hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
15,6,38,2020,0.0017650243322734419,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.0012684146341301267,0
19,6,38,2020,3.605234763601724e-7,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,2.590860902034661e-7,0
21,6,38,2020,3.343538432851864e-6,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,2.402795814459508e-6,0
0,7,38,2020,0.001230102540847528,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,8.839991810662099e-4,0
2,7,38,2020,0.001123056804497847,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,8.070719818064231e-4,0
4,7,38,2020,5.757575849882346e-7,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,4.1376163101946244e-7,0
12,7,38,2020,0.002104705471510919,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.0015125226161384218,0
17,7,38,2020,5.878344120146792e-4,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,4.2244050521632375e-4,0
3,1,39,2020,9.340905198007853e-7,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,6.712735134882993e-7,0
12,1,39,2020,0.008391110151760155,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.006016716688567204,0
14,1,39,2020,0.00895888333370806,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.006423829730508417,0
15,1,39,2020,0.007791492872698389,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.005586770325757582,0
19,1,39,2020,1.358169240097956e-6,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,9.738543988821163e-7,0
21,1,39,2020,0.0016007233273388508,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.0011477740827127894,0
14,2,39,2020,0.008016571915326494,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.005748159797178497,0
15,2,39,2020,0.004233782105266768,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.0030357684487281257,0
17,2,39,2020,0.0063210801548673045,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.004532433464668951,0
18,2,39,2020,0.0011594767017901531,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,8.313849652184948e-4,0
23,2,39,2020,1.6615578832546213e-7,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,1.1913945669157304e-7,0
2,3,39,2020,0.0014010066006752712,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.0010045702705151014,0
4,3,39,2020,0.0012473141506439591,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,8.943674591724089e-4,0
12,3,39,2020,0.005347220809840719,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.0038341425749575954,0
18,3,39,2020,0.0021379519298604347,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.001532985602989307,0
20,3,39,2020,1.3057390641261858e-6,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,9.362601462685104e-7,0
8,4,39,2020,0.001170911451334373,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,8.395840767982495e-4,0
20,4,39,2020,6.822901271782809e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,4.89225659107465e-4,0
0,5,39,2020,0.0011677143364862243,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,8.372916346881805e-4,0
5,5,39,2020,0.0013124795392010066,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,9.410933004207103e-4,0
10,5,39,2020,0.006038834090338632,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.004330053257995598,0
15,5,39,2020,0.006663034488791435,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.004777626569090017,0
22,5,39,2020,1.870770447980022e-6,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,1.341407223986764e-6,0
15,6,39,2020,0.0020354457441271174,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.0014594851164948417,0
22,6,39,2020,1.047156189231986e-6,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,7.508472663735584e-7,0
5,7,39,2020,8.678246556628522e-7,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,6.222603438689809e-7,0
8,7,39,2020,0.003894186936434814,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.0027922669474113523,0
10,7,39,2020,5.616229370227834e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,4.0270310325485223e-4,0
14,7,39,2020,0.008990541031516733,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.006446529396617209,0
22,7,39,2020,4.519876823383032e-6,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,3.240908273360267e-6,0
1,1,40,2020,9.901783290498705e-7,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,7.099921666267541e-7,0
15,1,40,2020,0.0032681296612572,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.004597445517357114,0
16,1,40,2020,9.139946922364871e-4,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.0012857631845287225,0
21,1,40,2020,6.714209293411906e-4,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,9.445222380411771e-4,0
2,2,40,2020,1.0736166926520145e-8,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.5103116346656856e-8,0
4,2,40,2020,4.85923384419671e-4,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,6.835733330787818e-4,0
5,2,40,2020,1.4001614466251214e-8,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.9696788786178808e-8,0
7,2,40,2020,8.410511040397508e-4,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.0011831496999566253,0
8,2,40,2020,0.0014669097544021412,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.0020635771446562558,0
10,2,40,2020,0.002122250336829841,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.0029854783344228255,0
12,2,40,2020,0.0020206351081648185,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.0028425309835085066,0.5
16,2,40,2020,0.0022130840519216637,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.0031132587775381535,0
23,2,40,2020,6.969378899373293e-8,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,9.804182544997675e-8,0
1,3,40,2020,2.0104020724974592e-8,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,2.8281356476943955e-8,0
2,3,40,2020,5.876500565543439e-4,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,8.266774572343999e-4,0
15,3,40,2020,0.002763307666674045,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.0038872865406270438,0
20,3,40,2020,5.476902353701471e-7,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,7.704639284520059e-7,0
4,4,40,2020,1.4560979538646817e-8,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,2.0483676306321454e-8,0
6,4,40,2020,1.9568255701904633e-7,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,2.752766835591568e-7,0
11,4,40,2020,0.0032347320875567263,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.0045504634384879485,0
3,5,40,2020,5.034081716106386e-4,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,7.08170079482697e-4,0
4,5,40,2020,4.664377937812467e-4,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,6.561619539050381e-4,0
5,5,40,2020,5.505175172380644e-4,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,7.744412107808109e-4,0
15,5,40,2020,0.002794799533617174,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.003931587764114976,0
16,5,40,2020,0.0021631121405055807,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.0030429607282112924,0
17,5,40,2020,0.0031142227728365277,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.004380936808217402,0
22,5,40,2020,7.846917773447857e-7,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.1038661461409066e-6,0
4,6,40,2020,1.383105034724906e-7,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.9456847496937926e-7,0
7,6,40,2020,8.898357413640194e-4,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.001251777549959392,0
18,6,40,2020,1.7181885625249111e-6,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,2.417063924482018e-6,0
22,6,40,2020,4.3922804755295915e-7,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,6.178846091262685e-7,0
0,7,40,2020,5.95016145239623e-4,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,8.370397117703978e-4,0
2,7,40,2020,5.432367697062306e-4,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,7.641990100199138e-4,0
5,7,40,2020,3.640077125501944e-7,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,5.120683081171069e-7,0
10,7,40,2020,2.35571874211428e-4,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,3.313910307622614e-4,0
12,7,40,2020,0.0010180726361725307,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.001432174963252471,0
14,7,40,2020,0.0037710685610463667,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.005304955448113883,0
17,7,40,2020,2.843429342363492e-4,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,3.9999978088206957e-4,0
23,7,40,2020,1.948659420150197e-6,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,2.741279093736722e-6,0
15,1,41,2020,0.01262435509947175,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.011865585124177586,0
18,1,41,2020,0.0019812808508020713,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.001862198615680469,0
19,1,41,2020,2.2006066170266815e-6,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,2.0683421001244753e-6,0
9,2,41,2020,0.005888414320354003,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.005534499054728769,0
11,2,41,2020,0.010591337159890232,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.009954759008228582,0
22,2,41,2020,2.765916896415962e-7,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,2.599675161402734e-7,0
3,3,41,2020,7.09757773643778e-8,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,6.670987321221196e-8,0
10,3,41,2020,0.010542060730166626,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.009908444272395027,0
22,3,41,2020,3.4982263786600625e-7,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,3.2879701618478157e-7,0
1,4,41,2020,0.0011256330543212192,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.0010579783853826574,0
8,4,41,2020,0.001897197647896145,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.0017831691212047069,0
15,4,41,2020,0.014279742236687841,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.013421477431969852,0
19,4,41,2020,0.0010283667026041248,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,9.665580976195483e-4,0
3,5,41,2020,0.0019445995652277042,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.0018277220097059484,0
4,5,41,2020,0.0018017878575366645,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.0016934938086623874,0
11,5,41,2020,0.011253246850709822,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.010576885502536914,0
17,5,41,2020,0.012029833029337631,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.01130679600775976,0
18,5,41,2020,0.0040647776549006835,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.0038204696315217845,0
21,5,41,2020,3.3313214981416786e-6,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,3.1310968758995737e-6,0
1,6,41,2020,6.049206521629996e-7,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,5.685627055843373e-7,0
4,6,41,2020,5.342752861132651e-7,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,5.021633847567028e-7,0
9,6,41,2020,0.0030110106175030003,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.0028300378522526934,0
14,6,41,2020,0.00732143147769304,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.006881386632813832,0
3,7,41,2020,1.4826948975494159e-6,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,1.393579504175425e-6,0
4,7,41,2020,1.0758135894446582e-6,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,1.011153252797583e-6,0
13,7,41,2020,0.015345919702749702,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.014423573727690044,0
14,7,41,2020,0.01456714192936563,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.013691603350582001,0
21,7,41,2020,4.306812573320709e-6,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,4.047957364947179e-6,0
2,1,42,2020,4.551748742733629e-7,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,4.278171973555629e-7,0
5,1,42,2020,2.588321277335495e-7,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,2.432753689432377e-7,0
6,1,42,2020,3.7658644709130873e-4,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,3.5395222245930785e-4,0
7,1,42,2020,5.251950043879964e-4,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,4.936288612175801e-4,0
8,1,42,2020,0.002239365848527666,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.0021047717598654237,0
12,1,42,2020,0.0025056200538345033,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.002216340074331498,0
13,1,42,2020,0.003750850015694339,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.0033178051835385637,0
1,2,42,2020,1.2109209519792712e-8,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,1.071117158649854e-8,0
8,2,42,2020,0.0010442887266178891,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,9.237230323224059e-4,0
11,2,42,2020,0.001951902243690606,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.0017265503431969232,0
14,2,42,2020,0.0023937813937331184,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.0021174134617898614,0
15,2,42,2020,0.0012642247753471387,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.0011182669248981304,0
1,3,42,2020,1.4311993045093576e-8,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,1.2659638352132111e-8,0
2,3,42,2020,4.183463416303877e-4,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,3.7004723061920595e-4,0
3,3,42,2020,1.3080291656643848e-8,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,1.1570139909360153e-8,0
4,3,42,2020,3.7245314300033116e-4,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,3.294525143104067e-4,0
10,3,42,2020,0.0019428209754535017,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.0017185175296469013,0
11,3,42,2020,0.001685867918708136,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.0014912303334037216,0
22,3,42,2020,6.446963036265958e-8,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,5.7026453444700476e-8,0
23,3,42,2020,6.185378132170592e-8,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,5.471261059011655e-8,0
2,4,42,2020,5.642270109222196e-9,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,4.990856189123513e-9,0
3,4,42,2020,7.845330919499161e-9,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,6.939568226502731e-9,0
13,4,42,2020,0.002934806962356498,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.002595976301811409,0
14,4,42,2020,0.005758787511916255,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.00509392137195227,0
16,4,42,2020,0.0028396895096030714,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.002511840392225623,0
2,5,42,2020,5.902523987855807e-8,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,5.2210631192736565e-8,0
3,5,42,2020,3.5837479226155335e-4,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,3.169995436873883e-4,0
7,5,42,2020,0.0014333429990999408,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.0012678600350065372,0
22,5,42,2020,5.586197613669086e-7,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,4.941257400683124e-7,0
0,6,42,2020,5.8550816114318154e-5,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,5.1790980815461296e-5,0
3,6,42,2020,8.085379964474068e-8,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,7.151903020586413e-8,0
11,6,42,2020,5.145835759917033e-4,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,4.5517364028031896e-4,0
5,7,42,2020,2.5913601670271794e-7,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,2.2921812812039594e-7,0
11,7,42,2020,9.455667088555839e-4,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,8.363987135971396e-4,0
14,7,42,2020,0.0026846125835524775,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.002374667477567599,0
19,7,42,2020,3.130292962278621e-7,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,2.768892963671264e-7,0
2,1,43,2020,6.608606553919086e-7,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,5.845626721627482e-7,0
4,1,43,2020,2.2343695696991963e-6,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,1.9764061237507347e-6,0
5,1,43,2020,3.757939623612607e-7,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,3.3240762788375163e-7,0
23,1,43,2020,6.919784382826854e-7,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,9.764186862949992e-7,0
7,2,43,2020,8.693030318105875e-4,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.0012266331974436512,0
12,2,43,2020,0.002088510694859718,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.002947000594482266,0
14,2,43,2020,0.003475490476606044,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.004904103448396957,0
21,2,43,2020,2.617782049662903e-7,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,3.693830860224427e-7,0
1,3,43,2020,2.0779339190995586e-8,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,2.932076196666341e-8,0
17,3,43,2020,0.0024369365848220825,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.0034386482108336247,0
19,3,43,2020,2.8892724974346695e-8,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,4.076918441699981e-8,0
22,3,43,2020,9.360235940605518e-8,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,1.320779488912865e-7,0
23,3,43,2020,8.980445269081608e-8,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,1.2671889883942666e-7,0
1,4,43,2020,3.011866537644359e-4,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,4.2499052069902647e-4,0
4,4,43,2020,1.50501005209778e-8,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,2.1236498951861244e-8,0
10,4,43,2020,0.002011955451039853,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.0028389770398971025,0
5,5,43,2020,5.690100690686071e-4,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,8.029037227047638e-4,0
9,5,43,2020,5.191600808529574e-4,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,7.325627159442878e-4,0
10,5,43,2020,0.0026180655013709883,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.003694230825785667,0
20,5,43,2020,2.74916104433522e-6,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,3.879213667386825e-6,0
15,6,43,2020,8.82443564915488e-4,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.001245175194363881,0
17,6,43,2020,5.806702494315585e-4,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,8.193568625167656e-4,0
19,6,43,2020,1.8024772570994087e-7,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,2.543392074211768e-7,0
21,6,43,2020,1.6716392630788073e-6,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,2.3587726479820777e-6,0
8,7,43,2020,0.001688278949488054,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.00238225213786965,0
10,7,43,2020,2.4348501949248777e-4,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,3.4357042027983694e-4,0
13,7,43,2020,0.004106121605496088,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.005793957791164789,0
3,1,44,2020,3.5063385043406563e-7,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,4.947631669868958e-7,0
6,1,44,2020,4.734060116342489e-4,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,6.680012705471536e-4,0
7,1,44,2020,6.602215089733943e-4,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,9.316079559579461e-4,0
13,1,44,2020,0.004715185477021639,UGH_26_10_2020_C23_S5,0.003975533061194834,0
23,1,44,2020,5.991423642407887e-7,UGH_26_10_2020_C23_S5,5.05157281512971e-7,0
0,2,44,2020,1.1644490491498231e-5,UGH_26_10_2020_C23_S5,9.817865523067662e-6,0
10,2,44,2020,0.0018992532873963292,UGH_26_10_2020_C23_S5,0.0016013249685347274,0
21,2,44,2020,2.2665794763700434e-7,UGH_26_10_2020_C23_S5,1.9110301573601127e-7,0
4,3,44,2020,4.682100439628292e-4,UGH_26_10_2020_C23_S5,3.947637942194933e-4,0
7,3,44,2020,4.516687413496269e-4,UGH_26_10_2020_C23_S5,3.808172600408311e-4,0
9,3,44,2020,2.563460838547304e-4,UGH_26_10_2020_C23_S5,2.1613409195432736e-4,0
11,3,44,2020,0.0021193009299780774,UGH_26_10_2020_C23_S5,0.0017868546115116348,0
23,3,44,2020,7.775625529323956e-8,UGH_26_10_2020_C23_S5,6.555894039363183e-8,0
0,4,44,2020,1.1459364985955138e-5,UGH_26_10_2020_C23_S5,9.661779920212044e-6,0
5,4,44,2020,9.535664654743858e-9,UGH_26_10_2020_C23_S5,8.03984281851556e-9,0
17,4,44,2020,0.002504839223936357,UGH_26_10_2020_C23_S5,0.002111915044755915,0
2,5,44,2020,7.420050193651231e-8,UGH_26_10_2020_C23_S5,6.256096394158932e-8,0
5,5,44,2020,4.926714752914147e-4,UGH_26_10_2020_C23_S5,4.153880579827854e-4,0
7,5,44,2020,0.0018018523973680096,UGH_26_10_2020_C23_S5,0.0015192029692232653,0
3,6,44,2020,1.016411374093092e-7,UGH_26_10_2020_C23_S5,8.569709592917082e-8,0
8,6,44,2020,2.3005095836366312e-4,UGH_26_10_2020_C23_S5,1.9396377834790773e-4,0
11,6,44,2020,6.46881905188839e-4,UGH_26_10_2020_C23_S5,5.4540811030648e-4,0
13,6,44,2020,0.0030098863310294675,UGH_26_10_2020_C23_S5,0.00253773741833892,0
20,6,44,2020,2.3399751860088747e-4,UGH_26_10_2020_C23_S5,1.972912573574912e-4,0
7,7,44,2020,0.0011538752572999443,UGH_26_10_2020_C23_S5,9.728714291825028e-4,0
16,7,44,2020,4.91215706274602e-4,UGH_26_10_2020_C23_S5,4.141606496689438e-4,0
20,7,44,2020,2.705211300005836e-4,UGH_26_10_2020_C23_S5,2.280855549182822e-4,0
22,7,44,2020,1.6966469314006988e-6,UGH_26_10_2020_C23_S5,1.4305006667985386e-6,0
4,1,45,2020,3.607801458823513e-6,UGH_26_10_2020_C23_S5,3.0418599751116434e-6,0
6,1,45,2020,8.828439066278051e-4,UGH_26_10_2020_C23_S5,7.443556898826817e-4,0
13,1,45,2020,0.008793240188560623,UGH_02_11_2020_C23_S10,0.0067810666776742575,0
15,1,45,2020,0.005454258404105083,UGH_02_11_2020_C23_S10,0.004206150306643221,0
18,1,45,2020,8.559976051237537e-4,UGH_02_11_2020_C23_S10,6.601180806848645e-4,0
1,2,45,2020,2.8388015344684776e-8,UGH_02_11_2020_C23_S10,2.189193298160759e-8,0
11,2,45,2020,0.004575908175892409,UGH_02_11_2020_C23_S10,0.0035287945951946622,0
13,2,45,2020,0.006669224762814341,UGH_02_11_2020_C23_S10,0.005143093653221725,0
18,2,45,2020,8.116654469726548e-4,UGH_02_11_2020_C23_S10,6.259305327569817e-4,0
22,2,45,2020,1.194993752826572e-7,UGH_02_11_2020_C23_S10,9.215411092560672e-8,0
3,3,45,2020,3.0664554912095884e-8,UGH_02_11_2020_C23_S10,2.3647527764638918e-8,0
12,3,45,2020,0.0037432010164412458,UGH_02_11_2020_C23_S10,0.0028866373641706594,0
21,3,45,2020,4.1870249404469e-7,UGH_02_11_2020_C23_S10,3.228900233976561e-7,0
1,4,45,2020,4.863213604255228e-4,UGH_02_11_2020_C23_S10,3.750355387895464e-4,0
16,4,45,2020,0.006657176857084597,UGH_02_11_2020_C23_S10,0.005133802692173485,0
2,5,45,2020,1.3837479751732738e-7,UGH_02_11_2020_C23_S10,1.0671023517535313e-7,0
5,5,45,2020,9.187716235982207e-4,UGH_02_11_2020_C23_S10,7.085274037299337e-4,0
7,5,45,2020,0.003360232803482138,UGH_02_11_2020_C23_S10,0.002591304479839365,0
11,5,45,2020,0.004861881317923435,UGH_02_11_2020_C23_S10,0.003749327971123499,0
13,5,45,2020,0.009286160894558738,UGH_02_11_2020_C23_S10,0.0071611914215119025,0
16,5,45,2020,0.003610068691961175,UGH_02_11_2020_C23_S10,0.0027839699571745925,0
5,6,45,2020,1.7956757627647095e-7,UGH_02_11_2020_C23_S10,1.3847679373789825e-7,0
14,6,45,2020,0.003163169829479662,UGH_02_11_2020_C23_S10,0.0024393357927847328,0
19,6,45,2020,2.910431723492779e-7,UGH_02_11_2020_C23_S10,2.2444322177731293e-7,0
23,6,45,2020,7.348685728963029e-7,UGH_02_11_2020_C23_S10,5.667072302448794e-7,0
4,7,45,2020,4.6479723243245235e-7,UGH_02_11_2020_C23_S10,3.584368170476238e-7,0
5,7,45,2020,6.075010269244387e-7,UGH_02_11_2020_C23_S10,4.684854367664585e-7,0
7,7,45,2020,0.0021518352426476636,UGH_02_11_2020_C23_S10,0.0016594267808976697,0
9,7,45,2020,0.001266890344613381,UGH_02_11_2020_C23_S10,9.769854701911999e-4,0
