hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
12,7,12,2020,3.750578905012376,LA_20_03_2020_C16_S45,2.546921965571606,0
15,7,12,2020,2.9760529890353573,LA_20_03_2020_C16_S45,2.0209612756978306,0
16,7,12,2020,2.7653652023670974,LA_20_03_2020_C16_S45,1.8778886020297947,0
18,7,12,2020,1.801076886805988,LA_20_03_2020_C16_S45,1.2230651323077173,2
4,1,13,2020,0.38469754112935395,LA_20_03_2020_C16_S45,0.26123823612784514,0
7,1,13,2020,1.4225638317824227,LA_20_03_2020_C16_S45,0.9660266221175282,0
8,1,13,2020,1.083580959793099,LA_20_03_2020_C16_S45,0.73583204563006,0
17,1,13,2020,1.9983645440636735,LA_20_03_2020_C16_S45,1.3570381216865672,1
22,1,13,2020,0.4291460538524949,LA_20_03_2020_C16_S45,0.29142208141110626,0
23,1,13,2020,0.1729290089442077,LA_20_03_2020_C16_S45,0.1174316558907532,0
10,2,13,2020,2.557961781915064,LA_20_03_2020_C16_S45,1.7370462572445637,0
13,2,13,2020,2.7725714159474264,LA_20_03_2020_C16_S45,1.8827821568972345,2
21,2,13,2020,0.5812670144418016,LA_20_03_2020_C16_S45,0.3947235252044823,0
5,3,13,2020,0.13973213393462267,LA_20_03_2020_C16_S45,0.09488850927483942,0
8,3,13,2020,1.1980132155342835,LA_20_03_2020_C16_S45,0.8135400563394543,0
1,4,13,2020,0.07198543758845034,LA_20_03_2020_C16_S45,0.04888346488332396,0
8,4,13,2020,1.3930310089609066,LA_20_03_2020_C16_S45,0.9459716393923464,0
10,4,13,2020,1.6597499686590684,LA_20_03_2020_C16_S45,1.1270936459662662,0
11,4,13,2020,2.052183813351683,LA_20_03_2020_C16_S45,1.3935854074768907,1
14,4,13,2020,2.6995118550745327,LA_20_03_2020_C16_S45,1.8331692824331056,2
16,4,13,2020,2.3828966609152276,LA_20_03_2020_C16_S45,1.6181640224290124,2
18,4,13,2020,1.2051149303374862,LA_20_03_2020_C16_S45,0.818362648766807,0
20,4,13,2020,0.9141861347189116,LA_20_03_2020_C16_S45,0.6208003633852135,0
22,4,13,2020,0.9213926659920042,LA_20_03_2020_C16_S45,0.625694133989663,0
0,5,13,2020,0.3521445290060399,LA_20_03_2020_C16_S45,0.23913232028867046,0
12,5,13,2020,3.461959093936307,LA_27_03_2020_C16_S28,0.45887572319268627,1
15,5,13,2020,2.448328334295963,LA_27_03_2020_C16_S28,0.3245210022790277,0
17,5,13,2020,4.356425167010519,LA_27_03_2020_C16_S28,0.5774354042912183,0
18,5,13,2020,3.7931003539231862,LA_27_03_2020_C16_S28,0.5027678319762836,2
23,5,13,2020,1.100787450757595,LA_27_03_2020_C16_S28,0.14590716523270342,0
8,6,13,2020,1.6049868312981543,LA_27_03_2020_C16_S28,0.21273778024028506,0
14,6,13,2020,3.488405444239283,LA_27_03_2020_C16_S28,0.4623811337974335,0
15,6,13,2020,2.2742124482918125,LA_27_03_2020_C16_S28,0.30144229136952205,2
5,7,13,2020,0.38069862320268155,LA_27_03_2020_C16_S28,0.05046083772236636,0
7,7,13,2020,1.0925395143129302,LA_27_03_2020_C16_S28,0.14481391782619246,0
10,7,13,2020,2.5137175281182214,LA_27_03_2020_C16_S28,0.3331882085602142,0
11,7,13,2020,2.520626140746422,LA_27_03_2020_C16_S28,0.3341039312854123,0
14,7,13,2020,3.1499012475197103,LA_27_03_2020_C16_S28,0.41751308254127645,0
23,7,13,2020,2.9416347298899477,LA_27_03_2020_C16_S28,0.38990777401479215,0
5,1,14,2020,0.13306603458168592,LA_27_03_2020_C16_S28,0.017637635568254786,0
7,1,14,2020,0.4727118692367781,LA_27_03_2020_C16_S28,0.06265700863933546,0
8,1,14,2020,0.3600693125533652,LA_27_03_2020_C16_S28,0.047726464037896196,0
15,1,14,2020,0.835052691639232,LA_27_03_2020_C16_S28,0.11068455674450602,0
16,1,14,2020,0.6076784618856774,LA_27_03_2020_C16_S28,0.08054655936137986,0
4,2,14,2020,0.04152453747427093,LA_27_03_2020_C16_S28,0.005503994023823793,0
6,2,14,2020,0.2282789980946852,LA_27_03_2020_C16_S28,0.030257922609159434,0
7,2,14,2020,0.5198477599493345,LA_27_03_2020_C16_S28,0.06890477626228059,1
9,2,14,2020,0.7298998124929444,LA_27_03_2020_C16_S28,0.09674675385464508,0
16,2,14,2020,0.9433640751193922,LA_27_03_2020_C16_S28,0.12504101303872164,0
19,2,14,2020,0.1932541650907232,LA_27_03_2020_C16_S28,0.025615451355658323,0
23,2,14,2020,0.11006827607489296,LA_27_03_2020_C16_S28,0.014589328878236591,0
0,3,14,2020,0.0825842656007804,LA_27_03_2020_C16_S28,0.010946378502354477,0
5,3,14,2020,0.04643238971000489,LA_27_03_2020_C16_S28,0.006154519978315819,0
6,3,14,2020,0.19145456015926113,LA_27_03_2020_C16_S28,0.025376917337208416,0
12,3,14,2020,0.6374077217455388,LA_27_03_2020_C16_S28,0.08448711303287511,0
5,4,14,2020,0.026175755151108523,LA_27_03_2020_C16_S28,0.0034695437609640915,0
12,4,14,2020,0.7438903299235411,LA_27_03_2020_C16_S28,0.09860116883460526,0
17,4,14,2020,0.5314964115016995,LA_27_03_2020_C16_S28,0.07044878162464126,0
21,4,14,2020,0.3056885474979029,LA_27_03_2020_C16_S28,0.040518402874982894,0
7,5,14,2020,0.4866722721695912,LA_27_03_2020_C16_S28,0.06450743200311128,0
23,5,14,2020,0.3657869558148569,LA_27_03_2020_C16_S28,0.04848432616606814,0
0,6,14,2020,0.7352150151275275,LA_27_03_2020_C16_S28,0.09745127328618082,0
13,6,14,2020,1.205380728864352,LA_27_03_2020_C16_S28,0.15977079412895373,0
15,6,14,2020,0.7557110573566148,LA_27_03_2020_C16_S28,0.10016798250927174,0
17,6,14,2020,0.9119542601412133,LA_27_03_2020_C16_S28,0.12087770516235032,0
18,6,14,2020,0.7761736649369734,LA_27_03_2020_C16_S28,0.10288026003684031,0
23,6,14,2020,0.24627635607466514,LA_27_03_2020_C16_S28,0.032643436254622786,0
0,7,14,2020,0.30237047357261854,LA_27_03_2020_C16_S28,0.04007859884184498,0
1,7,14,2020,0.20716906680392627,LA_27_03_2020_C16_S28,0.027459843624181936,0
2,7,14,2020,0.13101791025257126,LA_27_03_2020_C16_S28,0.01736616080289516,0
3,7,14,2020,0.2129836026640005,LA_27_03_2020_C16_S28,0.02823054867164905,0
12,7,14,2020,1.2921540854882814,LA_27_03_2020_C16_S28,0.1712724282309871,0
13,7,14,2020,0.9891826035106733,LA_27_03_2020_C16_S28,0.13111416693242287,0
15,7,14,2020,1.0253134584830068,LA_27_03_2020_C16_S28,0.13590323917595087,7
20,7,14,2020,0.9214350340129187,LA_27_03_2020_C16_S28,0.1221343626931759,0
1,1,15,2020,1.0327224660605154,LA_27_03_2020_C16_S28,0.1368852882464394,0
4,1,15,2020,0.1340478729417801,LA_27_03_2020_C16_S28,0.01776777627047617,0
10,1,15,2020,1.072843506165934,LA_27_03_2020_C16_S28,0.14220325151349913,0
11,1,15,2020,0.8423925000497454,LA_27_03_2020_C16_S28,0.1116574336044231,0
14,1,15,2020,1.2742114623450809,LA_27_03_2020_C16_S28,0.16889416957818243,0
16,1,15,2020,0.6372203195520022,LA_27_03_2020_C16_S28,0.08446227324859294,0
23,1,15,2020,0.06025711979039298,LA_27_03_2020_C16_S28,0.007986960178055077,0
5,2,15,2020,0.06228874907120055,LA_27_03_2020_C16_S28,0.008256248557898414,0
6,2,15,2020,0.23937661976947325,LA_27_03_2020_C16_S28,0.03172889006820789,0
10,2,15,2020,0.8913218808871564,LA_27_03_2020_C16_S28,0.1181429247404863,0
16,2,15,2020,0.9892250509193607,LA_27_03_2020_C16_S28,0.1311197932511721,0
18,2,15,2020,0.5735472922049695,LA_27_03_2020_C16_S28,0.07602254138610122,0
19,2,15,2020,0.20264907933668605,LA_27_03_2020_C16_S28,0.026860728365574595,0
20,2,15,2020,0.1557020958451588,LA_27_03_2020_C16_S28,0.020638000015282296,0
22,2,15,2020,0.2107110616573921,LA_27_03_2020_C16_S28,0.027929327926516923,0
1,3,15,2020,0.041721285069651184,LA_27_03_2020_C16_S28,0.0055300725223464,0
14,3,15,2020,1.1053782153101912,LA_27_03_2020_C16_S28,0.14651566185179105,0
17,3,15,2020,0.6933900896101559,LA_27_03_2020_C16_S28,0.09190746343069173,0
23,3,15,2020,0.08842396931630946,LA_27_03_2020_C16_S28,0.01172041949850258,0
3,4,15,2020,0.02134412964116243,LA_27_03_2020_C16_S28,0.002829121505843839,0
12,4,15,2020,0.7800540309995402,LA_27_03_2020_C16_S28,0.10339459476318978,0
21,4,15,2020,0.32054937954448537,LA_27_03_2020_C16_S28,0.04248817630892227,1
23,4,15,2020,0.15960491558740972,LA_27_03_2020_C16_S28,0.02115531093176681,0
3,5,15,2020,0.07654611312306991,LA_27_03_2020_C16_S28,0.010146033521441755,0
17,5,15,2020,1.517996516311084,LA_27_03_2020_C16_S28,0.2012073887430637,0
19,5,15,2020,0.40050414581893246,LA_27_03_2020_C16_S28,0.05308601995795649,0
20,5,15,2020,0.3720042829658989,LA_27_03_2020_C16_S28,0.04930842038998806,0
21,5,15,2020,0.18222163483765413,LA_27_03_2020_C16_S28,0.024153111633796936,0
3,6,15,2020,0.14479255811408262,LA_27_03_2020_C16_S28,0.019191962705132157,0
4,6,15,2020,0.04670339814289085,LA_27_03_2020_C16_S28,0.006190441601667662,0
5,6,15,2020,0.035118092151731346,LA_27_03_2020_C16_S28,0.004654832566190224,0
6,6,15,2020,0.4300485713466078,LA_27_03_2020_C16_S28,0.057002074210033046,0
13,6,15,2020,1.2639794585533113,LA_27_03_2020_C16_S28,0.16753793803059358,0
20,6,15,2020,0.38941903201089423,LA_27_03_2020_C16_S28,0.05161671039151873,0
21,6,15,2020,0.26913218215459206,LA_27_03_2020_C16_S28,0.03567293008658707,0
22,6,15,2020,0.25907328328901896,LA_27_03_2020_C16_S28,0.034339643249216116,0
1,7,15,2020,0.21724044413297544,LA_27_03_2020_C16_S28,0.028794784456818743,0
3,7,15,2020,0.223337649532202,LA_27_03_2020_C16_S28,0.029602956783847372,0
9,7,15,2020,0.7926360720836432,LA_27_03_2020_C16_S28,0.10506231903290182,0
13,7,15,2020,1.0372710145895152,LA_27_03_2020_C16_S28,0.13748818921640682,0
19,7,15,2020,0.6767005082965468,LA_27_03_2020_C16_S28,0.08969529295517124,0
20,7,15,2020,0.9662299450240907,LA_27_03_2020_C16_S28,0.12807183815948242,0
23,7,15,2020,1.0250127343050157,LA_27_03_2020_C16_S28,0.13586337879028113,0
2,1,16,2020,0.895263565599229,LA_27_03_2020_C16_S28,0.11866538713064508,0
4,1,16,2020,0.1791627743103473,LA_27_03_2020_C16_S28,0.02374766581582873,0
7,1,16,2020,0.6625217358745665,LA_27_03_2020_C16_S28,0.08781592515428749,0
14,1,16,2020,1.7030576885836988,LA_27_03_2020_C16_S28,0.2257368753595352,0
18,1,16,2020,0.6856540126381426,LA_27_03_2020_C16_S28,0.09088206196900936,0
23,1,16,2020,0.08053714331063354,LA_27_03_2020_C16_S28,0.010675036555247031,0
12,2,16,2020,1.1806624248740967,LA_27_03_2020_C16_S28,0.15649443259149595,0
14,2,16,2020,1.5671676108907933,LA_27_03_2020_C16_S28,0.2077249185500913,0
17,2,16,2020,1.2994975094664014,LA_27_03_2020_C16_S28,0.17224578432712717,0
22,2,16,2020,0.28162758241462993,LA_27_03_2020_C16_S28,0.0373291702891215,0
2,3,16,2020,0.13083218735713412,LA_27_03_2020_C16_S28,0.017341543606202565,0
9,3,16,2020,0.8155908792947231,LA_27_03_2020_C16_S28,0.10810493261495782,0
12,3,16,2020,0.8933485654856315,LA_27_03_2020_C16_S28,0.11841155771261978,0
14,3,16,2020,1.4774022397446653,LA_27_03_2020_C16_S28,0.19582669893378024,0
20,3,16,2020,0.34057474490100526,LA_27_03_2020_C16_S28,0.045142498258094285,0
0,4,16,2020,0.15485484596737087,LA_27_03_2020_C16_S28,0.020525698746016636,0
8,4,16,2020,0.6487675994317251,LA_27_03_2020_C16_S28,0.08599284199938989,0
17,4,16,2020,0.7449102679138153,LA_27_03_2020_C16_S28,0.09873635956626887,2
22,4,16,2020,0.42911443047884473,LA_27_03_2020_C16_S28,0.056878255714600985,0
16,5,16,2020,1.7516175794792808,LA_27_03_2020_C16_S28,0.23217339134607504,0
17,5,16,2020,2.0288905842904197,LA_27_03_2020_C16_S28,0.2689253711217383,0
19,5,16,2020,0.5352970719563807,LA_27_03_2020_C16_S28,0.07095255153278562,0
2,6,16,2020,0.11185875989984441,LA_27_03_2020_C16_S28,0.014826653912341833,0
6,6,16,2020,0.5747849140741197,LA_27_03_2020_C16_S28,0.076186585678606,0
9,6,16,2020,0.9020136329164816,LA_27_03_2020_C16_S28,0.11956009499337775,0
10,6,16,2020,1.3715203283017263,LA_27_03_2020_C16_S28,0.18179226427754663,0
11,6,16,2020,1.7502239319807593,LA_27_03_2020_C16_S28,0.23198866616983604,0
13,6,16,2020,1.6893820207356633,LA_27_03_2020_C16_S28,0.22392419305924405,0
16,6,16,2020,1.2940420023191768,LA_27_03_2020_C16_S28,0.17152266781429762,0
20,6,16,2020,0.5204811729808209,LA_27_03_2020_C16_S28,0.06898873388714451,0
12,7,16,2020,1.8109978264715512,LA_27_03_2020_C16_S28,0.2400441237962834,0
16,7,16,2020,1.335279298935413,LA_27_03_2020_C16_S28,0.17698858863942535,0
19,7,16,2020,0.9044495655390853,LA_27_03_2020_C16_S28,0.11988297296897361,1
21,7,16,2020,1.2385166016227434,LA_27_03_2020_C16_S28,0.1641628874966252,0
3,1,17,2020,0.3128546177507915,LA_27_03_2020_C16_S28,0.04146825109112832,0
15,1,17,2020,1.0816391000627712,LA_27_03_2020_C16_S28,0.1433690898151098,0
19,1,17,2020,0.27027383256905757,LA_27_03_2020_C16_S28,0.0358242535555699,0
6,2,17,2020,0.29568851467045054,LA_27_03_2020_C16_S28,0.03919291861270921,0
14,5,17,2020,1.283782724557171,LA_24_04_2020_C16_S22,0.6620863522126702,0
2,6,17,2020,0.10337960636582642,LA_24_04_2020_C16_S22,0.05331605197876584,0
3,6,17,2020,0.1788541273801871,LA_24_04_2020_C16_S22,0.09224059064681304,0
7,6,17,2020,0.5913873416786887,LA_24_04_2020_C16_S22,0.30499669477313796,0
11,6,17,2020,1.6175528970840274,LA_24_04_2020_C16_S22,0.8342219260746152,1
13,6,17,2020,1.561322943876122,LA_24_04_2020_C16_S22,0.8052224046662297,0
2,7,17,2020,0.16970676935309,LA_24_04_2020_C16_S22,0.08752301594145695,0
10,7,17,2020,1.0819562892681993,LA_24_04_2020_C16_S22,0.557998233744917,0
11,7,17,2020,1.0849298997871166,LA_24_04_2020_C16_S22,0.5595318164172111,0
20,7,17,2020,1.1935296669717583,LA_24_04_2020_C16_S22,0.6155400663578126,0
22,7,17,2020,1.1884172583448886,LA_24_04_2020_C16_S22,0.6129034395252212,0
0,1,18,2020,0.9849802970198592,LA_24_04_2020_C16_S22,0.507984723100384,0
9,1,18,2020,1.240368820660803,LA_24_04_2020_C16_S22,0.6396964627740407,4
15,1,18,2020,1.8291009560095997,LA_24_04_2020_C16_S22,0.9433237857370567,1
8,2,18,2020,1.7703080271298142,LA_24_04_2020_C16_S22,0.9130024587139475,1
14,2,18,2020,2.449264116785379,LA_24_04_2020_C16_S22,1.263161058073268,0
17,2,18,2020,2.030933129085589,LA_24_04_2020_C16_S22,1.0474148633585696,1
22,2,18,2020,0.44014458128897416,LA_24_04_2020_C16_S22,0.2269961378178776,0
6,3,18,2020,0.4193624217081077,LA_24_04_2020_C16_S22,0.216278137049684,2
21,3,18,2020,0.4445368242255693,LA_24_04_2020_C16_S22,0.2292613529888679,0
0,4,18,2020,0.2420164983646018,LA_24_04_2020_C16_S22,0.12481537374852485,0
2,4,18,2020,0.08525334797591404,LA_24_04_2020_C16_S22,0.04396778138197845,0
5,4,18,2020,0.05733542236380286,LA_24_04_2020_C16_S22,0.029569645952758312,0
6,4,18,2020,0.3231390092192298,LA_24_04_2020_C16_S22,0.16665275500211682,1
8,4,18,2020,1.0139331558274802,LA_24_04_2020_C16_S22,0.522916605503365,0
20,4,18,2020,0.6654005737321567,LA_24_04_2020_C16_S22,0.34316760164731613,0
21,4,18,2020,0.6695807582776628,LA_24_04_2020_C16_S22,0.345323451764605,0
2,5,18,2020,0.1447281306610988,LA_24_04_2020_C16_S22,0.07464076144584256,0
3,5,18,2020,0.15989363180483082,LA_24_04_2020_C16_S22,0.08246207819957448,0
4,5,18,2020,0.19611594595776577,LA_24_04_2020_C16_S22,0.10114304296679438,0
11,5,20,2020,0.7312195139431878,LA_15_05_2020_C16_S65,0.3695118862297739,0
13,5,20,2020,0.5458665980901775,LA_15_05_2020_C16_S65,0.27584629846982284,0
14,5,20,2020,0.655611141657318,LA_15_05_2020_C16_S65,0.33130421845644725,0
16,5,20,2020,0.8267209958424737,LA_15_05_2020_C16_S65,0.417772267745092,0
20,5,20,2020,0.23466886021591737,LA_15_05_2020_C16_S65,0.11858673288157344,0
0,6,20,2020,0.48633739492072786,LA_15_05_2020_C16_S65,0.2457640212200286,0
5,6,20,2020,0.022153300474123304,LA_15_05_2020_C16_S65,0.011194870607684917,0
7,6,20,2020,0.30201382432014884,LA_15_05_2020_C16_S65,0.15261859915390105,0
9,6,20,2020,0.42572854806006577,LA_15_05_2020_C16_S65,0.21513616064103042,0
20,6,20,2020,0.2456544845661346,LA_15_05_2020_C16_S65,0.12413816948529606,0
6,7,20,2020,0.2559262071471303,LA_15_05_2020_C16_S65,0.12932884549073378,0
9,7,20,2020,0.5000130700617261,LA_15_05_2020_C16_S65,0.252674838588079,0
12,7,20,2020,0.8547470316061792,LA_15_05_2020_C16_S65,0.4319348456592729,0
21,7,20,2020,0.5845497843001648,LA_15_05_2020_C16_S65,0.29539432314540687,0
22,7,20,2020,0.6069092383039421,LA_15_05_2020_C16_S65,0.30669337064955426,0
4,1,21,2020,0.10130411633245806,LA_15_05_2020_C16_S65,0.05119266430265891,0
8,1,21,2020,0.2853441986768671,LA_15_05_2020_C16_S65,0.14419482941480216,0
17,1,21,2020,0.526238232904158,LA_15_05_2020_C16_S65,0.26592736974159364,0
20,1,21,2020,0.10125710715893249,LA_15_05_2020_C16_S65,0.05116890885296381,0
21,1,21,2020,0.11144280023667788,LA_15_05_2020_C16_S65,0.05631611101311798,0
1,2,21,2020,0.04204596623503755,LA_15_05_2020_C16_S65,0.021247360054820984,0
7,2,21,2020,0.41196385619427844,LA_15_05_2020_C16_S65,0.20818035987571623,1
10,2,21,2020,0.6735994650976275,LA_15_05_2020_C16_S65,0.3403943742821524,4
13,2,21,2020,0.7301135755550435,LA_15_05_2020_C16_S65,0.36895301523130536,3
14,2,21,2020,0.8861245343920322,LA_15_05_2020_C16_S65,0.4477910420797659,0
2,3,21,2020,0.07397652318722553,LA_15_05_2020_C16_S65,0.03738303491413131,0
3,3,21,2020,0.027228514226600862,LA_15_05_2020_C16_S65,0.013759561197770807,0
8,3,21,2020,0.3154781540792299,LA_15_05_2020_C16_S65,0.15942261599320587,0
9,3,21,2020,0.46116004640922,LA_15_05_2020_C16_S65,0.23304098885922306,1
10,3,21,2020,0.7338368662994589,LA_15_05_2020_C16_S65,0.3708345298240049,0
17,3,21,2020,0.5240162992526476,LA_15_05_2020_C16_S65,0.26480454563885664,2
18,3,21,2020,0.3671664143036299,LA_15_05_2020_C16_S65,0.18554257883235045,0
23,3,21,2020,0.06682472371708308,LA_15_05_2020_C16_S65,0.033768969832773575,0
0,4,21,2020,0.08755966964068944,LA_15_05_2020_C16_S65,0.04424709416206964,0
2,4,21,2020,0.03084399218638392,LA_15_05_2020_C16_S65,0.015586594058720149,0
6,4,21,2020,0.11690915737748661,LA_15_05_2020_C16_S65,0.05907846062139547,1
18,4,21,2020,0.31734828025802364,LA_15_05_2020_C16_S65,0.1603676589503984,1
21,4,21,2020,0.24224906313713396,LA_15_05_2020_C16_S65,0.12241728584961256,0
22,4,21,2020,0.24263443314326236,LA_15_05_2020_C16_S65,0.12261202736723562,0
11,5,21,2020,0.8760066730386517,LA_22_05_2020_C16_S13,0.8690924626257466,0
12,5,21,2020,0.9116531022287163,LA_22_05_2020_C16_S13,0.9044575390368034,0
15,5,21,2020,0.6447292012042604,LA_22_05_2020_C16_S13,0.6396404347671195,10
5,6,21,2020,0.02653982651599493,LA_22_05_2020_C16_S13,0.026330351005703367,0
8,6,21,2020,0.4226483283271629,LA_22_05_2020_C16_S13,0.41931241826773386,0
18,6,21,2020,0.615094496348403,LA_22_05_2020_C16_S13,0.6102396329067575,0
19,6,21,2020,0.37808804053413264,LA_22_05_2020_C16_S13,0.37510383921773394,1
22,6,21,2020,0.19578967911218922,LA_22_05_2020_C16_S13,0.1942443358177585,0
2,7,21,2020,0.10382778901158607,LA_22_05_2020_C16_S13,0.10300828934106115,0
5,7,21,2020,0.10025106347005008,LA_22_05_2020_C16_S13,0.09945979444404482,1
11,7,21,2020,0.6637677044755255,LA_22_05_2020_C16_S13,0.6585286695283199,0
12,7,21,2020,1.0239936013320994,LA_22_05_2020_C16_S13,1.015911348720348,0
18,7,21,2020,0.49173507725212984,LA_22_05_2020_C16_S13,0.48785387417894577,0
2,1,22,2020,0.7477284755636698,LA_22_05_2020_C16_S13,0.7418267488178738,1
4,1,22,2020,0.14963761875327364,LA_22_05_2020_C16_S13,0.14845654786238952,0
14,1,22,2020,1.422402048082155,LA_22_05_2020_C16_S13,1.4111752077453426,0
6,2,22,2020,0.26721608169843225,LA_22_05_2020_C16_S13,0.26510697879837536,0
8,2,22,2020,0.9460665245807163,LA_22_05_2020_C16_S13,0.9385993405775778,2
11,2,22,2020,1.0375809259037667,LA_22_05_2020_C16_S13,1.029391430249321,0
20,2,22,2020,0.1738102242568426,LA_22_05_2020_C16_S13,0.17243836203317092,0
11,3,22,2020,0.845862368339236,LA_22_05_2020_C16_S13,0.8391860831292515,0
0,4,22,2020,0.12933551901146287,LA_22_05_2020_C16_S13,0.12831469003854468,0
4,4,22,2020,0.02626232859383568,LA_22_05_2020_C16_S13,0.026055043339716824,0
6,4,22,2020,0.17268802644709208,LA_22_05_2020_C16_S13,0.17132502158948887,0
12,4,22,2020,0.8707741878780864,LA_22_05_2020_C16_S13,0.863901276811974,0
19,4,22,2020,0.31868517288738246,LA_22_05_2020_C16_S13,0.3161698309286584,0
2,5,22,2020,0.07734385060977256,LA_22_05_2020_C16_S13,0.07673338533168825,0
6,5,22,2020,0.2283120841137412,LA_22_05_2020_C16_S13,0.22651004557002152,0
7,5,22,2020,0.569682970075463,LA_22_05_2020_C16_S13,0.5651865340950298,0
11,5,22,2020,1.2939607718929576,LA_29_05_2020_C16_S22,0.9829627402682881,0
17,5,22,2020,1.694539264156854,LA_29_05_2020_C16_S22,1.2872638759760036,0
18,5,22,2020,1.4754201521200094,LA_29_05_2020_C16_S22,1.120809121325444,0
20,5,22,2020,0.4152683205440566,LA_29_05_2020_C16_S22,0.31546032551778425,0
22,5,22,2020,0.49645399486344693,LA_29_05_2020_C16_S22,0.3771333643246503,0
2,6,22,2020,0.09342497922650324,LA_29_05_2020_C16_S22,0.07097067823443137,0
6,6,22,2020,0.48006315021874996,LA_29_05_2020_C16_S22,0.36468199028207154,0
11,6,22,2020,1.461795523510526,LA_29_05_2020_C16_S22,1.1104591149233773,0
21,6,22,2020,0.3004322111472561,LA_29_05_2020_C16_S22,0.22822459223562733,0
23,6,22,2020,0.2882832123607962,LA_29_05_2020_C16_S22,0.21899555423226913,0
1,7,22,2020,0.2425054724373035,LA_29_05_2020_C16_S22,0.18422030164663067,0
8,7,22,2020,0.7711259148957861,LA_29_05_2020_C16_S22,0.5857890431168009,0
12,7,22,2020,1.5125541751834009,LA_29_05_2020_C16_S22,1.1490181380595283,0
23,7,22,2020,1.1442215485194678,LA_29_05_2020_C16_S22,0.8692127097186552,0
5,1,23,2020,0.12147275004374808,LA_29_05_2020_C16_S22,0.09227728525050297,2
7,1,23,2020,0.4315271805838806,LA_29_05_2020_C16_S22,0.3278114369003989,0
10,1,23,2020,0.9339685522330392,LA_29_05_2020_C16_S22,0.7094931371716575,0
4,2,23,2020,0.03790674139461121,LA_29_05_2020_C16_S22,0.028796015462956237,2
9,2,23,2020,0.6663078054340459,LA_29_05_2020_C16_S22,0.506163525601671,0
13,2,23,2020,0.8410448089293492,LA_29_05_2020_C16_S22,0.6389032249132215,10
22,2,23,2020,0.18343542563718798,LA_29_05_2020_C16_S22,0.1393474922603961,0
23,2,23,2020,0.10047865504840028,LA_29_05_2020_C16_S22,0.07632903272667224,0
1,3,23,2020,0.0363206450799705,LA_29_05_2020_C16_S22,0.02759113072948177,0
8,3,23,2020,0.3634109441359733,LA_29_05_2020_C16_S22,0.2760666515174178,1
10,3,23,2020,0.8453338051315424,LA_29_05_2020_C16_S22,0.6421613789094517,9
14,3,23,2020,0.9622917839272663,LA_29_05_2020_C16_S22,0.7310089992009852,0
19,3,23,2020,0.19367907148818975,LA_29_05_2020_C16_S22,0.14712912089609909,0
4,4,23,2020,0.02048086269182542,LA_29_05_2020_C16_S22,0.015558373446796165,0
6,4,23,2020,0.13467197874507486,LA_29_05_2020_C16_S22,0.1023041348239283,0
16,4,23,2020,0.7228390422516835,LA_29_05_2020_C16_S22,0.5491077173113851,1
21,5,23,2020,0.15863383195846883,LA_05_06_2020_C16_S31,0.04626500992536443,0
11,6,23,2020,1.1399915774251423,LA_05_06_2020_C16_S31,0.3324746114574986,0
15,6,23,2020,0.689870263769106,LA_05_06_2020_C16_S31,0.20119828290378475,0
17,6,23,2020,0.8325008875609142,LA_05_06_2020_C16_S31,0.24279601236616402,0
22,6,23,2020,0.2255373667501892,LA_05_06_2020_C16_S31,0.06577719508137371,0
1,7,23,2020,0.18911960777805753,LA_05_06_2020_C16_S31,0.055156081290550656,0
2,7,23,2020,0.11960306710421226,LA_05_06_2020_C16_S31,0.03488182198189028,0
8,7,23,2020,0.6013679984491507,LA_05_06_2020_C16_S31,0.17538690248830727,0
