hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
10,7,13,2020,20.576641220378615,LA_27_03_2020_C16_S28,2.768505859187912,2
11,7,13,2020,28.547280125839112,LA_27_03_2020_C16_S28,3.840923863414186,11
14,7,13,2020,64.05351661399912,LA_27_03_2020_C16_S28,8.618147838035922,27
23,7,13,2020,11.845690742015572,LA_27_03_2020_C16_S28,1.5937909338147407,0
5,1,14,2020,0.6047724103211954,LA_27_03_2020_C16_S28,0.08136974074229489,0
7,1,14,2020,3.6325578584924703,LA_27_03_2020_C16_S28,0.48874632197579093,0
8,1,14,2020,4.519062347849047,LA_27_03_2020_C16_S28,0.6080220019419361,1
15,1,14,2020,17.674504608491898,LA_27_03_2020_C16_S28,2.378034832934372,0
16,1,14,2020,18.735817719102204,LA_27_03_2020_C16_S28,2.5208303229119884,0
4,2,14,2020,0.11636306082689134,LA_27_03_2020_C16_S28,0.015656190543539086,0
6,2,14,2020,1.3523979587479873,LA_27_03_2020_C16_S28,0.18195980736834183,0
7,2,14,2020,3.133336778564424,LA_27_03_2020_C16_S28,0.4215780961216064,3
9,2,14,2020,6.022508831255474,LA_27_03_2020_C16_S28,0.8103047921071218,1
16,2,14,2020,18.345290222741244,LA_27_03_2020_C16_S28,2.4682863897078398,2
19,2,14,2020,3.494466783731164,LA_27_03_2020_C16_S28,0.47016671291891504,1
23,2,14,2020,1.106995502227521,LA_27_03_2020_C16_S28,0.14894187545906803,0
0,3,14,2020,1.0441563025090475,LA_27_03_2020_C16_S28,0.1404871091663566,0
5,3,14,2020,0.21663437066814545,LA_27_03_2020_C16_S28,0.02914729950689256,0
6,3,14,2020,1.1698007422124632,LA_27_03_2020_C16_S28,0.15739207260367352,0
12,3,14,2020,13.003104251566173,LA_27_03_2020_C16_S28,1.7495163531567766,0
5,4,14,2020,0.15548529609458694,LA_27_03_2020_C16_S28,0.02091993288142246,0
12,4,14,2020,14.242564143150435,LA_27_03_2020_C16_S28,1.91628078936034,1
17,4,14,2020,19.18383558177627,LA_27_03_2020_C16_S28,2.5811093579862643,0
21,4,14,2020,2.173333117091719,LA_27_03_2020_C16_S28,0.2924133926520802,0
7,5,14,2020,2.790625743759138,LA_27_03_2020_C16_S28,0.3754676790858504,2
23,5,14,2020,4.597390444852711,LA_27_03_2020_C16_S28,0.6185607382289311,0
0,6,14,2020,4.001023605426029,LA_27_03_2020_C16_S28,0.5383219338732919,0
13,6,14,2020,20.064925814898086,LA_27_03_2020_C16_S28,2.699656571146358,0
15,6,14,2020,27.442741042957408,LA_27_03_2020_C16_S28,3.6923124894824895,0
17,6,14,2020,40.447259427065454,LA_27_03_2020_C16_S28,5.442019108591125,4
18,6,14,2020,35.483847006562215,LA_27_03_2020_C16_S28,4.774211558245138,0
23,6,14,2020,4.4947291612118505,LA_27_03_2020_C16_S28,0.6047480677241848,0
0,7,14,2020,3.8719137611398606,LA_27_03_2020_C16_S28,0.5209507139274876,0
1,7,14,2020,2.686532287896192,LA_27_03_2020_C16_S28,0.3614623154614764,0
2,7,14,2020,1.197775187174693,LA_27_03_2020_C16_S28,0.16115592375683263,0
3,7,14,2020,0.7930947981915145,LA_27_03_2020_C16_S28,0.10670777471252724,0
12,7,14,2020,17.7994936759014,LA_27_03_2020_C16_S28,2.3948516186163293,3
13,7,14,2020,21.57847196748724,LA_27_03_2020_C16_S28,2.903298231936189,6
15,7,14,2020,36.506140044934675,LA_27_03_2020_C16_S28,4.911757051517296,12
20,7,14,2020,7.437987322834266,LA_27_03_2020_C16_S28,1.0007518361858854,0
1,1,15,2020,3.0832048162687546,LA_27_03_2020_C16_S28,0.41483303846804276,0
4,1,15,2020,0.8674839216580531,LA_27_03_2020_C16_S28,0.11671653765742421,0
10,1,15,2020,7.754449646612781,LA_27_03_2020_C16_S28,1.0433305927579417,0
11,1,15,2020,9.474619382179574,LA_27_03_2020_C16_S28,1.2747726410839786,1
14,1,15,2020,15.943799276090077,LA_27_03_2020_C16_S28,2.1451752616387005,10
16,1,15,2020,19.125388209895295,LA_27_03_2020_C16_S28,2.573245494794328,4
23,1,15,2020,0.788201084675023,LA_27_03_2020_C16_S28,0.10604934487461104,0
5,2,15,2020,0.18382601141895205,LA_27_03_2020_C16_S28,0.024733064266119743,0
6,2,15,2020,1.3805181264628914,LA_27_03_2020_C16_S28,0.1857432649426984,0
10,2,15,2020,8.65914020127783,LA_27_03_2020_C16_S28,1.1650531360300487,14
16,2,15,2020,18.72674054548474,LA_27_03_2020_C16_S28,2.519609025029809,1
18,2,15,2020,15.995608171225232,LA_27_03_2020_C16_S28,2.152145943986881,5
19,2,15,2020,3.567126603569736,LA_27_03_2020_C16_S28,0.47994280488631547,0
20,2,15,2020,2.973754878783665,LA_27_03_2020_C16_S28,0.4001069813837056,0
22,2,15,2020,1.9384372654062774,LA_27_03_2020_C16_S28,0.26080908295327354,0
1,3,15,2020,0.4641453458710996,LA_27_03_2020_C16_S28,0.062448924282468246,0
14,3,15,2020,20.15603513371747,LA_27_03_2020_C16_S28,2.7119149703805476,7
17,3,15,2020,20.14524563342092,LA_27_03_2020_C16_S28,2.7104632857023345,1
23,3,15,2020,2.060743486010935,LA_27_03_2020_C16_S28,0.2772649021869673,0
3,4,15,2020,0.0910064515235151,LA_27_03_2020_C16_S28,0.012244558845552748,0
12,4,15,2020,14.538707219827685,LA_27_03_2020_C16_S28,1.9561256714359883,0
21,4,15,2020,2.21852284202265,LA_27_03_2020_C16_S28,0.2984934917754721,1
23,4,15,2020,1.5770319981471301,LA_27_03_2020_C16_S28,0.21218343072790452,0
3,5,15,2020,0.3176923916739945,LA_27_03_2020_C16_S28,0.04274425735225465,0
17,5,15,2020,28.072242285174926,LA_27_03_2020_C16_S28,3.77700939695052,0
19,5,15,2020,7.343017660733388,LA_27_03_2020_C16_S28,0.9879740430001354,0
20,5,15,2020,6.070081787857379,LA_27_03_2020_C16_S28,0.8167055456451106,0
21,5,15,2020,6.337566399054467,LA_27_03_2020_C16_S28,0.8526945443067742,0
3,6,15,2020,0.7734676938201224,LA_27_03_2020_C16_S28,0.10406702528850185,0
4,6,15,2020,0.6161831281552068,LA_27_03_2020_C16_S28,0.08290500778819708,0
5,6,15,2020,0.5791201508762681,LA_27_03_2020_C16_S28,0.07791833048470845,0
6,6,15,2020,2.623264461752974,LA_27_03_2020_C16_S28,0.3529498791751251,0
13,6,15,2020,20.482132211471164,LA_27_03_2020_C16_S28,2.755790045071117,2
20,6,15,2020,6.087615904726565,LA_27_03_2020_C16_S28,0.8190646918618387,0
21,6,15,2020,5.803135456125356,LA_27_03_2020_C16_S28,0.780788970360856,0
22,6,15,2020,5.62727739648201,LA_27_03_2020_C16_S28,0.7571279625562468,0
1,7,15,2020,2.7423928709579144,LA_27_03_2020_C16_S28,0.36897813642796484,0
3,7,15,2020,0.809585475802127,LA_27_03_2020_C16_S28,0.10892653029552028,0
9,7,15,2020,7.489017419626386,LA_27_03_2020_C16_S28,1.0076177342909654,0
13,7,15,2020,22.0271492572096,LA_27_03_2020_C16_S28,2.963665990317022,0
19,7,15,2020,8.592046501157851,LA_27_03_2020_C16_S28,1.1560259435010367,0
20,7,15,2020,7.592644056546777,LA_27_03_2020_C16_S28,1.021560289269176,0
23,7,15,2020,5.3141468887407575,LA_27_03_2020_C16_S28,0.7149974886811624,0
2,1,16,2020,2.793939816603858,LA_27_03_2020_C16_S28,0.3759135745062991,0
4,1,16,2020,0.8950554078641905,LA_27_03_2020_C16_S28,0.12042617230044902,0
7,1,16,2020,3.8259442194037567,LA_27_03_2020_C16_S28,0.5147656935309349,0
14,1,16,2020,16.450545546354004,LA_27_03_2020_C16_S28,2.2133559721502816,2
18,1,16,2020,16.267216878556948,LA_27_03_2020_C16_S28,2.1886898235054484,5
23,1,16,2020,0.8132527021070131,LA_27_03_2020_C16_S28,0.10941994112012027,0
12,2,16,2020,13.529280986591015,LA_27_03_2020_C16_S28,1.8203113560089397,0
14,2,16,2020,17.173736819304224,LA_27_03_2020_C16_S28,2.3106585034542424,0
17,2,16,2020,17.22778030829998,LA_27_03_2020_C16_S28,2.3179298415863143,0
22,2,16,2020,2.000047163861178,LA_27_03_2020_C16_S28,0.26909845161308366,0
2,3,16,2020,0.3965600052272924,LA_27_03_2020_C16_S28,0.05335558346150463,0
9,3,16,2020,6.9885318016783184,LA_27_03_2020_C16_S28,0.9402793698373809,0
12,3,16,2020,13.695350076606946,LA_27_03_2020_C16_S28,1.8426552965877243,0
14,3,16,2020,20.796660084549437,LA_27_03_2020_C16_S28,2.7981085289368277,3
20,3,16,2020,3.709944936374725,LA_27_03_2020_C16_S28,0.49915844785424907,0
0,4,16,2020,1.053996147100991,LA_27_03_2020_C16_S28,0.14181102141785248,0
8,4,16,2020,3.968617531573451,LA_27_03_2020_C16_S28,0.5339618245447934,0
17,4,16,2020,20.205124793400774,LA_27_03_2020_C16_S28,2.718519790331637,1
22,4,16,2020,1.9232463321052302,LA_27_03_2020_C16_S28,0.2587652028369778,0
16,5,16,2020,27.219343623947886,LA_27_03_2020_C16_S28,3.662255248515349,0
17,5,16,2020,28.964470281126353,LA_27_03_2020_C16_S28,3.8970551521380403,0
19,5,16,2020,7.576402862567871,LA_27_03_2020_C16_S28,1.0193751007241052,0
2,6,16,2020,1.6308713229996346,LA_27_03_2020_C16_S28,0.21942729938034813,0
6,6,16,2020,2.706640416184533,LA_27_03_2020_C16_S28,0.36416778475490225,0
9,6,16,2020,7.235003137428474,LA_27_03_2020_C16_S28,0.9734411152280905,0
10,6,16,2020,8.910723005140962,LA_27_03_2020_C16_S28,1.1989026092801434,0
11,6,16,2020,12.633432107098198,LA_27_03_2020_C16_S28,1.6997784252327304,1
13,6,16,2020,21.133121597719942,LA_27_03_2020_C16_S28,2.843378097503793,0
16,6,16,2020,38.63566514136857,LA_27_03_2020_C16_S28,5.198276247902276,0
20,6,16,2020,6.281100318391111,LA_27_03_2020_C16_S28,0.8450972560279147,0
12,7,16,2020,18.747084723900436,LA_27_03_2020_C16_S28,2.5223462539361687,14
16,7,16,2020,44.83573445203603,LA_27_03_2020_C16_S28,6.032471101674343,0
19,7,16,2020,8.865129938988469,LA_27_03_2020_C16_S28,1.1927682421873977,0
21,7,16,2020,6.812763104241308,LA_27_03_2020_C16_S28,0.9166303853649173,2
3,1,17,2020,0.9372833986571512,LA_27_03_2020_C16_S28,0.1261077817856872,0
15,1,17,2020,12.047810858855728,LA_27_03_2020_C16_S28,1.6209853977575504,3
19,1,17,2020,1.9351705515467799,LA_27_03_2020_C16_S28,0.2603695594973582,0
6,2,17,2020,0.921860904948361,LA_27_03_2020_C16_S28,0.12403274613051,0
14,5,17,2020,15.016060156146809,LA_24_04_2020_C16_S22,11.411122118165343,37
2,6,17,2020,1.0554909004118924,LA_24_04_2020_C16_S22,0.8020969171651903,0
3,6,17,2020,0.5164942165592826,LA_24_04_2020_C16_S22,0.39249833293132486,1
7,6,17,2020,3.038061820503094,LA_24_04_2020_C16_S22,2.3087077486237524,1
11,6,17,2020,8.17628738819671,LA_24_04_2020_C16_S22,6.21338839147733,13
13,6,17,2020,13.677239417432833,LA_24_04_2020_C16_S22,10.393714969756731,30
2,7,17,2020,0.8164624257461732,LA_24_04_2020_C16_S22,0.6204525253762575,0
10,7,17,2020,6.1641178546825985,LA_24_04_2020_C16_S22,4.684284749735309,0
11,7,17,2020,8.551871864881194,LA_24_04_2020_C16_S22,6.49880549054106,0
20,7,17,2020,5.0700976588061835,LA_24_04_2020_C16_S22,3.852908348397797,3
22,7,17,2020,3.9418391702461246,LA_24_04_2020_C16_S22,2.9955133153507805,0
0,1,18,2020,2.6557286777917146,LA_24_04_2020_C16_S22,2.0181621503820217,0
9,1,18,2020,7.156732046549944,LA_24_04_2020_C16_S22,5.438599905764147,12
15,1,18,2020,21.09702724847856,LA_24_04_2020_C16_S22,16.032218288903408,24
8,2,18,2020,5.189472357479194,LA_24_04_2020_C16_S22,3.943624504980274,3
14,2,18,2020,19.463131795410074,LA_24_04_2020_C16_S22,14.790575650994327,36
17,2,18,2020,19.524379709016497,LA_24_04_2020_C16_S22,14.837119645516061,32
22,2,18,2020,2.266669272788084,LA_24_04_2020_C16_S22,1.7225050781839037,2
6,3,18,2020,1.3963230472603652,LA_24_04_2020_C16_S22,1.061104753377961,0
21,3,18,2020,3.219630439938685,LA_24_04_2020_C16_S22,2.4466867969001465,0
0,4,18,2020,1.1945021714681265,LA_24_04_2020_C16_S22,0.9077354517294468,0
2,4,18,2020,0.19431664883820055,LA_24_04_2020_C16_S22,0.1476666306892544,0
5,4,18,2020,0.18559374653528987,LA_24_04_2020_C16_S22,0.14103785440784122,0
6,4,18,2020,1.260167307188611,LA_24_04_2020_C16_S22,0.9576362162988813,1
8,4,18,2020,4.4976656434938,LA_24_04_2020_C16_S22,3.4179013250406625,0
20,4,18,2020,3.7070212574742945,LA_24_04_2020_C16_S22,2.8170686467553905,0
21,4,18,2020,2.594181223573039,LA_24_04_2020_C16_S22,1.9713905266106557,0
2,5,18,2020,0.5207933230063027,LA_24_04_2020_C16_S22,0.39576534359562715,0
3,5,18,2020,0.3714866584836696,LA_24_04_2020_C16_S22,0.28230305294102553,0
4,5,18,2020,0.2403347840086262,LA_24_04_2020_C16_S22,0.1826370926226404,0
11,5,20,2020,6.528890459410757,LA_15_05_2020_C16_S65,11.363339322186189,17
13,5,20,2020,10.159890639744123,LA_15_05_2020_C16_S65,17.68298695367227,10
14,5,20,2020,12.175606091594268,LA_15_05_2020_C16_S65,21.19127964118878,13
16,5,20,2020,14.283907705598788,LA_15_05_2020_C16_S65,24.86071578541356,7
20,5,20,2020,3.2866421197367184,LA_15_05_2020_C16_S65,5.72030268685627,0
0,6,20,2020,2.2113963798676233,LA_15_05_2020_C16_S65,3.848869512593702,0
5,6,20,2020,0.31356425609712846,LA_15_05_2020_C16_S65,0.5457492453721056,0
7,6,20,2020,2.463378784029146,LA_15_05_2020_C16_S65,4.287437379447769,2
9,6,20,2020,3.796715985973398,LA_15_05_2020_C16_S65,6.6080710538492,4
20,6,20,2020,3.296135956730799,LA_15_05_2020_C16_S65,5.736826427284134,2
6,7,20,2020,1.4581871618178879,LA_15_05_2020_C16_S65,2.5379313097692466,0
9,7,20,2020,4.054923960995631,LA_15_05_2020_C16_S65,7.057474341301048,7
12,7,20,2020,9.837916433430728,LA_15_05_2020_C16_S65,17.122600440515654,8
21,7,20,2020,3.5751368859414594,LA_15_05_2020_C16_S65,6.222419231993576,1
22,7,20,2020,3.1961966397482224,LA_15_05_2020_C16_S65,5.562885023678011,0
4,1,21,2020,0.892200086425376,LA_15_05_2020_C16_S65,1.5528476681243624,0
8,1,21,2020,4.744459752189483,LA_15_05_2020_C16_S65,8.257590841775315,14
17,1,21,2020,19.213843911893132,LA_15_05_2020_C16_S65,33.441122869454276,57
20,1,21,2020,1.9761212383023075,LA_15_05_2020_C16_S65,3.4393801385104728,0
21,1,21,2020,1.519163398087891,LA_15_05_2020_C16_S65,2.644058632265078,1
1,2,21,2020,0.33633302759587164,LA_15_05_2020_C16_S65,0.5853776137906028,0
7,2,21,2020,3.2896183083266757,LA_15_05_2020_C16_S65,5.725482654424229,1
10,2,21,2020,8.905854555993551,LA_15_05_2020_C16_S65,15.50037451278146,20
13,2,21,2020,15.390067038151514,LA_15_05_2020_C16_S65,26.785953146699303,12
14,2,21,2020,17.11895078204455,LA_15_05_2020_C16_S65,29.795023792409186,32
2,3,21,2020,0.39529493685861583,LA_15_05_2020_C16_S65,0.6879990601453613,0
3,3,21,2020,0.22893584179323598,LA_15_05_2020_C16_S65,0.3984560117036582,0
8,3,21,2020,4.649399215360563,LA_15_05_2020_C16_S65,8.0921408096677645,12
9,3,21,2020,6.966237645915623,LA_15_05_2020_C16_S65,12.124529069931897,12
10,3,21,2020,10.822559342437911,LA_15_05_2020_C16_S65,18.83634208709291,7
17,3,21,2020,20.71921962639378,LA_15_05_2020_C16_S65,36.06118444922739,24
18,3,21,2020,17.750070851598114,LA_15_05_2020_C16_S65,30.89346946981241,15
23,3,21,2020,2.1194577448828253,LA_15_05_2020_C16_S65,3.688853057631588,0
0,4,21,2020,1.0506337878897032,LA_15_05_2020_C16_S65,1.828596805133406,0
2,4,21,2020,0.17091273812251875,LA_15_05_2020_C16_S65,0.29746852851095457,0
6,4,21,2020,1.1083900749205673,LA_15_05_2020_C16_S65,1.9291199019140075,42
18,4,21,2020,16.08288129278623,LA_15_05_2020_C16_S65,27.99177571511352,83
21,4,21,2020,2.281732516270786,LA_15_05_2020_C16_S65,3.9712874624014933,0
22,4,21,2020,1.9171109728459803,LA_15_05_2020_C16_S65,3.336674529641513,0
11,5,21,2020,12.401731802573165,LA_22_05_2020_C16_S13,4.706433394091777,15
12,5,21,2020,17.60431377490214,LA_22_05_2020_C16_S13,6.680803257902939,4
15,5,21,2020,25.264529944054548,LA_22_05_2020_C16_S13,9.587840578044018,27
5,6,21,2020,0.5956203172906227,LA_22_05_2020_C16_S13,0.2260367661647462,0
8,6,21,2020,4.882435272127498,LA_22_05_2020_C16_S13,1.8528748061189872,0
18,6,21,2020,37.25367587716833,LA_22_05_2020_C16_S13,14.137698427295263,13
19,6,21,2020,7.624694435678153,LA_22_05_2020_C16_S13,2.893556890528452,1
22,6,21,2020,5.787608570179206,LA_22_05_2020_C16_S13,2.1963863337998903,0
2,7,21,2020,1.2575166550703631,LA_22_05_2020_C16_S13,0.47722515478215466,0
5,7,21,2020,0.27427416254922005,LA_22_05_2020_C16_S13,0.10408651777894228,0
11,7,21,2020,13.171605897586103,LA_22_05_2020_C16_S13,4.99859913414296,2
12,7,21,2020,18.687279540380953,LA_22_05_2020_C16_S13,7.091786685415067,1
18,7,21,2020,44.56121126684044,LA_22_05_2020_C16_S13,16.910894069159124,5
2,1,22,2020,1.8413285951022467,LA_22_05_2020_C16_S13,0.6987806644622997,0
4,1,22,2020,0.5898806792139698,LA_22_05_2020_C16_S13,0.22385858454108334,0
14,1,22,2020,10.841629350611159,LA_22_05_2020_C16_S13,4.114377510687252,1
6,2,22,2020,0.9387389780650325,LA_22_05_2020_C16_S13,0.3562496387628838,0
8,2,22,2020,3.0177936018661042,LA_22_05_2020_C16_S13,1.145246874420573,0
11,2,22,2020,7.221158556651336,LA_22_05_2020_C16_S13,2.7404157996711302,5
20,2,22,2020,2.022124564983262,LA_22_05_2020_C16_S13,0.7673923877047484,1
11,3,22,2020,8.83516619012155,LA_22_05_2020_C16_S13,3.352928595900699,8
0,4,22,2020,0.6946295812283134,LA_22_05_2020_C16_S13,0.26361059162226097,0
4,4,22,2020,0.05708151637333269,LA_22_05_2020_C16_S13,0.02166232580429685,0
6,4,22,2020,0.7328153181958392,LA_22_05_2020_C16_S13,0.27810200544276303,0
12,4,22,2020,9.886180337882452,LA_22_05_2020_C16_S13,3.7517864458711756,0
19,4,22,2020,2.180250483253814,LA_22_05_2020_C16_S13,0.8274008699124945,1
2,5,22,2020,0.30285290098865486,LA_22_05_2020_C16_S13,0.11493209411405243,0
6,5,22,2020,0.897628809469775,LA_22_05_2020_C16_S13,0.3406484087577873,0
7,5,22,2020,1.937054948887709,LA_22_05_2020_C16_S13,0.7351086318238472,1
11,5,22,2020,8.199441011535056,LA_29_05_2020_C16_S22,2.8044575289276232,14
17,5,22,2020,19.088853329509295,LA_29_05_2020_C16_S22,6.528966836059371,0
18,5,22,2020,18.71328266897848,LA_29_05_2020_C16_S22,6.400510278461331,4
20,5,22,2020,4.127596925441435,LA_29_05_2020_C16_S22,1.4117633455314786,0
22,5,22,2020,3.984376319529862,LA_29_05_2020_C16_S22,1.3627775541853084,3
2,6,22,2020,1.074815564789683,LA_29_05_2020_C16_S22,0.3676195241410373,0
6,6,22,2020,1.7837944702180613,LA_29_05_2020_C16_S22,0.6101118143328099,0
11,6,22,2020,8.32598456661066,LA_29_05_2020_C16_S22,2.8477392630445943,4
21,6,22,2020,3.946076000909726,LA_29_05_2020_C16_S22,1.3496776835034583,0
23,6,22,2020,3.1199229725112096,LA_29_05_2020_C16_S22,1.0671082891655856,0
1,7,22,2020,1.864800636650723,LA_29_05_2020_C16_S22,0.6378183803074959,0
8,7,22,2020,4.225539937123004,LA_29_05_2020_C16_S22,1.445262826304595,1
12,7,22,2020,12.355149159541385,LA_29_05_2020_C16_S22,4.225835765237457,1
23,7,22,2020,3.613568503012383,LA_29_05_2020_C16_S22,1.235950033704986,0
5,1,23,2020,0.6669851539242778,LA_29_05_2020_C16_S22,0.22812915343550952,0
7,1,23,2020,4.006237918655482,LA_29_05_2020_C16_S22,1.3702548841857305,1
10,1,23,2020,8.37794626013613,LA_29_05_2020_C16_S22,2.865511738316789,0
4,2,23,2020,0.12833329151953896,LA_29_05_2020_C16_S22,0.04389387826654477,0
9,2,23,2020,6.642042380359019,LA_29_05_2020_C16_S22,2.2717799585177936,2
13,2,23,2020,16.16688223513636,LA_29_05_2020_C16_S22,5.529564093434,7
22,2,23,2020,2.094297336151105,LA_29_05_2020_C16_S22,0.7163132125616024,0
23,2,23,2020,1.220871773986131,LA_29_05_2020_C16_S22,0.41757517781930203,0
1,3,23,2020,0.5014649577741394,LA_29_05_2020_C16_S22,0.17151622584327497,0
8,3,23,2020,4.884078113015013,LA_29_05_2020_C16_S22,1.6705028570418676,12
10,3,23,2020,11.368829124540554,LA_29_05_2020_C16_S22,3.8884843965040434,28
14,3,23,2020,21.776681371767378,LA_29_05_2020_C16_S22,7.44828555290471,10
19,3,23,2020,4.426787239752345,LA_29_05_2020_C16_S22,1.5140955079765825,1
4,4,23,2020,0.0906941665584076,LA_29_05_2020_C16_S22,0.03102015587120181,0
6,4,23,2020,1.1643361765360467,LA_29_05_2020_C16_S22,0.3982382886706078,0
16,4,23,2020,22.28608848359935,LA_29_05_2020_C16_S22,7.622518236334796,13
21,5,23,2020,6.847138498670309,LA_05_06_2020_C16_S31,5.014204071929114,5
11,6,23,2020,13.228769644243267,LA_05_06_2020_C16_S31,9.687514080467079,14
15,6,23,2020,30.26576699972113,LA_05_06_2020_C16_S31,22.163818091240667,51
17,6,23,2020,44.608056013085225,LA_05_06_2020_C16_S31,32.66676965057602,73
22,6,23,2020,6.079738700630861,LA_05_06_2020_C16_S31,4.452232206912182,0
1,7,23,2020,2.9628950014656183,LA_05_06_2020_C16_S31,2.1697472869772403,0
2,7,23,2020,1.3209899359663202,LA_05_06_2020_C16_S31,0.9673695248293873,0
8,7,23,2020,6.713763880240485,LA_05_06_2020_C16_S31,4.916532971081264,13
17,7,23,2020,52.554363543682136,LA_05_06_2020_C16_S31,38.48590235607886,75
18,7,23,2020,46.81044293180474,LA_05_06_2020_C16_S31,34.27959192048502,76
2,1,24,2020,3.7893627638010035,LA_05_06_2020_C16_S31,2.7749750065603918,0
7,1,24,2020,5.1890489820969155,LA_05_06_2020_C16_S31,3.799974330959242,0
12,1,24,2020,15.466990814025637,LA_05_06_2020_C16_S31,11.326578005576838,5
20,1,24,2020,2.6887497436740717,LA_05_06_2020_C16_S31,1.9689889310325819,0
3,2,24,2020,0.3224128380600911,LA_05_06_2020_C16_S31,0.23610501901737152,0
10,2,24,2020,12.117482313584153,LA_05_06_2020_C16_S31,8.873711137886573,22
12,2,24,2020,18.34948386751807,LA_05_06_2020_C16_S31,13.437446422936286,4
13,2,24,2020,20.940030399909265,LA_05_06_2020_C16_S31,15.334520503409506,10
14,2,24,2020,23.292383905926048,LA_05_06_2020_C16_S31,17.057164280919874,30
18,2,24,2020,22.384035204931884,LA_05_06_2020_C16_S31,16.39197461721715,20
21,2,24,2020,3.5230974776425517,LA_05_06_2020_C16_S31,2.579987205111895,0
2,3,24,2020,0.5378461298596026,LA_05_06_2020_C16_S31,0.3938682202699795,0
6,3,24,2020,1.6710410644781697,LA_05_06_2020_C16_S31,1.2237142437668467,2
7,3,24,2020,3.853184597304991,LA_05_06_2020_C16_S31,2.8217121504776386,4
9,3,24,2020,9.478401082779568,LA_05_06_2020_C16_S31,6.941094781985224,15
14,3,24,2020,28.206079768607943,LA_05_06_2020_C16_S31,20.655495731008905,32
5,4,24,2020,0.22210818075324168,LA_05_06_2020_C16_S31,0.16265126586207476,0
6,4,24,2020,1.5080975155116727,LA_05_06_2020_C16_S31,1.1043896227034555,0
12,4,24,2020,20.345267948501693,LA_05_06_2020_C16_S31,14.898972090556821,23
15,4,24,2020,29.176468405024067,LA_05_06_2020_C16_S31,21.36611764306989,19
19,4,24,2020,4.486847170557508,LA_05_06_2020_C16_S31,3.2857473756521944,3
20,4,24,2020,4.436355011318505,LA_05_06_2020_C16_S31,3.2487716389256973,0
1,5,24,2020,0.9234575827520438,LA_05_06_2020_C16_S31,0.676253996116527,0
20,5,24,2020,8.494389396249375,LA_12_06_2020_C16_S10,5.590605450678939,2
0,6,24,2020,5.715396223777644,LA_12_06_2020_C16_S10,3.7616035468717133,0
10,6,24,2020,12.085429239943318,LA_12_06_2020_C16_S10,7.9540580765527915,8
18,6,24,2020,50.688090145575295,LA_12_06_2020_C16_S10,33.360504190858194,82
22,6,24,2020,7.874734989905821,LA_12_06_2020_C16_S10,5.182778220251863,2
0,7,24,2020,5.5309649408717,LA_12_06_2020_C16_S10,3.6402195971383815,0
2,7,24,2020,1.7110020976704194,LA_12_06_2020_C16_S10,1.126100677416899,0
4,7,24,2020,0.5533540483184064,LA_12_06_2020_C16_S10,0.36419146973060657,0
11,7,24,2020,17.921548179572117,LA_12_06_2020_C16_S10,11.79511560672744,29
13,7,24,2020,30.824491270337354,LA_12_06_2020_C16_S10,20.287222644448484,36
