hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
15,2,45,2019,0.3796932044666034,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.3218610382784606,1
17,2,45,2019,0.5261628575192593,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.44602147637226447,0.5
19,2,45,2019,0.4052791044114144,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.3435498760681557,0.5
1,3,45,2019,0.41483752233041765,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.351652423808065,0.5
4,3,45,2019,0.28040357228046875,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.23769449610763113,0
7,3,45,2019,0.47320221459680095,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.40112742159753234,1.5
9,3,45,2019,0.08037843307348584,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.06813576229411661,0
22,3,45,2019,0.6652585370200632,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.5639310920765258,0.5
2,4,45,2019,0.3286944634849721,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.2786300625060567,0
3,4,45,2019,0.2840568866025376,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.24079136359703085,0
5,4,45,2019,0.16524942019733233,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.1400798047843524,0
9,4,45,2019,0.841444970860933,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.7132820624376229,0.5
17,4,45,2019,0.5100459140959591,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.43235935104825207,0.5
22,4,45,2019,0.6522167488340738,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.5528757362335177,0
0,5,45,2019,0.5819175132604618,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.49328397982141425,0
10,5,45,2019,0.7895782338740794,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.7004007529032138,1
16,5,45,2019,0.4212875543899448,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.37370599596661147,0
20,5,45,2019,0.7071271451038607,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.6272619527503709,0.5
4,6,45,2019,0.34426408265921804,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.3053818004949012,0
0,7,45,2019,0.5809225388536345,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.5153112967605188,0
2,7,45,2019,0.3601187554628767,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.3194457960463383,0
3,7,45,2019,0.27520712947395715,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.2441243595864271,0
9,7,45,2019,0.938766204501597,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.8327389588830407,0
12,7,45,2019,0.5538393244862183,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.49128694689856117,0
15,7,45,2019,0.5216376424302027,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.4627222253938647,0.5
21,7,45,2019,0.7252332914441925,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.6433231332450787,0
23,7,45,2019,0.6329747922698887,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.561484602861137,0
3,1,46,2019,0.5699969112795022,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.5056196443686892,0
8,1,46,2019,1.3708375488879125,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,1.2160107892515828,1.5
13,1,46,2019,0.5814470426548776,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.515776561431619,1
8,2,46,2019,1.2615602862640038,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,1.119075648776074,2
9,2,46,2019,0.859045834886555,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.7620224617651598,1.5
10,2,46,2019,0.7364583924947721,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.6532804356249394,0
11,2,46,2019,0.5010593530965942,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.4444681136106641,0.5
0,3,46,2019,0.38771369714572756,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.34392407711059486,0.5
6,3,46,2019,0.4247184597866039,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.37674940397846785,2
11,3,46,2019,0.04625303624635599,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.04102907099155646,0
12,3,46,2019,0.04451180420269575,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.03948449924168053,0
14,3,46,2019,0.06390930720407977,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.05669118646246629,0
21,3,46,2019,0.7314124692331763,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.6488044150105248,1.5
6,4,46,2019,0.9726115454393646,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.8627616991994346,3.5
10,4,46,2019,0.7232694748682579,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.6415811163690565,0
12,4,46,2019,0.3934513808003443,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.34901372849560874,0
13,4,46,2019,0.4194009880656619,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.37203250445273534,0
23,4,46,2019,0.5878841645846233,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.5214866543048764,0
0,5,46,2019,0.5642202172467562,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.5004953885619213,0
3,5,46,2019,0.37646582460720024,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.33394657512717485,0
5,5,46,2019,0.27115938615851254,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.24053378129529798,0
7,5,46,2019,1.0059107864112764,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.8923000178197427,0
10,5,46,2019,0.7655655526736873,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.669137360201139,1
16,5,46,2019,0.40847534237186134,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.35702509255724785,0
21,5,46,2019,0.6836911194290255,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.5975755691331325,0.5
0,6,46,2019,0.7288545611956254,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.6370503679870743,0
5,6,46,2019,0.255821037355284,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.2235986363571335,0
10,6,46,2019,0.7237399289890488,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.6325799585216066,0.5
13,6,46,2019,0.5252799792681716,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.45911739036125254,1
16,6,46,2019,0.4254728705683322,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.37188166637722847,0
20,6,46,2019,0.6082757243846768,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.531659256438208,0
4,7,46,2019,0.26343330097680506,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.23025208355975452,0
5,7,46,2019,0.30098502620755485,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.263073913387582,0
14,7,46,2019,0.5090040743177374,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.44489154642746703,0
16,7,46,2019,0.5487880504355055,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.4796644599484276,0
19,7,46,2019,0.44598716722035175,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.3898120477275586,0.5
1,1,47,2019,0.5442992623195779,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.4757410652503459,0
2,1,47,2019,0.5682173922712406,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.49664654392674207,0
7,1,47,2019,1.2726090335552134,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,1.112315263281211,0
21,1,47,2019,0.7877756523180924,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.6885499466138353,0
12,2,47,2019,0.45244513823804244,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.3954565933369336,1.5
14,2,47,2019,0.3593631651134207,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.3140989283252336,2
17,2,47,2019,0.5007966309037825,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.437717886378587,0
20,2,47,2019,0.5928922876951878,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.5182134683129765,0.5
21,2,47,2019,0.6392546600438297,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.5587361842811748,0
22,2,47,2019,0.5383043512073463,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.4705012539993438,0.5
3,3,47,2019,0.3317162888588806,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.28993436432393815,0
20,3,47,2019,0.6295026336304164,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.5502124919754102,0
23,3,47,2019,0.6080181718461637,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.5314341443950499,0
1,4,47,2019,0.33650523500269447,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.2941201101031541,3
13,4,47,2019,0.4117024432602078,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.35984571812221666,1.5
17,4,47,2019,0.48545668272707143,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.4243101090919281,1.5
22,4,47,2019,0.6207734844209656,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.5425828385271659,0
3,5,47,2019,0.36955539973713053,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,0.3230073816207632,0
10,5,47,2019,0.7515127943910868,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.42586654510916216,3
11,5,47,2019,0.47766186470352984,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.27068096454234497,2
15,5,47,2019,0.4671083663584895,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.2647005182843951,0
18,5,47,2019,0.7608554722608271,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.43116084478862127,1
19,5,47,2019,0.5322400095791564,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.3016092550120808,0.5
3,6,47,2019,0.35991089123129555,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.20395395652581216,0
4,6,47,2019,0.3276671666825267,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.18568211381399027,0
9,6,47,2019,0.882145907922165,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.4998935918228636,4
12,6,47,2019,0.47631276781256515,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.26991645961806326,0.5
15,6,47,2019,0.4066019506334788,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.23041280101056316,0.5
18,6,47,2019,0.5403938018555275,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.3062298381507744,0
22,6,47,2019,0.5609638017309492,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.3178864258299496,0.5
3,7,47,2019,0.2619394380877863,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.1484355880017522,0
6,7,47,2019,1.4356726363522363,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.8135655841315121,1.5
7,7,47,2019,1.510593420150725,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.8560216215952322,1
9,7,47,2019,0.8935084369833586,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.5063324988263215,1
10,7,47,2019,0.8053911227150833,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.4563982642107494,0.5
18,7,47,2019,0.6868659293540418,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.3892325220147563,0.5
19,7,47,2019,0.4378006052254957,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.24809242448779442,0.5
23,7,47,2019,0.6024591794835669,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.3414009864514029,0
1,1,48,2019,0.674448877212258,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.38219603888961345,0
7,1,48,2019,1.5769077660581972,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.8936005711401582,0.5
11,1,48,2019,0.611896816009418,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.3467490972104708,0.5
12,1,48,2019,0.674926175882717,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.38246651403959186,0.5
14,1,48,2019,0.6904316469550946,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.3912531394239724,0.5
16,1,48,2019,0.5426773361419669,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.3075238691565834,0
21,1,48,2019,0.9761438991058882,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.5531602827579774,0
2,2,48,2019,0.4406316284615477,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.2496967060032384,0
13,2,48,2019,0.5417235875672715,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.3069833998346507,0.5
18,2,48,2019,0.9136327578474394,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.5177365295534342,1
5,3,48,2019,0.29653113350103527,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.16803797657724534,0
9,3,48,2019,0.09479644194400785,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.05371915624143991,0
14,3,48,2019,0.07773728971725033,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.04405209231981114,0
15,3,48,2019,0.0777381545143668,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.04405258238220656,0.5
16,3,48,2019,0.05614580875813737,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.031816652725867804,0
17,3,48,2019,0.12640180148926303,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.07162925088909843,0
20,3,48,2019,0.7800255738816614,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.442024139475801,0.5
22,3,48,2019,0.7845903418485622,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.4446108977822436,0.5
23,3,48,2019,0.7534038748807333,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.426938180776126,0
2,4,48,2019,0.38765455400931803,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.2196757085759862,0
4,4,48,2019,0.3871740952198684,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.2194034426528278,0
9,4,48,2019,0.9923804965987567,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.5623612221567784,0.5
11,4,48,2019,0.61209633025804,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.346862157752347,0
12,4,48,2019,0.4785819987260957,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.2712023852023152,0.5
14,4,48,2019,0.4822092601623416,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.2732578782126683,1
15,4,48,2019,0.42569040533738106,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.24122982810164575,0
17,4,48,2019,0.6015362086017727,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.34087795820278266,0
21,4,48,2019,0.8936347784168833,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.5064040938679507,0
23,4,48,2019,0.7150839779339867,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.4052230985533773,0.5
1,5,48,2019,0.629520399077721,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.3567360122567059,0
2,5,48,2019,0.6196752728031956,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.35115698560009034,0
6,5,48,2019,1.4142232543326743,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,0.8014106690275068,2
9,5,48,2019,1.0364921327746452,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.8522176729313147,0.5
1,6,48,2019,0.6170392879547878,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.5073379425276889,0
11,6,48,2019,0.6933386853070118,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.5700723259363777,1
12,6,48,2019,0.5902058549262386,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.48527513555670687,0.5
14,6,48,2019,0.5633773103453222,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.4632163479326492,1
16,6,48,2019,0.5175319410142063,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.42552167304741784,0.5
19,6,48,2019,0.5006985981229096,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.41168107372895224,0.5
4,7,48,2019,0.320432058100893,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.263463517235116,0
6,7,48,2019,1.778962171482075,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,1.4626864537358875,1.5
11,7,48,2019,0.6488948307170207,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.533529995187192,0
21,7,48,2019,0.8553231629359705,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.7032581265911326,0
1,1,49,2019,0.6784823181992364,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.5578572225077495,0.5
3,1,49,2019,0.6974728161023,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.573471463483638,0
10,1,49,2019,1.0425384187555045,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.8571890100071606,1.5
22,1,49,2019,0.9846031921173529,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.8095538929955696,0
6,2,49,2019,1.372050416891507,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,1.128118175193084,1.5
7,2,49,2019,1.2303982490376322,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,1.0116498711540103,2
9,2,49,2019,1.051165551536601,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.8642823537869093,0.5
14,2,49,2019,0.4479549582751631,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.3683145487051228,0.5
21,2,49,2019,0.7968465395632811,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.6551778659545675,1
23,2,49,2019,0.6414185108484353,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.5273828651521187,0
11,3,49,2019,0.05659721097718127,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.04653498266721813,0
15,3,49,2019,0.07820305596096175,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.06429959693833819,0
19,3,49,2019,0.4880732531957754,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.40130034653042085,0.5
23,3,49,2019,0.7579094944634256,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.6231633075063606,0
5,4,49,2019,0.19605681529780297,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.16120053168965592,1
7,4,49,2019,1.3416933269850528,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,1.103158170482011,3.5
14,4,49,2019,0.48509304077189436,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.3988499760776109,1
15,4,49,2019,0.4282361833595022,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.35210150864403195,2
23,4,49,2019,0.7193604310843755,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.5914677528101258,0
1,5,49,2019,0.633285151997578,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.5206955088916927,0
2,5,49,2019,0.623381148412734,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,0.5125523048857109,0
19,5,49,2019,0.6634501652615244,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.41488728072981756,0
4,6,49,2019,0.4084451224517851,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.25542036923689637,0
5,6,49,2019,0.3130336600278664,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.19575499530498866,0
6,6,49,2019,1.3906281677258532,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.8696266414925667,0.5
9,6,49,2019,1.099616409631633,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.6876430000708763,0.5
20,6,49,2019,0.7443124235548886,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.46545433793113944,0
22,6,49,2019,0.6992550733989505,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.43727781094855966,0.5
2,7,49,2019,0.42725557669581266,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.2671834505039285,0
7,7,49,2019,1.8829915756134434,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,1.177525148607755,2.5
9,7,49,2019,1.1137800794944048,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.6965002236909864,0.5
10,7,49,2019,1.0039396960930995,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.6278117518662422,0.5
12,7,49,2019,0.6570914077386116,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.4109108439819849,0
17,7,49,2019,0.6246250054427949,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.3906080419496996,0.5
22,7,49,2019,0.9264940704252583,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.579381279284953,1.5
4,1,50,2019,0.9234158825803981,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.5774563404554838,0
10,1,50,2019,1.3460913134173815,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.8417756055839116,2
14,1,50,2019,0.8967938911419691,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.5608083294761687,0
19,1,50,2019,0.7823462120423749,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.4892386941762028,1
0,2,50,2019,1.0779299873997215,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.6740814377717551,0.5
6,2,50,2019,1.7715463665627171,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,1.1078331021596306,2.5
9,2,50,2019,1.3572303834865642,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.8487414015590177,2
17,2,50,2019,0.8060178139552286,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.5040416847584288,0
3,3,50,2019,0.5338878528732465,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.33386573866621627,0
4,3,50,2019,0.4295443342776578,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.2686147206416143,0
5,3,50,2019,0.38516095000846323,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.24085965692590314,0
11,3,50,2019,0.0730764571256548,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.045698221463673645,0
16,3,50,2019,0.07292715872683295,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.04560485799803926,0
22,3,50,2019,1.0190955595993163,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.6372894418668588,1.5
2,4,50,2019,0.5035201347477222,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.3148753447304458,0
7,4,50,2019,1.7323502906305828,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,1.0833219117036716,1.5
21,4,50,2019,1.1607321502868353,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,0.7258616105677635,0
21,5,50,2019,1.0801825962308003,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,0.8226475895441482,0
22,5,50,2019,1.131183900085146,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,0.8614892630036061,0
2,6,50,2019,0.5360429592292818,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,0.40824065286815514,0
3,6,50,2019,0.5792662567345875,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,0.44115873693002045,1
8,6,50,2019,1.8006162436703992,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,1.3713168659801218,1
9,6,50,2019,1.4197885377339576,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,1.0812853514811585,0
15,6,50,2019,0.6544141776834248,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,0.49839003860395154,0
22,6,50,2019,0.9028551497305587,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,0.6875982035121284,0
1,7,50,2019,0.6740255540448631,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,0.5133257092467447,0
2,7,50,2019,0.5516583466400247,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,0.4201330503739754,0
21,7,50,2019,1.1109696243733942,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,0.8460944350859191,1
0,1,51,2019,0.735324528156572,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,0.5600099027067101,0
4,1,51,2019,0.6144484722584654,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,0.46795287793593304,0
5,1,51,2019,0.35723039748114693,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,0.27206022984004075,0
17,1,51,2019,0.7328150845583605,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,0.5580987557077036,1
23,1,51,2019,0.7172516010536454,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,0.5462458872808841,0
3,2,51,2019,0.3787149262331487,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,0.2884224595704573,0
