hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
3,2,41,2020,0.1265415152983474,JT_02_10_2020_C9_S5,0.14461614127886466,0
4,2,41,2020,0.08202349410777332,JT_02_10_2020_C9_S5,0.0937393643825821,0
7,2,41,2020,3.0139814900316435,JT_02_10_2020_C9_S5,3.4444851711048825,3
15,2,41,2020,1.1056299888453607,JT_02_10_2020_C9_S5,1.2635532480548575,0
19,2,41,2020,0.31210629443553045,JT_02_10_2020_C9_S5,0.35668616630435646,0
20,2,41,2020,0.31189763132544196,JT_02_10_2020_C9_S5,0.3564476986857485,0
21,2,41,2020,0.20415462447457178,JT_02_10_2020_C9_S5,0.23331516100577163,0
2,3,41,2020,0.06670073204168984,JT_02_10_2020_C9_S5,0.07622796728490489,0
8,3,41,2020,2.311041184067866,JT_02_10_2020_C9_S5,2.6411400052263954,2
16,3,41,2020,1.267050388967491,JT_02_10_2020_C9_S5,1.4480302185914802,4
18,3,41,2020,0.939376355404609,JT_02_10_2020_C9_S5,1.0735526866967435,4
19,3,41,2020,0.2657765802494903,JT_02_10_2020_C9_S5,0.30373892226084137,0
23,3,41,2020,0.08959373012448404,JT_02_10_2020_C9_S5,0.10239089916724013,0
1,4,41,2020,0.12817016644986895,JT_02_10_2020_C9_S5,0.1464774217010812,0
3,4,41,2020,0.08034024536868031,JT_02_10_2020_C9_S5,0.09181568789675672,0
7,4,41,2020,2.9509566428402367,JT_02_10_2020_C9_S5,3.372458135676847,1
8,4,41,2020,1.7183791573218747,JT_02_10_2020_C9_S5,1.963824776398597,0
11,4,41,2020,1.1273560860457468,JT_02_10_2020_C9_S5,1.2883826041342563,0
12,4,41,2020,1.1992317599429747,JT_02_10_2020_C9_S5,1.3705246789017997,1
18,4,41,2020,1.1763066113741423,JT_02_10_2020_C9_S5,1.3443250043013135,1
21,4,41,2020,0.18383612860284232,JT_02_10_2020_C9_S5,0.2100944617543661,1
2,5,41,2020,0.10314376550115235,JT_02_10_2020_C9_S5,0.11787636119719791,0
14,5,41,2020,1.031635980574425,JT_09_10_2020_C9_S5,1.6332927839911715,0
20,5,41,2020,0.21914146494245557,JT_09_10_2020_C9_S5,0.3469461904231689,1
22,5,41,2020,0.16439066036187897,JT_09_10_2020_C9_S5,0.26026436105407846,0
3,6,41,2020,0.07873519714764225,JT_09_10_2020_C9_S5,0.12465407543827811,0
4,6,41,2020,0.08753475017839668,JT_09_10_2020_C9_S5,0.13858558494173323,0
12,6,41,2020,1.2211781177707794,JT_09_10_2020_C9_S5,1.933377126505761,0
17,6,41,2020,0.9603724892054837,JT_09_10_2020_C9_S5,1.5204679616637267,3
1,7,41,2020,0.12063017983155919,JT_09_10_2020_C9_S5,0.19098248409360236,0
2,7,41,2020,0.1083767780902975,JT_09_10_2020_C9_S5,0.1715828188820382,0
7,7,41,2020,0.40407627781184474,JT_09_10_2020_C9_S5,0.6397361871428888,0
11,7,41,2020,0.4661481812453268,JT_09_10_2020_C9_S5,0.7380088277598368,3
16,7,41,2020,0.4141595079818579,JT_09_10_2020_C9_S5,0.6557000226295442,0
1,1,42,2020,0.20673884763397715,JT_09_10_2020_C9_S5,0.3273102861565666,0
3,1,42,2020,0.0997291377263704,JT_09_10_2020_C9_S5,0.15789181849923992,0
4,1,42,2020,0.0848199642930866,JT_09_10_2020_C9_S5,0.13428751829802318,0
6,1,42,2020,1.8251953026331205,JT_09_10_2020_C9_S5,2.8896610561269536,5
16,1,42,2020,1.4732035324447819,JT_09_10_2020_C9_S5,2.332385399695526,15
22,1,42,2020,0.19654972704775842,JT_09_10_2020_C9_S5,0.31117880427531164,0
1,2,42,2020,0.14794987538912452,JT_09_10_2020_C9_S5,0.23423520351713553,0
3,2,42,2020,0.14942017710214667,JT_09_10_2020_C9_S5,0.23656299473747644,0
7,2,42,2020,3.5589082915699968,JT_09_10_2020_C9_S5,5.634486719114851,4
8,2,42,2020,1.9172602406072452,JT_09_10_2020_C9_S5,3.0354188638063695,2
11,2,42,2020,0.9301571061815144,JT_09_10_2020_C9_S5,1.472630771038503,1
0,3,42,2020,0.12798263046848035,JT_09_10_2020_C9_S5,0.2026229316895151,0
2,3,42,2020,0.07876020111671829,JT_09_10_2020_C9_S5,0.12469366188449753,0
3,3,42,2020,0.03602094229112682,JT_09_10_2020_C9_S5,0.05702858975886165,0
4,3,42,2020,0.038102090623652315,JT_09_10_2020_C9_S5,0.060323477314098414,0
7,3,42,2020,3.647261784485426,JT_09_10_2020_C9_S5,5.77436854287485,4
10,3,42,2020,1.1097484007622447,JT_09_10_2020_C9_S5,1.7569608749022838,0
11,3,42,2020,0.9712127779813035,JT_09_10_2020_C9_S5,1.5376303772515083,1
0,4,42,2020,0.14630885724422626,JT_09_10_2020_C9_S5,0.23163713293319904,0
2,4,42,2020,0.11583434163875977,JT_09_10_2020_C9_S5,0.1833896819221164,0
3,4,42,2020,0.09486573369312983,JT_09_10_2020_C9_S5,0.15019204565038827,0
4,4,42,2020,0.04814974911621599,JT_09_10_2020_C9_S5,0.07623099549000983,0
7,4,42,2020,3.4844885740016327,JT_09_10_2020_C9_S5,5.516664938971636,4
9,4,42,2020,1.4153057836817897,JT_09_10_2020_C9_S5,2.24072130786027,2
17,4,42,2020,1.2630172619313593,JT_09_10_2020_C9_S5,1.999617131248318,1
21,4,42,2020,0.2170736364966577,JT_09_10_2020_C9_S5,0.3436723909990999,0
3,5,42,2020,0.13251235443955958,JT_09_10_2020_C9_S5,0.20979442009700164,0
11,5,42,2020,1.469110087086426,JT_16_10_2020_C9_S9,1.1833229203945166,0
15,5,42,2020,1.297196438295824,JT_16_10_2020_C9_S9,1.0448517719552475,1
19,5,42,2020,0.28587195848134117,JT_16_10_2020_C9_S9,0.2302610565011662,2
2,6,42,2020,0.08489315476462833,JT_16_10_2020_C9_S9,0.06837882109761458,0
6,6,42,2020,1.4428620016689186,JT_16_10_2020_C9_S9,1.1621808961418563,0
8,6,42,2020,1.8336811862973115,JT_16_10_2020_C9_S9,1.4769737104896536,1
1,7,42,2020,0.14244007424597968,JT_16_10_2020_C9_S9,0.11473109205331374,0
3,7,42,2020,0.10819816044449086,JT_16_10_2020_C9_S9,0.0871502852808044,0
4,7,42,2020,0.1501979807641191,JT_16_10_2020_C9_S9,0.12097984677760985,0
6,7,42,2020,0.329619950589547,JT_16_10_2020_C9_S9,0.2654987165226463,0
7,7,42,2020,0.4771331278203097,JT_16_10_2020_C9_S9,0.38431603675734904,0
8,7,42,2020,0.6648942930629929,JT_16_10_2020_C9_S9,0.5355518715287827,0
15,7,42,2020,0.34382483180435663,JT_16_10_2020_C9_S9,0.27694031077124454,0
18,7,42,2020,0.42494413526730357,JT_16_10_2020_C9_S9,0.3422794108958061,0
23,7,42,2020,0.1466290446395934,JT_16_10_2020_C9_S9,0.11810517866750872,0
11,1,43,2020,1.0919506149853466,JT_16_10_2020_C9_S9,0.8795325837110222,0
13,1,43,2020,1.0043035199863772,JT_16_10_2020_C9_S9,0.8089355485875578,0
21,1,43,2020,0.34160020913156647,JT_16_10_2020_C9_S9,0.2751484457360226,0
0,2,43,2020,0.23480202090942004,JT_16_10_2020_C9_S9,0.18912579495529933,0
4,2,43,2020,0.1116498223125719,JT_16_10_2020_C9_S9,0.08993049258987842,0
12,2,43,2020,1.1401629437398495,JT_16_10_2020_C9_S9,0.9183661293807978,0
19,2,43,2020,0.424836965255054,JT_16_10_2020_C9_S9,0.34219308875222504,0
20,2,43,2020,0.4245529344487834,JT_16_10_2020_C9_S9,0.34196431068711436,0
22,2,43,2020,0.23273119987110083,JT_16_10_2020_C9_S9,0.18745781239890827,0
4,3,43,2020,0.04392303687479865,JT_16_10_2020_C9_S9,0.03537865318885742,0
10,3,43,2020,1.2792872813695633,JT_16_10_2020_C9_S9,1.0304264977283069,1
13,3,43,2020,1.1293246335351523,JT_16_10_2020_C9_S9,0.9096362043763352,0
17,3,43,2020,1.6190662966853175,JT_16_10_2020_C9_S9,1.3041080279461021,3
6,4,43,2020,1.9172714114115685,JT_16_10_2020_C9_S9,1.544303061889593,1
13,4,43,2020,1.3794417347778118,JT_16_10_2020_C9_S9,1.111097824771338,0
17,4,43,2020,1.4559713879553169,JT_16_10_2020_C9_S9,1.1727401029714586,0
20,4,43,2020,0.318782376037982,JT_16_10_2020_C9_S9,0.2567693840641204,0
0,5,43,2020,0.22652269702042124,JT_16_10_2020_C9_S9,0.18245705460061837,0
6,5,43,2020,1.8284528170532823,JT_16_10_2020_C9_S9,1.472762420119294,2
9,5,43,2020,1.795001067716797,JT_16_10_2020_C9_S9,1.4458180664829645,5
12,5,43,2020,1.6013964016351208,JT_23_10_2020_C9_S55,1.0000073361370971,0
23,5,43,2020,0.14902670354802267,JT_23_10_2020_C9_S55,0.09306115380063598,0
5,6,43,2020,0.3794870205850597,JT_23_10_2020_C9_S55,0.236974308276444,0
8,6,43,2020,2.113816985999311,JT_23_10_2020_C9_S55,1.3199932827950471,1
15,6,43,2020,1.8193426355111815,JT_23_10_2020_C9_S55,1.1361059514062304,0
7,7,43,2020,0.550025881110841,JT_23_10_2020_C9_S55,0.3434689347462619,0
17,7,43,2020,0.6100097647779844,JT_23_10_2020_C9_S55,0.38092644598825676,0
0,1,44,2020,0.21103469288652468,JT_23_10_2020_C9_S55,0.13178263723490538,0
3,1,44,2020,0.10315849572147566,JT_23_10_2020_C9_S55,0.06441831166912283,0
6,1,44,2020,1.8879577835530612,JT_23_10_2020_C9_S55,1.1789533384379183,0
10,1,44,2020,1.0984304142753711,JT_23_10_2020_C9_S55,0.6859254032230316,1
11,1,44,2020,0.9798111546450636,JT_23_10_2020_C9_S55,0.6118524693033972,0
13,1,44,2020,0.9011651058460726,JT_23_10_2020_C9_S55,0.5627411901242482,0
18,1,44,2020,1.1397984262379826,JT_23_10_2020_C9_S55,0.7117580549023904,0
19,1,44,2020,0.2923147787260748,JT_23_10_2020_C9_S55,0.18253876609744732,0
23,1,44,2020,0.17740775072835768,JT_23_10_2020_C9_S55,0.11078397081122072,0
1,2,44,2020,0.15303738641757259,JT_23_10_2020_C9_S55,0.09556566317031742,0
8,2,44,2020,1.9831885328267553,JT_23_10_2020_C9_S55,1.238421092831702,1
16,3,44,2020,1.5475797527674107,JT_23_10_2020_C9_S55,0.9664010137930019,1
21,3,44,2020,0.14773387492355133,JT_23_10_2020_C9_S55,0.09225383457129387,0
3,4,44,2020,0.09812785517255812,JT_23_10_2020_C9_S55,0.06127687994787651,0
10,4,44,2020,1.3197286839845612,JT_23_10_2020_C9_S55,0.8241172294052783,0
16,4,44,2020,1.5790564006044745,JT_23_10_2020_C9_S55,0.9860569083122651,1
19,4,44,2020,0.37380998565430035,JT_23_10_2020_C9_S55,0.23342922938625218,1
22,4,44,2020,0.1909575090535798,JT_23_10_2020_C9_S55,0.11924524730358176,0
3,5,44,2020,0.13706901974829175,JT_23_10_2020_C9_S55,0.08559406350948195,0
5,5,44,2020,0.19840688097983292,JT_23_10_2020_C9_S55,0.12389707902261182,0
17,5,44,2020,1.291527082911288,JT_30_10_2020_C9_S44,0.7569576708643191,0
19,5,44,2020,0.29570215764624547,JT_30_10_2020_C9_S44,0.17330958017303175,0
22,5,44,2020,0.20078732443105346,JT_30_10_2020_C9_S44,0.1176804632681855,0
14,6,44,2020,1.4162902442302532,JT_30_10_2020_C9_S44,0.8300807460605364,1
17,6,44,2020,1.1730022991590578,JT_30_10_2020_C9_S44,0.6874908780762442,1
22,6,44,2020,0.25461612491387814,JT_30_10_2020_C9_S44,0.14922925847196203,0
5,7,44,2020,0.10759493474428262,JT_30_10_2020_C9_S44,0.0630608620434364,0
6,7,44,2020,0.34095449973607567,JT_30_10_2020_C9_S44,0.19983175529634356,2
11,7,44,2020,0.5693550101606341,JT_30_10_2020_C9_S44,0.3336961710587118,0
23,7,44,2020,0.15167113663009169,JT_30_10_2020_C9_S44,0.08889370717806624,0
5,1,45,2020,0.18387099306125787,JT_30_10_2020_C9_S44,0.10776588465603182,0
6,1,45,2020,1.4516219237691215,JT_30_10_2020_C9_S44,0.8507884696579232,0
7,1,45,2020,2.725549448317256,JT_30_10_2020_C9_S44,1.5974311259297622,0
10,1,45,2020,0.844566380131727,JT_30_10_2020_C9_S44,0.4949962013601331,0
23,1,45,2020,0.13640611175065157,JT_30_10_2020_C9_S44,0.07994695117788984,0
2,2,45,2020,0.1063773477580353,JT_30_10_2020_C9_S44,0.06234724029954936,0
8,2,45,2020,1.5248433933734333,JT_30_10_2020_C9_S44,0.8937032128501489,1
10,2,45,2020,0.6921420092107957,JT_30_10_2020_C9_S44,0.4056610272690201,0
22,2,45,2020,0.1605666071295063,JT_30_10_2020_C9_S44,0.09410729868502937,0
8,3,45,2020,2.170341512701537,JT_30_10_2020_C9_S44,1.2720264856788468,0
10,3,45,2020,0.8826097163904477,JT_30_10_2020_C9_S44,0.5172932136236283,0
11,3,45,2020,0.7724289883545469,JT_30_10_2020_C9_S44,0.45271683085030706,0
17,3,45,2020,1.117031073274578,JT_30_10_2020_C9_S44,0.6546864178821666,0
19,3,45,2020,0.24959570136435144,JT_30_10_2020_C9_S44,0.14628681292274764,0
21,3,45,2020,0.11359032155835547,JT_30_10_2020_C9_S44,0.06657472876660363,1
22,3,45,2020,0.08622621400388683,JT_30_10_2020_C9_S44,0.05053675992043732,0
23,3,45,2020,0.08413912876475843,JT_30_10_2020_C9_S44,0.04931352952720022,0
9,4,45,2020,1.1256268857726144,JT_30_10_2020_C9_S44,0.6597243813084023,0
11,4,45,2020,1.058720947947399,JT_30_10_2020_C9_S44,0.6205111402286976,0
16,4,45,2020,1.2141123651989698,JT_30_10_2020_C9_S44,0.711585285580657,1
17,4,45,2020,1.004508144894641,JT_30_10_2020_C9_S44,0.5887372830074159,2
18,4,45,2020,1.1046912914969518,JT_30_10_2020_C9_S44,0.6474541324760327,0
0,5,45,2020,0.1562832182300394,JT_30_10_2020_C9_S44,0.09159682551907931,0
8,5,45,2020,1.75576501852946,JT_30_10_2020_C9_S44,1.0290452415564226,0
9,5,46,2020,1.7172181341606738,JT_13_11_2020_C9_S21,1.299351690504936,0
14,5,46,2020,1.3434051410871908,JT_13_11_2020_C9_S21,1.0165020426818636,1
17,5,46,2020,1.3769713059822573,JT_13_11_2020_C9_S21,1.0419002447113859,0
18,5,46,2020,1.0909896908103824,JT_13_11_2020_C9_S21,0.8255091597729948,0
21,5,46,2020,0.1850801483641036,JT_13_11_2020_C9_S21,0.140042897796059,0
2,6,46,2020,0.09362179899893147,JT_13_11_2020_C9_S21,0.07083994769064837,0
6,6,46,2020,1.5912158839893586,JT_13_11_2020_C9_S21,1.2040107239086646,0
7,6,46,2020,2.4190101755958344,JT_13_11_2020_C9_S21,1.8303702357216065,0
12,6,46,2020,1.5902285229359456,JT_13_11_2020_C9_S21,1.203263626479183,0
14,6,46,2020,1.509988488086251,JT_13_11_2020_C9_S21,1.1425491354928152,1
18,6,46,2020,1.2407324499568126,JT_13_11_2020_C9_S21,0.9388136394819091,0
7,7,46,2020,0.5261915629402055,JT_13_11_2020_C9_S21,0.39814854224676993,1
11,7,46,2020,0.6070221230988153,JT_13_11_2020_C9_S21,0.4593098606007045,0
18,7,46,2020,0.46863654116841374,JT_13_11_2020_C9_S21,0.3545989119764267,0
21,7,46,2020,0.20356362275018755,JT_13_11_2020_C9_S21,0.15402861877826926,0
5,1,47,2020,0.21718591791510802,JT_13_11_2020_C9_S21,0.16433607587937185,0
7,1,47,2020,3.2193819639544077,JT_13_11_2020_C9_S21,2.435980213596942,0
14,1,47,2020,0.9450121313003856,JT_13_11_2020_C9_S21,0.7150536591281643,1
17,1,47,2020,1.2747214716089263,JT_13_11_2020_C9_S21,0.9645318006541755,2
21,1,47,2020,0.2783794618350958,JT_13_11_2020_C9_S21,0.21063883332101005,0
1,2,47,2020,0.13898797294860873,JT_13_11_2020_C9_S21,0.10516675430922952,0
8,2,47,2020,1.8011242912919072,JT_13_11_2020_C9_S21,1.3628401926022706,3
12,2,47,2020,0.9291503289460015,JT_13_11_2020_C9_S21,0.7030516546689592,0
14,2,47,2020,1.0288672628828945,JT_13_11_2020_C9_S21,0.7785035521916928,0
18,2,47,2020,1.2352614609478645,JT_13_11_2020_C9_S21,0.934673956423539,0
2,3,47,2020,0.0739893877804651,JT_13_11_2020_C9_S21,0.05598487121670314,0
11,3,47,2020,0.91238262254955,JT_13_11_2020_C9_S21,0.6903641881096985,0
12,3,47,2020,1.0044876432171503,JT_13_11_2020_C9_S21,0.7600564490564611,0
14,3,47,2020,1.0839681622820083,JT_13_11_2020_C9_S21,0.8201962442022944,1
16,3,47,2020,1.4055060521391205,JT_13_11_2020_C9_S21,1.0634913692863495,0
17,3,47,2020,1.319421921586145,JT_13_11_2020_C9_S21,0.9983548800223764,0
18,3,47,2020,1.04202576649968,JT_13_11_2020_C9_S21,0.7884600763972459,0
21,3,47,2020,0.1341713439580145,JT_13_11_2020_C9_S21,0.10152219984234885,0
22,3,47,2020,0.10184923203487367,JT_13_11_2020_C9_S21,0.07706532396120166,0
2,4,47,2020,0.1088178026501487,JT_13_11_2020_C9_S21,0.08233816835367384,0
3,4,47,2020,0.08911934527563554,JT_13_11_2020_C9_S21,0.06743311734079055,0
0,5,47,2020,0.18459961324465177,JT_13_11_2020_C9_S21,0.13967929569601947,0
1,5,47,2020,0.10473188854797023,JT_13_11_2020_C9_S21,0.07924651721727441,0
2,5,47,2020,0.11441469724848281,JT_13_11_2020_C9_S21,0.0865731192392105,0
12,5,49,2020,1.6103733529462978,JT_04_12_2020_C9_S10,1.1176936902395849,3
14,5,49,2020,1.4121277205448035,JT_04_12_2020_C9_S10,0.9800995776399737,1
17,5,49,2020,1.4474109798319772,JT_04_12_2020_C9_S10,1.0045882319040362,0
0,6,49,2020,0.2029268506655912,JT_04_12_2020_C9_S10,0.1408431530204818,0
5,6,49,2020,0.3816143118063571,JT_04_12_2020_C9_S10,0.26486274604005483,0
20,6,49,2020,0.3731055943520402,JT_04_12_2020_C9_S10,0.2589571963777222,0
5,7,49,2020,0.12058135828799867,JT_04_12_2020_C9_S10,0.08369054484939005,0
7,7,49,2020,0.5531091623955858,JT_04_12_2020_C9_S10,0.38389024488774187,1
14,7,49,2020,0.4775498625631561,JT_04_12_2020_C9_S10,0.3314476529216514,1
17,7,49,2020,0.6134292978505973,JT_04_12_2020_C9_S10,0.4257559617223594,2
18,7,49,2020,0.4926098839465451,JT_04_12_2020_C9_S10,0.34190019229352486,0
22,7,49,2020,0.15381525926853862,JT_04_12_2020_C9_S10,0.10675682408211366,0
9,1,50,2020,1.942644886673751,JT_04_12_2020_C9_S10,1.3483096502056018,0
10,1,50,2020,1.430808738814495,JT_04_12_2020_C9_S10,0.993065301525732,0
18,1,50,2020,1.484694458159342,JT_04_12_2020_C9_S10,1.0304651556623925,0
19,1,50,2020,0.3807674427531291,JT_04_12_2020_C9_S10,0.2642749691773041,0
21,1,50,2020,0.3992698756372396,JT_04_12_2020_C9_S10,0.2771167443164766,0
3,2,50,2020,0.20132662712876012,JT_04_12_2020_C9_S10,0.13973250389876313,0
5,2,50,2020,0.22968058973477012,JT_04_12_2020_C9_S10,0.15941181928239476,1
7,2,50,2020,4.79522254957943,JT_04_12_2020_C9_S10,3.3281660908967075,0
8,2,50,2020,2.583289252198232,JT_04_12_2020_C9_S10,1.7929544673371065,3
10,2,50,2020,1.1725814081362893,JT_04_12_2020_C9_S10,0.8138403673709341,0
15,2,50,2020,1.7590492415223373,JT_04_12_2020_C9_S10,1.2208834892064984,0
0,3,50,2020,0.17244198088234944,JT_04_12_2020_C9_S10,0.11968486289964361,0
10,3,50,2020,1.4952592536030969,JT_04_12_2020_C9_S10,1.0377977442106028,3
12,3,50,2020,1.4407013137486167,JT_04_12_2020_C9_S10,0.9999313295582132,0
13,3,50,2020,1.3199795958321159,JT_04_12_2020_C9_S10,0.9161433668827929,0
15,3,50,2020,1.488449655547114,JT_04_12_2020_C9_S10,1.0330714832063983,1
16,3,50,2020,2.0158679198014946,JT_04_12_2020_C9_S10,1.3991307358608933,1
14,4,50,2020,1.5167342163637503,JT_04_12_2020_C9_S10,1.052702629671976,5
7,5,50,2020,4.283493464778405,JT_04_12_2020_C9_S10,2.9729960502674664,8
9,5,50,2020,2.0980369271377306,JT_11_12_2020_C9_S2,2.6816584391396345,2
12,5,50,2020,1.871747513715714,JT_11_12_2020_C9_S2,2.3924209584538287,1
16,5,50,2020,2.0283666206121453,JT_11_12_2020_C9_S2,2.5926075921144265,0
17,5,50,2020,1.6823352782562309,JT_11_12_2020_C9_S2,2.1503189662886153,6
19,5,50,2020,0.3851798218148046,JT_11_12_2020_C9_S2,0.49232723523372146,1
20,5,50,2020,0.3486524710637491,JT_11_12_2020_C9_S2,0.44563888712413124,0
9,6,50,2020,1.6603336013113676,JT_11_12_2020_C9_S2,2.1221969719179494,1
10,6,50,2020,1.6914708621124046,JT_11_12_2020_C9_S2,2.1619958415749805,1
2,7,50,2020,0.1724266628272837,JT_11_12_2020_C9_S2,0.22039145713907402,1
16,7,50,2020,0.6589247539726848,JT_11_12_2020_C9_S2,0.842221175610823,2
18,7,50,2020,0.5725637001020845,JT_11_12_2020_C9_S2,0.7318366318835406,0
21,7,50,2020,0.2487068992900974,JT_11_12_2020_C9_S2,0.31789095164470277,0
0,1,51,2020,0.3196702948566606,JT_11_12_2020_C9_S2,0.40859459281020716,0
10,1,51,2020,1.6638760651536124,JT_11_12_2020_C9_S2,2.126724860791127,0
13,1,51,2020,1.3650633038580473,JT_11_12_2020_C9_S2,1.7447898468330691,0
16,1,51,2020,2.308309893355545,JT_11_12_2020_C9_S2,2.9504240967347113,9
19,1,51,2020,0.44279142082373024,JT_11_12_2020_C9_S2,0.5659649432627146,0
0,2,51,2020,0.31914617049187166,JT_11_12_2020_C9_S2,0.40792467012781075,0
1,2,51,2020,0.23181736505525027,JT_11_12_2020_C9_S2,0.2963031705012099,0
17,2,51,2020,2.1046634462592015,JT_11_12_2020_C9_S2,2.6901282905013337,4
20,2,51,2020,0.5770582496506099,JT_11_12_2020_C9_S2,0.7375814529450925,0
1,3,51,2020,0.19399039480323582,JT_11_12_2020_C9_S2,0.24795368118035802,0
3,3,51,2020,0.05643992539212411,JT_11_12_2020_C9_S2,0.07214010405369052,0
6,3,51,2020,3.6282982933043493,JT_11_12_2020_C9_S2,4.6376003263343915,6
10,3,51,2020,1.7388250545149968,JT_11_12_2020_C9_S2,2.222522788475909,6
13,3,51,2020,1.5349937391463928,JT_11_12_2020_C9_S2,1.9619906882307236,4
16,3,51,2020,2.344236718212815,JT_11_12_2020_C9_S2,2.9963448676343103,12
12,4,51,2020,2.2187618975407832,JT_11_12_2020_C9_S2,2.835966083351551,3
16,4,51,2020,2.391916789946726,JT_11_12_2020_C9_S2,3.0572883453634954,2
17,4,51,2020,1.9789765480380181,JT_11_12_2020_C9_S2,2.5294784339881105,3
19,4,51,2020,0.5662384070600578,JT_11_12_2020_C9_S2,0.7237518001788275,0
6,5,51,2020,2.4852584838387934,JT_11_12_2020_C9_S2,3.1765953689489854,5
18,5,1,2021,1.4700487448313468,JT_08_01_2021_C9_S45,0.8566390308072445,1
6,6,1,2021,2.1440760923017863,JT_08_01_2021_C9_S45,1.2494138525298384,2
3,7,1,2021,0.16078120344962638,JT_08_01_2021_C9_S45,0.09369176007215445,0
4,7,1,2021,0.22319244619087705,JT_08_01_2021_C9_S45,0.13006055850915757,0
6,7,1,2021,0.4898113990023221,JT_08_01_2021_C9_S45,0.28542697212930035,0
10,7,1,2021,0.9942608837872361,JT_08_01_2021_C9_S45,0.5793839713490366,0
17,7,1,2021,0.7863368541261345,JT_08_01_2021_C9_S45,0.45822075150569913,0
21,7,1,2021,0.2742908119461282,JT_08_01_2021_C9_S45,0.1598370231810377,0
3,1,2,2021,0.14112936065622447,JT_08_01_2021_C9_S45,0.08224007479756341,0
5,1,2,2021,0.32716313065752095,JT_08_01_2021_C9_S45,0.19064722047327476,0
7,1,2,2021,4.849591963514751,JT_08_01_2021_C9_S45,2.8259945624541114,1
10,5,2,2021,2.259874134346341,JT_15_01_2021_C31_S75,1.35437945614702,0
14,5,2,2021,1.7238441795832664,JT_15_01_2021_C31_S75,1.0331279547573138,1
18,5,2,2021,1.3999471722780632,JT_15_01_2021_C31_S75,0.8390111913790052,0
5,6,2,2021,0.4658527700307903,JT_15_01_2021_C31_S75,0.27919316909274755,0
6,6,2,2021,2.041832471964218,JT_15_01_2021_C31_S75,1.2237035288348517,0
9,6,2,2021,1.7438081223209168,JT_15_01_2021_C31_S75,1.0450926715070763,0
13,6,2,2021,1.9768168228157126,JT_15_01_2021_C31_S75,1.1847385890638729,0
15,6,2,2021,2.2333986682372724,JT_15_01_2021_C31_S75,1.3385122771545885,0
16,6,2,2021,1.7622429531863049,JT_15_01_2021_C31_S75,1.0561409665524324,1
18,6,2,2021,1.5920955986123637,JT_15_01_2021_C31_S75,0.9541688796780614,4
20,6,2,2021,0.45546581788337137,JT_15_01_2021_C31_S75,0.2729680991268419,0
5,7,2,2021,0.14719877644694673,JT_15_01_2021_C31_S75,0.08821862941822085,0
9,7,2,2021,0.8884175214727031,JT_15_01_2021_C31_S75,0.5324431220642822,0
14,7,2,2021,0.5829653642962861,JT_15_01_2021_C31_S75,0.34938065843942634,0
19,7,2,2021,0.3022101781464769,JT_15_01_2021_C31_S75,0.1811194926740952,0
20,7,2,2021,0.3053417768414967,JT_15_01_2021_C31_S75,0.18299631088842402,1
21,7,2,2021,0.26121082577427734,JT_15_01_2021_C31_S75,0.1565479115739376,1
1,1,3,2021,0.3271987813417017,JT_15_01_2021_C31_S75,0.19609557045252043,0
11,1,3,2021,1.4991636009613085,JT_15_01_2021_C31_S75,0.8984732165770286,0
23,1,3,2021,0.27144337065310925,JT_15_01_2021_C31_S75,0.16268044274342278,0
4,2,3,2021,0.1532865565234849,JT_15_01_2021_C31_S75,0.09186713538759836,0
8,2,3,2021,3.034384787479529,JT_15_01_2021_C31_S75,1.8185563327384293,6
11,2,3,2021,1.4721290898251895,JT_15_01_2021_C31_S75,0.8822709927747157,6
13,2,3,2021,1.5882120677922178,JT_15_01_2021_C31_S75,0.9518414162675204,0
9,3,3,2021,2.141418341074694,JT_15_01_2021_C31_S75,1.28338696571121,0
10,3,3,2021,1.7563623309353913,JT_15_01_2021_C31_S75,1.0526166136493438,1
18,3,3,2021,1.7555185665506499,JT_15_01_2021_C31_S75,1.052110931880986,5
0,4,3,2021,0.23155822109719523,JT_15_01_2021_C31_S75,0.13877662157795495,0
3,4,3,2021,0.150140879717166,JT_15_01_2021_C31_S75,0.08998187993137408,0
7,4,3,2021,5.514785576395179,JT_15_01_2021_C31_S75,3.3051010125773854,5
17,4,3,2021,1.998935921559986,JT_15_01_2021_C31_S75,1.1979949259865468,3
