hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
0,2,7,2020,0.0607099717597853,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.09288396306048044,0
11,2,7,2020,13.69718949859005,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,20.95618242837308,27.5
14,2,7,2020,13.989037837332008,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,21.402699360092807,26.5
15,2,7,2020,12.278604682786392,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,18.78580125688081,21
20,2,7,2020,0.008514902573287353,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.013027479228786405,0
22,2,7,2020,0.0048280947018149705,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.007386802479670086,0
3,3,7,2020,0.004451873004693732,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.006811197497407385,0
11,3,7,2020,13.233960947647388,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,20.247460247039122,7.5
16,3,7,2020,11.527156082510222,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,17.636113289538752,4
20,3,7,2020,0.007162462350515408,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.010958296785570892,0.5
8,4,7,2020,3.9242229471797367,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,6.003912844979742,0.5
9,4,7,2020,6.227502959843511,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,9.52784424229129,1.5
12,4,7,2020,16.22875712160679,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,24.829385244407906,9
15,4,7,2020,11.905267862424408,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,18.214610027063934,12.5
16,4,7,2020,10.691285675161282,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,16.35726314698315,9.5
11,5,7,2020,12.45971968554081,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,18.604395906821143,23.5
21,5,7,2020,0.006178191423615488,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.009225048567220675,0.5
23,5,7,2020,0.004589945820425641,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.006853538553772943,0.5
0,6,7,2020,0.045362220421204545,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.06773320180773759,0
10,6,7,2020,3.9761526356637455,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,5.937045109103341,15.5
11,6,7,2020,4.9392279949990545,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,7.375073871016089,16.5
15,6,7,2020,4.796227770192002,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,7.161551186379595,17
16,6,7,2020,4.187808998412562,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,6.253082617824054,10
8,7,7,2020,0.4110605073493544,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.6137804552104749,0
17,7,7,2020,0.4991913973473576,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.7453742639416693,0.5
18,7,7,2020,0.20230384328894252,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.30207267009278826,0
22,7,7,2020,0.001990963167497448,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.002972833092465631,0
23,7,7,2020,0.0017679787976532528,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.0026398810195206305,0
5,1,8,2020,0.023126110399984575,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.034531058846007434,0
6,1,8,2020,0.9091466370731492,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,1.3575043741226638,1
12,1,8,2020,13.467679567106828,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,20.109444589144918,28
14,1,8,2020,12.023092987766212,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,17.952440954872003,24.5
15,1,8,2020,10.858035016099901,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,16.21281917313709,14.5
16,1,8,2020,9.528422439603613,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,14.227490498003915,14
17,1,8,2020,8.051347853533166,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,12.02197696505915,17
18,1,8,2020,2.5275878110283454,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,3.7741013050395673,2
12,2,8,2020,16.147380352455862,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,24.11067540176966,20.5
15,2,8,2020,12.599267395573298,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,18.812763423174463,14.5
23,2,8,2020,0.004902666287473135,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.007320481271904008,0.5
2,3,8,2020,0.0038501306973628057,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.005748873778425937,0
9,3,8,2020,7.077737668559932,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,10.568217988348335,2
11,3,8,2020,13.579573330163285,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,20.276520247341477,12
12,3,8,2020,15.579012282082642,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,23.262009069870526,18.5
14,3,8,2020,14.970578597931219,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,22.35351823470873,17.5
15,3,8,2020,13.074313904223137,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,19.52208542592634,19.5
20,3,8,2020,0.007349514109806119,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.010974024590639602,0
23,3,8,2020,0.0038620158032515103,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.00576662018211145,0
3,4,8,2020,0.004567409619971534,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.0068198883267963075,0
14,4,8,2020,14.023266753554484,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,20.93902697448735,26
6,5,8,2020,0.8958029019240946,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,1.3375799987872483,1.5
7,5,8,2020,2.3145044688520313,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,3.4559330830371704,8
10,5,8,2020,8.671519485696535,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,14.243202144413019,19
11,5,8,2020,12.785112319162378,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,20.999888139699866,28
16,5,8,2020,10.459576311452036,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,17.18013319288052,8
0,6,8,2020,0.04654688048919205,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.07645449325149539,0
5,6,8,2020,0.0062126734392240115,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.010204481901707387,0
6,6,8,2020,0.6000470516290659,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.9855932938407417,0
9,6,8,2020,2.729956002215934,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,4.484025579260047,12.5
15,6,8,2020,4.921483973780817,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,8.083668750865833,18.5
23,6,8,2020,0.014407786372830156,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.023665173571971225,0
0,7,8,2020,0.019289306584604284,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.031683200777355744,0
1,7,8,2020,0.019221788059421558,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.031572299798091785,0
6,7,8,2020,0.16394272638551075,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.26928030270434894,2
12,7,8,2020,0.7282472784165284,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,1.1961655872093184,1
17,7,8,2020,0.512228063304826,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.8413482621732005,0.5
19,7,8,2020,0.004065791918500353,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.00667817171694561,0
23,7,8,2020,0.0018141505648899656,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.0029797907112761694,0
0,1,9,2020,0.15123655908936134,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.24841008387150174,0
7,1,9,2020,2.922352154094749,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,4.800041392582877,6.5
8,1,9,2020,4.450540220320487,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,7.310131069234796,8.5
10,1,9,2020,10.27966162275521,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,16.884618515887066,25
11,1,9,2020,14.515770893568556,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,23.842541028722206,27.5
12,1,9,2020,17.84948859938182,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,29.31826131680193,30.5
14,1,9,2020,15.934895105359484,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,26.173490414226055,26
0,2,9,2020,0.0825637309120682,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.13561313113777201,0
6,2,9,2020,0.9750525710576148,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,1.6015498660772156,1.5
9,2,9,2020,8.560609749270784,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,14.06102994283967,8.5
13,2,9,2020,21.053471573568082,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,34.5808888463677,23
17,2,9,2020,11.866190710846787,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,19.49053487771423,5
18,2,9,2020,3.7948903953724753,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,6.233208736523985,1
3,3,9,2020,0.006054413042203229,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.009944534976610787,0
8,3,9,2020,5.632521786978478,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,9.251567332239105,7
9,3,9,2020,9.380531901941838,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,15.407773957246741,12.5
12,3,9,2020,20.647759009490677,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,33.91449513391461,16
13,3,9,2020,22.546675166789036,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,37.03351559259033,21.5
15,3,9,2020,17.328138512305244,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,28.461929887173298,10.5
18,3,9,2020,3.5413883383544364,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,5.816824843471772,4.5
23,3,9,2020,0.005118551173368847,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.008407356884692385,0
4,4,9,2020,0.007380271106451417,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.012122292226079759,0
6,4,9,2020,1.3150796212455917,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,2.1600533692273105,1.5
10,4,9,2020,12.585062291308727,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,20.671300630853807,24
12,4,9,2020,22.07062031468802,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,36.25158279505839,24
13,4,9,2020,21.247673807793028,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,34.899871198137205,24
14,4,9,2020,18.5858401810367,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,30.527738438333916,19.5
21,4,9,2020,0.006172782682291918,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.010138960269009146,0
1,5,9,2020,0.008211289242814728,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.013487261689784456,0
10,6,9,2020,5.407447685451093,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,14.308197431830518,17
18,6,9,2020,1.398549975903444,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,3.700586734726586,1.5
19,6,9,2020,0.03443329280247554,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.09111107130475166,0
21,6,9,2020,0.006616496542975799,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.01750736102332249,0
0,7,9,2020,0.025565224971107588,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.06764601482136325,0
3,7,9,2020,0.008874433962686413,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.02348190137382101,0
5,7,9,2020,0.02280035227614253,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.060330115214997065,0
6,7,9,2020,0.21728270345226106,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.5749336841263376,0
7,7,9,2020,0.4547059733374573,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,1.20315964543673,0
11,7,9,2020,0.8127827726615682,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,2.150636872867352,11.5
14,7,9,2020,1.0722956508570387,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,2.837312308917108,11.5
15,7,9,2020,0.9159501204108276,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,2.4236194084333116,9.5
19,7,9,2020,0.0053886273529984985,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.01425839851594107,0.5
0,1,10,2020,0.08844403559944129,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.2340244042359304,0
5,1,10,2020,0.017924512815309705,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.04742856207760665,0
8,1,10,2020,2.602702283448471,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,6.886793972700313,7.5
10,1,10,2020,6.011607008170337,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,15.906813150851912,21
11,1,10,2020,8.488908802173492,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,22.461795321496467,37.5
14,1,10,2020,9.318821047356906,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,24.657757066466623,23.5
19,1,10,2020,0.0248931448124815,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.06586767942932407,0
9,2,10,2020,5.006295289818514,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,13.246741452810003,12.5
13,2,10,2020,12.312194885657544,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,32.578274537383024,3.5
19,2,10,2020,0.00832563851655195,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.02202977940246876,0
23,2,10,2020,0.0037999431456081636,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.0100547134100581,0
2,3,10,2020,0.0029841471752873297,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.007896103565556476,0
5,3,10,2020,0.005631753842941481,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.014901715293350071,0
6,3,10,2020,0.802515928908195,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,2.1234706317920553,0.5
8,3,10,2020,3.2939321050527397,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,8.715799694733073,3.5
11,3,10,2020,10.525212929153536,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,27.849890255539496,25.5
16,3,10,2020,9.167759578252012,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,24.258045881074935,16.5
17,3,10,2020,7.146186242529778,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,18.908928868207344,19
0,4,10,2020,0.048919777258357666,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.12944255257743906,0
8,4,10,2020,3.1210067993951336,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,8.258236430465956,5.5
13,4,10,2020,12.425765502581811,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,32.87878429798215,23
22,4,10,2020,0.0036358661507407217,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.009620562924811386,0
6,5,10,2020,0.6943160919763129,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,1.8371720452928155,0.5
21,6,10,2020,0.0038693663708968666,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.008099808807408872,0
6,7,10,2020,0.12706821204467914,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.26599399602023976,0
9,7,10,2020,0.38498383705741734,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.8058930520412192,1
14,7,10,2020,0.627084848323538,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,1.3126871147811074,4.5
18,7,10,2020,0.16089597327856353,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.33680620972995684,2
19,7,10,2020,0.0031513011953618803,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.006596671064537613,0
23,7,10,2020,0.0014061061063382805,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.0029434252362177693,0
4,1,11,2020,0.013072309926256253,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.02736448320589672,0
5,1,11,2020,0.017688783685767942,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.037028224302555306,0
7,1,11,2020,1.6865333065929813,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,3.5304481461040615,0
9,1,11,2020,3.6775128739732064,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,7.698198699923946,5.5
13,1,11,2020,10.563385460149012,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,22.112510004147754,24.5
14,1,11,2020,9.19626722419399,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,19.250698723715523,20.5
1,2,11,2020,0.004047203184926961,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.008472077560090625,0
7,2,11,2020,1.8705395113226202,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,3.9156313866720907,0
9,2,11,2020,4.940456421947586,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,10.341939378006082,13
18,2,11,2020,2.1900882266011727,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,4.58454801288691,12.5
22,2,11,2020,0.0037893736638643302,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.007932358746896656,0
23,2,11,2020,0.003749969274672195,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.00784987288537948,0
3,3,11,2020,0.0034940926723150893,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.007314242149305874,0
8,3,11,2020,3.250612894321916,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,6.804561891305921,2.5
13,3,11,2020,13.0120247720459,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,27.2382872926067,23.5
21,3,11,2020,0.003920609818020587,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.008207077565274905,0
8,4,11,2020,3.079961766612599,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,6.4473350549922035,0.5
10,4,11,2020,7.263028410213763,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,15.203817846764027,18
12,4,11,2020,12.737286369041126,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,26.66317283636674,25
13,4,11,2020,12.262351583554024,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,25.668983971914084,24.5
16,4,11,2020,8.391151970377976,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,17.565337608033246,11.5
19,4,11,2020,0.02496186505505101,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.052253086175292826,0
1,5,11,2020,0.00473885831270241,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.009919930711909527,0
2,5,11,2020,0.0033148722211199136,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.006939077005995342,0
10,5,11,2020,6.632703457539063,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,15.031900958104776,17.5
1,6,11,2020,0.004010997018341819,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.009090246580289348,0
3,6,11,2020,0.003298981060079914,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.0074765827954238395,0
5,6,11,2020,0.0047519723237515465,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.010769541829146002,0
9,6,11,2020,2.0880987057336586,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,4.732322669975218,8.5
11,6,11,2020,3.876597631159748,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,8.785653092900047,24.5
15,6,11,2020,3.764362615221303,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,8.531291405479761,16.5
20,6,11,2020,0.014632232912444285,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.03316148194229564,0
21,6,11,2020,0.0038184795001691653,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.008653938175368558,0
22,6,11,2020,0.015923484160498907,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.036087884576914246,0
11,7,11,2020,0.4690691418547917,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,1.063065901860863,0.5
18,7,11,2020,0.15877999567188994,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.35984801436512853,0
5,1,12,2020,0.020623173756929822,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.04673893644432225,0
6,1,12,2020,0.8107497863929802,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,1.8374273128420058,0
12,1,12,2020,12.010073938559195,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,27.218801971122787,33
18,1,12,2020,2.254027232040293,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,5.10837162038179,8.5
19,1,12,2020,0.028640982107236816,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.06490994345442577,0
3,2,12,2020,0.004060625326024445,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.00920272074871544,0
5,2,12,2020,0.005494887135536694,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.01245323264127932,0
8,2,12,2020,3.6765499539033932,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,8.332278855582322,6.5
16,2,12,2020,10.368476444452305,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,23.498398804833272,14.5
18,2,12,2020,2.553401683381002,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,5.786853197426425,6.5
22,2,12,2020,0.004417992377999678,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.010012632749963682,0
1,3,12,2020,0.0059514691183369895,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.013487998508417243,0
2,3,12,2020,0.0034334314324926626,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.007781291832218107,0
4,3,12,2020,0.004400804264412276,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.009973678796608688,0
13,3,12,2020,15.170587903072516,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,34.3815725058541,28
14,3,12,2020,13.35031435580781,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,30.256230274845734,27
17,3,12,2020,8.222094630833993,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,18.63398732508972,15.5
21,3,12,2020,0.004570999281042612,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.010359397025974458,0.5
23,3,12,2020,0.003444030214545628,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.007805312179745573,0
0,4,12,2020,0.056284992342313905,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.1275604187242326,0
7,4,12,2020,1.9954644557282577,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,4.522382804530647,6
8,4,12,2020,3.590896231528797,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,8.138159175775975,5.5
15,4,12,2020,10.894024645884276,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,24.68946494599415,22
16,4,12,2020,9.783159101275206,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,22.171876009411378,19
18,4,12,2020,2.300725898319858,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,5.214206251898766,6.5
21,4,12,2020,0.004153372574693885,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.009412916706526738,0
0,5,12,2020,0.05424692552832045,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.12294148487771381,0
7,5,12,2020,2.0640058789288593,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,4.677720351531619,9
16,5,12,2020,9.327537400975404,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,19.420797143735655,14.5
21,5,12,2020,0.0056534107769459115,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.01177092507372784,0
23,5,12,2020,0.004200072057917373,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.008744939196636815,0
6,6,12,2020,0.5351040185334374,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,1.1141361484810473,0
8,6,12,2020,1.4910431615272106,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,3.104490020007436,3
11,6,12,2020,4.519685918112868,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,9.410404868480047,25.5
12,6,12,2020,5.223127703713932,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,10.8750358459079,27.5
4,7,12,2020,0.011104009019105894,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.023119575657741753,0
5,7,12,2020,0.015341275193237278,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.03194195645068428,0
8,7,12,2020,0.37614469071690704,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.7831680990464145,0
11,7,12,2020,0.5468829620133011,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,1.1386610002244495,0
15,7,12,2020,0.6162993751287202,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,1.283192404346113,0
23,7,12,2020,0.0016178052285430189,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.0033684203891075574,0
12,1,13,2020,10.968247177353318,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,22.836906923734748,16
15,1,13,2020,8.842919919762043,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,18.411778643957934,17.5
22,1,13,2020,0.012008401495275926,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.025002604592708262,0
5,2,13,2020,0.005018227250102654,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.010448414115736345,0
13,2,13,2020,12.937047404723613,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,26.936131423043722,21.5
3,3,13,2020,0.0037203474144898757,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.007746108038491886,0
8,3,13,2020,3.4611014678340606,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,7.206333956233927,6
9,3,13,2020,5.7641983400639045,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,12.001595045540368,4.5
12,3,13,2020,12.68774302488201,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,26.417056604062854,28.5
19,3,13,2020,0.009013379524431148,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.018766691335397143,0
22,3,13,2020,0.0035843845008919663,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.007463020654271895,0
4,4,13,2020,0.00453506761724487,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.009442430991316862,0
