hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
23,1,17,2020,0.0020341138538660874,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.0026129273810988844,0
0,2,17,2020,8.398249632943969e-4,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.0010787998114026708,0
5,2,17,2020,8.107588651693574e-5,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,1.0414628631741962e-4,0
19,2,17,2020,0.004189351762665648,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.00538144504985245,0
22,2,17,2020,4.993482389803301e-5,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,6.414393588910248e-5,0
5,3,17,2020,0.01239608184927848,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.015923426125219724,0
7,3,17,2020,0.09264651078619499,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.11900936829884,0
23,3,17,2020,0.004480254367895766,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.005755124910984163,0
5,4,17,2020,7.708352006801481e-5,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,9.901787937503577e-5,0
7,4,17,2020,0.05981710332553245,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.07683824916694879,0
12,4,17,2020,0.07233764328470368,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.09292154835066053,0
13,4,17,2020,0.07836036867162892,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.1006580592851032,0
14,4,17,2020,0.05565357315902843,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.07148997333007137,0
15,4,17,2020,0.08020245197048786,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.10302431320973258,0
22,4,17,2020,5.5155773450655e-5,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,7.085052314106663e-5,0
9,5,17,2020,0.09092338958263117,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.11679592750977771,0
10,5,17,2020,0.08221576619059089,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.10561052235553055,0.5
13,5,17,2020,0.07604884506532596,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.09768878432958096,0
15,5,17,2020,0.07367125786895119,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.0946346471805958,0
1,6,17,2020,0.002333356695549703,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.002997320719331579,0
3,6,17,2020,0.0016995196342965754,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.0021831233186522664,0
5,6,17,2020,0.003955302556202907,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.005080796401828826,0
7,6,17,2020,0.05012380469987707,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.06438669177550568,0
9,6,17,2020,0.07165010691572497,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.09203837133449143,0
11,6,17,2020,0.06541449647554043,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.0840283982319254,0.5
14,6,17,2020,0.06072213563620922,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.07800081128256092,0
3,7,17,2020,0.0044868161537850275,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.005763553873790928,0
10,7,17,2020,0.06989069679676263,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.08977831550443961,0
15,7,17,2020,0.07865954308055992,TMW_20_04_2020_C30_S85,0.15756287894716473,1
16,7,17,2020,0.05820944228276686,TMW_20_04_2020_C30_S85,0.11659929550554772,0
20,7,17,2020,0.004111186928878188,TMW_20_04_2020_C30_S85,0.008235115830009073,0
7,1,18,2020,0.0502968730480735,TMW_20_04_2020_C30_S85,0.10074963328197996,0
14,1,18,2020,0.03885311118336421,TMW_20_04_2020_C30_S85,0.07782664142652647,0
17,1,18,2020,0.052549273401237655,TMW_20_04_2020_C30_S85,0.10526141494619187,0
22,1,18,2020,1.95465529412081e-4,TMW_20_04_2020_C30_S85,3.9153687325080186e-4,0
2,2,18,2020,0.0015700269408867708,TMW_20_04_2020_C30_S85,0.003144919931423643,0
8,2,18,2020,0.04816192409125696,TMW_20_04_2020_C30_S85,0.09647311843244995,0
9,2,18,2020,0.03665443682358224,TMW_20_04_2020_C30_S85,0.07342247826427975,0
15,2,18,2020,0.058415136950408036,TMW_20_04_2020_C30_S85,0.11701132235884926,0
20,2,18,2020,0.006014827876350723,TMW_20_04_2020_C30_S85,0.012048297758339007,0
21,2,18,2020,0.004245166189379471,TMW_20_04_2020_C30_S85,0.008503489598493518,0
1,3,18,2020,0.0031365213586176817,TMW_20_04_2020_C30_S85,0.006282763868039958,0
2,3,18,2020,1.257985943714147e-4,TMW_20_04_2020_C30_S85,2.519870815466933e-4,0
5,3,18,2020,0.008541411488296954,TMW_20_04_2020_C30_S85,0.017109295727666906,0
8,3,18,2020,0.05332754716503815,TMW_20_04_2020_C30_S85,0.1068203746099654,0
19,3,18,2020,0.004874275710897964,TMW_20_04_2020_C30_S85,0.009763658466777023,0
1,4,18,2020,1.5708882584957007e-4,TMW_20_04_2020_C30_S85,3.1466452361589097e-4,0
8,4,18,2020,0.0637173699052282,TMW_20_04_2020_C30_S85,0.12763222169911592,0
10,4,18,2020,0.06671924245607408,TMW_20_04_2020_C30_S85,0.1336452706289748,0
12,4,18,2020,0.04984361872572323,TMW_20_04_2020_C30_S85,0.09984171984734927,0
13,4,18,2020,0.05399352483607498,TMW_20_04_2020_C30_S85,0.10815439404427131,0
4,5,18,2020,0.004503870957561742,TMW_20_04_2020_C30_S85,0.00902170094928169,0
8,5,18,2020,0.057128896727447025,TMW_20_04_2020_C30_S85,0.11443485541522852,0
16,5,18,2020,0.037420321656219675,TMW_20_04_2020_C30_S85,0.07495662166819872,0
4,6,18,2020,0.001071564874591758,TMW_20_04_2020_C30_S85,0.0021464508946666136,0
10,6,18,2020,0.0665597088982723,TMW_20_04_2020_C30_S85,0.13332570906439534,0
15,6,18,2020,0.056999602556695464,TMW_20_04_2020_C30_S85,0.11417586634693654,0
6,7,18,2020,0.01553199522114755,TMW_20_04_2020_C30_S85,0.031112129399623146,0
13,7,18,2020,0.037102814026461955,TMW_20_04_2020_C30_S85,0.07432062234411056,0
21,7,18,2020,0.005611542917480045,TMW_20_04_2020_C30_S85,0.0112404779227893,0
22,7,18,2020,0.0027234130404250904,TMW_20_04_2020_C30_S85,0.005455266867901233,0
1,1,19,2020,0.003014284016420469,TMW_20_04_2020_C30_S85,0.006037910328378315,0
3,1,19,2020,0.0014736084668119927,TMW_20_04_2020_C30_S85,0.00295178414949626,0
4,1,19,2020,7.597645926170436e-4,TMW_20_04_2020_C30_S85,0.0015218839551643245,0
9,1,19,2020,0.13514257242582375,TMW_20_04_2020_C30_S85,0.2707039978344473,0
14,1,19,2020,0.061214149408185856,TMW_20_04_2020_C30_S85,0.12261802236986734,0
17,1,19,2020,0.08279283113503386,TMW_20_04_2020_C30_S85,0.165842265527301,0
19,1,19,2020,0.006505885219988503,TMW_20_04_2020_C30_S85,0.013031934400017361,0
22,1,19,2020,3.079613384141154e-4,TMW_20_04_2020_C30_S85,6.168771541840068e-4,0
6,2,19,2020,0.019215295502384083,TMW_20_04_2020_C30_S85,0.03849014576750566,1
10,2,19,2020,0.056654588422596464,TMW_20_04_2020_C30_S85,0.11348476876211551,0
14,2,19,2020,0.056344746236635955,TMW_20_04_2020_C30_S85,0.11286412408344985,0
19,2,19,2020,0.004547974864392725,TMW_20_04_2020_C30_S85,0.009110045456012298,0
22,2,19,2020,5.420941873871867e-5,TMW_20_04_2020_C30_S85,1.085868509784902e-4,0
5,3,19,2020,0.013457229629149399,TMW_20_04_2020_C30_S85,0.026956167808529954,0
8,3,19,2020,0.08401902293812825,TMW_20_04_2020_C30_S85,0.16829844952062903,0
10,3,19,2020,0.09143053444549265,TMW_20_04_2020_C30_S85,0.18314444334053187,1
11,3,19,2020,0.0929454950692872,TMW_20_04_2020_C30_S85,0.1861790599684494,0
20,3,19,2020,0.00861050208986284,TMW_20_04_2020_C30_S85,0.0172476910661672,0
7,4,19,2020,0.06493765570361251,TMW_20_04_2020_C30_S85,0.13007657537829834,0
13,4,19,2020,0.08506828914656554,TMW_20_04_2020_C30_S85,0.17040023397180534,0
1,5,19,2020,0.002518657610442686,TMW_20_04_2020_C30_S85,0.005045121400935439,0
2,5,19,2020,0.0022176053132221046,TMW_20_04_2020_C30_S85,0.00444208374261658,0
4,5,19,2020,0.0070959730460252194,TMW_20_04_2020_C30_S85,0.014213938935777205,0
7,5,19,2020,0.0691218541144286,TMW_20_04_2020_C30_S85,0.138457940459699,0
11,5,19,2020,0.10322613689486479,TMW_20_04_2020_C30_S85,0.20677220683943565,0
14,5,19,2020,0.05048123874164202,TMW_20_04_2020_C30_S85,0.10111893608136184,1
21,5,19,2020,0.009667956067898303,TMW_20_04_2020_C30_S85,0.019365876433233956,0
0,6,19,2020,0.001298264006458024,TMW_20_04_2020_C30_S85,0.002600551776425988,0
1,6,19,2020,0.0025331001553973503,TMW_20_04_2020_C30_S85,0.005074051253223675,0
9,6,19,2020,0.07778360561358658,TMW_20_04_2020_C30_S85,0.1558082891838774,0
10,6,19,2020,0.10486665909032114,TMW_20_04_2020_C30_S85,0.21005833576886632,0
3,7,19,2020,0.004870903243412874,TMW_20_04_2020_C30_S85,0.009756903079378421,0
7,7,19,2020,0.05553864516698147,TMW_20_04_2020_C30_S85,0.11124942356164456,0
13,7,19,2020,0.058456507911583834,TMW_20_04_2020_C30_S85,0.11709419250393768,0
22,7,19,2020,0.0042908124389319,TMW_20_04_2020_C30_S85,0.008594923570913819,0
2,1,20,2020,0.004166043677160217,TMW_20_04_2020_C30_S85,0.008344999346369501,0
4,1,20,2020,0.0014178245378613106,TMW_20_04_2020_C30_S85,0.002840043398149004,0
5,1,20,2020,0.0015708103558394301,TMW_20_04_2020_C30_S85,0.0031464891893994338,0
14,1,20,2020,0.11423396659783656,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.09353345323445197,0
20,1,20,2020,0.007136493912806043,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.005843278838432955,0
1,2,20,2020,5.048131591801353e-4,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,4.133351876201539e-4,0
7,2,20,2020,0.09976974240832713,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.08169031343029033,0
11,2,20,2020,0.10349539012330909,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.08474083077373613,0
12,2,20,2020,0.15265512775967813,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.12499225649387158,0
14,2,20,2020,0.10514699496418607,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.08609314575278096,0
15,2,20,2020,0.1717492525040864,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.14062630542890808,0.5
0,3,20,2020,0.002107349767779236,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.0017254736644761262,0
4,3,20,2020,1.6797275340446372e-4,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,1.375341515587019e-4,0
7,3,20,2020,0.18769112341638683,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.1536793253130444,0.5
8,3,20,2020,0.15679097647664997,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.1283786416827492,0
10,3,20,2020,0.17062186959788211,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.139703217318819,0
1,4,20,2020,4.6186467797401626e-4,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,3.781694669678574e-4,0
7,4,20,2020,0.12118253809463704,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.0992228633678697,0
9,4,20,2020,0.1643567770157873,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.1345734318312863,0.5
16,4,20,2020,0.14270606403538885,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.11684607795961399,0
19,4,20,2020,0.037373941652821714,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.030601352013609764,0.5
8,5,20,2020,0.16796751358559697,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.13752986125549763,0.5
10,5,20,2020,0.1665596403782791,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.1363771109245886,0.5
14,5,20,2020,0.0942048888366813,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.07713387556157356,0
22,5,20,2020,1.6546336676845404e-4,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,1.3547949474727668e-4,0
23,5,20,2020,0.0040463823692057236,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.003313131176047094,0
0,6,20,2020,0.00242273802025692,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.0019837099250418666,0
1,6,20,2020,0.004727110992118765,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.0038705039147592566,0
4,6,20,2020,0.0031505612385538365,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.002579643174835998,0
16,6,20,2020,0.12707238800095752,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.10404540448394786,0
17,6,20,2020,0.10906297313573322,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.08929950347705591,0
22,6,20,2020,0.008386174293552538,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.006866502708983364,0
3,7,20,2020,0.009089770972704442,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.007442599548175296,0
5,7,20,2020,0.003513291133242261,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.0028766422255738547,0
17,1,21,2020,0.0564130051140349,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.11702636103221396,0.5
20,1,21,2020,0.0026057213000637964,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.0054054571458156675,0
21,1,21,2020,0.004714635819103617,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.009780309919433133,0
1,2,21,2020,1.8432053855854297e-4,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,3.823650565574587e-4,0
2,2,21,2020,0.0016854645575999899,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.003496423979293123,0
4,2,21,2020,6.83611786825501e-5,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,1.4181233495574714e-4,0
10,2,21,2020,0.03860304742091448,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.08008036720064207,0
15,2,21,2020,0.06271016145853701,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.13008954194871264,0
19,2,21,2020,0.0030988785594858494,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.006428490741883114,0
2,3,21,2020,1.3504804706673376e-4,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,2.8015138496486713e-4,0
8,3,21,2020,0.05724850214331188,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.11875956380685546,0
14,3,21,2020,0.03161175351728324,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.06557722767111693,0
16,3,21,2020,0.056076041039451706,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.11632734350305829,0
20,3,21,2020,0.005866985000640925,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.012170808902445313,0
8,4,21,2020,0.06840224577171478,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.14189752687192705,0.5
9,4,21,2020,0.06001097456432632,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.12449019443413156,0
22,4,21,2020,4.0798923905434456e-5,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,8.463561884412616e-5,0
7,5,21,2020,0.047097936574834826,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.09770265062705706,0
16,5,21,2020,0.040171683837429285,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.0833344362089543,0
18,5,21,2020,0.02549272420302794,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.052883563643660425,0
16,6,21,2020,0.04639746521326087,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.09624955281234969,0
20,6,21,2020,1.106331945173009e-4,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,2.29503819864894e-4,0
4,7,21,2020,0.0016670101290412191,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.003458141058275242,0
12,7,21,2020,0.03012762825489514,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.06249847342956971,0
14,7,21,2020,0.054585755286561864,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.11323580958802737,0
16,7,21,2020,0.04305773371843058,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.08932142297997123,0
22,7,21,2020,0.0029236543882167495,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.006064995709362561,0
6,1,22,2020,0.01822275243715803,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.03780231883411863,0
12,1,22,2020,0.06258260384215258,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.1093798297070071,0
14,1,22,2020,0.04049391818511984,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.0707739468052395,0
18,1,22,2020,0.035928098453892256,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.0627939562964683,0
3,2,22,2020,0.0012632584376450332,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.002207881812237502,0
9,2,22,2020,0.03820239153695651,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.06676889141992251,0
10,2,22,2020,0.03747771210702263,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.06550232039583626,0
11,2,22,2020,0.03668728299477355,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.06412083422579246,0
17,2,22,2020,0.03917206599978577,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.06846365675571793,0
18,2,22,2020,0.04951032285629149,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.0865325242206131,0
20,2,22,2020,0.006268840267978626,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.010956474145776704,0
22,2,22,2020,3.586020206914822e-5,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,6.267528921416293e-5,0
23,2,22,2020,0.003101298050626775,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.0054203473780639975,0
5,3,22,2020,0.008902124114596859,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.015558841593442937,0
6,3,22,2020,0.020860495146001634,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.03645929166559628,0
14,3,22,2020,0.030690224649907602,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.05363937164301315,0
20,3,22,2020,0.0056959538036655795,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.009955201906193022,0
22,3,22,2020,3.840977021175364e-5,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,6.713134109030359e-5,0
23,3,22,2020,0.003217450556789786,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.005623354932306968,0
5,4,22,2020,5.5356770887683925e-5,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,9.675075501966226e-5,0
6,4,22,2020,0.017080759589888004,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.029853193387742814,0
8,4,22,2020,0.06640822022556797,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.11606611699536801,0
11,4,22,2020,0.04147447826592292,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.07248773766837212,0
15,4,22,2020,0.05759660112100934,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.10066545710063772,0
16,4,22,2020,0.05058677251323732,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.0884139077511206,0
22,4,22,2020,3.960957557914929e-5,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,6.922832170009561e-5,0
23,4,22,2020,1.2083980931246667e-4,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,2.111998694998721e-4,0
18,5,22,2020,0.02474957399314502,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.04325649657401758,0
23,5,22,2020,0.0014343708923386992,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.0025069465683532394,0
8,6,22,2020,0.04045824261709761,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.07071159421337843,0
13,6,22,2020,0.04842019910649825,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.08462724155751565,0
15,6,22,2020,0.05940675462570041,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.10382918423775137,0
22,6,22,2020,0.002972750275973547,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.005195675778648789,0
23,6,22,2020,0.003084657263992558,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.005391263155029235,0
0,7,22,2020,0.0014977774883265225,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.0026177665446032172,0
15,7,22,2020,0.05648857629488632,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.09872888752136362,0
23,7,22,2020,0.0015106235092874544,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.0026402184002125386,0
3,1,23,2020,0.0010168319723929645,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.0017771856898365355,0
9,1,23,2020,0.09325223868406388,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.1629832151565084,0
13,1,23,2020,0.047046489640847775,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.058548451701368,0
14,2,23,2020,0.03887948579294449,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.048384772455920357,0
16,2,23,2020,0.10998394282657428,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.13687290196709495,0
19,2,23,2020,0.0031382326824972635,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.003905470228310421,0
3,3,23,2020,0.0031733176669432026,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.003949132816804438,0
11,3,23,2020,0.06413504889857673,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.07981483510180824,0
22,3,23,2020,4.0065522638123755e-5,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,4.9860772503450545e-5,0
1,4,23,2020,1.7078054576519266e-4,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,2.1253310526669225e-4,0
5,4,23,2020,5.774306758271715e-5,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,7.186013726559134e-5,0
8,4,23,2020,0.0692709182100447,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.08620632570232996,0
10,4,23,2020,0.0725344312561091,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.09026770493408431,0
20,4,23,2020,0.018167838617526223,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.022609525810251604,0
23,4,23,2020,1.260489216390482e-4,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,1.5686545918583745e-4,0
1,5,23,2020,0.0017379457593302045,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.0021628400785378608,0
8,5,23,2020,0.06210819967181915,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.07729246021338007,0
9,5,23,2020,0.06811047841207912,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.0847621806878517,0
13,5,23,2020,0.0569679951865202,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.07089557457238672,0
19,5,23,2020,0.009889710986481517,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.012307555153483028,0
20,5,23,2020,0.008008492782805863,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.009966415272942225,0
22,5,23,2020,6.118225841564051e-5,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,7.614014412498457e-5,0
7,6,23,2020,0.03754761380557248,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.046727283378194345,0
11,6,23,2020,0.049001831877211785,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.06098183751525888,0
15,6,23,2020,0.06196763633813968,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.07711753184750746,0
19,6,23,2020,0.003064602647381122,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.003813839065439887,0
20,6,23,2020,1.1203817772738889e-4,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,1.3942935780028804e-4,0
1,7,23,2020,0.004609822834106645,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.0057368358747901015,0
4,7,23,2020,0.0016881802783130415,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.0021009078943521374,0
7,7,23,2020,0.03832325300854815,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.04769255145153599,0
8,7,23,2020,0.053496439551588004,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.06657529033923607,0
11,7,23,2020,0.03964742076229208,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.04934045275865651,0
17,7,23,2020,0.04569307847446196,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.05686415752953606,0
18,7,23,2020,0.01952727920027029,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.024301323474801788,0
19,7,23,2020,2.062147234670429e-4,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,2.566302580530544e-4,0
22,7,23,2020,0.002960783256685807,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.003684637830062008,0
3,1,24,2020,0.0013266442906951761,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.0016509833097350407,0
9,1,24,2020,0.12166469328616594,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.15140937130497625,0.5
13,1,24,2020,0.0613807969987395,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.04456409876765908,0
17,1,24,2020,0.07453583445635545,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.05411500747556476,0
18,1,24,2020,0.048895471058914036,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.035499418516924904,0
21,1,24,2020,0.006229225233159659,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.004522583969416722,0
23,1,24,2020,0.0019880113971097,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.0014433493956399423,0
