hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
8,2,47,2020,23.26376302486699,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,28.59579064714793,32
12,2,47,2020,25.811950808711604,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,31.728020128618805,29.5
18,2,47,2020,32.85639048231269,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,40.38703724108837,29.5
22,2,47,2020,15.38835220804596,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,18.91534476496735,24.5
12,3,47,2020,26.08120613354507,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,32.05898846299092,38
13,3,47,2020,26.231199222595382,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,32.24335979485227,34.5
15,3,47,2020,29.418579745065884,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,36.16128425255658,39.5
16,3,47,2020,31.37311186526739,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,38.5637928777805,49
1,4,47,2020,3.0263919350287725,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,3.720037471916886,3
6,4,47,2020,9.660063046020882,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,11.874138341548152,10
8,4,47,2020,24.95246355587068,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,30.671539389889652,23
10,4,47,2020,25.69070711845639,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,31.578987524559018,35
13,4,47,2020,26.384432310211842,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,32.43171372920986,36
20,4,47,2020,25.460984706383623,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,31.29661300090311,29
9,5,47,2020,26.821487560924428,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,32.96894153871147,27.5
14,5,48,2020,27.36955280733809,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,27.24403134081788,23
19,5,48,2020,26.305830399434054,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,26.185187346439655,26.5
23,5,48,2020,16.050899990066412,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,15.977287807949136,19.5
1,6,48,2020,7.080943599171445,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,7.048469176546733,5
11,6,48,2020,29.423288230109375,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,29.28834798046453,37.5
16,6,48,2020,30.603849021920183,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,30.463494517868348,32
17,6,48,2020,35.19414650325424,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,35.032740107135446,32
0,7,48,2020,7.221124167301088,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,7.188006852532205,5.5
12,7,48,2020,25.834818321828273,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,25.716335411060015,29.5
21,7,48,2020,18.36950380387632,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,18.28525810673461,22.5
22,7,48,2020,14.68690149423811,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,14.619544843321245,19
2,1,49,2020,3.631760900323257,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,3.6151050215272718,9
5,1,49,2020,4.562846513002988,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,4.541920515788111,8
7,1,49,2020,20.579158183150284,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,20.484778631789556,18.5
18,1,49,2020,35.07093545533735,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,34.910094126230604,19
20,1,49,2020,25.99572565539215,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,25.876504795976174,21
1,2,49,2020,2.8679832791017543,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,2.854830215561316,10
2,2,49,2020,1.7044382078606968,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,1.6966213617123596,6.5
9,2,49,2020,26.052592850183622,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,25.933111188052404,18.5
17,2,49,2020,36.40987418382077,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,36.242892251907584,20
18,2,49,2020,35.76980443273327,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,35.60575797055162,25
23,2,49,2020,10.020702409514424,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,9.974745748444407,8.5
0,3,49,2020,6.633448417510486,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,6.603026284590987,4.5
8,3,49,2020,25.722742159979102,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,25.604773249724342,14
11,3,49,2020,27.37677346407967,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,27.25121888238839,36
15,3,49,2020,32.027159061682354,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,31.880277013510185,29
16,3,49,2020,34.15500179397333,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,33.998361093836266,29.5
7,4,49,2020,21.801281754223368,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,21.701297334416676,15
8,4,49,2020,27.165027211034474,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,27.040443734000966,20
14,4,49,2020,29.516499247653027,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,29.381131516284224,26.5
22,4,49,2020,18.292953043576208,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,18.209058421359384,19.5
4,5,49,2020,2.2718405107821797,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,2.261421460291266,1
10,5,49,2020,28.8836984208557,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,28.751232822684106,24
0,6,49,2020,11.31501877739895,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,9.296576019654085,12.5
1,6,49,2020,7.943918642813802,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,6.526833495352133,5.5
8,6,49,2020,22.98536880159484,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,18.885097109218652,14
14,6,49,2020,34.178052984038565,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,28.081161332630163,21.5
17,6,49,2020,39.48335876560797,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,32.44007398458142,22
22,6,49,2020,21.062417961782696,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,17.305174086900813,16.5
23,6,49,2020,14.04724124790206,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,11.54140781351507,13
3,7,49,2020,2.470708156139927,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,2.029968014000437,0
16,7,49,2020,32.56025107249966,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,26.751952892834677,16.5
2,1,50,2020,3.652761292002735,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,3.0011592292345677,9
5,1,50,2020,4.589230839112637,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,3.770575569239928,4.5
6,1,50,2020,11.74394567490185,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,9.648988294698201,13
12,1,50,2020,28.536518390280417,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,23.44599843540718,24.5
19,1,50,2020,28.37234157624402,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,23.311108492899738,16.5
20,1,50,2020,26.1460440369538,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,21.48195162417927,17.5
22,1,50,2020,15.848792658230957,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,13.021587384484166,18.5
1,2,50,2020,2.8845671825701706,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,2.3700003176422015,9.5
10,2,50,2020,26.345208286754733,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,21.645587728113107,17
11,2,50,2020,26.330367452624287,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,21.63339429340451,27.5
12,2,50,2020,28.26321658067909,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,23.221449886328074,39
13,2,50,2020,28.637987531132516,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,23.529366885794975,22.5
17,2,50,2020,36.620411617271486,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,30.08783698627214,26
19,2,50,2020,29.520163235466978,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,24.254174653186276,14.5
3,3,50,2020,1.8100467567525769,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,1.48715946516059,0
6,3,50,2020,10.87980985547748,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,8.939002346408735,10.5
7,3,50,2020,21.87315674411846,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,17.971288290539707,11
8,3,50,2020,25.87148203445203,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,21.25636768317295,13.5
14,3,50,2020,30.194009732242158,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,24.807816260512723,23
16,3,50,2020,34.35250059281299,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,28.22448990223516,25
18,3,50,2020,36.82720325629206,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,30.257739858746696,21.5
2,4,50,2020,1.9624956747424382,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,1.6124136059701157,5
4,4,50,2020,2.373264940085559,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,1.9499073191425138,1
8,4,50,2020,27.322106993286823,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,22.448221225011736,18
9,4,50,2020,27.662995979435074,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,22.72830033370222,16.5
10,4,50,2020,28.13045882431581,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,23.112374276423196,20
13,4,50,2020,28.890064539023744,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,23.73647684405228,27
16,4,50,2020,33.20569894690198,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,27.282261799002008,29.5
20,4,50,2020,27.878920522001312,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,22.90570692612305,21.5
23,4,50,2020,12.192624621551484,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,10.017629126676168,5.5
12,5,50,2020,30.761272611111693,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,26.224840545678212,36.5
15,5,50,2020,32.34129247068879,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,27.571851425242627,23
1,6,50,2020,7.989853771129695,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,6.811572582841515,5
8,6,50,2020,23.11828001490951,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,19.70897676263046,17.5
9,6,50,2020,27.87640413861475,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,23.765409928390998,25.5
12,6,50,2020,32.27875852422537,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,27.518539496460367,33
17,6,50,2020,39.71166839877388,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,33.8553019157115,41.5
2,7,50,2020,3.833837457729049,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,3.268453073384051,0.5
4,7,50,2020,2.365768546818052,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,2.0168834915455762,0
5,7,50,2020,3.274362310370622,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,2.791484948097692,1.5
12,7,50,2020,29.15097651946604,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,24.85201833612237,24.5
17,7,50,2020,34.306915304028344,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,29.247599565735793,35
22,7,50,2020,16.572112691828195,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,14.128187033823059,11.5
23,7,50,2020,12.184661406469765,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,10.387762773258059,12
0,1,51,2020,7.714095273714046,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,6.576480793393604,9
1,1,51,2020,4.509645433157786,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,3.8445981704732493,7
2,1,51,2020,3.3427222768114477,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,2.849763720965203,6.5
4,1,51,2020,2.670741880609085,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,2.2768817416330815,6.5
10,1,51,2020,24.186223748245606,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,20.61942850084557,18
14,1,51,2020,27.83686236825353,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,23.73169946927813,17
19,1,51,2020,25.964154416511345,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,22.135163849834274,32.5
21,1,51,2020,19.59278348606567,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,16.703392907823538,10.5
8,2,51,2020,23.31093678605283,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,19.873222018902915,14
10,2,51,2020,24.10908011431771,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,20.553661407121936,25.5
11,2,51,2020,24.095498940271952,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,20.54208307847878,28.5
13,2,51,2020,26.20725287824077,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,22.34241205039965,21.5
14,2,51,2020,26.818714105688887,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,22.86369975498893,42.5
15,2,51,2020,27.841107062742356,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,23.735318189398775,32
0,3,51,2020,6.105516416380355,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,5.205122573854689,4.5
1,3,51,2020,3.6209580729644655,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,3.0869674764943866,0.5
5,3,51,2020,3.4727328574369167,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,2.960601357276854,3.5
7,3,51,2020,20.016607291812758,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,17.064714491156373,18.5
8,3,51,2020,23.675562791368193,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,20.184075830742575,22
16,4,51,2020,30.387266156679527,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,25.905989640043213,31
19,4,51,2020,27.295103745165992,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,23.26983517372929,27
5,5,51,2020,3.5149646328141757,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,2.9966051204901314,8.5
7,5,51,2020,19.92329912072857,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,16.98516667987994,16.5
16,5,51,2020,33.544799615960315,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,34.18466174533082,31
18,5,51,2020,33.48740104011319,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,34.12616830007369,28
22,5,51,2020,21.25476540301985,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,21.660196933562545,15
1,6,51,2020,7.311691089065887,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,7.45116052346737,2.5
4,6,51,2020,3.300561852635845,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,3.3635195855579347,1.5
6,6,51,2020,9.753534432204791,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,9.939581669992128,8
8,6,51,2020,21.1560470093114,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,21.559595500982812,12.5
17,6,51,2020,36.3410220362769,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,37.03422169791891,41.5
20,6,51,2020,27.017734462225242,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,27.533093781752704,35.5
0,7,51,2020,7.4564397368271305,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,7.598670230440186,9
4,7,51,2020,2.1649668815047844,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,2.2062633070215782,1
21,7,51,2020,18.96811284997108,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,19.32992681867185,23.5
5,1,52,2020,4.118036443708244,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,4.19658738447591,6
7,1,52,2020,18.572994541355975,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,18.92727168631064,18.5
8,1,52,2020,23.074177031305137,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,23.51431357162593,20
6,2,52,2020,10.415799405946181,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,10.614479250908312,12
12,2,52,2020,25.36132087837192,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,25.84508435189593,18.5
13,2,52,2020,25.697612620085405,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,26.18779080922572,37
19,2,52,2020,26.48921187223933,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,26.994489700933027,25.5
0,3,52,2020,5.986785278207554,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,6.100982328720721,4.5
1,3,52,2020,3.55054298536833,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,3.618269071708055,2.5
6,3,52,2020,9.762736950084538,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,9.948959724549795,8.5
13,3,52,2020,25.77324997397001,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,26.264870934534535,38
17,3,52,2020,33.91400782619071,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,34.5609125479834,31
20,3,52,2020,24.148924578251837,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,24.609561770292064,24
23,3,52,2020,10.58275361030296,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,10.78461808220966,10.5
2,4,52,2020,1.7609985186040036,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,1.7945893068881031,0
8,4,52,2020,24.51683871692242,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,24.984493817159752,22.5
10,4,52,2020,25.242193883445115,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,25.723685027024924,34.5
15,4,52,2020,27.75408203881514,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,27.798397331919304,21.5
5,5,52,2020,3.4466107503528156,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,3.452113997241119,5
12,5,52,2020,27.602891662755415,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,27.646965548277795,36.5
17,5,52,2020,35.47251646725273,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,35.52915588203108,22.5
14,6,52,2020,30.846198170850023,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,30.895450684810974,28
8,7,52,2020,21.179689612889256,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,21.213507490624778,15.5
20,7,52,2020,22.149717062393353,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,22.185083795201212,17.5
22,7,52,2020,14.870588646916717,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,14.894332703506226,20.5
2,1,53,2020,3.033181199135091,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,3.038024317840646,1.5
6,1,53,2020,9.751941716740435,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,9.767512765168831,8.5
9,1,53,2020,21.044641411720843,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,21.07824365628898,15
14,1,53,2020,25.259127317881102,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,25.299458885290957,22
17,1,53,2020,30.77195227005475,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,30.821086234648774,25.5
22,1,53,2020,13.160525990347255,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,13.181539568308564,17
0,2,53,2020,5.246213418418259,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,5.254590113601297,6.5
7,2,53,2020,17.856775194617367,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,17.88528733295932,6.5
11,2,53,2020,21.86421973384149,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,21.899130609461295,23
16,2,53,2020,27.530711143588896,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,27.574669777565255,21
18,2,53,2020,29.874295494631415,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,29.92199615932187,28
21,2,53,2020,18.529292849764683,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,18.558878805535144,16
2,3,53,2020,1.8442863055348286,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,1.8472311007575077,0
5,3,53,2020,3.151152605727076,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,3.156184090866574,1
10,3,53,2020,22.967973023270403,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,23.004646275699045,31
12,3,53,2020,23.714036978874965,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,23.751901481038363,29
16,3,53,2020,28.525641456375638,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,28.571188708140458,27
22,3,53,2020,15.041474985545111,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,15.06549189850844,22.5
5,4,53,2020,3.058557254823168,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,3.063440891797137,3.5
8,4,53,2020,22.687740760458365,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,22.723966562495875,13
9,4,53,2020,22.970808275995406,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,23.007486055507858,23
16,4,53,2020,27.573359904572598,TAIFA_31_12_2020_C11_S34,22.359800479060294,39
19,4,53,2020,24.767536352811184,TAIFA_31_12_2020_C11_S34,20.08450087777995,41
22,4,53,2020,15.277944438329541,TAIFA_31_12_2020_C11_S34,12.389197056633154,26
0,5,53,2021,6.302727110778101,TAIFA_31_12_2020_C11_S34,5.111010089401252,15
1,5,53,2021,3.296106669720849,TAIFA_31_12_2020_C11_S34,2.6728801911600213,29
3,5,53,2021,1.5557897414749122,TAIFA_31_12_2020_C11_S34,1.2616216640678217,10
8,5,53,2021,22.531364758708122,TAIFA_31_12_2020_C11_S34,18.271143678870178,3
19,5,53,2021,25.455644960869112,TAIFA_31_12_2020_C11_S34,20.642502196347863,19
9,6,53,2021,23.906783333182844,TAIFA_31_12_2020_C11_S34,19.386498681194297,14
19,6,53,2021,25.77029523091848,TAIFA_31_12_2020_C11_S34,20.897658524170634,16
23,6,53,2021,12.116563923111885,TAIFA_31_12_2020_C11_S34,9.825569054703175,10
9,7,53,2021,26.787254869270853,TAIFA_31_12_2020_C11_S34,21.722331856964054,24
14,7,53,2021,27.930150999509497,TAIFA_31_12_2020_C11_S34,22.649129662123386,40
20,7,53,2021,21.16909510616854,TAIFA_31_12_2020_C11_S34,17.166451405789143,8
1,1,1,2021,4.2719995602220715,TAIFA_31_12_2020_C11_S34,3.4642516597100745,4
7,1,1,2021,17.943181677961793,TAIFA_31_12_2020_C11_S34,14.5504923472247,11
20,1,1,2021,22.665943093195555,TAIFA_31_12_2020_C11_S34,18.38027599783158,24
22,1,1,2021,13.739280480810011,TAIFA_31_12_2020_C11_S34,11.14146304041148,17
10,2,1,2021,22.838598105395743,TAIFA_31_12_2020_C11_S34,18.52028547211642,22
11,2,1,2021,22.8257326217539,TAIFA_31_12_2020_C11_S34,18.509852588772,30
12,2,1,2021,24.501314911843508,TAIFA_31_12_2020_C11_S34,19.868616476173234,22
22,2,1,2021,14.606988298476308,TAIFA_31_12_2020_C11_S34,11.845105024713936,11
23,2,1,2021,8.737154468345812,TAIFA_31_12_2020_C11_S34,7.085136934456254,8
0,3,1,2021,5.783772545382044,TAIFA_31_12_2020_C11_S34,4.690179237444433,3
14,3,1,2021,26.17511488082571,TAIFA_31_12_2020_C11_S34,21.225935043000952,17
15,3,1,2021,27.924812500021112,TAIFA_31_12_2020_C11_S34,22.644800563898464,19
17,3,1,2021,32.76397903946894,TAIFA_31_12_2020_C11_S34,26.56897950623529,29
21,3,1,2021,20.44761511369259,TAIFA_31_12_2020_C11_S34,16.58138855029285,18
5,4,1,2021,3.193062041855593,TAIFA_31_12_2020_C11_S34,2.5893191986846706,0
6,4,1,2021,9.169560585050329,TAIFA_31_12_2020_C11_S34,7.435783882412527,1
14,4,1,2021,25.73574214185793,TAIFA_31_12_2020_C11_S34,20.869638718822173,24
17,4,1,2021,32.9570976260723,TAIFA_31_12_2020_C11_S34,26.725583310784078,32
1,5,1,2021,3.3318440856823015,TAIFA_31_12_2020_C11_S34,2.7018603913714125,12
9,5,1,2021,25.459591101983207,TAIFA_31_12_2020_C11_S34,20.645702202740942,11
13,5,1,2021,26.42410427611716,TAIFA_08_01_2021_C5_S9,21.98702575202721,14
0,6,1,2021,9.865682347427239,TAIFA_08_01_2021_C5_S9,8.209058273746619,9
4,7,1,2021,2.050879099647431,TAIFA_08_01_2021_C5_S9,1.7064999103488445,0
9,7,1,2021,27.07769063657253,TAIFA_08_01_2021_C5_S9,22.5308633023314,55.5
10,7,1,2021,25.664728054097008,TAIFA_08_01_2021_C5_S9,21.355162345246573,55.5
15,7,1,2021,28.048078636212985,TAIFA_08_01_2021_C5_S9,23.33830584473905,22
18,7,1,2021,29.242414216757577,TAIFA_08_01_2021_C5_S9,24.332091173906505,24
