hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
21,3,41,2020,0.8250982474070754,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,1.2284444063420197,0
22,3,41,2020,0.7103370836244993,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,1.0575826815025384,0.5
0,4,41,2020,0.7646849257053508,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,1.1384982607208793,0
2,4,41,2020,0.8618250969585203,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,1.2831250374496728,0
4,4,41,2020,0.823877114587419,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,1.2266263273600055,0.5
8,4,41,2020,2.668498761753455,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,3.9729842930927153,6
9,4,41,2020,2.32218275452474,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,3.457373014988855,1
16,4,41,2020,1.9002738171556632,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,2.8292154886269785,6.5
19,4,41,2020,1.0015315517039918,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,1.4911264644328,1.5
20,4,41,2020,0.9342968578404686,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,1.3910243446569788,0
1,5,41,2020,0.8072287479102925,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,1.2018394695724421,0
2,5,41,2020,0.854793702283257,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,1.2726563720698167,0
5,5,41,2020,0.9235094603196093,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,1.3749635686401447,0
7,5,41,2020,3.8451341250516187,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,5.724813405432004,7
15,5,41,2020,2.271889039669777,AD_09_10_2020_C17_S45,1.8025115384663335,10
17,5,41,2020,3.7030898520383304,AD_09_10_2020_C17_S45,2.9380229710720736,2
5,6,41,2020,0.8708411643651928,AD_09_10_2020_C17_S45,0.6909233767719024,0
11,6,41,2020,2.892506504788742,AD_09_10_2020_C17_S45,2.29490800779974,1
16,6,41,2020,2.0396854546511705,AD_09_10_2020_C17_S45,1.6182817482076846,0
7,7,41,2020,3.3404007673686795,AD_09_10_2020_C17_S45,2.650266285522034,0
12,7,41,2020,2.8059634138885685,AD_09_10_2020_C17_S45,2.226244918538665,1
13,7,41,2020,2.847839260939748,AD_09_10_2020_C17_S45,2.2594691192697773,1
16,7,41,2020,2.294073237774202,AD_09_10_2020_C17_S45,1.820112430216162,1
2,1,42,2020,1.5702178032249534,AD_09_10_2020_C17_S45,1.2458071933960435,1
5,1,42,2020,1.6762285750792794,AD_09_10_2020_C17_S45,1.329915895948224,1
18,1,42,2020,13.724965026252434,AD_09_10_2020_C17_S45,10.88935568282103,4
10,2,42,2020,3.8520408338537435,AD_09_10_2020_C17_S45,3.0562003374399294,2
11,2,42,2020,3.8652888129409564,AD_09_10_2020_C17_S45,3.066711253575839,3
13,2,42,2020,4.071981832372303,AD_09_10_2020_C17_S45,3.2307010197748087,6
18,2,42,2020,14.195565850171404,AD_09_10_2020_C17_S45,11.262729294081991,4
21,2,42,2020,1.29654480879411,AD_09_10_2020_C17_S45,1.0286756690941656,1
4,3,42,2020,1.202444558167112,AD_09_10_2020_C17_S45,0.95401674668817,2
9,3,42,2020,4.2368176953364864,AD_09_10_2020_C17_S45,3.3614814143090346,9
13,3,42,2020,3.9630212272701884,AD_09_10_2020_C17_S45,3.1442519263087902,7
17,3,42,2020,5.804851659928741,AD_09_10_2020_C17_S45,4.605555955156976,0
18,3,42,2020,13.367842947177715,AD_09_10_2020_C17_S45,10.606015846705251,3
22,3,42,2020,1.1023750298556945,AD_09_10_2020_C17_S45,0.8746218130973854,2
9,4,42,2020,3.603804929186015,AD_09_10_2020_C17_S45,2.859250541647857,1
15,4,42,2020,3.51189668230614,AD_09_10_2020_C17_S45,2.7863307499729664,1
17,4,42,2020,6.540959493762097,AD_09_10_2020_C17_S45,5.189582217387169,10
1,5,42,2020,1.2527416005615566,AD_09_10_2020_C17_S45,0.9939223044349051,0
8,5,42,2020,4.345493389473678,AD_09_10_2020_C17_S45,3.44770446007081,1
11,5,42,2020,4.131804781285421,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,4.075960068091253,5.5
16,5,42,2020,3.3214516703920562,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,3.2765595407441426,2
20,5,42,2020,1.3082551789569998,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,1.2905730426700792,0
23,5,42,2020,1.357466174710619,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,1.339118911659649,2.5
8,6,42,2020,3.856296689731576,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,3.8041756932108535,9
16,6,42,2020,3.1653962123085746,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,3.1226132995187585,6.5
22,6,42,2020,1.3802424747948878,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,1.3615873714626945,0
11,7,42,2020,4.616623127240395,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,4.554225698486247,0.5
18,7,42,2020,12.969411093047922,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,12.794118919015634,8
20,7,42,2020,1.6690896865014297,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,1.6465305774021322,0.5
3,1,43,2020,1.2732972919398113,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,1.256087640021753,0
4,1,43,2020,1.2314719979472224,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,1.214827649007141,0
6,1,43,2020,10.274552936216214,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,10.135683969192367,13.5
8,1,43,2020,3.562247261033497,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,3.514100582487557,1.5
18,1,43,2020,11.317848362705396,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,11.164878406657827,11.5
22,1,43,2020,1.049447209393342,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,1.03526307400378,0
9,2,43,2020,3.655002758590475,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,3.6056024138060634,2
15,2,43,2020,2.7041604457187263,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,2.6676115106852576,17
0,3,43,2020,0.9769565274853417,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.9637521628145558,1
8,3,43,2020,3.6425414522716353,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,3.593309532210616,2.5
9,3,43,2020,3.4937546379554147,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,3.4465336931007267,6
16,3,43,2020,2.692991894571368,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,2.6565939116202535,5
20,3,43,2020,1.0490979889797059,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,1.034918573589,0.5
12,4,43,2020,2.936815031156629,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,2.8971215795535636,6.5
17,4,43,2020,5.393790625724549,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,5.320889144055497,27
2,5,43,2020,1.0939030110734642,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,1.0791180192480203,0.5
7,5,43,2020,4.9207238964676705,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,4.854216297669541,1
8,5,43,2020,3.5833705331219114,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,3.534938356316992,2
14,5,43,2020,3.417558598935907,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,3.361999526105478,3.5
15,5,43,2020,2.907398890143003,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,2.8601334572299115,3
18,5,43,2020,11.191583517055808,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,11.0096425244696,13
9,6,43,2020,3.0902365615046077,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,3.0399987460543185,5.5
10,6,43,2020,3.1960776148849632,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,3.144119146921199,4
14,6,43,2020,3.4807267976692846,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,3.424140802709389,0
17,6,43,2020,4.022911473224632,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,3.957511210124286,2
22,6,43,2020,1.1381723016134444,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,1.119669093557668,0.5
2,7,43,2020,1.1720398242163783,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,1.1529860336027873,0
6,7,43,2020,9.967820609743766,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,9.805774267249497,34
7,7,43,2020,4.274802736445338,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,4.205307490147635,8.5
9,7,43,2020,3.3146756187563016,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,3.2607891091967964,4
21,7,43,2020,1.3736643531832575,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,1.3513327630630951,0
6,1,44,2020,8.645736748234649,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,8.505183454483538,44
7,1,44,2020,3.878334853489752,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,3.815284964995399,2.5
10,1,44,2020,2.934593221914522,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,2.8868856921607384,0
14,1,44,2020,2.756369945067754,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,2.7115597818789485,2
17,1,44,2020,3.85105163168055,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,3.7884452851076182,30
0,2,44,2020,0.8753768252432101,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.8611458696122224,0
8,2,44,2020,3.008551334059312,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,2.959641471113544,1.5
10,2,44,2020,2.6728991959446584,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,2.629446012393651,0
11,2,44,2020,2.68209185878948,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,2.638489230595546,0
16,2,44,2020,2.156569692011035,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,2.121510450416862,6
18,2,44,2020,9.850185442853293,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,9.690051489163924,29
20,2,44,2020,0.9865148467622248,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.970477126081553,0
0,3,44,2020,0.8220804353769101,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.8087159163908135,1
3,3,44,2020,0.96978441439033,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.9540186794807066,0
6,3,44,2020,8.537394339847127,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,8.398602363008065,24
9,3,44,2020,2.9398926698031405,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,2.892098987199982,0
10,3,44,2020,2.896693318406804,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,2.8496019254179927,1
11,3,44,2020,2.8003101204254888,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,2.7547856240856308,0
21,3,44,2020,0.8885098407173063,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.8740653823351338,1
3,4,44,2020,0.8234937568237756,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.8101062615442444,0
15,5,44,2020,2.4464914028213673,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,3.3565363159428077,3
19,5,44,2020,0.9415417933469399,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,1.291776140599696,1.5
20,5,44,2020,0.9077874214604886,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,1.2454658306889175,0
6,6,44,2020,7.826432298862171,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,10.73770551782999,14.5
8,6,44,2020,2.675852299051443,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,3.671214788454755,5
11,6,44,2020,3.1148054209545024,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,4.273449520596042,1.5
22,6,44,2020,0.9577388091696425,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,1.313998116019722,0
0,7,44,2020,0.9530527162796795,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,1.3075688921332602,0
6,7,44,2020,8.387630438080102,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,11.507657920913111,6
13,7,44,2020,3.066705348214959,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,4.207457201651622,5.5
23,7,44,2020,1.0075269438020724,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,1.3823064214583096,0
1,1,45,2020,1.0026944787061958,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,1.3756763778901488,0
5,1,45,2020,1.0794869605375117,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,1.4810340970143352,0
7,1,45,2020,3.599463432347203,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,4.938390429105339,3
13,1,45,2020,2.5169562208249965,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,3.4532126093288067,4
18,1,45,2020,8.838842744923468,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,12.126712004803824,25.5
19,1,45,2020,1.023739210255397,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,1.4045493204325592,0
20,1,45,2020,0.9124527208099759,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,1.2518665262618673,0.5
9,2,45,2020,2.854429002768536,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,3.916218384427557,11.5
10,2,45,2020,2.480704549143299,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,3.40347605502376,3
15,2,45,2020,2.111854494844687,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,2.8974213020975896,7
6,3,45,2020,7.923513542456662,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,10.870899004365855,13.5
7,3,45,2020,3.785258989489174,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,5.193298144770583,8
9,3,45,2020,2.72849987423345,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,3.7434461880177956,2.5
11,3,45,2020,2.598953999197267,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,3.5657118891610406,5.5
12,3,45,2020,2.7039481896542674,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,3.7097617774318583,4.5
13,3,45,2020,2.552175641659849,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,3.501532936521588,4
21,3,45,2020,0.8246215970920759,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,1.131364015568711,0
22,3,45,2020,0.70992672959002,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.9740049962077877,0
12,4,45,2020,2.293549568737639,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,3.1467032383620244,4.5
23,4,45,2020,0.7852373720419107,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,1.0773296619209958,0
5,5,45,2020,0.9229759589135045,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,1.2663041943505728,0
15,5,45,2020,2.270576593994604,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,2.950469806399288,5.5
23,5,45,2020,0.8742047813506235,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,1.1359734874422984,0
10,6,45,2020,2.4960245563658994,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,3.2434250881766404,9
23,6,45,2020,0.8770908284059444,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,1.139723721950614,0
2,7,45,2020,0.9153220086578365,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,1.1894027080260268,0
5,7,45,2020,0.9260296359043809,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,1.2033165883032506,0.5
12,7,45,2020,2.8043424392357807,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,3.6440645586030227,15.5
13,7,45,2020,2.8461940950639755,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,3.698448122317851,9.5
15,7,45,2020,2.602600661464871,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,3.3819139552819535,7
1,1,46,2020,1.039821597422573,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,1.3511820016781468,0.5
6,1,46,2020,8.321175476613092,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,10.812838052868383,11
16,1,46,2020,2.0377829680482438,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,2.647969302213003,1
0,2,46,2020,0.8425151474218269,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,1.094794824573116,0
1,2,46,2020,0.7441765320385882,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.9670100511993585,0
4,2,46,2020,0.7924226477810864,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,1.029702808691346,0
5,2,46,2020,0.8587016266046292,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,1.1158281243204495,1
9,2,46,2020,2.960120942540662,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,3.8464888114129754,0.5
10,2,46,2020,2.572558463024566,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,3.342876030003232,2
2,3,46,2020,0.8178415105119778,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,1.0627330033999776,0
6,3,46,2020,8.216900246172429,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,10.67733902597617,19.5
8,3,46,2020,2.9500287548619752,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,3.833374655693571,9.5
11,3,46,2020,2.6951863767716473,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,3.5022232010651737,3.5
14,3,46,2020,2.7928536213599946,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,3.6291355708105026,4.5
0,4,46,2020,0.7925410745305915,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,1.0298566967167968,0.5
4,4,46,2020,0.8538895324423776,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,1.1095751141516559,0
6,4,46,2020,8.068264273896045,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,10.48419603775627,11
11,4,46,2020,2.5922014595227614,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,3.3684008540626444,3.5
15,4,46,2020,2.345395576270671,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,3.047692313111864,5.5
17,4,46,2020,4.368333937193528,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,5.676371992932408,11
0,5,46,2020,0.8954934689950315,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,1.1636367824303735,0
1,5,46,2020,0.8366346945713443,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,1.0871535502689622,0
3,5,46,2020,0.8091817419833355,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,1.0514801852207787,0
4,5,46,2020,0.7810019544317474,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,1.0148623443861589,0.5
5,5,46,2020,0.9571513121508736,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,1.2437572263036039,0
6,5,46,2020,8.038165464976919,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,10.445084550762461,13
10,5,46,2020,2.949316106698872,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,3.6559293034914564,5.5
14,5,46,2020,2.767819191734731,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,3.4309483703172945,6
8,6,46,2020,2.575400706533438,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,3.192429217696443,4
11,6,46,2020,2.9978755122934344,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,3.7161228356360985,0.5
14,6,46,2020,2.8189779788338005,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,3.494364057927637,5
15,6,46,2020,2.5761599624090428,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,3.193370380224992,5.5
16,6,46,2020,2.1139876668061084,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,2.6204683318759234,8.5
1,7,46,2020,0.9689013753203365,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,1.2010360375346696,0
3,7,46,2020,0.9078747006196707,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,1.1253882601309355,0
9,7,46,2020,2.684496118025728,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,3.327662301340889,2
12,7,46,2020,2.9081798063241355,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,3.604937344496069,2.5
15,7,46,2020,2.698968065276857,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,3.345601516440218,9.5
16,7,46,2020,2.377642356739761,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,2.947290846675898,8
18,7,46,2020,8.66153026588916,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,10.736706804746534,15.5
22,7,46,2020,1.1241132492813914,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,1.3934344165945445,0
23,7,46,2020,0.9697043457290795,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,1.2020313879620086,1
1,1,47,2020,0.9678564577124946,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,1.1997407728821063,0
4,1,47,2020,0.9283214937023615,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,1.1507338071286441,0
5,1,47,2020,1.0419808306123146,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,1.2916242662695607,0.5
7,1,47,2020,3.4744022244865835,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,4.306818409788486,7
16,1,47,2020,1.8967497981680328,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,2.3511834329198353,5
19,1,47,2020,0.9881700026289901,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,1.2249211473931076,0
9,2,47,2020,2.755253571333237,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,3.415372210224441,4.5
17,2,47,2020,3.530883799075444,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,4.376832147270792,12
18,2,47,2020,8.824278332609754,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,10.938446938623324,9.5
19,2,47,2020,1.0741231529611444,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,1.3314674210573612,0
0,3,47,2020,0.7364598987141023,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.9129049675074853,0.5
18,3,47,2020,8.30974743222977,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,10.300641926139766,9
19,3,47,2020,0.8909781584267812,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,1.104443552444174,0
6,4,47,2020,7.509866788088876,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,9.309121526014378,19
7,4,47,2020,3.4285349212038145,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,4.249961968472232,18
14,4,47,2020,2.449853910117974,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,3.0368032368352353,7.5
15,4,47,2020,2.183072807884157,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,2.7061052668688896,7
20,4,47,2020,0.9013142908842087,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,1.1172560717431563,0
4,5,47,2020,0.7269494949484656,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.901116009472145,0
6,5,47,2020,7.481851091305849,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,9.274393676193819,15
10,5,48,2020,2.592348771344468,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,2.84795368028231,10.5
13,5,48,2020,2.3731416867164477,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,2.6071328346032194,5
14,5,48,2020,2.4328191422750605,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,2.6726944716278127,0.5
19,5,48,2020,0.7965157781112269,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.8750520249242223,0
23,5,48,2020,0.7968480158050126,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.8754170211674767,0
9,6,48,2020,2.1998120714967335,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,2.4167129647834313,8.5
10,6,48,2020,2.275155956099754,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,2.4994857366472463,4.5
12,6,48,2020,2.3693004891973546,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,2.6029128960162065,0.5
16,6,48,2020,1.858123419946354,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,2.041333901807689,0.5
18,6,48,2020,7.597389555552928,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,8.346490173100342,3
7,7,48,2020,3.0430559200688245,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,3.343100435660202,1.5
11,7,48,2020,2.710010051959687,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,2.9772163323061935,2
13,7,48,2020,2.594339639442026,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,2.8501408474521264,2.5
18,7,48,2020,7.613191170570323,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,8.363849823214032,3
19,7,48,2020,1.065615252242171,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,1.1706846366255357,0
20,7,48,2020,0.9797745458908418,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,1.0763800591421167,0
21,7,48,2020,0.9778550496619566,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,1.0742713010885054,1.5
9,1,49,2020,2.43462627656287,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,2.674679788882428,6.5
14,1,49,2020,2.464907525553932,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,2.7079467610818955,3.5
17,1,49,2020,3.443836037035588,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,3.7833973670439764,2.5
19,1,49,2020,0.9864157540624353,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,1.083676088697585,0
21,1,49,2020,0.8096043350301471,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.8894311101225041,0
22,1,49,2020,0.7897011957774037,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.867565526559601,0
23,1,49,2020,0.7790761091345897,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.8558928091605348,0
2,2,49,2020,0.7628823598423526,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.8381023604353515,0
3,2,49,2020,0.8531940840363749,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.9373187969481025,0
14,2,49,2020,2.4586594453033332,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,2.7010826217573234,8
1,3,49,2020,0.7938716346215519,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.8721471695799665,0
3,3,49,2020,0.8672380517981879,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.9527474962478029,0
6,3,49,2020,7.634638301932816,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,8.387411636103751,20.5
12,3,49,2020,2.6053677203378465,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,2.862256294231848,4.5
