hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
13,3,52,2019,222.9481956523816,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,183.51697203971614,49
14,3,52,2019,214.71509084742988,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,176.7399965191509,55.5
18,3,52,2019,124.38108926590806,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,102.38271188644738,42.5
0,4,52,2019,8.113293435349917,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,6.6783543153075895,12.5
11,4,52,2019,214.1641490574268,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,176.28649579098555,48.5
13,4,52,2019,216.78320423547135,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,178.44233775451093,63.5
15,4,52,2019,210.5748165721398,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,173.33198240093014,45
16,4,52,2019,194.2081436406995,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,159.85996371087788,60.5
19,4,52,2019,36.003890607406106,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,29.636144695346236,31.5
22,4,52,2019,15.854366943648795,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,13.050320531149431,28
11,5,52,2019,212.70140644317087,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,171.9943001272937,104
21,5,52,2019,26.951690249215236,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,21.793636342973087,47
22,5,52,2019,21.386985372192115,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,17.293912825657063,37.5
4,6,52,2019,7.6101057087960715,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,6.153672545784554,17.5
5,6,52,2019,12.79537708039127,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,10.346579096996695,27.5
7,6,52,2019,76.25537555584829,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,61.66151023160366,37.5
15,6,52,2019,119.86276245386547,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,96.92325163390358,62.5
17,6,52,2019,109.57710077047402,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,88.60607492988544,52.5
21,6,52,2019,21.973465392615317,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,17.76815144183791,30.5
1,7,52,2019,7.336513068882067,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,5.932440465522968,6.5
3,7,52,2019,4.8242154117860645,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.9009500091628944,7.5
7,7,52,2019,57.483172173938826,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,46.48195859388855,26.5
8,7,52,2019,67.93490081438519,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,54.933420117789,43
13,7,52,2019,86.45528608690445,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,69.9093469642617,50.5
19,7,52,2019,24.587833543706584,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,19.88217799173836,26.5
22,7,52,2019,15.129559098198007,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,12.23404194567159,22
3,1,1,2019,3.8333641757646695,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.0997293321604773,8
19,1,1,2019,30.06854894155222,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,24.313986059266103,35.5
3,2,1,2019,3.1959729716017593,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,2.5843229890595785,5
8,2,1,2019,157.7365388308569,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,127.5486892841181,71.5
11,2,1,2019,190.5440480427542,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,154.07744939049581,118.5
14,2,1,2019,200.75662784801122,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,162.3355307331249,99.5
16,2,1,2019,175.68391684444936,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,142.06127183910255,90
17,2,1,2019,165.25702392429477,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,133.62989293901347,114
1,3,1,2020,4.6731756840929295,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.7788164855045143,21.5
3,3,1,2020,3.3708982093004183,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,2.725770778877648,26
4,3,1,2020,4.938534285529769,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.99339036961788,22.5
8,3,1,2020,162.58921953117803,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,131.4726568532557,18
11,3,1,2020,191.34097775653754,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,154.72186152986464,31.5
14,3,1,2020,196.18057498852204,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,158.63524956397507,39.5
15,3,1,2020,182.40763558266784,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,147.498195449392,36.5
22,3,1,2020,14.172082397111515,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,11.459808536286213,23
23,3,1,2020,9.65990412885441,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,7.811177545659393,19.5
4,4,1,2020,5.156991958151166,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,4.170039293281642,9
9,4,1,2020,165.84435623828665,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,134.10482073557301,83.5
12,4,1,2020,197.7033383536472,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,159.86658424870444,100
16,4,1,2020,177.44381699728098,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,143.4843597262109,79.5
20,4,1,2020,26.501263188524256,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,21.429412672065496,37.5
0,5,1,2020,7.672085924882236,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,6.2037908974482345,9
1,5,1,2020,5.266083720083453,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,4.258252914230171,9
4,5,1,2020,5.018338431686556,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,4.057921481541485,6.5
6,5,1,2020,54.61296235134028,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,44.161053725832524,37.5
13,5,1,2020,203.61592705532834,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,160.47271258060624,107.5
18,5,1,2020,114.51037551144522,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,90.24731435646586,62.5
20,5,1,2020,29.61624606997477,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,23.340999950422116,24.5
23,5,1,2020,14.571923956113459,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,11.48434800053945,11.5
0,6,1,2020,9.2614391042987,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,7.299076633936733,16
1,6,1,2020,7.828410925040125,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,6.169686008872399,25.5
4,6,1,2020,6.953190424495579,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,5.479911835212716,11.5
10,6,1,2020,104.90201437708825,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,82.67482335842443,52
11,6,1,2020,112.88465162243422,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,88.96605740299681,50
14,6,1,2020,116.96709906672153,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,92.1834943924644,70
18,6,1,2020,75.048162924635193,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,59.14656310473694,48
20,6,1,2020,23.760044755307945,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,18.725641397810772,23
0,7,1,2020,7.2499301823500835,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,5.713776811111607,9.5
4,7,1,2020,4.910874734058294,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,3.870332744175553,3
5,7,1,2020,7.770968866422379,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,6.124415076014092,7
6,7,1,2020,36.329526987858266,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,28.63183556818621,17.5
12,7,1,2020,78.16379736477465,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,61.60204051875515,37
14,7,1,2020,82.19274710248786,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,64.77731517733369,52.5
17,7,1,2020,78.50805828115351,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,61.873357619955144,51
21,7,1,2020,16.936463094674984,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,13.347876139302743,20.5
0,1,2,2020,9.536124828580014,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,7.515560500990086,12.5
3,1,2,2020,3.8742808076322905,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,3.053377795592569,8
8,1,2,2020,144.73375432632733,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,114.06680456980986,65
10,1,2,2020,164.0478881174189,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,129.28855802212706,91
11,1,2,2020,174.9686738988179,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,137.89539022428878,92.5
13,1,2,2020,195.27496248333884,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,153.8990754896228,210
17,1,2,2020,158.49196345679732,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,124.90985192542198,85.5
21,1,2,2020,17.621408566274912,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,13.887691758773295,22.5
23,1,2,2020,8.886272814771317,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,7.003402552739239,17
0,2,2,2020,6.967696032542371,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,5.491343918667893,10.5
8,2,2,2020,159.42018995177534,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,125.64140090438684,37
13,2,2,2020,208.40475713666447,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,164.24686013553105,63.5
14,2,2,2020,202.8994675731212,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,159.90806030498817,52.5
23,2,2,2020,9.352439222358228,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,7.370795167950036,19
13,3,2,2020,203.75680755471652,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,160.58374257817803,202.5
17,3,2,2020,168.90323120688868,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,133.11512545889246,90
4,4,2,2020,5.158354508735556,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,4.065375201441217,8
5,4,2,2020,10.522499685794585,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,8.29293706110328,18
7,4,2,2020,99.34382961007597,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,78.29433603856808,63
9,4,2,2020,165.88817467475963,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,130.73891497628543,76.5
11,4,2,2020,195.7288919828385,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,154.25682401724788,116.5
18,4,2,2020,113.81072624923146,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,89.69591046293866,56
1,5,2,2020,5.267475094262136,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,4.151374742887088,4
4,5,2,2020,5.019664348038229,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,3.956071442068343,7.5
9,5,2,2020,156.61340266717625,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,142.0193575358136,80
16,5,2,2020,180.49599778505845,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,163.67644918420584,132.5
20,5,2,2020,29.62407110319521,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,26.863547270037127,55
2,6,2,2020,6.001106520948982,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,5.441892444035248,14.5
4,6,2,2020,6.955027556248576,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,6.306922194145774,13.5
8,6,2,2020,78.2668182805014,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,70.97351222354037,38
9,6,2,2020,91.67379180678478,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,83.13115476419047,51.5
11,6,2,2020,112.9144773521009,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,102.39252360869915,68
16,6,2,2020,103.01303349119458,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,93.41374738741243,57
17,6,2,2020,100.14470029129743,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,90.81270027834904,50
0,7,2,2020,7.2518457169654,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,6.576081306789204,8
4,7,2,2020,4.912172256973408,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,4.4544306946906165,5.5
7,7,2,2020,52.53501880114797,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,47.639534619693414,23
16,7,2,2020,78.71481535038546,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,71.37976261437103,42.5
18,7,2,2020,65.29515325146362,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,59.210613887765746,39
1,1,3,2020,5.690917554549674,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,5.160608486388625,10.5
8,1,3,2020,152.5791909543942,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,138.36107449071355,74.5
13,1,3,2020,205.86003540113919,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,186.67693487319315,162.5
2,2,3,2020,3.530898345923525,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,3.201871015330564,2
3,2,3,2020,3.4051762304769397,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,3.087864335444351,1
5,2,3,2020,10.819480153184944,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,9.81126515392961,8.5
6,2,3,2020,57.0889201955585,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,51.76907997980567,36
10,2,3,2020,187.94576305389003,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,170.43200687756936,94
11,2,3,2020,203.01675546675796,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,184.0986064370668,96.5
12,2,3,2020,209.26051602899005,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,189.76054116649783,110
2,3,3,2020,3.6306991618620916,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,3.292371876174933,2.5
9,3,3,2020,179.99017344661982,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,163.217760168147,118.5
17,3,3,2020,178.05879828850848,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,161.4663605149608,95.5
19,3,3,2020,33.8065151210931,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,30.65624956904577,43.5
22,3,3,2020,14.944241610359056,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,13.551660050918382,21.5
8,4,3,2020,157.6680559146267,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,142.9757327506749,130.5
16,4,3,2020,187.11175952605046,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,169.67572010268785,101.5
4,5,3,2020,5.29176023002515,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,4.798646701386375,13
13,5,5,2020,216.89228019817804,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,299.1483461553176,270.5
16,5,5,2020,192.2140783214532,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,265.11097391337415,166
17,5,5,2020,180.10577740869206,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,248.41061837516054,154.5
23,5,5,2020,15.52205595811322,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,21.408771969924963,28
4,6,5,2020,7.40655874828098,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,10.215484839875215,11
20,6,5,2020,25.309269069060516,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,34.9077707030026,40.5
21,6,5,2020,21.385742663944047,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,29.496252902023855,39.5
1,7,5,2020,7.140283871405327,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,9.84822562268556,15
23,7,5,2020,10.220880586954381,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,14.097133936923221,25.5
3,1,6,2020,3.6725031062196676,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,5.06529429941928,6.5
6,1,6,2020,51.20328195821916,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,70.62204842666567,51.5
10,1,6,2020,155.50405574452566,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,214.478731349563,180.5
12,1,6,2020,177.08947723181558,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,244.25039096367254,230.5
14,1,6,2020,175.70022303275348,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,242.33426423173435,189.5
22,1,6,2020,12.28358901277072,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,16.942121382395154,17.5
6,2,6,2020,51.333092098469336,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,70.80108886431776,56
15,2,6,2020,184.01458225013454,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,253.80183148192947,188.5
18,2,6,2020,107.71243094883212,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,148.56220585292485,166
19,2,6,2020,29.555660335127452,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,40.764599370263674,45.5
22,2,6,2020,13.117044651398444,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,18.091663798849503,26
23,2,6,2020,8.865351738877138,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,12.227522843814633,14.5
0,3,6,2020,6.924195213148906,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,9.55018567086586,4.5
2,3,6,2020,3.26464423953498,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,4.502755580558361,3.5
9,3,6,2020,161.84317585102332,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,223.22195307329596,173.5
10,3,6,2020,167.3188046900863,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,230.77420578542277,211.5
12,3,6,2020,187.92989398641154,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,259.20201921345944,250.5
14,3,6,2020,186.01236364121644,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,256.55726841392146,189
16,3,6,2020,163.3811952255662,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,225.34326394627374,170
18,3,6,2020,107.75404893669406,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,148.61960739911098,129
21,3,6,2020,18.45337174410677,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,25.451784790103307,33.5
5,4,6,2020,9.97447389594167,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,13.757277884735911,14
7,4,6,2020,94.1698707300797,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,129.8836503577873,131
12,4,6,2020,187.45620084492407,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,258.54867867164023,218.5
15,5,6,2020,180.9303192887205,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,229.29104258168903,343.5
19,5,6,2020,32.49079833262376,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,41.17523836406088,49.5
0,6,6,2020,8.78141058874246,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,11.12858694521835,13.5
5,6,6,2020,11.084914083171983,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,14.047792083995976,10.5
16,6,6,2020,97.6479775890908,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,123.74822901664913,118.5
23,6,6,2020,11.83071893059842,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,14.99294252479082,18.5
2,7,6,2020,4.674691864556035,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,5.924186590649627,3.5
3,7,6,2020,4.179322971287332,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,5.296410933995494,3.5
5,7,6,2020,7.368192731161599,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,9.337631193669097,6.5
10,7,6,2020,71.51262401750027,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,90.62717726462996,81.5
14,7,6,2020,77.93262489720512,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,98.76317514972658,85.5
15,7,6,2020,75.59209950653884,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,95.79705256107185,96
23,7,6,2020,9.097912885166975,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,11.529686892490703,10.5
9,1,7,2020,143.93691230831712,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,182.40969683194865,160
11,1,7,2020,165.01681053774334,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,209.12402454408883,233
15,1,7,2020,165.1472329047405,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,209.28930740338134,236
16,1,7,2020,153.1149745036625,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,194.0409560809424,226
19,1,7,2020,28.66100230352434,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,36.3217791547941,41
22,1,7,2020,12.221431815579919,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,15.488088750695324,27
0,2,7,2020,6.57138761165634,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,8.32784865802761,8
11,2,7,2020,181.62444122234746,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,230.17069582314582,172.5
14,2,7,2020,191.35895730732258,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,242.50714308597512,238
15,2,7,2020,183.08343495572294,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,232.01966284846776,195.5
20,2,7,2020,23.236607159087242,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,29.447501681938434,42.5
22,2,7,2020,13.050670016907672,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,16.53897338118997,18
3,3,7,2020,3.1800083363053004,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,4.0299902731413635,1
11,3,7,2020,180.50557049270103,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,228.7527630127506,162
16,3,7,2020,162.5544566267457,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,206.0035099853498,161
20,3,7,2020,23.88955443738614,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,30.27497472670282,32
8,4,7,2020,141.05423214093696,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,178.75650734106287,177.5
9,4,7,2020,156.45279169565578,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,198.27093581517337,125.5
12,4,7,2020,186.50763833371963,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,236.3591188646798,145.5
15,4,7,2020,181.50244726425652,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,230.0160941955728,170
16,4,7,2020,167.39538907473934,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,212.13837147474302,152.5
11,5,7,2020,183.33543599578059,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,268.73654838639465,171.5
21,5,7,2020,23.230687400194917,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,34.051980811365745,47
23,5,7,2020,13.746733594208616,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,20.150222010435257,47.5
0,6,7,2020,8.736975052108143,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,12.806823220447255,45
10,6,7,2020,98.96154066413972,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,145.05969736092268,122
11,6,7,2020,106.49213085397805,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,156.09817884126332,136
15,6,7,2020,103.31427601542157,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,151.4400191355405,143
16,6,7,2020,97.15386104123348,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,142.4099663920585,135
8,7,7,2020,58.55567609264068,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,85.83201712259351,62
17,7,7,2020,74.06224225709359,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,108.56183498746188,80
18,7,7,2020,61.581297343321076,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,90.26702995694316,76.5
22,7,7,2020,13.04074270159167,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,19.115367211941887,30.5
23,7,7,2020,9.051875789279105,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,13.268410674787523,29.5
5,1,8,2020,10.707390663676453,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,15.695095678324527,18
6,1,8,2020,56.47519494126332,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,82.78240851546654,60.5
12,1,8,2020,195.32268960559878,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,286.3076913694077,207.5
14,1,8,2020,193.7903971681917,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,284.0616281437646,236
15,1,8,2020,183.07727074886813,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,268.35812488636725,196
16,1,8,2020,169.73866985153958,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,248.8061514995407,206.5
17,1,8,2020,165.70601081086033,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,242.8950036326533,217
18,1,8,2020,110.37919280697943,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,161.79590774424372,147.5
12,2,8,2020,207.53570683023818,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,304.20976292751453,195.5
15,2,8,2020,202.96080655711395,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,297.50378761001133,200
23,2,8,2020,9.778132348713363,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,14.332971270862538,19.5
2,3,8,2020,3.6007734815134245,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,5.278081848647361,14.5
9,3,8,2020,178.50662216452957,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,261.65838177467236,279.5
11,3,8,2020,200.10306330613997,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,293.314853521683,284
12,3,8,2020,207.27924055403014,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,303.8338298108679,259
14,3,8,2020,205.1642804204386,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,300.73368125972087,306.5
15,3,8,2020,190.76063621335177,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,279.620547252789,295.5
20,3,8,2020,26.48324376301203,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,38.81963942372366,53
23,3,8,2020,10.102260530344516,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,14.808084487754876,16.5
3,4,8,2020,3.8509599132492767,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,5.644809850534288,6.5
14,4,8,2020,209.60325347191065,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,307.2404118857646,179
6,5,8,2020,57.11385606396954,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,83.71857006422792,41.5
7,5,8,2020,98.71586796731226,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,144.69958567700522,108
