hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
16,1,41,2020,55.25272278675402,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,59.18797856219918,41
19,1,41,2020,50.49659381603493,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,54.09310458387166,73.5
20,1,41,2020,48.702379744958705,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,52.17110149300652,60.5
4,2,41,2020,2.674634646362929,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,2.8651297189755076,3
7,2,41,2020,47.64847119225801,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,51.04213058121063,69.5
8,2,41,2020,54.44331557624452,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,58.320923072307366,62
0,3,41,2020,8.490805639302923,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,9.095544921730816,6
4,3,41,2020,2.3585833165117562,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,2.5265683161649597,5
5,3,41,2020,6.982972835232478,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,7.480319984723778,6
13,3,41,2020,41.29414600170182,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,44.23523231110319,45.5
17,3,41,2020,61.76698182013713,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,66.16620161746054,61.5
19,3,41,2020,50.26303744450709,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,53.842913664513574,66
21,3,41,2020,40.23578372689237,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,43.10149047046617,39
22,3,41,2020,28.71163393144167,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,30.756558010337187,47
0,4,41,2020,8.247777570747553,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,8.835207704193433,5.5
2,4,41,2020,1.6505725421865745,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,1.7681310044998213,2
11,4,41,2020,43.540087963686695,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,46.641136635691026,55.5
15,4,41,2020,51.721364547429275,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,55.405106963793415,54.5
18,4,41,2020,64.2274971361867,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,68.80196181954814,65.5
19,4,41,2020,47.792028369593595,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,51.195912308264724,64.5
20,4,41,2020,47.901148100153364,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,51.31280385581817,58.5
21,4,41,2020,38.209439871928986,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,40.93082465350538,45
0,5,41,2020,8.567420878692609,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,9.177616915975083,6
8,5,41,2020,53.97047585130958,TAIFA_09_10_2020_C5_S2,74.85460386332265,50
19,5,41,2020,47.600990509074684,TAIFA_09_10_2020_C5_S2,66.02041638237858,62
20,5,41,2020,48.81248049846086,TAIFA_09_10_2020_C5_S2,67.7006980884307,74
0,6,41,2020,10.177569288494663,TAIFA_09_10_2020_C5_S2,14.115827317896454,15
13,6,41,2020,42.485859992369654,TAIFA_09_10_2020_C5_S2,58.925962192424365,52
14,6,41,2020,44.83690063501305,TAIFA_09_10_2020_C5_S2,62.18674900587566,54
2,7,41,2020,3.1198282593169786,TAIFA_09_10_2020_C5_S2,4.3270603934670575,0
11,7,41,2020,28.228010426736553,TAIFA_09_10_2020_C5_S2,39.1509710635956,54
21,7,41,2020,36.796325505887964,TAIFA_09_10_2020_C5_S2,51.034835730511446,55
23,7,41,2020,16.292464054394806,TAIFA_09_10_2020_C5_S2,22.596909208454843,41
7,1,42,2020,49.30564545130673,TAIFA_09_10_2020_C5_S2,68.38469552596038,51
10,1,42,2020,48.110625706938585,TAIFA_09_10_2020_C5_S2,66.7272573032556,53
16,1,42,2020,58.42700628360092,TAIFA_09_10_2020_C5_S2,81.03560958639738,89
17,1,42,2020,67.12037218830966,TAIFA_09_10_2020_C5_S2,93.09291408059332,82
3,2,42,2020,1.591820493593992,TAIFA_09_10_2020_C5_S2,2.207782877397138,6
23,2,42,2020,15.981205648730269,TAIFA_09_10_2020_C5_S2,22.165207907185266,32
8,3,42,2020,60.873237662395745,TAIFA_09_10_2020_C5_S2,84.42842163649297,104
9,3,42,2020,53.35049886207004,TAIFA_09_10_2020_C5_S2,73.99472387890754,92
12,3,42,2020,45.105304080747075,TAIFA_09_10_2020_C5_S2,62.55901242006761,72
15,3,42,2020,53.76856649155413,TAIFA_09_10_2020_C5_S2,74.57456473262408,87
19,3,42,2020,53.150662202426666,TAIFA_09_10_2020_C5_S2,73.71755948932189,76
1,4,42,2020,4.381530192138694,TAIFA_09_10_2020_C5_S2,6.076983789272477,7
2,4,42,2020,1.7453983700689895,TAIFA_09_10_2020_C5_S2,2.4207884313481194,3
9,4,42,2020,49.969916779352104,TAIFA_09_10_2020_C5_S2,69.3060097507152,62
13,4,42,2020,44.842408867713836,TAIFA_09_10_2020_C5_S2,62.19438867497808,70
14,4,42,2020,45.3296171801746,TAIFA_09_10_2020_C5_S2,62.87012452227066,57
20,4,42,2020,50.65308169229825,TAIFA_09_10_2020_C5_S2,70.25352852140003,53
6,5,42,2020,25.140083777085188,TAIFA_09_10_2020_C5_S2,34.8681567568353,31
10,5,42,2020,48.05085127321672,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,55.196477091695144,36
12,5,42,2020,44.688795149349126,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,51.33445074034331,53.5
1,6,42,2020,6.668374391577218,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,7.660026088834332,9
5,6,42,2020,8.157848078292108,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,9.370998903030166,8
9,6,42,2020,51.88761584980641,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,59.60380562899419,45
16,6,42,2020,50.94606497326292,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,58.52223704049416,65
18,6,42,2020,64.90395469230403,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,74.5557998122507,59.5
2,7,42,2020,3.299063215660536,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,3.7896657891004013,2
3,7,42,2020,2.3817085074930486,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,2.7358915729805524,1
4,7,42,2020,2.9623469059554965,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,3.402876511021704,1.5
7,7,42,2020,25.679280897122652,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,29.49803806200806,48.5
9,7,42,2020,36.94312876698897,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,42.436928933645156,38.5
10,7,42,2020,35.218876802559,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,40.456264043572375,37
13,7,42,2020,43.93254811522544,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,50.46574246590869,40.5
16,7,42,2020,39.27479867423243,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,45.11534068308059,45.5
19,7,42,2020,47.952048869045775,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,55.08298181546337,65.5
22,7,42,2020,27.13592539810416,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,31.17129967337903,27
4,1,43,2020,2.713351353792715,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,3.116852914629196,3
8,1,43,2020,46.58610077634149,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,53.51390404452651,56.5
11,1,43,2020,38.70329925587976,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,44.45885377978606,47
12,1,43,2020,37.9421070428158,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,43.58446493052585,55
13,1,43,2020,36.69330837760011,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,42.14995783876204,53
20,1,43,2020,43.0189199719856,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,49.416248990924736,53
21,1,43,2020,34.54352098821206,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,39.680476294810425,57
22,1,43,2020,22.614499676681863,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,25.977494264287472,24.5
5,2,43,2020,5.907325910627685,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,6.7858023460426,7.5
7,2,43,2020,42.08800021151712,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,48.34689246817055,49.5
16,2,43,2020,48.49016065971793,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,55.70111602827306,36.5
19,2,43,2020,44.01978808084248,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,50.5659558572653,59.5
22,2,43,2020,23.37548419311774,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,26.851644530424384,35
1,3,43,2020,4.391890402447608,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,5.045006936704511,3.5
5,3,43,2020,6.1680753823227805,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,7.085327783360134,6.5
22,3,43,2020,25.361049887700577,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,29.132483026956614,27
4,4,43,2020,2.4074384257075745,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,2.765447778618284,6
8,4,43,2020,48.3109058663793,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,55.49520431532894,41
15,4,43,2020,45.68559593924295,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,52.479485438095395,46
17,4,43,2020,55.815209042757836,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,64.11546987543132,58.5
19,4,43,2020,42.214804584435726,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,48.492553876438464,61.5
0,5,43,2020,7.567621850859282,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,8.693000333219757,10.5
9,5,43,2020,44.37591720380581,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,53.022305703956725,41
17,5,43,2020,55.94980717370231,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,66.85130059209345,69
18,5,43,2020,59.10415475980717,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,70.62025439734902,63
13,6,43,2020,37.52785429631751,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,44.839937702566274,46.5
14,6,43,2020,39.60453370677755,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,47.32124597716082,49
20,6,43,2020,44.56359125885804,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,53.246546953415944,47
1,7,43,2020,4.605613703290545,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,5.502990656140399,5
5,7,43,2020,5.674428409943319,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,6.780057671042978,16.5
8,7,43,2020,25.832613819053755,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,30.865947868873672,37.5
3,1,44,2020,1.844458900189676,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,2.2038409530801397,2.5
15,1,44,2020,48.073386233088904,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,57.44020499606977,60.5
4,2,44,2020,2.491633091926544,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,2.9771132593264746,1.5
7,2,44,2020,44.388308423276456,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,53.0371112802291,58
22,2,44,2020,24.653064928078994,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,29.456570760051626,31.5
23,2,44,2020,14.078915891412683,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,16.822110491741128,13
7,3,44,2020,46.23154807149456,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,55.23949541720626,57
19,3,44,2020,46.82398306915637,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,55.94736291685654,54
23,3,44,2020,15.50874944944411,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,18.530538774395676,20.5
4,4,44,2020,2.539016318506689,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.033728831088828,1
5,4,44,2020,6.241054987408426,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,7.4570881304328935,4.5
9,4,44,2020,44.021851098154514,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,52.59925188386253,45.5
10,4,44,2020,41.780452435716775,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,49.921129772303765,38
13,4,44,2020,39.504685484542385,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,47.201942911512944,49
14,4,44,2020,39.9338999633184,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,47.71478732668765,47.5
22,4,44,2020,24.528305545214803,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,29.307502739501615,26
1,5,44,2020,3.339529160445818,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.990216928682435,5
6,5,44,2020,22.147585906872575,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,26.462913772926555,25.5
8,5,44,2020,50.27775430973688,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,60.07408132829907,49
9,5,44,2020,46.801270896907496,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,55.92022541038769,46
10,5,44,2020,42.33121758496034,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,50.579208296746614,45
23,5,44,2020,19.016058207387577,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,23.96788240009005,26.5
1,6,44,2020,5.874618239389536,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,7.404382000282901,5
11,6,44,2020,40.51647331373372,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,51.06705380575116,45.5
19,6,44,2020,45.82608687252538,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,57.759302639823545,54
12,7,44,2020,32.021254694346595,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,40.359661210927015,44.5
13,7,44,2020,38.70312812468203,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,48.781509463807794,44.5
18,7,44,2020,46.69343929269194,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,58.85251557487386,65.5
7,1,45,2020,44.428239593146884,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,55.997452794811295,36
11,1,45,2020,41.750441699599925,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,52.62235032595114,46
1,2,45,2020,2.880209438942583,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,3.63022243449942,12.5
11,2,45,2020,40.639899463020974,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,51.222620401043955,52
19,2,45,2020,47.48550204331105,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,59.85083324162117,56.5
20,2,45,2020,45.84646652502971,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,57.78498919953276,39.5
5,3,45,2020,6.653693008078187,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,8.38632958548501,11
9,3,45,2020,48.072968605568455,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,60.591277413836664,42.5
14,3,45,2020,38.844009169858516,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,48.29164126280575,47.5
20,3,45,2020,46.304771081205736,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,57.56700818475461,58
1,4,45,2020,3.9481011024019717,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,4.90835745797396,4.5
18,4,45,2020,61.198870267004224,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,76.08364717708979,62
19,4,45,2020,45.53841071816978,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,56.614253808450854,70.5
2,5,45,2020,2.2796668703606104,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,2.8341269877874113,8.5
9,5,45,2020,47.86966950375182,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,59.512520886697004,30
13,5,45,2020,42.451685272831796,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,51.18637423814375,32.5
17,5,45,2020,60.35478130858943,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,72.77313970618489,52.5
3,6,45,2020,2.8950494043560293,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,3.490723190302165,3.5
9,6,45,2020,46.75479669298739,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,56.37487665271045,55.5
10,6,45,2020,43.36201794673871,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,52.28401332192425,51
13,6,45,2020,40.48245299582457,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,48.811960604270126,56.5
14,6,45,2020,42.72263107681853,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,51.51306876704141,44
16,6,45,2020,45.90638577473821,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,55.351900097359845,42
17,6,45,2020,53.73534658004762,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,64.79171656402882,52.5
18,6,45,2020,58.48353516556616,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,70.51687344130303,67
0,7,45,2020,8.172878126209099,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,9.854496839931276,12.5
5,7,45,2020,6.121180805326333,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,7.38065048459442,6
6,7,45,2020,17.01629256094942,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,20.51749685725485,22
11,7,45,2020,26.896927718333615,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,32.43113198448265,42
17,7,45,2020,41.71778452616903,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,50.30146900927231,62
18,7,45,2020,47.759376275449796,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,57.586154511986116,72.5
21,7,45,2020,35.06120666920004,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,42.275260317147364,68
23,7,45,2020,15.524198177620843,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,18.71839510162756,15.5
0,1,46,2020,9.533115757488419,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,11.494611525602622,12.5
2,1,46,2020,2.890710864842154,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,3.485491970251018,2
4,1,46,2020,2.9466884137125797,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,3.5529872356804293,3.5
6,1,46,2020,25.16708284419781,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,30.345361148003825,29.5
12,1,46,2020,41.204972241663086,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,49.68314252023096,59.5
14,1,46,2020,41.0570347828256,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,49.50476604157696,30.5
18,1,46,2020,61.63865418269933,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,74.32117712769211,76.5
22,1,46,2020,24.55925366467526,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,29.612467467671745,28.5
4,2,46,2020,2.565676918361654,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,3.0935803389994976,5
11,2,46,2020,40.91360230474603,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,49.331821470502796,47
18,2,46,2020,59.259206057279286,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,71.45214327319998,71.5
21,2,46,2020,37.27531035059381,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,44.94492911614798,51.5
14,3,46,2020,39.10561699453974,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,43.22662996161329,54
17,3,46,2020,59.250754037860446,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,65.49469402563771,63
5,4,46,2020,6.426520332910938,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,7.10375740677646,8.5
6,4,46,2020,24.065649438103893,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,26.6017263758318,21.5
11,4,46,2020,41.76637690077569,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,46.1677850365893,48
17,4,46,2020,60.61508752463788,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,67.00280317490392,38
18,4,46,2020,61.611034296043826,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,68.10370442279984,54
22,4,46,2020,25.257212864844657,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,27.91885867758545,40
1,5,46,2020,3.438769902725352,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,3.8011530192452163,6
7,5,46,2020,42.85880680001756,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,47.3753369598878,43.5
14,5,46,2020,41.72966129623648,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,44.03458540420348,46
15,5,46,2020,51.00983081255156,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,53.82734202953744,45.5
23,5,46,2020,19.581158148446338,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,20.66271697438243,27.5
11,6,46,2020,41.720500795759676,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,44.02491892649766,28.5
12,6,46,2020,40.17080424517995,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,42.389625396970345,43
13,6,46,2020,40.75509546225194,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,43.00618974712007,23
19,6,46,2020,47.18790006788872,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,49.79430819803627,48
21,6,46,2020,38.348639778245506,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,40.46681427540089,47.5
0,7,46,2020,8.227921076555258,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,8.682387589311556,8.5
2,7,46,2020,2.9927344899486648,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,3.158037194556265,7
3,7,46,2020,2.160559143438989,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,2.279896916660987,2.5
12,7,46,2020,32.97282988112073,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,34.794073287851774,31.5
14,7,46,2020,37.488024608593214,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,39.558663310091596,34
15,7,46,2020,34.79365467818764,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,36.71547074332945,30.5
16,7,46,2020,35.62800616254086,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,37.59590735732586,26
19,7,46,2020,43.49954551730653,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,45.902228597734265,51.5
20,7,46,2020,39.58029165094531,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,41.76649603393791,44.5
0,1,47,2020,9.884021653330196,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,10.429962336402149,13
4,1,47,2020,3.0551535119957047,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,3.223903910743227,5.5
10,1,47,2020,45.249874400413674,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,47.749236320645664,50.5
14,1,47,2020,42.56830936897099,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,44.91955592722637,51
17,1,47,2020,63.1292644109595,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,66.6161885541029,60
20,1,47,2020,48.43803374412324,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,51.113492596443656,53.5
22,1,47,2020,25.463258937205257,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,26.86971366433873,40.5
23,1,47,2020,15.953934183813695,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,16.835144487826092,29
2,2,47,2020,2.0034856646960177,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,2.114147536014408,3.5
