hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
7,2,41,2020,375.37590414986164,JT_02_10_2020_C9_S5,346.54776579675496,367
15,2,41,2020,368.32881388192715,JT_02_10_2020_C9_S5,340.04187833641924,353
19,2,41,2020,205.6659952683888,JT_02_10_2020_C9_S5,189.87124738878205,42
20,2,41,2020,199.60387338544732,JT_02_10_2020_C9_S5,184.27468465980553,28
21,2,41,2020,185.46975697424793,JT_02_10_2020_C9_S5,171.22604086124966,145
2,3,41,2020,30.17148774905597,JT_02_10_2020_C9_S5,27.854376252198676,18
8,3,41,2020,360.7360417714885,JT_02_10_2020_C9_S5,333.03221633630875,431
16,3,41,2020,440.2924398147718,JT_02_10_2020_C9_S5,406.4788379546488,590
18,3,41,2020,487.85293814302076,JT_02_10_2020_C9_S5,450.3867826405572,345
19,3,41,2020,204.51171365444756,JT_02_10_2020_C9_S5,188.80561235470194,172
23,3,41,2020,119.61356575327251,JT_02_10_2020_C9_S5,110.4274768639145,116
1,4,41,2020,47.26920023181967,JT_02_10_2020_C9_S5,43.63901771594999,52
3,4,41,2020,23.29566048386879,JT_02_10_2020_C9_S5,21.506599129552725,34
7,4,41,2020,366.1968601619657,JT_02_10_2020_C9_S5,338.073654509938,299
8,4,41,2020,362.76404107276636,JT_02_10_2020_C9_S5,334.9044692409989,342
11,4,41,2020,353.37005301314565,JT_02_10_2020_C9_S5,326.2319211685384,347
12,4,41,2020,343.3342321132689,JT_02_10_2020_C9_S5,316.9668317679141,304
18,4,41,2020,474.5950775135929,JT_02_10_2020_C9_S5,438.1470998863367,357
21,4,41,2020,178.67699573216217,JT_02_10_2020_C9_S5,164.9549504529111,189
2,5,41,2020,34.99596044911565,JT_02_10_2020_C9_S5,32.30833884508168,32
14,5,41,2020,370.9068884181033,JT_09_10_2020_C9_S5,358.23668946185904,337
20,5,41,2020,202.59350991892856,JT_09_10_2020_C9_S5,195.6729048882041,145
22,5,41,2020,174.4175550154607,JT_09_10_2020_C9_S5,168.45944209679075,135
3,6,41,2020,32.19453036051068,JT_09_10_2020_C9_S5,31.09476349796943,10
4,6,41,2020,32.049691345092405,JT_09_10_2020_C9_S5,30.95487219099033,3
12,6,41,2020,408.56275570123046,JT_09_10_2020_C9_S5,394.6062303238674,365
17,6,41,2020,525.9928584002848,JT_09_10_2020_C9_S5,508.0249144941507,391
1,7,41,2020,80.0194020254191,JT_09_10_2020_C9_S5,77.28593501339942,140
2,7,41,2020,62.67232963948402,JT_09_10_2020_C9_S5,60.53143953908645,78
7,7,41,2020,339.1998246829881,JT_09_10_2020_C9_S5,327.6127407035392,126
11,7,41,2020,373.8523167460088,JT_09_10_2020_C9_S5,361.08150180205644,408
16,7,41,2020,412.01932109746116,JT_09_10_2020_C9_S5,397.9447192630599,321
1,1,42,2020,51.794528387233996,JT_09_10_2020_C9_S5,50.02522455383809,32
3,1,42,2020,28.008741074065178,JT_09_10_2020_C9_S5,27.051960995280812,20
4,1,42,2020,30.077306959311386,JT_09_10_2020_C9_S5,29.049864560309814,38
6,1,42,2020,235.14700529851663,JT_09_10_2020_C9_S5,227.11437114118397,249
16,1,42,2020,439.1171472216548,JT_09_10_2020_C9_S5,424.1168822114102,339
22,1,42,2020,147.52383867772073,JT_09_10_2020_C9_S5,142.48441653377662,206
1,2,42,2020,46.11661525329055,JT_09_10_2020_C9_S5,44.54126923332366,51
3,2,42,2020,22.709879792542495,JT_09_10_2020_C9_S5,21.934109095829115,31
7,2,42,2020,351.66343708629836,JT_09_10_2020_C9_S5,339.65059544692315,350
8,2,42,2020,356.2190448018572,JT_09_10_2020_C9_S5,344.0505833615964,432
11,2,42,2020,334.74217483001553,JT_09_10_2020_C9_S5,323.3073644056773,344
0,3,42,2020,73.36943774718353,JT_09_10_2020_C9_S5,70.86313386717389,97
2,3,42,2020,28.26555718292522,JT_09_10_2020_C9_S5,27.30000425225799,38
3,3,42,2020,22.525288058282243,JT_09_10_2020_C9_S5,21.755823024989486,50
4,3,42,2020,25.726578456250326,JT_09_10_2020_C9_S5,24.847757173382476,37
7,3,42,2020,347.07874796297625,JT_09_10_2020_C9_S5,335.2225195469164,347
10,3,42,2020,329.58408711746,JT_09_10_2020_C9_S5,318.3254772426196,361
11,3,42,2020,327.09236707718196,JT_09_10_2020_C9_S5,315.9188744909103,356
0,4,42,2020,72.6547805827056,JT_09_10_2020_C9_S5,70.17288942929174,46
2,4,42,2020,31.183200995194625,JT_09_10_2020_C9_S5,30.11798119734526,5
3,4,42,2020,21.82407539851618,JT_09_10_2020_C9_S5,21.07856382682605,7
4,4,42,2020,26.501661366552423,JT_09_10_2020_C9_S5,25.596363210410544,11
7,4,42,2020,343.06423260283447,JT_09_10_2020_C9_S5,331.34514024413613,312
9,4,42,2020,323.96758182191553,JT_09_10_2020_C9_S5,312.90083206549156,415
17,4,42,2020,485.2109456283851,JT_09_10_2020_C9_S5,468.63611402286074,532
21,4,42,2020,167.38998362116678,JT_09_10_2020_C9_S5,161.67193291359428,171
3,5,42,2020,26.61347406580341,JT_09_10_2020_C9_S5,25.704356381932108,21
11,5,42,2020,354.24810230166935,JT_16_10_2020_C9_S9,268.5137963252,306
15,5,42,2020,374.2442969769977,JT_16_10_2020_C9_S9,283.6705582371039,349
19,5,42,2020,206.06681866629725,JT_16_10_2020_C9_S9,156.19500405855337,140
2,6,42,2020,39.25612729620816,JT_16_10_2020_C9_S9,29.755450208040497,22
6,6,42,2020,237.24963343458847,JT_16_10_2020_C9_S9,179.83102615475397,337
8,6,42,2020,360.1947018763457,JT_16_10_2020_C9_S9,273.0212136314539,438
1,7,42,2020,74.96458253914686,JT_16_10_2020_C9_S9,56.8218277437058,18
3,7,42,2020,44.64951235390602,JT_16_10_2020_C9_S9,33.84354069455722,8
4,7,42,2020,38.25668773845177,JT_16_10_2020_C9_S9,28.997892699313983,6
6,7,42,2020,236.50559954321486,JT_16_10_2020_C9_S9,179.26706162404994,178
7,7,42,2020,317.7725977836539,JT_16_10_2020_C9_S9,240.86600900503302,267
8,7,42,2020,349.23691337573945,JT_16_10_2020_C9_S9,264.7154037470561,250
15,7,42,2020,364.737925333663,JT_16_10_2020_C9_S9,276.4648966608104,332
18,7,42,2020,416.8222973796168,JT_16_10_2020_C9_S9,315.94392950927306,277
23,7,42,2020,110.70515287437937,JT_16_10_2020_C9_S9,83.9125479513434,84
11,1,43,2020,331.02160704313354,JT_16_10_2020_C9_S9,250.9085237022073,339
13,1,43,2020,321.6111417160766,JT_16_10_2020_C9_S9,243.77555741745655,352
21,1,43,2020,172.57389979455067,JT_16_10_2020_C9_S9,130.8079639083534,164
0,2,43,2020,72.61144885486773,JT_16_10_2020_C9_S9,55.03819402846171,45
4,2,43,2020,26.64660301227927,JT_16_10_2020_C9_S9,20.197653812424946,4
12,2,43,2020,313.75333174365113,JT_16_10_2020_C9_S9,237.81947643130857,338
19,2,43,2020,192.1281583911189,JT_16_10_2020_C9_S9,145.62974608862302,136
20,2,43,2020,186.46507193002384,JT_16_10_2020_C9_S9,141.33722670826074,135
22,2,43,2020,149.83072636720127,JT_16_10_2020_C9_S9,113.56904068538708,94
4,3,43,2020,25.653683571224292,JT_16_10_2020_C9_S9,19.44503843684355,3
10,3,43,2020,328.6502282221665,JT_16_10_2020_C9_S9,249.11106049603663,310
13,3,43,2020,302.77356485703285,JT_16_10_2020_C9_S9,229.49700731902254,256
17,3,43,2020,475.1193465232965,JT_16_10_2020_C9_S9,360.13206172062354,324
6,4,43,2020,252.8587212998391,JT_16_10_2020_C9_S9,191.6624386948355,266
13,4,43,2020,316.4218128725782,JT_16_10_2020_C9_S9,239.84213793237203,243
17,4,43,2020,483.83612634741866,JT_16_10_2020_C9_S9,366.73922666264707,493
20,4,43,2020,184.15907305467618,JT_16_10_2020_C9_S9,139.58932034456217,114
0,5,43,2020,74.73986133065283,JT_16_10_2020_C9_S9,56.6514930420787,28
6,5,43,2020,246.5092084959335,JT_16_10_2020_C9_S9,186.84962028673493,302
9,5,43,2020,301.5978208363934,JT_16_10_2020_C9_S9,228.60581414554514,347
12,5,43,2020,339.0868842750312,JT_23_10_2020_C9_S55,268.705184352117,370
23,5,43,2020,127.14559233591493,JT_23_10_2020_C9_S55,100.75494338633985,74
5,6,43,2020,49.62629714999315,JT_23_10_2020_C9_S55,39.32574199356543,16
8,6,43,2020,359.17410944020384,JT_23_10_2020_C9_S55,284.6230561172552,412
15,6,43,2020,384.4768566507569,JT_23_10_2020_C9_S55,304.67390346383695,376
7,7,43,2020,316.8722061120894,JT_23_10_2020_C9_S55,251.10143891720173,556
17,7,43,2020,430.91249349113997,JT_23_10_2020_C9_S55,341.47124637605253,449
0,1,44,2020,88.51585599093934,JT_23_10_2020_C9_S55,70.14328924276293,24
3,1,44,2020,29.638304916974295,JT_23_10_2020_C9_S55,23.48650613139114,1
6,1,44,2020,248.82798641043237,JT_23_10_2020_C9_S55,197.18064325410614,299
10,1,44,2020,366.4344278473204,JT_23_10_2020_C9_S55,290.3764051452199,381
11,1,44,2020,351.2759464323563,JT_23_10_2020_C9_S55,278.36425506806637,357
13,1,44,2020,341.28967954283553,JT_23_10_2020_C9_S55,270.450762066781,318
18,1,44,2020,486.0648419147735,JT_23_10_2020_C9_S55,385.176038976065,255
19,1,44,2020,202.10957765608956,JT_23_10_2020_C9_S55,160.1592212553974,122
23,1,44,2020,114.98170577839399,JT_23_10_2020_C9_S55,91.11582276135618,98
1,2,44,2020,48.799705099256485,JT_23_10_2020_C9_S55,38.670719402962845,40
8,2,44,2020,376.9440632534089,JT_23_10_2020_C9_S55,298.7046350185288,420
16,3,44,2020,436.47746517212914,JT_23_10_2020_C9_S55,345.8811389752651,208
21,3,44,2020,182.42420392485343,JT_23_10_2020_C9_S55,144.55979166141228,64
3,4,44,2020,23.09381201682048,JT_23_10_2020_C9_S55,18.300404123975802,5
10,4,44,2020,354.15768065617095,JT_23_10_2020_C9_S55,280.6478495147211,330
16,4,44,2020,449.26371523979225,JT_23_10_2020_C9_S55,356.01344382376817,348
19,4,44,2020,206.1023123714952,JT_23_10_2020_C9_S55,163.32321422453268,130
22,4,44,2020,155.2231406719824,JT_23_10_2020_C9_S55,123.00464737571363,99
3,5,44,2020,28.161860512632675,JT_23_10_2020_C9_S55,22.316516125135152,21
5,5,44,2020,52.956405969653886,JT_23_10_2020_C9_S55,41.96464531243803,12
17,5,44,2020,526.7650658959632,JT_30_10_2020_C9_S44,421.49390354742616,521
19,5,44,2020,218.0558986479336,JT_30_10_2020_C9_S44,174.47860130271366,166
22,5,44,2020,172.90629002554707,JT_30_10_2020_C9_S44,138.35189888079046,133
14,6,44,2020,399.75724064335355,JT_30_10_2020_C9_S44,319.86790836921773,390
17,6,44,2020,521.4353206468489,JT_30_10_2020_C9_S44,417.22927919132616,461
22,6,44,2020,177.3303722989018,JT_30_10_2020_C9_S44,141.89185213080256,134
5,7,44,2020,51.2667206533379,JT_30_10_2020_C9_S44,41.0213425476445,24
6,7,44,2020,250.26562440981024,JT_30_10_2020_C9_S44,200.25138678626507,280
11,7,44,2020,370.61302172409285,JT_30_10_2020_C9_S44,296.548004690286,288
23,7,44,2020,117.14603909167742,JT_30_10_2020_C9_S44,93.73503388628734,84
5,1,45,2020,43.07342163697234,JT_30_10_2020_C9_S44,34.46543022748077,26
6,1,45,2020,226.5108162156987,JT_30_10_2020_C9_S44,181.24384911531794,155
7,1,45,2020,338.87480940962854,JT_30_10_2020_C9_S44,271.152503230281,215
10,1,45,2020,333.5692360758872,JT_30_10_2020_C9_S44,266.9072201624069,469
23,1,45,2020,104.6690945076322,JT_30_10_2020_C9_S44,83.75153950226,79
2,2,45,2020,29.53483824010661,JT_30_10_2020_C9_S44,23.632459831576924,15
8,2,45,2020,343.1362712325994,JT_30_10_2020_C9_S44,274.56233485138006,259
10,2,45,2020,333.66098977306933,JT_30_10_2020_C9_S44,266.98063737720344,215
22,2,45,2020,144.7380358010186,JT_30_10_2020_C9_S44,115.8129186068828,137
8,3,45,2020,325.53662278776886,JT_30_10_2020_C9_S44,260.4798813928222,252
10,3,45,2020,317.4795294114375,JT_30_10_2020_C9_S44,254.0329547488547,388
11,3,45,2020,315.07932219047825,JT_30_10_2020_C9_S44,252.11241601843582,299
17,3,45,2020,458.97021695210236,JT_30_10_2020_C9_S44,367.2474901616918,461
19,3,45,2020,184.55614320285014,JT_30_10_2020_C9_S44,147.6735916227037,115
21,3,45,2020,166.06273243058814,JT_30_10_2020_C9_S44,132.87598942589017,96
22,3,45,2020,141.6072820559265,JT_30_10_2020_C9_S44,113.30782914196142,69
23,3,45,2020,107.9420732225839,JT_30_10_2020_C9_S44,86.37043104254505,59
9,4,45,2020,312.0693001926622,JT_30_10_2020_C9_S44,249.70393071110965,401
11,4,45,2020,318.889382628155,JT_30_10_2020_C9_S44,255.1610563907743,360
16,4,45,2020,408.969635221049,JT_30_10_2020_C9_S44,327.23925548952747,399
17,4,45,2020,467.3907166776485,JT_30_10_2020_C9_S44,373.98519835254103,483
18,4,45,2020,428.2856738316784,JT_30_10_2020_C9_S44,342.69508778018843,247
0,5,45,2020,72.19948129015576,JT_30_10_2020_C9_S44,57.77080367189232,15
8,5,45,2020,311.42389272399544,JT_30_10_2020_C9_S44,249.1875044502218,531
9,5,46,2020,297.03165086220605,JT_13_11_2020_C9_S21,286.02928378584784,470
14,5,46,2020,341.2463046765831,JT_13_11_2020_C9_S21,328.60617997403324,309
17,5,46,2020,488.87679724559024,JT_13_11_2020_C9_S21,470.7682826721532,434
18,5,46,2020,473.2926904596328,JT_13_11_2020_C9_S21,455.7614277141358,211
21,5,46,2020,183.09919201597594,JT_13_11_2020_C9_S21,176.31700393569318,8
2,6,46,2020,38.55224614464685,JT_13_11_2020_C9_S21,37.12423009830878,0
6,6,46,2020,232.99563395243462,JT_13_11_2020_C9_S21,224.3652287936164,331
7,6,46,2020,331.3757116023089,JT_13_11_2020_C9_S21,319.10120412590067,413
12,6,46,2020,375.8909175457676,JT_13_11_2020_C9_S21,361.9675196738479,333
14,6,46,2020,371.00417649953937,JT_13_11_2020_C9_S21,357.2617886938589,307
18,6,46,2020,443.59958280857194,JT_13_11_2020_C9_S21,427.1681842326558,366
7,7,46,2020,312.0747830100557,JT_13_11_2020_C9_S21,300.51520237955816,348
11,7,46,2020,343.95619377266934,JT_13_11_2020_C9_S21,331.2156919066596,339
18,7,46,2020,409.3484740841555,JT_13_11_2020_C9_S21,394.1857728671383,284
21,7,46,2020,159.68840793984467,JT_13_11_2020_C9_S21,153.77338010731089,110
5,1,47,2020,39.724546586135084,JT_13_11_2020_C9_S21,38.253107289299656,23
7,1,47,2020,312.52794975789766,JT_13_11_2020_C9_S21,300.95158335089417,334
14,1,47,2020,292.7834788689622,JT_13_11_2020_C9_S21,281.9384685845065,348
17,1,47,2020,447.77388879244256,JT_13_11_2020_C9_S21,431.187869499878,482
21,1,47,2020,153.74693955726968,JT_13_11_2020_C9_S21,148.05199000908004,42
1,2,47,2020,40.96910664338914,JT_13_11_2020_C9_S21,39.45156752332365,30
8,2,47,2020,316.45809118335444,JT_13_11_2020_C9_S21,304.7361481736578,346
12,2,47,2020,279.52439267415997,JT_13_11_2020_C9_S21,269.17051299140553,332
14,2,47,2020,277.17531653676286,JT_13_11_2020_C9_S21,266.9084491231688,338
18,2,47,2020,396.33592315754254,JT_13_11_2020_C9_S21,381.6552206146694,354
2,3,47,2020,25.11057284238677,JT_13_11_2020_C9_S21,24.18045061767565,34
11,3,47,2020,290.5825155515391,JT_13_11_2020_C9_S21,279.8190312804547,441
12,3,47,2020,277.7813250364189,JT_13_11_2020_C9_S21,267.4920104258838,331
14,3,47,2020,283.7455683755736,JT_13_11_2020_C9_S21,273.2353318721708,359
16,3,47,2020,366.4385221529866,JT_13_11_2020_C9_S21,352.86525102197265,342
17,3,47,2020,423.28617212319244,JT_13_11_2020_C9_S21,407.60720380272085,432
18,3,47,2020,406.02130201537756,JT_13_11_2020_C9_S21,390.9818427771887,285
21,3,47,2020,153.15167683352558,JT_13_11_2020_C9_S21,147.47877644735118,145
22,3,47,2020,130.59759032790927,JT_13_11_2020_C9_S21,125.76011720373342,143
2,4,47,2020,27.702551022827077,JT_13_11_2020_C9_S21,26.676419179907477,34
3,4,47,2020,19.388085345907452,JT_13_11_2020_C9_S21,18.669930121492015,30
0,5,47,2020,66.58611155106694,JT_13_11_2020_C9_S21,64.1196914259873,59
1,5,47,2020,43.5404761833972,JT_13_11_2020_C9_S21,41.92769081100131,21
2,5,47,2020,29.125796558517422,JT_13_11_2020_C9_S21,28.04694619291514,17
12,5,49,2020,331.6708334817867,JT_04_12_2020_C9_S10,253.1245794161458,381
14,5,49,2020,338.91416274230403,JT_04_12_2020_C9_S10,258.65254415574594,363
17,5,49,2020,485.5357205396225,JT_04_12_2020_C9_S10,370.5511990998033,350
0,6,49,2020,87.42839381221786,JT_04_12_2020_C9_S10,66.72361021446906,98
5,6,49,2020,48.540937740908845,JT_04_12_2020_C9_S10,37.04547765369785,20
20,6,49,2020,191.8381451214988,JT_04_12_2020_C9_S10,146.4070545187673,164
5,7,49,2020,47.254128573966845,JT_04_12_2020_C9_S10,36.0634105067266,32
7,7,49,2020,309.942004784725,JT_04_12_2020_C9_S10,236.54156978756095,341
14,7,49,2020,365.37156644113014,JT_04_12_2020_C9_S10,278.844308120654,353
17,7,49,2020,421.4881568760383,JT_04_12_2020_C9_S10,321.6713731447007,259
18,7,49,2020,406.5509090144045,JT_04_12_2020_C9_S10,310.271562848091,253
22,7,49,2020,144.44633684490637,JT_04_12_2020_C9_S10,110.2385696030087,66
9,1,50,2020,317.52396182848133,JT_04_12_2020_C9_S10,242.3279685121793,272
10,1,50,2020,332.75810618708476,JT_04_12_2020_C9_S10,253.95436430663526,312
18,1,50,2020,441.3941594676706,JT_04_12_2020_C9_S10,336.863238166321,291
19,1,50,2020,183.5351571581423,JT_04_12_2020_C9_S10,140.0703793457984,78
21,1,50,2020,166.30279817139427,JT_04_12_2020_C9_S10,126.91898591431003,94
3,2,50,2020,21.822624600916892,JT_04_12_2020_C9_S10,16.654592795742037,15
5,2,50,2020,46.02390913677015,JT_04_12_2020_C9_S10,35.12453151528497,26
7,2,50,2020,337.9242533869559,JT_04_12_2020_C9_S10,257.8970650362763,395
8,2,50,2020,342.3018774833339,JT_04_12_2020_C9_S10,261.23798062600514,462
10,2,50,2020,332.84963676966873,JT_04_12_2020_C9_S10,254.0242186256812,487
15,2,50,2020,331.5802587644573,JT_04_12_2020_C9_S10,253.05545459443914,408
0,3,50,2020,70.50295782115514,JT_04_12_2020_C9_S10,53.80645430510595,16
10,3,50,2020,316.7075243595989,JT_04_12_2020_C9_S10,241.70487968413556,288
12,3,50,2020,300.46654435099447,JT_04_12_2020_C9_S10,229.31008695898694,278
13,3,50,2020,291.77118386961695,JT_04_12_2020_C9_S10,222.67396088900702,287
15,3,50,2020,333.04584777869576,JT_04_12_2020_C9_S10,254.17396296290678,320
16,3,50,2020,396.3639976659989,JT_04_12_2020_C9_S10,302.49711484027017,343
14,4,50,2020,308.53096482751295,JT_04_12_2020_C9_S10,235.464692173816,266
7,5,50,2020,337.5667756769805,JT_04_12_2020_C9_S10,257.6242451623118,281
9,5,50,2020,290.6381647931609,JT_11_12_2020_C9_S2,227.07344421323867,189
12,5,50,2020,326.7649264766634,JT_11_12_2020_C9_S2,255.29901537861517,317
16,5,50,2020,404.85902955819404,JT_11_12_2020_C9_S2,316.3133593553844,334
17,5,50,2020,478.35392204492996,JT_11_12_2020_C9_S2,373.73437417951016,463
19,5,50,2020,198.01596783160966,JT_11_12_2020_C9_S2,154.70840815672375,138
20,5,50,2020,182.38054127487345,JT_11_12_2020_C9_S2,142.49256526317967,122
9,6,50,2020,363.4363700769357,JT_11_12_2020_C9_S2,283.9501424888882,360
10,6,50,2020,374.0802770132863,JT_11_12_2020_C9_S2,292.2661480955243,332
2,7,50,2020,56.41944506109997,JT_11_12_2020_C9_S2,44.08009429780514,59
16,7,50,2020,370.9117178903273,JT_11_12_2020_C9_S2,289.79057633516845,337
18,7,50,2020,400.53741385254386,JT_11_12_2020_C9_S2,312.93691303235454,308
21,7,50,2020,156.25117958863095,JT_11_12_2020_C9_S2,122.0778886242356,127
0,1,51,2020,93.54921520483397,JT_11_12_2020_C9_S2,73.08930853979501,55
10,1,51,2020,387.27132857030847,JT_11_12_2020_C9_S2,302.572218917225,350
13,1,51,2020,360.6967511223039,JT_11_12_2020_C9_S2,281.80969850314114,284
16,1,51,2020,491.0879120231356,JT_11_12_2020_C9_S2,383.6833461769966,318
19,1,51,2020,213.60232201836249,JT_11_12_2020_C9_S2,166.8859111712786,108
0,2,51,2020,81.43596504923235,JT_11_12_2020_C9_S2,63.62531596536305,45
1,2,51,2020,51.574647989961036,JT_11_12_2020_C9_S2,40.29489025125242,36
17,2,51,2020,525.754427181625,JT_11_12_2020_C9_S2,410.7680375543689,444
20,2,51,2020,209.12629234195546,JT_11_12_2020_C9_S2,163.38882235726908,94
1,3,51,2020,52.57413225970643,JT_11_12_2020_C9_S2,41.07577990395705,41
3,3,51,2020,25.19122004287786,JT_11_12_2020_C9_S2,19.681713525616264,27
6,3,51,2020,283.3349595965892,JT_11_12_2020_C9_S2,221.367504117719,215
10,3,51,2020,368.59130234981376,JT_11_12_2020_C9_S2,287.9776528701262,291
13,3,51,2020,339.569831402364,JT_11_12_2020_C9_S2,265.30339269902385,321
16,3,51,2020,461.2972880884481,JT_11_12_2020_C9_S2,360.40815247721173,383
12,4,51,2020,359.7135355047427,JT_11_12_2020_C9_S2,281.0415194278199,305
16,4,51,2020,474.81061455241047,JT_11_12_2020_C9_S2,370.966014295303,363
17,4,51,2020,542.6370427277728,JT_11_12_2020_C9_S2,423.95829996233596,398
19,4,51,2020,217.82209931098143,JT_11_12_2020_C9_S2,170.1827918969387,59
6,5,51,2020,276.46763153718564,JT_11_12_2020_C9_S2,216.00211159915295,216
18,5,1,2021,432.4055500369753,JT_08_01_2021_C9_S45,385.40569402286013,429
6,6,1,2021,212.86744394377905,JT_08_01_2021_C9_S45,189.73004615923432,184
3,7,1,2021,40.06087356393156,JT_08_01_2021_C9_S45,35.706500015434194,48
4,7,1,2021,34.325040737670065,JT_08_01_2021_C9_S45,30.594117366748534,49
6,7,1,2021,212.1998745554878,JT_08_01_2021_C9_S45,189.1350375073315,170
10,7,1,2021,329.32190192072426,JT_08_01_2021_C9_S45,293.5266121256579,339
17,7,1,2021,387.7261367001022,JT_08_01_2021_C9_S45,345.58266144578204,353
21,7,1,2021,145.89313391402723,JT_08_01_2021_C9_S45,130.03543669709518,97
3,1,2,2021,26.881331741416417,JT_08_01_2021_C9_S45,23.959494310777053,18
5,1,2,2021,42.915786021423195,JT_08_01_2021_C9_S45,38.251100835104495,23
7,1,2,2021,337.6346307299407,JT_08_01_2021_C9_S45,300.9357978210448,110
10,5,2,2021,340.9410578144045,JT_15_01_2021_C31_S75,198.4473851355569,288
14,5,2,2021,333.4900770034246,JT_15_01_2021_C31_S75,194.11048400633277,256
18,5,2,2021,462.53516484561675,JT_15_01_2021_C31_S75,269.222177537863,415
5,6,2,2021,47.76407375262963,JT_15_01_2021_C31_S75,27.801449319110937,25
6,6,2,2021,227.69984859440783,JT_15_01_2021_C31_S75,132.53446164269323,119
9,6,2,2021,362.98897250214964,JT_15_01_2021_C31_S75,211.28054476004732,276
13,6,2,2021,355.8891472046486,JT_15_01_2021_C31_S75,207.1480364190445,269
15,6,2,2021,370.0493889709539,JT_15_01_2021_C31_S75,215.39011488687242,299
16,6,2,2021,419.0068170469506,JT_15_01_2021_C31_S75,243.8861653388904,305
18,6,2,2021,433.51695535494326,JT_15_01_2021_C31_S75,252.3319038006509,455
20,6,2,2021,188.76790887434086,JT_15_01_2021_C31_S75,109.87382438993934,101
5,7,2,2021,46.49785907248803,JT_15_01_2021_C31_S75,27.064439250845293,36
9,7,2,2021,346.1003539590774,JT_15_01_2021_C31_S75,201.45039344324996,269
14,7,2,2021,359.52404833539595,JT_15_01_2021_C31_S75,209.26375879418816,313
19,7,2,2021,177.06537923755735,JT_15_01_2021_C31_S75,103.06227631538846,60
20,7,2,2021,169.3985769934721,JT_15_01_2021_C31_S75,98.59975464831967,51
21,7,2,2021,156.05883120371115,JT_15_01_2021_C31_S75,90.83525222282367,59
1,1,3,2021,47.6890547486136,JT_15_01_2021_C31_S75,27.757783926394996,19
