hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
20,4,41,2020,0.4583968388856018,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.3180401123074522,0.5
21,4,41,2020,0.7225703350310486,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.5013262112844956,0
0,5,41,2020,0.8173738349326476,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.5671017865025627,1
8,5,41,2020,3.370159050782001,TAIFA_09_10_2020_C5_S2,3.3852704320827045,1
19,5,41,2020,0.41969646039942177,TAIFA_09_10_2020_C5_S2,0.42157832803477263,0
20,5,41,2020,0.5617433506458649,TAIFA_09_10_2020_C5_S2,0.5642621391768617,1
0,6,41,2020,0.9054216378684447,TAIFA_09_10_2020_C5_S2,0.9094814378368061,0
13,6,41,2020,3.231077152477925,TAIFA_09_10_2020_C5_S2,3.245564907544487,1
14,6,41,2020,2.8275999394722655,TAIFA_09_10_2020_C5_S2,2.8402785520265597,0
2,7,41,2020,0.8319158089435934,TAIFA_09_10_2020_C5_S2,0.8356460177585491,0
11,7,41,2020,5.241256982746224,TAIFA_09_10_2020_C5_S2,5.264758138498169,1
21,7,41,2020,0.8142216333442035,TAIFA_09_10_2020_C5_S2,0.81787250363826,0
23,7,41,2020,0.8378919347208481,TAIFA_09_10_2020_C5_S2,0.8416489397534187,0
7,1,42,2020,5.025450545140663,TAIFA_09_10_2020_C5_S2,5.047984051201105,1
10,1,42,2020,3.3699572533588746,TAIFA_09_10_2020_C5_S2,3.385067729824596,3
16,1,42,2020,2.8029976306262343,TAIFA_09_10_2020_C5_S2,2.815565929434427,2
17,1,42,2020,3.883592764421919,TAIFA_09_10_2020_C5_S2,3.901006319745433,0
3,2,42,2020,0.6561914501105286,TAIFA_09_10_2020_C5_S2,0.659133732376578,0
23,2,42,2020,0.6594150119522411,TAIFA_09_10_2020_C5_S2,0.6623717482756222,2
8,3,42,2020,3.013560577475446,TAIFA_09_10_2020_C5_S2,3.0270730148034217,0
9,3,42,2020,2.9325571970544058,TAIFA_09_10_2020_C5_S2,2.945706425124378,3
12,3,42,2020,3.3033602527232104,TAIFA_09_10_2020_C5_S2,3.318172116377214,9
15,3,42,2020,2.588473699701425,TAIFA_09_10_2020_C5_S2,2.60008009942133,5
19,3,42,2020,0.3568653438953461,TAIFA_09_10_2020_C5_S2,0.3584654844831792,0
1,4,42,2020,0.8869540534323503,TAIFA_09_10_2020_C5_S2,0.8909310470091107,0
2,4,42,2020,0.7971607020756262,TAIFA_09_10_2020_C5_S2,0.8007350732389712,3
9,4,42,2020,3.031611175517197,TAIFA_09_10_2020_C5_S2,3.045204549520743,23
13,4,42,2020,3.3302242206337245,TAIFA_09_10_2020_C5_S2,3.345156539036667,5
14,4,42,2020,2.794184293087428,TAIFA_09_10_2020_C5_S2,2.8067130739672157,6
20,4,42,2020,0.42461570694055795,TAIFA_09_10_2020_C5_S2,0.426519631876195,0
6,5,42,2020,5.082606616409573,TAIFA_09_10_2020_C5_S2,5.105396403308274,24
10,5,42,2020,3.2144317387028782,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,7.705346607496545,10.5
12,5,42,2020,3.7310620293245633,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,8.943766266324992,11.5
1,6,42,2020,0.9070273376991198,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,2.174244341634952,0.5
5,6,42,2020,0.72206404949362335,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.7308669856545318,0.5
9,6,42,2020,3.3332878209524472,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,7.990257716080734,18.5
16,6,42,2020,3.0662548117611768,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,7.35015020759407,8
18,6,42,2020,3.082651893523631,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,7.389455816983728,4
2,7,42,2020,0.7706085412551598,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.84723347445057,0
3,7,42,2020,0.6888116163757348,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.651157244230898,1
4,7,42,2020,0.7613134576618229,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.824952136206562,2.5
7,7,42,2020,6.184322281361698,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,14.824501057715674,8.5
9,7,42,2020,5.11822504734001,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,12.268948669863342,6
10,7,42,2020,5.679621704220307,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,13.614678234896216,6
13,7,42,2020,5.150622550871582,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,12.34660905098846,9
16,7,42,2020,5.59224642874209,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,13.405230084425668,18.5
19,7,42,2020,0.7280515678829309,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.745219726125851,3.5
22,7,42,2020,0.7091197084301083,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.6998379756745963,4.5
4,1,43,2020,0.6560306351552212,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.5725776248858565,4
8,1,43,2020,2.775823602181945,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,6.653954637939356,5
11,1,43,2020,3.4460999109103443,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,8.260680710035011,13
12,1,43,2020,3.1573829914190923,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,7.568594482368998,10.5
13,1,43,2020,2.856570279432377,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,6.847513309018589,12.5
20,1,43,2020,0.528618525766509,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.2671567777072943,9.5
21,1,43,2020,0.7434809091484247,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.7822055550499876,7
22,1,43,2020,0.7818946021098159,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.87428740428562,2
5,2,43,2020,0.7272223763254274,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.7432320627147277,3
7,2,43,2020,4.841482883216942,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,11.605567248568201,9.5
16,2,43,2020,2.7068989131803995,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,6.488734573634887,8.5
19,2,43,2020,0.23615412849924006,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.5660874334236776,0.5
22,2,43,2020,0.7405778188343588,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.7752465280986887,0
1,3,43,2020,0.8414253949322577,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,2.0169892657042365,0
5,3,43,2020,0.6568976006196556,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.5746558365086958,0
22,3,43,2020,0.783815245367885,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.8788913975310158,0
4,4,43,2020,0.7669043056673565,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.8383540141166683,0
8,4,43,2020,3.185601336705128,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,7.6362369612871115,4
15,4,43,2020,2.685109801626042,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,6.436503675472005,9
17,4,43,2020,3.755692805098337,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,9.002808946330711,7.5
19,4,43,2020,0.4117970975305339,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.987122958695723,1
0,5,43,2020,0.7366872306736911,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.7659203601405962,6
9,5,43,2020,3.2636263278913984,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,4.07871130983437,11.5
17,5,43,2020,3.666366071843434,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,4.582034602252555,4
18,5,43,2020,3.4019229014144488,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,4.251547211334236,4
13,6,43,2020,2.912123165464597,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.639420845794319,0.5
14,6,43,2020,2.5484749815053305,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.1849521622812516,2
20,6,43,2020,0.6747041248242147,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.8432103029670127,0.5
1,7,43,2020,0.6544846809859222,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.8179410883032472,0
5,7,43,2020,0.7320949793153237,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.9149344232480202,0
8,7,43,2020,4.147970984293038,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,5.1839195014190365,8
3,1,44,2020,0.9240985455365733,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,1.1548905451797595,0
15,1,44,2020,2.717574628801464,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.3962841514925772,1.5
4,2,44,2020,0.6786072637248696,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.8480882439990185,0
7,2,44,2020,5.545609070950871,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,6.930615262017849,6
22,2,44,2020,0.8482845378034154,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,1.0601421212739848,0
23,2,44,2020,0.7349159114300795,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.9184598782372754,0
7,3,44,2020,5.075452421862943,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,6.343037810015943,1
19,3,44,2020,0.3977252787894552,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.4970564733290631,1
23,3,44,2020,0.9629934168583656,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,1.2034993427614493,0
4,4,44,2020,0.8784398451150326,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,1.0978286639802661,0
5,4,44,2020,0.925972319438165,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,1.1572322908444455,0
9,4,44,2020,3.378720911373791,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,4.222550564757164,4
10,4,44,2020,3.4655635071608493,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,4.331081947343754,4
13,4,44,2020,3.711524190399866,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,4.6384708821394005,4.5
14,4,44,2020,3.1141094140069194,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.8918528075418712,3.5
22,4,44,2020,0.9201896035798444,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,1.1500053517885487,0
1,5,44,2020,0.9444817473147094,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,1.1803644160431663,0
6,5,44,2020,5.6645487382530595,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,7.079259903736622,5
8,5,44,2020,3.479234160782692,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,4.348166822858979,7
9,5,44,2020,3.738275277371796,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,4.671903006414875,5.5
10,5,44,2020,3.582473841450391,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,4.4771904336701756,7.5
23,5,44,2020,0.9590903627881324,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,1.65910271594207,0.5
1,6,44,2020,1.0108790526373785,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,1.7486904746326932,0
11,6,44,2020,3.710147453328217,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,6.418076914533839,9.5
19,6,44,2020,0.44080922954097373,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.7625431537208751,1
12,7,44,2020,6.015189546930972,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,10.405502652750679,10
13,7,44,2020,5.740352278604574,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,9.930069600752473,10
18,7,44,2020,5.566686298139716,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,9.629649837365037,5.5
7,1,45,2020,5.884818854610237,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,10.179978157770053,11
11,1,45,2020,4.147419739348838,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,7.174501611820963,11
1,2,45,2020,0.8331506451054643,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,1.4412432360022744,0
11,2,45,2020,3.3534699604619953,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,5.801070822001056,7.5
19,2,45,2020,0.28421413173936033,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.49165381717223594,0.5
20,2,45,2020,0.6178058931764201,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,1.0687245697206977,1.5
5,3,45,2020,0.790583600584333,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,1.3676077352040696,0.5
9,3,45,2020,3.4340339697772655,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,5.9404361746812535,7.5
14,3,45,2020,2.9980647013167037,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,4.8356546283738755,8.5
20,3,45,2020,0.55874103196596,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.9012075877154908,0
1,4,45,2020,1.038626067439606,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,1.6752263378299708,0
18,4,45,2020,3.668293602624501,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,5.9166838293966535,4
19,4,45,2020,0.4956024070856164,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.7993696975933379,0.5
2,5,45,2020,0.842506529366586,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,1.3589001586181486,1.5
9,5,45,2020,3.9278107437632843,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,6.3352656112170935,9.5
13,5,45,2020,4.09012463109621,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,5.353660373129233,1
17,5,45,2020,4.412512524636991,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,5.7756414729969165,9.5
3,6,45,2020,1.114580953540185,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,1.4589012369565422,0
9,6,45,2020,3.9032908274365647,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,5.109109211189315,12
10,6,45,2020,4.140341117873299,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,5.419389914300747,13.5
13,6,45,2020,3.504772761121816,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,4.587479536781681,9
14,6,45,2020,3.067118109393334,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,4.014623064814842,5.5
16,6,45,2020,3.5905943093479333,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,4.699813380695779,7.5
17,6,45,2020,4.300216437585478,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,5.628654482249881,20.5
18,6,45,2020,3.6097953451654248,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,4.724946068291067,5.5
0,7,45,2020,0.9298697946177655,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,1.217128454660493,1.5
5,7,45,2020,0.8810844858785488,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,1.153272216099366,0
6,7,45,2020,6.471104090287174,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,8.470180413372837,9
11,7,45,2020,5.6852293647896674,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,7.441530492988336,14.5
17,7,45,2020,7.251249364151013,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,9.491330919696042,14.5
18,7,45,2020,5.848924604708408,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,7.655795044381226,5.5
21,7,45,2020,0.8831920958224087,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,1.1560309163484175,0.5
23,7,45,2020,0.9088674429582042,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,1.1896379823732994,4
0,1,46,2020,1.303400406962418,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,1.706051462594435,0
2,1,46,2020,1.4126170626069683,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,1.8490077131117253,1
4,1,46,2020,1.0626886728843978,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,1.390978209744599,2
6,1,46,2020,8.316781942049788,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,10.886031583633027,12
12,1,46,2020,5.1145708159574506,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,6.694582090427885,7
14,1,46,2020,3.959356303457899,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,5.182494632013423,13.5
18,1,46,2020,5.764625673174572,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,7.54545418928389,14
22,1,46,2020,1.2665727673753462,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,1.6578468985588517,0.5
4,2,46,2020,0.9596869393172112,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,1.256156816975824,1
11,2,46,2020,4.513632809368625,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,5.908000193113031,9
18,2,46,2020,4.654881592313225,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,6.092884048791669,10.5
21,2,46,2020,1.09808342800157,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,1.4373072375807585,1.5
14,3,46,2020,4.035271930275095,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,3.0276395082528316,3
17,3,46,2020,6.284843516920408,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,4.7154791210607945,2
5,4,46,2020,1.3095108004832052,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.9825178338740748,0.5
6,4,46,2020,8.90603201186072,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,6.6821405959215605,0.5
11,4,46,2020,5.484179641709905,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,4.1147459800719846,13
17,4,46,2020,6.083758880966138,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,4.564606565545983,14
18,4,46,2020,4.937372499058241,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,3.7044799714627064,11.5
22,4,46,2020,1.3013328790554988,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.9763819901347351,0.5
1,5,46,2020,1.3356868483048143,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,1.0021575602479096,0.5
7,5,46,2020,8.286293333688365,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,6.217154508429038,5.5
14,5,46,2020,4.7048016380764794,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,4.940713295051395,4.5
15,5,46,2020,4.432962519586722,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,4.655243417646211,3
23,5,46,2020,1.3563463640818745,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,1.4243572905347222,1
11,6,46,2020,5.246893518875862,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,5.509987149432201,7
12,6,46,2020,5.511808137233989,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,5.788185313278824,6
13,6,46,2020,4.717280163679036,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,4.953817528149817,7.5
19,6,46,2020,0.6233927677091139,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.6546513907265473,0.5
21,6,46,2020,1.1790585797339992,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,1.2381798104707873,0.5
0,7,46,2020,1.251566545373018,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,1.3143235243588598,1.5
2,7,46,2020,1.214573270208355,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,1.2754753049239864,0
3,7,46,2020,1.0856513166805977,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,1.140088851079993,3
12,7,46,2020,8.506685905512962,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,8.933234466262737,9.5
14,7,46,2020,6.966856194651877,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,7.3161934707412115,2
15,7,46,2020,6.906813351216031,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,7.253139914468973,4.5
16,7,46,2020,8.81406404048574,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,9.256025383902575,6
19,7,46,2020,1.1474982774569273,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,1.2050369880839287,0.5
20,7,46,2020,1.0652897314707992,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,1.1187062801464596,0
0,1,47,2020,1.2043526909122504,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,1.2647422377522033,0
4,1,47,2020,0.9819330698023907,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,1.031169886857712,0
10,1,47,2020,4.907836971613787,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,5.153929377033354,11
14,1,47,2020,3.6584777731217892,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,3.841923881981742,15
17,1,47,2020,5.655870006340385,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,5.939470839589542,3
20,1,47,2020,0.7912252628835047,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.8308994674868628,0
22,1,47,2020,1.170323649184388,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,1.229006886548014,1.5
23,1,47,2020,1.0684270284592727,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,1.122000889809921,0
2,2,47,2020,1.0094406664753401,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,1.0600567898669786,0
6,2,47,2020,6.4191830662006195,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,6.741058509644787,4
8,2,47,2020,5.058639365677292,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,5.31229341670831,3
12,2,47,2020,4.413720978269216,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,4.635037052677434,13.5
18,2,47,2020,4.3011488577369885,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,4.5168202572945155,4
22,2,47,2020,1.1084815435540156,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,1.1640638481403685,1
12,3,47,2020,4.810848435159051,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,5.052077569371297,18.5
13,3,47,2020,4.39138277598924,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,4.611578751672984,11
15,3,47,2020,3.7697234618577276,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,3.9587477346403865,2
16,3,47,2020,4.330381257980961,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,4.547518450256102,4
1,4,47,2020,1.2917154635179093,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,1.3564856193672894,0
6,4,47,2020,8.22924679288087,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,8.641883795651031,10.5
8,4,47,2020,4.768142114243413,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,5.007229836403561,8.5
10,4,47,2020,4.528566789216157,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,4.755641547548017,7
13,4,47,2020,4.849971772638794,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,5.09316265828739,11
20,4,47,2020,0.618389050239051,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.6493967731399218,0
9,5,47,2020,4.884928305331442,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,5.129872007396969,2.5
14,5,48,2020,5.56376530526186,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,4.651303940498763,10
19,5,48,2020,0.7246146875862207,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.6057773767929341,2
