hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
23,4,44,2019,0.0011377092909005597,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.002213029147550638,0
6,5,44,2019,0.022863017208021676,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.044472277660889833,0
7,5,44,2019,0.04165296826082511,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.08102178085426603,0
10,5,44,2019,0.4168112370825116,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.8107654776732067,0
14,5,44,2019,0.15373064812302714,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.2990310511561477,0.5
18,5,44,2019,0.04913057513386922,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.0955669393550574,0
8,6,44,2019,0.024095454944628062,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.046869569003647846,0
11,6,44,2019,0.03876561754999922,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.07540541529114327,0
15,6,44,2019,0.014554469258195844,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.028310803957680212,0
7,7,44,2019,0.014985815678809288,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.029149842725442746,0
11,7,44,2019,0.010483762632809786,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.020392619158489514,0
12,7,44,2019,0.0019657145076795108,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.003823633625963007,0
14,7,44,2019,0.01588064496202394,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.03089043085430329,0
20,7,44,2019,0.0022073740754761603,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.0042937006910699045,0
23,7,44,2019,6.964674672129495e-5,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,1.3547422154239422e-4,0
1,1,45,2019,2.3346318191325486e-4,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,4.541237648195563e-4,0
9,1,45,2019,0.30043978384939746,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.584404121562758,0
17,1,45,2019,0.027041975177302814,UGH_04_11_2019_C33_S28,0.006267143845309469,2
0,2,45,2019,8.942635255495984e-4,UGH_04_11_2019_C33_S28,2.072510648163353e-4,0
7,2,45,2019,0.055331162398477705,UGH_04_11_2019_C33_S28,0.01282333674244668,0
10,2,45,2019,0.38167165730603836,UGH_04_11_2019_C33_S28,0.08845475089490788,0
6,3,45,2019,0.03119819451340194,UGH_04_11_2019_C33_S28,0.007230373204896063,0
10,3,45,2019,0.3179266135556796,UGH_04_11_2019_C33_S28,0.07368144546918749,0
12,3,45,2019,0.2742125679525209,UGH_04_11_2019_C33_S28,0.06355044689903283,0
18,3,45,2019,0.025766603531224057,UGH_04_11_2019_C33_S28,0.005971568632707636,0
1,4,45,2019,1.9536783387160813e-4,UGH_04_11_2019_C33_S28,4.527769549347003e-5,0
3,4,45,2019,3.617446727697728e-5,UGH_04_11_2019_C33_S28,8.383654983255159e-6,0
6,4,45,2019,0.025172492848697606,UGH_04_11_2019_C33_S28,0.0058338798328690334,0
7,4,45,2019,0.05188125093581186,UGH_04_11_2019_C33_S28,0.012023798570832047,0
8,4,45,2019,0.11777002068604848,UGH_04_11_2019_C33_S28,0.0272939256642774,0
14,4,45,2019,0.115078675415633,UGH_04_11_2019_C33_S28,0.026670189867003088,1
6,5,45,2019,0.015219667497349708,UGH_04_11_2019_C33_S28,0.00352725142517439,0
7,5,45,2019,0.02772793815616751,UGH_04_11_2019_C33_S28,0.006426119979002186,0
17,5,45,2019,0.04636661705641641,UGH_04_11_2019_C33_S28,0.010745748297145077,0
22,5,45,2019,0.0042656804110566,UGH_04_11_2019_C33_S28,9.885976360428338e-4,0
13,6,45,2019,0.007167393269663858,UGH_04_11_2019_C33_S28,0.001661087414006222,0
17,6,45,2019,0.01469338211819196,UGH_04_11_2019_C33_S28,0.0034052815559899373,1
18,6,45,2019,0.010672535311398074,UGH_04_11_2019_C33_S28,0.002473425611558737,0
23,6,45,2019,2.3932927784308013e-4,UGH_04_11_2019_C33_S28,5.5466030155058464e-5,0
4,7,45,2019,1.1828908485165933e-5,UGH_04_11_2019_C33_S28,2.7414221972868033e-6,0
5,7,45,2019,1.2318343842037783e-5,UGH_04_11_2019_C33_S28,2.854851847465271e-6,0
7,7,45,2019,0.009975898182328446,UGH_04_11_2019_C33_S28,0.002311975677992965,0
0,1,46,2019,8.817115320603321e-4,UGH_04_11_2019_C33_S28,2.0434206322799528e-4,0
3,1,46,2019,5.3380974207558056e-5,UGH_04_11_2019_C33_S28,1.2371368650701092e-5,0
6,1,46,2019,0.01264940451837861,UGH_04_11_2019_C33_S28,0.002931577192657318,0
13,1,46,2019,0.1088574357281826,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.6853725674238254,0.5
16,1,46,2019,0.028006492510785196,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.17633045963513852,0.5
23,1,46,2019,4.342203728645642e-4,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.0027338760075244837,0
5,2,46,2019,8.602298270259062e-5,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,5.416055606853325e-4,0
6,2,46,2019,0.016525354634097853,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.10404456670688053,0
14,2,46,2019,0.08496568588453009,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.5349487601656816,0.5
15,2,46,2019,0.06028102667300853,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.3795327507161528,0
19,2,46,2019,0.006150126584850715,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.03872154455269227,0
21,2,46,2019,0.003274458728080555,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.020616177208066515,0
2,3,46,2019,1.7514586957483233e-5,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,1.1027282932139067e-4,0
9,3,46,2019,0.1370181406303734,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.8626739569905684,0.5
17,3,46,2019,0.021104845261342306,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.1328772985059752,0
20,3,46,2019,0.003882163010048805,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.024442317711752853,0
23,3,46,2019,6.836424035670477e-5,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,4.3042512089161547e-4,0
2,4,46,2019,6.591907088034977e-5,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,4.1503019567970436e-4,0
3,4,46,2019,2.0405930636741896e-5,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,1.284768925303233e-4,0
14,4,46,2019,0.064915606090876,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.40871232465435364,1
21,4,46,2019,0.003395307835343484,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.021377050017182552,0
10,5,46,2019,0.1565183648150091,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.9854484705124209,0.5
15,5,46,2019,0.04711507129771103,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.29663915159916565,0.5
16,5,46,2019,0.034742839225807794,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.2187428792576301,2
18,5,46,2019,0.018449208174423283,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.11615725732337362,0
23,5,46,2019,6.977000639922663e-5,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,4.3927590334221666e-4,0
10,6,46,2019,0.02130085331596146,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.1341113762952548,0
11,6,46,2019,0.014557023731989197,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.09165184410696167,1.5
18,6,46,2019,0.00602035169212215,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.037904474493843716,1
22,6,46,2019,0.0011228892731692793,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.007069774323973515,0
2,7,46,2019,3.845811138729819e-6,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,2.4213444275502113e-5,0
4,7,46,2019,6.6726590389980965e-6,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,4.201143841493164e-5,0
5,7,46,2019,6.948748355449544e-6,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,4.3749712354500736e-5,0
8,7,46,2019,0.004059000477458417,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.0255556964005352,0
13,7,46,2019,0.002707142886429988,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.017044324607173467,0
17,7,46,2019,0.0017255058497991833,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.010863882347317893,0.5
22,7,46,2019,6.518746855328853e-4,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.004104239860820132,0
23,7,46,2019,2.6153313398660188e-5,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,1.6466273921276144e-4,0
6,1,47,2019,0.030502705223303974,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.19204675594664586,0
14,1,47,2019,0.1670686263584992,UGH_18_11_2019_C33_S44,0.09298978554986753,1
18,1,47,2019,0.019303939397535642,UGH_18_11_2019_C33_S44,0.010744501968865077,0
8,2,47,2019,0.19543527713178535,UGH_18_11_2019_C33_S44,0.10877855947870564,0
16,2,47,2019,0.09806435529801644,UGH_18_11_2019_C33_S44,0.05458226100261857,0
19,2,47,2019,0.014830381780513444,UGH_18_11_2019_C33_S44,0.008254536183432568,0
23,2,47,2019,1.791582728425437e-4,UGH_18_11_2019_C33_S44,9.97188385051044e-5,0
0,3,47,2019,0.0011680763325671042,UGH_18_11_2019_C33_S44,6.501470086802149e-4,0
3,3,47,2019,4.1883327332511653e-05,UGH_18_11_2019_C33_S44,2.3312106597487645e-5,0
9,3,47,2019,0.330404798725593,UGH_18_11_2019_C33_S44,0.1839021008780624,0
11,3,47,2019,0.3945955543577656,UGH_18_11_2019_C33_S44,0.2196304403671961,0
12,3,47,2019,0.3730009125374843,UGH_18_11_2019_C33_S44,0.20761094181942463,0
19,3,47,2019,0.005448366675420019,UGH_18_11_2019_C33_S44,0.003032540937142733,0
20,3,47,2019,0.009361426757463813,UGH_18_11_2019_C33_S44,0.005210535847403084,0
22,3,47,2019,0.004506651441502535,UGH_18_11_2019_C33_S44,0.0025083856869336303,0
12,4,47,2019,0.3344406991768501,UGH_18_11_2019_C33_S44,0.1861484682879296,0
21,4,47,2019,0.00818742683842414,UGH_18_11_2019_C33_S44,0.004557091792187103,0
22,4,47,2019,0.003544095883041402,UGH_18_11_2019_C33_S44,0.001972630788410278,0
4,5,47,2019,6.531419919953162e-5,UGH_18_11_2019_C33_S44,3.635364406416456e-5,0
10,5,47,2019,0.37742753321306,UGH_18_11_2019_C33_S44,0.21007478267515242,0
12,5,47,2019,0.32196619660633496,UGH_18_11_2019_C33_S44,0.17920520584448124,0
13,5,47,2019,0.15899514770355017,UGH_18_11_2019_C33_S44,0.08849611689927264,0
14,5,47,2019,0.1392049305255008,UGH_18_11_2019_C33_S44,0.07748095449874393,0
22,5,47,2019,0.005802442600635567,UGH_18_11_2019_C33_S44,0.0032296183003306766,0
6,6,47,2019,0.014677833049207582,UGH_18_11_2019_C33_S44,0.008169628118290542,0
8,6,47,2019,0.02181872107156531,UGH_18_11_2019_C33_S44,0.012144220238356068,0
11,6,47,2019,0.035102727814607194,UGH_18_11_2019_C33_S44,0.019538049739460467,0
17,6,47,2019,0.019986848083843142,UGH_18_11_2019_C33_S44,0.011124606442541719,0
21,6,47,2019,0.004422578475697653,UGH_18_11_2019_C33_S44,0.0024615909820800605,0
22,6,47,2019,0.002707729083066976,UGH_18_11_2019_C33_S44,0.0015071120907000162,0
0,7,47,2019,1.8702289134509e-4,UGH_18_11_2019_C33_S44,1.040962563598128e-4,0
2,7,47,2019,9.27376805277558e-6,UGH_18_11_2019_C33_S44,5.1617453334196515e-6,0
10,7,47,2019,0.015755515361950564,UGH_18_11_2019_C33_S44,0.008769462146600652,0
15,7,47,2019,0.00525231130784263,UGH_18_11_2019_C33_S44,0.002923417237593057,0
2,1,48,2019,1.3264993328469433e-4,UGH_18_11_2019_C33_S44,7.383246704189148e-5,0
8,1,48,2019,0.20038268983994714,UGH_18_11_2019_C33_S44,0.11153227127239362,0
13,1,48,2019,0.27376561166309304,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.6770787930440755,0.5
16,1,48,2019,0.07043353999168238,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.17419666391876124,0.5
23,1,48,2019,0.0010920210014010805,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.0027007930510912458,0
0,2,48,2019,0.0012686463493585516,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.0031376239470154786,0
2,2,48,2019,4.5365852613821725e-5,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.1219910545588342e-4,0
3,2,48,2019,4.5260737603485326e-5,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.1193913436639183e-4,0
6,2,48,2019,0.04155962143596655,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.10278551111767122,0.5
9,2,48,2019,0.43392204961054925,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.0731786795307348,0
13,2,48,2019,0.23792285941164562,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.5884322779234932,0
14,2,48,2019,0.2136802397645542,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.5284752820423626,1
19,2,48,2019,0.015466955978196039,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.038252970569110464,0
21,2,48,2019,0.008234937655493981,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.020366698412935643,0
1,3,48,2019,8.479972336783937e-5,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,2.0972719692430422e-4,0
2,3,48,2019,4.4047442229070116e-5,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.089384047907358e-4,0
3,3,48,2019,4.3681112843873464e-5,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.0803239670418778e-4,0
13,3,48,2019,0.2860860586301534,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.7075497981916709,1
3,4,48,2019,5.1318883684451825e-5,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.269221784809075e-4,0
4,4,48,2019,7.787456386157124e-5,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.925998498785692e-4,0
7,4,48,2019,0.07360130176328232,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.18203119179805363,0.5
10,4,48,2019,0.3986488200342316,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.9859407113899776,0
12,4,48,2019,0.3487961165155089,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.8626446987045708,0.5
16,4,48,2019,0.07568028796431271,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.18717295324573047,0
19,4,48,2019,0.007408386766353271,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.018322467674790146,0
20,4,48,2019,0.011142381389774251,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.02755740612268498,0
21,4,48,2019,0.00853886112702776,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.021118363810330762,0
22,4,48,2019,0.0036962214335934233,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.009141517562698556,0
0,5,48,2019,0.0011907197721423115,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.0029448954573885223,0
2,5,48,2019,4.3399102138320746e-5,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.0733492609427012e-4,0
16,5,48,2019,0.08737478122593077,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.21609584584256528,0
0,6,48,2019,4.953591467376422e-4,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.0012251252856740062,0
23,6,48,2019,3.395243191246566e-4,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,8.39713632422685e-4,0
6,7,48,2019,0.006931152949849801,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.017142170067230733,0
10,7,48,2019,0.016431799674724495,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.040639227928291194,0.5
18,7,48,2019,0.005859479477312938,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.01449170064956124,0
2,1,49,2019,9.577622415684914e-5,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,2.3687434612584875e-4,0
5,1,49,2019,1.7879658514477148e-4,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,4.4220081307803075e-4,0
8,1,49,2019,0.14468079209714618,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.3578254240724376,0
12,1,49,2019,0.3136749137248724,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.7629435330422182,7
0,2,49,2019,9.159910911613935e-4,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.0022279418874371266,0
3,2,49,2019,3.2679266720113155e-5,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,7.948495119549356e-5,0
6,2,49,2019,0.030006977915187607,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.07298521094553737,0
12,2,49,2019,0.34255097708573656,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.8331780492146277,1
19,2,49,2019,0.011167488788799492,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.027162399602057984,0
6,3,49,2019,0.03195620465123339,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.07772626567331045,0.5
12,3,49,2019,0.28087500177828334,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.6831651395237822,0
21,3,49,2019,0.0035414232388726644,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.00861371387905504,0
2,4,49,2019,1.1969680215000854e-4,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.9113549452119205e-4,0
3,4,49,2019,3.705338393719684e-5,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,9.012400550784997e-5,0
10,4,49,2019,0.28783338070376163,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.7000898280129211,0
19,4,49,2019,0.005349021247165281,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.013010288646192667,0
21,4,49,2019,0.006165249066437192,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.014995578858940968,0
22,4,49,2019,0.0026687546973537886,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.006491144329788541,0
23,4,49,2019,7.757622787487316e-4,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.0018868669053610345,0
8,5,49,2019,0.10948325896015869,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.2662933525927554,0
18,5,49,2019,0.03350033899425845,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.08148202445290058,0
23,5,49,2019,1.2668938655296716e-4,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,3.081433801252302e-4,0
8,6,49,2019,0.016429807847078422,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.03996180471432079,0
17,6,49,2019,0.015050381386205252,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.03660666073696851,0
20,6,49,2019,0.004222905776603086,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.010271266562718687,0
23,6,49,2019,2.451441662273105e-4,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,5.962579348956165e-4,0
4,7,49,2019,1.2116310775301158e-5,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.947019524313581e-5,0
5,7,49,2019,1.261763774859852e-5,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,3.068956011893947e-5,0
8,7,49,2019,0.007370391763545943,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.017926816860200586,0.5
19,7,49,2019,1.3385240702869515e-4,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,3.255658130641902e-4,0
21,7,49,2019,0.0020196420250640323,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.004912324048439554,0
23,7,49,2019,4.748956466829969e-5,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.155076630783705e-4,0
6,1,50,2019,0.01926097971749501,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.046847992212757324,0
20,1,50,2019,0.003370607916442144,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.014370319671231101,0
6,2,50,2019,0.025162806673572145,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.10727963165359927,0
8,2,50,2019,0.12340790370430622,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.5261398151759267,0
15,2,50,2019,0.09178863956889396,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.39133358892265546,0
16,2,50,2019,0.06192288666125486,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.26400331879209804,0
20,2,50,2019,0.002619015717954491,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.011165965910004676,0
21,2,50,2019,0.004985948789581301,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.02125719743941654,0
22,2,50,2019,0.001736308940947965,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.007402615536421223,0
14,3,50,2019,0.1072575930900944,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.45728424607108736,3
15,3,50,2019,0.06908846037547395,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.29455317432373485,1
23,3,50,2019,1.0409677744112695e-4,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,4.438083591024728e-4,0
1,4,50,2019,1.678091416232962e-4,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,7.15440973457125e-4,0
6,4,50,2019,0.021621647400946006,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.09218217979450075,0
8,4,50,2019,0.10115731790972003,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.4312762063946751,0
18,4,50,2019,0.019967750658000806,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.08513092213163445,0
21,4,50,2019,0.005169963159624311,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.022041728119689054,0
23,4,50,2019,6.505272306987026e-4,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.0027734712822512658,0
2,5,50,2019,2.6276543894793512e-5,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.1202796201282817e-4,0
10,5,50,2019,0.2383271912711189,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.0160890883231877,1.5
12,5,50,2019,0.2033060457147843,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.8667792102913143,2
16,5,50,2019,0.052902183710245444,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.22554426681133402,0.5
19,5,50,2019,0.006455631079492026,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.027523071384036344,0
5,6,50,2019,2.3083176601230278e-5,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,9.841329368777518e-5,0
13,6,50,2019,0.006156356900846373,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.026247139646172646,0
21,6,50,2019,0.002792643921115651,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.011906215991064542,0
3,7,50,2019,6.010175047760839e-6,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.5623904903049657e-5,0
4,7,50,2019,1.0160316260355951e-5,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,4.331770299057518e-5,0
10,7,50,2019,0.009948844196067015,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.042416108607394955,0
11,7,50,2019,0.005994477787402008,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.02555698087779638,0
13,7,50,2019,0.004122109001426135,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.017574284977257024,0
15,7,50,2019,0.0033165799829792484,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.014139975859585,0
0,1,51,2019,0.0021820270082689498,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.00930289918537402,0
4,1,51,2019,2.3367563613535793e-4,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,9.962575517202003e-4,0
6,1,51,2019,0.03130427729931603,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.13346330484587401,0
9,1,51,2019,0.41941629886216797,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.788148144010748,1
12,1,51,2019,0.42750570781363656,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.375121457955261,0
15,1,51,2019,0.12174567748245718,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.10682761704056376,0
19,1,51,2019,0.007096114370655474,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.006226594686071348,0
5,2,51,2019,2.1288648811282806e-4,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,1.868005229878059e-4,0
8,2,51,2019,0.20057106622556156,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.1759941666532619,0
10,2,51,2019,0.5328166324608058,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.46752814836951845,0.5
12,2,51,2019,0.466860725909809,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.4096541238267713,0
15,2,51,2019,0.14918124976694203,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.13090138187478528,0
21,2,51,2019,0.00810350905294144,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.0071105486428223175,0
23,2,51,2019,1.8386632308418005e-4,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,1.6133633288067798e-4,0
3,3,51,2019,4.298396760013498e-5,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,3.771694342357975e-5,0
5,3,51,2019,5.190254283310844e-4,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,4.5542684421019485e-4,0
7,3,51,2019,0.09524210279969123,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.08357164783521373,0
17,3,51,2019,0.05222948854709405,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.04582956796587258,0
