hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
20,6,43,2020,1.8921774052832705,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,1.8599941634900936,0.5
0,7,43,2020,34.32164455531743,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,33.7378822810301,18
3,7,43,2020,28.26764864519841,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,27.786856215940546,40.5
12,7,43,2020,18.41663576790607,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,18.103395032507553,19.5
14,7,43,2020,13.182706313495292,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,12.958487261100387,8.5
1,1,44,2020,40.04391832796225,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,39.362828329584374,28
2,1,44,2020,35.7718412376818,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,35.16341318398823,37.5
3,1,44,2020,31.13883673307592,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,30.60920948515473,54
15,1,44,2020,9.975053037036625,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,10.690546526690405,4.5
3,2,44,2020,25.949069855993198,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,27.810352244728243,27
6,2,44,2020,79.09789639233533,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,84.77145318485525,102
10,2,44,2020,12.272007376435512,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,13.15225747136947,5
12,2,44,2020,10.010703787324784,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,10.728754444307674,3.5
21,2,44,2020,3.82780988549584,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,4.1023721402062465,3
23,2,44,2020,25.791274114104773,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,27.641238084221186,38.5
1,3,44,2020,34.47084504369649,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,36.9433797881289,36
6,3,44,2020,76.15600956259526,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,81.61854984561272,92
7,3,44,2020,50.256889543422886,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,53.86173025404939,11.5
14,3,44,2020,9.197235081239743,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,9.856937019566212,4
20,3,44,2020,1.7470544232660339,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,1.8723676482961673,4
22,3,44,2020,7.978587387298303,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,8.550877811324119,14.5
0,4,44,2020,31.389405453923118,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,33.64091380811398,42.5
3,4,44,2020,29.068934435190652,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,31.153999372923586,16
6,4,44,2020,72.5873663936285,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,77.79393400714609,104.5
10,4,44,2020,9.524536526015629,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,10.207715237049163,1
20,4,44,2020,1.762271798734123,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,1.8886765400736545,3
6,5,44,2020,75.30092618780448,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,80.70213280317101,84
11,5,44,2020,8.607670907959786,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,9.22508441672616,6
14,5,44,2020,8.421820805248313,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,9.025903604087851,8.5
0,6,44,2020,28.597571779906474,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,30.64882668075343,46
2,6,44,2020,27.047204794940654,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,28.987254524226266,35
8,6,44,2020,27.57583276031956,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,29.553800069218354,16
12,6,44,2020,6.661663401461258,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,7.139493120893645,16
8,7,44,2020,40.02648299912587,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,42.89751414986551,31
18,7,44,2020,8.797089577252608,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,9.428089763121822,3.5
21,7,44,2020,3.575819716398905,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,3.8323071473689083,4.5
0,1,45,2020,23.185933643166862,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,24.84902099835538,44
11,1,45,2020,7.2076590146152535,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,11.64924592715876,6
13,1,45,2020,7.37082995231081,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,11.912967945296174,7.5
0,2,45,2020,22.93543566559659,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,37.068974818771316,52
2,2,45,2020,18.89769329061295,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,30.543048186931983,23.5
3,2,45,2020,17.140849458280996,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,27.703581750333427,20.5
6,3,45,2020,50.3054137393045,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,81.3051970034006,175.5
7,3,45,2020,33.197559014097315,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,53.65494238176435,22.5
13,3,45,2020,6.503380599192171,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,10.5109689296181,8
18,3,45,2020,4.704133927046192,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,7.602969685348998,3.5
19,3,45,2020,1.1858432924284215,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,1.916597346872094,0.5
22,3,45,2020,5.270314737845359,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,8.51804897681708,17
1,4,45,2020,20.079644948798116,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,32.45335575174498,48
7,4,45,2020,35.319818989831695,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,57.08500591953223,11
8,4,45,2020,16.88841070176603,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,27.29558226669721,7.5
16,4,45,2020,4.287693103241019,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,6.929904885699343,3.5
2,5,45,2020,21.067087945584454,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,34.04929228055269,41.5
14,5,45,2020,5.5630958407566755,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,8.99125103364617,9.5
21,5,45,2020,1.9564806627367912,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,3.1621257811636445,5
23,5,45,2020,10.660514254789343,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,17.229859516412183,27
3,6,45,2020,17.76798328687816,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,28.717175232455027,24
5,6,45,2020,16.20319646579225,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,26.18811739752639,27.5
9,6,45,2020,8.69761788422841,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,14.057364465824353,9.5
15,6,45,2020,3.8654980488370962,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,6.247539916989179,15.5
22,6,45,2020,3.7129033595153977,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,6.000911565192526,15.5
3,7,45,2020,17.147885488972737,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,27.714953605149663,15
5,7,45,2020,18.337510869070414,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,29.637663681451368,28.5
6,7,45,2020,63.7929700304665,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,103.10421106240997,113.5
10,7,45,2020,13.435750096496722,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,21.715283252518333,14.5
16,7,45,2020,7.210871472639714,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,11.654438003182577,3.5
0,1,46,2020,18.580756665666176,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,30.030805213195002,95.5
1,1,46,2020,21.19756226677407,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,34.260168995396576,60.5
2,1,46,2020,18.93610474935516,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,30.605129998571737,68.5
4,1,46,2020,15.649446843004979,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,25.293129784372123,79.5
5,1,46,2020,16.68377465950942,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,26.964843038194047,101
18,1,46,2020,3.9860660445357885,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,9.540000103631742,5
19,1,46,2020,1.1561531456362428,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,2.767064320046516,1
20,1,46,2020,1.2450064235170863,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,2.9797201743952573,3.5
22,1,46,2020,5.993700031373089,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,14.3449451869521,7.5
5,2,46,2020,14.84439445565743,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,35.52764130425108,47.5
11,2,46,2020,5.367721651155512,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,12.846767849842182,6
16,2,46,2020,4.348940186613743,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,10.408480282923941,0.5
17,2,46,2020,4.061417064003687,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,9.720340500780443,1
21,2,46,2020,2.0262811877855618,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,4.849574122827296,6
9,3,46,2020,8.291336472433978,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,19.843963928971384,14
15,3,46,2020,4.514270799407094,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,10.804172187061909,7.5
16,3,46,2020,4.189784293214486,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,10.027566564345719,7
18,3,46,2020,3.7698015170033714,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,9.022406167149091,6
23,3,46,2020,11.432727868503996,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,27.3623727835206,38
0,4,46,2020,16.616227991902726,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,39.768236399901795,26.5
8,4,46,2020,13.534044155768868,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,32.39153120043904,5
11,4,46,2020,4.527014963478281,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,10.834673268880783,5.5
13,4,46,2020,4.602606171085373,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,11.015588517235454,8.5
14,4,46,2020,4.264929140190309,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,10.207413521201705,12
21,4,46,2020,1.606795219221593,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,3.8456027538485413,12
1,5,46,2020,17.469711028610043,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,41.81090909214114,43
4,5,46,2020,12.95298868011221,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,31.000869521468825,24
6,5,46,2020,39.86113592927633,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,95.40113902966237,112
12,5,46,2020,4.505023512394311,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,10.782040311153528,11
14,5,46,2020,4.4581569030472314,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,10.669872712063968,10.5
15,5,46,2020,3.9820943407362597,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,9.530494477223211,7
17,5,46,2020,3.925049741129963,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,9.393967515533326,0.5
20,5,46,2020,1.0759664396770015,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,2.575150494582006,0.5
0,6,46,2020,15.138348937741336,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,36.231173498201485,59.5
6,6,46,2020,37.09765773875849,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,88.7872039043114,13.5
11,6,46,2020,4.075551277240079,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,9.754168438961438,2.5
16,6,46,2020,3.2505456614449053,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,7.7796518172481814,5.5
18,6,46,2020,3.283791518771742,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,7.859220363980647,3
22,6,46,2020,2.975448602071788,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,7.121251794366984,26.5
11,7,46,2020,9.405567957287229,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,22.510695579226233,16.5
12,7,46,2020,8.953029105149811,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,21.42761751477557,25.5
15,7,46,2020,5.784106975052884,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,13.843318330629376,6
23,7,46,2020,14.1434701376175,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,33.85009306695947,52.5
7,1,47,2020,55.37197082226191,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,132.5237970170641,6
8,1,47,2020,26.596929207901518,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,63.6554197960401,2.5
10,1,47,2020,11.898804302866756,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,15.962377750155142,1.5
12,1,47,2020,9.895622553747396,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,13.275087248709049,4.5
20,1,47,2020,2.019869303604548,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,2.709677040600677,12
13,2,47,2020,9.375567611653263,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,12.5774277843424,11
14,2,47,2020,8.601150880989652,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,11.538539163582877,5
3,3,47,2020,24.59730518375623,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,32.99755731627339,58.5
8,3,47,2020,23.301683942769294,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,31.259467072636426,30.5
22,3,47,2020,6.852152750776758,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,9.19223880195352,13
2,4,47,2020,25.75316323116955,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,34.5481536878704,57.5
5,4,47,2020,22.632200073729088,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,30.36134704786381,53
13,4,47,2020,7.467160607327281,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,10.017278652655785,3
19,4,47,2020,1.6108375844439031,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,2.1609564593684496,2.5
2,5,47,2020,27.39018669617603,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,36.7442387960191,46.5
4,5,47,2020,21.014625893242865,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,28.191353370297577,36
19,5,47,2020,1.4949144945053536,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,2.0054443503812864,2
0,6,47,2020,24.560103264542402,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,32.94765052964116,76.5
2,6,47,2020,23.22862052391853,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,31.161451687079346,61
8,6,47,2020,23.682615622458798,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,31.770491139713478,13
15,6,47,2020,5.025692848713977,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,6.742022615507514,2.5
20,6,47,2020,1.4923587166317636,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,2.002015746058926,3
21,6,47,2020,2.312590422079833,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,3.1023656628872613,4
10,7,47,2020,17.468370782747062,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,23.434012865208842,15
11,7,47,2020,15.259373478750792,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,20.47061851751229,5.5
17,7,47,2020,9.539347870372163,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,12.797140815260923,5.5
22,7,47,2020,8.091357719301126,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,10.85464599127836,14
3,1,48,2020,28.518941458387886,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,38.25847581035265,33.5
4,1,48,2020,27.075759999049982,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,36.32243189958579,33
5,1,48,2020,28.865293648447533,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,38.72311110912748,62.5
7,1,48,2020,59.05000910724229,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,79.21624118927724,25.5
16,1,48,2020,7.689146926968118,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,8.896297249557934,1.5
18,1,48,2020,6.896458938448319,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,7.979161962769111,1
22,1,48,2020,10.369950144806182,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,11.99797062372803,12
1,2,48,2020,29.14369850985757,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,33.71908579166971,43
3,2,48,2020,23.765820491830105,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,27.49691291935335,26
17,2,48,2020,7.026826876642153,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,8.129996891663058,4.5
3,3,48,2020,26.23116124540156,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,30.349297504215077,40
4,3,48,2020,24.37511117684175,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,28.20185861706648,46.5
5,3,48,2020,25.677753254011392,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,29.709007750559792,51.5
6,3,48,2020,69.7485521709642,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,80.69865990762982,23.5
7,3,48,2020,46.02847893952021,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,53.254676296379586,9.5
8,3,48,2020,24.84947941353409,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,28.750699844766597,4.5
11,3,48,2020,7.763292433307474,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,8.982083159279648,8
15,3,48,2020,7.810327991886779,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,9.036503020727855,11.5
20,3,48,2020,1.6000643584998804,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,1.8512649435417905,2.5
21,3,48,2020,2.640705382290143,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,3.0552804169946954,4.5
0,4,48,2020,28.74842834456799,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,33.26176056200545,26
3,4,48,2020,26.623192334424342,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,30.802875141908856,7.5
4,4,48,2020,24.814876905687843,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,28.71066494904875,6.5
7,4,48,2020,48.970996446780156,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,56.6591515463973,10.5
8,4,48,2020,23.415813674074812,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,27.091957113501593,5.5
13,4,48,2020,7.963160698817703,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,9.213329553401248,4.5
14,4,48,2020,7.378931598746137,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,8.537379960365215,0
4,5,48,2020,22.410505386641926,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,25.928821405809572,15
5,5,48,2020,23.774102107184742,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,27.506494699048954,21.5
6,5,48,2020,68.96541203902098,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,79.79257143409717,63.5
19,5,48,2020,1.5942129782312062,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,1.844494931382477,0
1,6,48,2020,28.828781199768887,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,33.354728337430664,100.5
13,6,48,2020,6.473727614889296,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,7.490064336361417,4.5
22,6,48,2020,5.1479475950432425,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,5.956144740845771,4
23,6,48,2020,13.36558310343686,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,15.4639001349826,20.5
10,7,48,2020,18.628693154537096,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,21.553287152351775,9
22,7,48,2020,8.628819598066254,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,9.983492939635786,6
1,1,49,2020,35.86465903049602,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,41.49519712912331,22.5
4,1,49,2020,26.47767078009678,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,30.63450756930141,39
8,1,49,2020,27.737071559630326,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,32.091626778684656,17.5
11,1,49,2020,9.77268333213736,N1WEST_30_11_2020_C15_S5|N1WEST_30_11_2020_C36_S34,10.30702403756229,0
12,1,49,2020,10.319822591355436,N1WEST_30_11_2020_C15_S5|N1WEST_30_11_2020_C36_S34,10.884079213197595,9
19,1,49,2020,1.9561229651521426,N1WEST_30_11_2020_C15_S5|N1WEST_30_11_2020_C36_S34,2.0630778402436185,0
3,2,49,2020,23.240846086079745,N1WEST_30_11_2020_C15_S5|N1WEST_30_11_2020_C36_S34,24.511585111406585,56
13,2,49,2020,9.777474223577741,N1WEST_30_11_2020_C15_S5|N1WEST_30_11_2020_C36_S34,10.312076880426332,7.5
14,2,49,2020,8.9698602277105,N1WEST_30_11_2020_C15_S5|N1WEST_30_11_2020_C36_S34,9.460304998992125,3.5
9,3,49,2020,14.028309092742418,N1WEST_30_11_2020_C15_S5|N1WEST_30_11_2020_C36_S34,14.795334516751069,4.5
11,3,49,2020,7.5918054091905125,N1WEST_30_11_2020_C15_S5|N1WEST_30_11_2020_C36_S34,8.006902319622014,1
12,3,49,2020,9.001600034401594,N1WEST_30_11_2020_C15_S5|N1WEST_30_11_2020_C36_S34,9.493780242115667,1
0,4,49,2020,28.11339076647829,N1WEST_30_11_2020_C36_S34,3.917094031000308,0
1,4,49,2020,27.22548487774575,N1WEST_30_11_2020_C36_S34,3.7933803571238953,1
2,4,49,2020,26.857135492828938,N1WEST_30_11_2020_C36_S34,3.7420575128264826,1
4,4,49,2020,24.26672939856474,N1WEST_30_11_2020_C36_S34,3.381131136709377,0
5,4,49,2020,23.60238462455282,N1WEST_30_11_2020_C36_S34,3.2885666726636074,0
10,4,49,2020,8.530490251512772,N1WEST_30_11_2020_C36_S34,1.1885699851456515,1
12,4,49,2020,8.511895695767118,N1WEST_30_11_2020_C36_S34,1.1859791691204549,0
13,4,49,2020,7.787258690418979,N1WEST_30_11_2020_C36_S34,1.0850140698953676,0
14,4,49,2020,7.215934902189583,N1WEST_30_11_2020_C36_S34,1.0054104027592674,0
15,4,49,2020,6.082663188839672,N1WEST_30_11_2020_C36_S34,0.8475094259351718,0
20,4,49,2020,1.5783489683257104,N1WEST_30_11_2020_C36_S34,0.21991446617090538,0
21,4,49,2020,2.718574991971635,N1WEST_30_11_2020_C36_S34,0.378784400726799,1
2,5,49,2020,28.56433396821493,N1WEST_30_11_2020_C36_S34,3.9799248342468863,5
15,5,49,2020,6.737399987810401,N1WEST_30_11_2020_C36_S34,0.9387351919207725,0
21,5,49,2020,2.652742856398504,N1WEST_30_11_2020_C36_S34,0.3696118797938564,0
23,5,49,2020,14.454322791705174,N1WEST_30_11_2020_C36_S34,2.013949224404872,1
0,6,49,2020,25.612932095865492,N1WEST_30_11_2020_C36_S34,3.5687002063358313,8
1,6,49,2020,28.191968669603618,N1WEST_30_11_2020_C36_S34,3.9280424447956217,2
6,6,49,2020,62.7664081787408,N1WEST_30_11_2020_C36_S34,8.745367105181566,0
21,6,49,2020,2.4117252606097015,N1WEST_30_11_2020_C36_S34,0.3360304241212781,0
2,7,49,2020,23.8298425075854,N1WEST_30_11_2020_C36_S34,3.3202588268876103,3
6,7,49,2020,86.49528143050715,N1WEST_30_11_2020_C36_S34,12.05155768706207,17
10,7,49,2020,18.217195174819928,N1WEST_30_11_2020_C36_S34,2.5382376346413835,15
12,7,49,2020,15.147842572898394,N1WEST_30_11_2020_C36_S34,2.110578699584785,1
17,7,49,2020,9.948275323232185,N1WEST_30_11_2020_C36_S34,1.3861127677933933,0
18,7,49,2020,7.878964679852061,N1WEST_30_11_2020_C36_S34,1.0977916457772363,2
19,7,49,2020,1.6573573026919408,N1WEST_30_11_2020_C36_S34,0.23092285279761773,1
23,7,49,2020,23.929673026069608,N1WEST_30_11_2020_C36_S34,3.3341684093821007,0
5,1,50,2020,24.64892050521976,N1WEST_30_11_2020_C36_S34,3.434382575321501,2
17,1,50,2020,6.043582043750219,N1WEST_07_12_2020_C15_S20|N1WEST_07_12_2020_C36_S64,8.97829234960522,7
2,2,50,2020,22.37438939694008,N1WEST_07_12_2020_C15_S20|N1WEST_07_12_2020_C36_S64,33.2391961746218,49
5,2,50,2020,21.9313858136456,N1WEST_07_12_2020_C15_S20|N1WEST_07_12_2020_C36_S64,32.58107394612428,53
8,2,50,2020,24.65638213151613,N1WEST_07_12_2020_C15_S20|N1WEST_07_12_2020_C36_S64,36.62930451804808,20
17,2,50,2020,6.000413479098957,N1WEST_07_12_2020_C15_S20|N1WEST_07_12_2020_C36_S64,8.914161509493162,8.5
