hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
16,4,25,2020,0.0982963651123539,JT_12_06_2020_C9_S32,0.11541585083705894,0
22,4,25,2020,2.4030323193020885e-4,JT_12_06_2020_C9_S32,2.8215490919139205e-4,0
0,5,25,2020,0.004656438017055509,JT_12_06_2020_C9_S32,0.005467412299470117,0
21,5,27,2020,4.0565335123608635e-4,JT_03_07_2020_C9_S9,7.4814617030276e-4,0
23,5,27,2020,0.015981408789578877,JT_03_07_2020_C9_S9,0.02947450019957503,0
8,6,27,2020,0.2016993573068835,JT_03_07_2020_C9_S9,0.3719939728387705,0
12,6,27,2020,0.0675747251341736,JT_03_07_2020_C9_S9,0.1246280146936853,0
19,6,27,2020,9.375679966229746e-4,JT_03_07_2020_C9_S9,0.0017291559503564392,0
4,7,27,2020,0.008184597101033933,JT_03_07_2020_C9_S9,0.015094846271948879,0
11,7,27,2020,0.2424159644097302,JT_03_07_2020_C9_S9,0.4470875806664754,0
19,7,27,2020,0.008532477605730096,JT_03_07_2020_C9_S9,0.015736442024870328,1
20,7,27,2020,3.2342238569311234e-4,JT_03_07_2020_C9_S9,5.964876624565627e-4,0
7,1,28,2020,0.18210952144274245,JT_03_07_2020_C9_S9,0.33586445330205866,0
9,1,28,2020,0.1903464380767212,JT_03_07_2020_C9_S9,0.35105579244923074,0
18,1,28,2020,0.046997084286606094,JT_03_07_2020_C9_S9,0.08667668716967458,0
0,2,28,2020,0.06636130654738527,JT_03_07_2020_C9_S9,0.12239010770755136,0
9,2,28,2020,0.26097142293954506,JT_03_07_2020_C9_S9,0.48130939886418433,0
10,2,28,2020,0.20386969426222995,JT_03_07_2020_C9_S9,0.37599672365165354,0
15,2,28,2020,0.1575671700068786,JT_03_07_2020_C9_S9,0.2906010130247468,0
16,2,28,2020,0.15014085381785416,JT_03_07_2020_C9_S9,0.27690466366797184,0
4,3,28,2020,0.036446479575997774,JT_03_07_2020_C9_S9,0.0672182148445538,0
12,3,28,2020,0.09857177614610187,JT_03_07_2020_C9_S9,0.18179585253993763,0
14,3,28,2020,0.2654585424503372,JT_03_07_2020_C9_S9,0.4895849899999671,0
16,3,28,2020,0.07973109160063649,JT_03_07_2020_C9_S9,0.147047992216287,0
3,4,28,2020,0.07097682553105175,JT_03_07_2020_C9_S9,0.13090250589449523,1
6,4,28,2020,0.26846000135855236,JT_03_07_2020_C9_S9,0.4951205784048448,0
13,4,28,2020,0.14060092701407792,JT_03_07_2020_C9_S9,0.2593101838455679,0
14,4,28,2020,0.16922430625222465,JT_03_07_2020_C9_S9,0.3121002606263708,0
16,4,28,2020,0.18980627186482305,JT_03_07_2020_C9_S9,0.3500595643112723,0
20,4,28,2020,7.359484816483509e-4,JT_03_07_2020_C9_S9,0.0013573092306709493,0
2,5,28,2020,0.05658795333221746,JT_03_07_2020_C9_S9,0.10436511973034492,0
7,6,28,2020,0.2540734752874796,JT_10_07_2020_C9_S44,0.18330612991723744,0
1,7,28,2020,0.009523737369161697,JT_10_07_2020_C9_S44,0.006871081042654717,0
3,7,28,2020,0.010677266970411364,JT_10_07_2020_C9_S44,0.00770331686227658,0
11,7,28,2020,0.3313492853371043,JT_10_07_2020_C9_S44,0.23905822942462868,2
14,7,28,2020,0.16879087565487297,JT_10_07_2020_C9_S44,0.12177738013237277,0
18,7,28,2020,0.06929287129043181,JT_10_07_2020_C9_S44,0.04999265685932166,0
23,7,28,2020,0.010420285406232717,JT_10_07_2020_C9_S44,0.007517912636446369,0
3,1,29,2020,0.02314553527264676,JT_10_07_2020_C9_S44,0.016698785620542365,0
6,1,29,2020,0.2598963496838327,JT_10_07_2020_C9_S44,0.18750715314243616,2
11,1,29,2020,0.1435221009687131,JT_10_07_2020_C9_S44,0.10354674314742308,0
15,1,29,2020,0.1274617887507965,JT_10_07_2020_C9_S44,0.09195972614536184,0
1,2,29,2020,0.008005646547276266,JT_10_07_2020_C9_S44,0.005775825612673949,0
6,2,29,2020,0.18095708084795153,JT_10_07_2020_C9_S44,0.130554919728739,0
8,2,29,2020,0.15769040881319066,JT_10_07_2020_C9_S44,0.11376873769253885,0
11,2,29,2020,0.14360093808742133,JT_10_07_2020_C9_S44,0.10360362168268886,1
12,2,29,2020,0.13454191813724567,JT_10_07_2020_C9_S44,0.09706781984020671,0
16,2,29,2020,0.11540277166467897,JT_10_07_2020_C9_S44,0.08325951944271051,0
21,2,29,2020,0.018656480676131005,JT_10_07_2020_C9_S44,0.013460071999833135,0
0,3,29,2020,0.025692010270913213,JT_10_07_2020_C9_S44,0.018535988328676572,0
5,3,29,2020,0.015190888497713322,JT_10_07_2020_C9_S44,0.010959754761371291,0
15,3,29,2020,0.1040784201518228,JT_10_07_2020_C9_S44,0.07508935115853475,0
19,3,29,2020,6.322987101733668e-4,JT_10_07_2020_C9_S44,4.5618390263838936e-4,0
3,4,29,2020,0.05455492080910019,JT_10_07_2020_C9_S44,0.03935968282459402,0
5,4,29,2020,0.04042271762023806,JT_10_07_2020_C9_S44,0.029163736668375885,0
7,4,29,2020,0.1881330667058122,JT_10_07_2020_C9_S44,0.1357321708938081,0
21,4,29,2020,8.592842444181885e-4,JT_10_07_2020_C9_S44,6.199469234831914e-4,0
6,5,29,2020,0.1522479843686246,JT_10_07_2020_C9_S44,0.10984219730428472,1
18,5,29,2020,0.026793875009972677,JT_17_07_2020_C9_S50,0.025693692178646182,0
23,5,29,2020,0.016790252986163413,JT_17_07_2020_C9_S50,0.016100828703108798,0
0,6,29,2020,0.03971831406828158,JT_17_07_2020_C9_S50,0.03808744107171453,0
7,6,29,2020,0.1952885074852674,JT_17_07_2020_C9_S50,0.18726976950837157,0
8,6,29,2020,0.2119076785356657,JT_17_07_2020_C9_S50,0.20320654106807579,0
9,6,29,2020,0.1983264569697707,JT_17_07_2020_C9_S50,0.19018297780243326,0
13,6,29,2020,0.10457860370620578,JT_17_07_2020_C9_S50,0.10028450349565983,0
14,6,29,2020,0.0730082991417315,JT_17_07_2020_C9_S50,0.0700105066525829,0
16,6,29,2020,0.05306166991728562,JT_17_07_2020_C9_S50,0.050882905620490804,0
23,6,29,2020,6.033316210589491e-4,JT_17_07_2020_C9_S50,5.785582319601949e-4,0
17,7,29,2020,0.14923942908279683,JT_17_07_2020_C9_S50,0.143111511505636,0
19,7,29,2020,0.008964319697047012,JT_17_07_2020_C9_S50,0.008596235923365815,0
20,7,29,2020,3.397913005464751e-4,JT_17_07_2020_C9_S50,3.258391359209331e-4,0
0,1,30,2020,0.030535167718108287,JT_17_07_2020_C9_S50,0.029281363732584203,0
1,1,30,2020,0.004059516914990786,JT_17_07_2020_C9_S50,0.0038928291622230345,0
3,1,30,2020,0.028566674346769728,JT_17_07_2020_C9_S50,0.02739369863300255,0
9,1,30,2020,0.180573729407247,JT_17_07_2020_C9_S50,0.1731591946746446,0
12,1,30,2020,0.1007143265125113,JT_17_07_2020_C9_S50,0.09657889731996505,0
18,1,30,2020,0.044584174343617826,JT_17_07_2020_C9_S50,0.04275350434372199,0
21,1,30,2020,0.016846242092398236,JT_17_07_2020_C9_S50,0.016154518841635594,0
7,2,30,2020,0.2658451938716303,JT_17_07_2020_C9_S50,0.25492932903388765,0
9,2,30,2020,0.2475727078744471,JT_17_07_2020_C9_S50,0.23740712926339885,0
12,2,30,2020,0.16605427855274407,JT_17_07_2020_C9_S50,0.15923592673673986,0
15,2,30,2020,0.1494774045039902,JT_17_07_2020_C9_S50,0.1433397154222382,0
3,3,30,2020,0.10990455475587192,JT_17_07_2020_C9_S50,0.1053917657627909,0
6,3,30,2020,0.24522959390249485,JT_17_07_2020_C9_S50,0.23516022585310764,0
8,3,30,2020,0.1696008296179432,JT_17_07_2020_C9_S50,0.16263685293092267,0
11,3,30,2020,0.17272754899818116,JT_17_07_2020_C9_S50,0.1656351861415889,1
16,3,30,2020,0.07563756225495934,JT_17_07_2020_C9_S50,0.07253180963928418,0
18,3,30,2020,0.04443277369091572,JT_17_07_2020_C9_S50,0.04260832035056213,0
19,3,30,2020,7.803954901294269e-4,JT_17_07_2020_C9_S50,7.483516846117307e-4,0
20,4,30,2020,6.981636395490611e-4,JT_17_07_2020_C9_S50,6.694963546041842e-4,0
21,4,30,2020,0.0010605454958137782,JT_17_07_2020_C9_S50,0.001016998455831667,0
5,5,30,2020,0.020105684632231807,JT_17_07_2020_C9_S50,0.0192801254685717,0
10,5,30,2020,0.16526236655969115,JT_24_07_2020_C9_S9,0.21814302923026174,0
11,5,30,2020,0.19707903280699443,JT_24_07_2020_C9_S9,0.2601403943877315,1
13,5,30,2020,0.18375112581790068,JT_24_07_2020_C9_S9,0.2425478228638936,0
14,5,30,2020,0.19812777229239828,JT_24_07_2020_C9_S9,0.26152470960106083,1
16,5,30,2020,0.08045379293802335,JT_24_07_2020_C9_S9,0.10619740277182589,0
23,5,30,2020,0.02072286009399167,JT_24_07_2020_C9_S9,0.027353762198397857,0
0,6,30,2020,0.049021123522349865,JT_24_07_2020_C9_S9,0.06470690577684429,0
1,6,30,2020,0.048067221086973005,JT_24_07_2020_C9_S9,0.06344777357890331,0
2,6,30,2020,0.04013546615784548,JT_24_07_2020_C9_S9,0.05297801519790501,0
3,6,30,2020,0.02391064051279819,JT_24_07_2020_C9_S9,0.03156156880044235,0
9,6,30,2020,0.24477840948010227,JT_24_07_2020_C9_S9,0.32310262067358553,0
10,6,30,2020,0.14490948569667386,JT_24_07_2020_C9_S9,0.1912776322409382,0
16,6,30,2020,0.0654897554525016,JT_24_07_2020_C9_S9,0.08644517161018468,0
17,6,30,2020,0.07510312496345035,JT_24_07_2020_C9_S9,0.09913462771494617,0
18,6,30,2020,0.021432548315656535,JT_24_07_2020_C9_S9,0.02829053650283149,0
0,7,30,2020,0.014397146623976044,JT_24_07_2020_C9_S9,0.01900394652579299,0
4,7,30,2020,0.010612847896176324,JT_24_07_2020_C9_S9,0.01400874764791484,0
6,7,30,2020,0.33284112958722384,JT_24_07_2020_C9_S9,0.4393436556189832,0
14,7,30,2020,0.16012486608564921,JT_24_07_2020_C9_S9,0.21136163102442992,0
16,7,30,2020,0.16341684104204335,JT_24_07_2020_C9_S9,0.21570697233889427,1
17,7,30,2020,0.18419423530655615,JT_24_07_2020_C9_S9,0.24313271855520066,0
22,7,30,2020,0.02335319122571485,JT_24_07_2020_C9_S9,0.030825746854659632,0
5,1,31,2020,0.007280147177851233,JT_24_07_2020_C9_S9,0.009609649139600078,0
9,1,31,2020,0.135822690057803,JT_24_07_2020_C9_S9,0.1792832431496767,0
13,1,31,2020,0.13712817371829863,JT_24_07_2020_C9_S9,0.18100645555574052,1
16,1,31,2020,0.037689638663356916,JT_24_07_2020_C9_S9,0.049749571664575325,0
18,1,31,2020,0.03353501372117768,JT_24_07_2020_C9_S9,0.04426554956644549,0
21,1,31,2020,0.012671289040025171,JT_24_07_2020_C9_S9,0.016725848921235926,0
1,2,31,2020,0.0074320158468923255,JT_24_07_2020_C9_S9,0.009810112755119138,0
3,2,31,2020,0.03579946310636981,JT_24_07_2020_C9_S9,0.04725457761141177,0
9,2,31,2020,0.1862175150216093,JT_24_07_2020_C9_S9,0.24580340744348075,0
10,2,31,2020,0.14547227978491045,JT_24_07_2020_C9_S9,0.19202050921769062,0
11,2,31,2020,0.1333114622525303,JT_24_07_2020_C9_S9,0.1759684725099159,0
12,2,31,2020,0.12490155064458833,JT_24_07_2020_C9_S9,0.16486755684529253,0
17,2,31,2020,0.06943725394571985,JT_24_07_2020_C9_S9,0.09165579092490626,0
0,3,31,2020,0.023851093892836347,JT_24_07_2020_C9_S9,0.031482968449199,0
3,3,31,2020,0.08266724249174497,JT_24_07_2020_C9_S9,0.10911911205597079,0
9,3,31,2020,0.1380105445552814,JT_24_07_2020_C9_S9,0.18217116746983703,1
12,3,31,2020,0.07033640311431956,JT_24_07_2020_C9_S9,0.09284264990224861,0
23,3,31,2020,0.021475244302878404,JT_24_07_2020_C9_S9,0.028346894354788002,0
2,4,31,2020,0.0668271322608292,JT_24_07_2020_C9_S9,0.08821048233557302,0
14,4,31,2020,0.1207508831296254,JT_24_07_2020_C9_S9,0.15938875847219394,0
15,4,31,2020,0.19220021987250635,JT_24_07_2020_C9_S9,0.25370045857698176,0
23,4,31,2020,0.007358646414424273,JT_24_07_2020_C9_S9,0.009713266566935665,0
1,5,31,2020,0.04751803469977891,JT_24_07_2020_C9_S9,0.06272285849624731,0
12,5,31,2020,0.11163977092456814,JT_31_07_2020_C9_S10,0.10652029243797081,0
14,5,31,2020,0.14902636776816428,JT_31_07_2020_C9_S10,0.14219244758536176,0
18,5,31,2020,0.024874006427565723,JT_31_07_2020_C9_S10,0.023733356104416573,0
22,5,31,2020,1.576472289724764e-4,JT_31_07_2020_C9_S10,1.5041798091407983e-4,0
23,5,31,2020,0.01558717656713849,JT_31_07_2020_C9_S10,0.01487239352484636,0
5,6,31,2020,0.04962084015114646,JT_31_07_2020_C9_S10,0.047345371278926,0
6,6,31,2020,0.1763876135473737,JT_31_07_2020_C9_S10,0.1682989854054532,0
8,6,31,2020,0.19672380183847313,JT_31_07_2020_C9_S10,0.18770261464888116,0
12,6,31,2020,0.06590777984660827,JT_31_07_2020_C9_S10,0.06288543880963067,0
22,6,31,2020,4.8250017763310177e-4,JT_31_07_2020_C9_S10,4.6037410859233797e-4,0
7,7,31,2020,0.18478252227535757,JT_31_07_2020_C9_S10,0.1763089277878961,0
12,7,31,2020,0.1713038867302977,JT_31_07_2020_C9_S10,0.16344838366429074,0
14,7,31,2020,0.12044160647448807,JT_31_07_2020_C9_S10,0.11491850114982757,0
18,7,31,2020,0.04944428840166755,JT_31_07_2020_C9_S10,0.04717691568439028,0
22,7,31,2020,0.01756564071707971,JT_31_07_2020_C9_S10,0.016760131004818223,0
13,1,32,2020,0.1731409728433996,JT_31_07_2020_C9_S10,0.165201226297169,0
14,1,32,2020,0.14490664167367265,JT_31_07_2020_C9_S10,0.13826164026897902,0
21,1,32,2020,0.015999041277081523,JT_31_07_2020_C9_S10,0.01526537130493922,0
23,1,32,2020,0.07489371054699792,JT_31_07_2020_C9_S10,0.07145930059836172,0
2,2,32,2020,0.042029496769186096,JT_31_07_2020_C9_S10,0.040102145049181734,0
10,2,32,2020,0.18367642010203172,JT_31_07_2020_C9_S10,0.17525354827579953,0
11,2,32,2020,0.16832191109753822,JT_31_07_2020_C9_S10,0.1606031528490191,0
12,2,32,2020,0.1577033763512261,JT_31_07_2020_C9_S10,0.15047155353568692,1
14,2,32,2020,0.18104717654318284,JT_31_07_2020_C9_S10,0.17274487425703547,1
16,2,32,2020,0.13526941628143233,JT_31_07_2020_C9_S10,0.12906635028790503,0
23,2,32,2020,0.008937793655388547,JT_31_07_2020_C9_S10,0.008527932170028422,0
4,3,32,2020,0.03283645918078625,JT_31_07_2020_C9_S10,0.03133067369806925,0
16,3,32,2020,0.07183373443036181,JT_31_07_2020_C9_S10,0.06853964617684272,0
1,4,32,2020,0.038498134310435715,JT_31_07_2020_C9_S10,0.03673272070608877,0
7,4,32,2020,0.22052026783616663,JT_31_07_2020_C9_S10,0.21040784322532854,1
8,4,32,2020,0.2634898554525065,JT_31_07_2020_C9_S10,0.25140696926191075,0
16,4,32,2020,0.17100597837852644,JT_31_07_2020_C9_S10,0.16316413653186126,0
22,4,32,2020,4.180550240772101e-4,JT_31_07_2020_C9_S10,3.9888422424259483e-4,0
7,5,32,2020,0.15910123689574274,JT_31_07_2020_C9_S10,0.15180531222003624,0
17,5,32,2020,0.09492840053753104,JT_07_08_2020_C9_S16,0.09487130186458967,0
21,5,32,2020,4.995519102200875e-4,JT_07_08_2020_C9_S16,4.992514337454247e-4,0
0,6,32,2020,0.04655584161626728,JT_07_08_2020_C9_S16,0.046527838650253894,0
5,6,32,2020,0.06265233689121809,JT_07_08_2020_C9_S16,0.06261465201216283,0
11,6,32,2020,0.10351021671267968,JT_07_08_2020_C9_S16,0.10344795614601364,0
16,6,32,2020,0.06219626282014248,JT_07_08_2020_C9_S16,0.06215885226598973,0
17,6,32,2020,0.07132617409494897,JT_07_08_2020_C9_S16,0.07128327197225706,0
21,6,32,2020,0.0015515597265166705,JT_07_08_2020_C9_S16,0.0015506264757627155,0
12,7,32,2020,0.2162919609887682,JT_07_08_2020_C9_S16,0.21616186310583307,0
16,7,32,2020,0.15519857608966123,JT_07_08_2020_C9_S16,0.1551052253886388,0
20,7,32,2020,3.9828654216368604e-4,JT_07_08_2020_C9_S16,3.9804697599719435e-4,0
21,7,32,2020,6.362425552658429e-4,JT_07_08_2020_C9_S16,6.35859860462509e-4,0
5,1,33,2020,0.007744173694698977,JT_07_08_2020_C9_S16,0.007739515636220261,0
7,1,33,2020,0.13822772250348225,JT_07_08_2020_C9_S16,0.13814457963502594,0
10,1,33,2020,0.09853762960584277,JT_07_08_2020_C9_S16,0.09847836001051172,0
2,2,33,2020,0.035409186949436997,JT_07_08_2020_C9_S16,0.03538788860696733,0
3,2,33,2020,0.038081271394642804,JT_07_08_2020_C9_S16,0.038058365814771636,0
6,2,33,2020,0.17869842419535517,JT_07_08_2020_C9_S16,0.1785909385238333,0
11,2,33,2020,0.14180855056320638,JT_07_08_2020_C9_S16,0.14172325385533968,0
13,2,33,2020,0.09299207002303328,JT_07_08_2020_C9_S16,0.09293613603739442,1
22,2,33,2020,0.017364961819795587,JT_07_08_2020_C9_S16,0.017354516934282152,0
1,3,33,2020,0.043771938733616365,JT_07_08_2020_C9_S16,0.0437456102628994,0
6,3,33,2020,0.1962120001798957,JT_07_08_2020_C9_S16,0.19609398023263006,0
9,3,33,2020,0.14680714587579882,JT_07_08_2020_C9_S16,0.14671884255286957,0
12,3,33,2020,0.07481954821391765,JT_07_08_2020_C9_S16,0.07477454485466059,0
13,3,33,2020,0.22474166282145788,JT_07_08_2020_C9_S16,0.22460648251051737,0
23,3,33,2020,0.02284404668679673,JT_07_08_2020_C9_S16,0.02283030617560049,0
6,4,33,2020,0.2037708642419439,JT_07_08_2020_C9_S16,0.20364829769846002,0
16,4,33,2020,0.14406983483837424,JT_07_08_2020_C9_S16,0.14398317798611954,0
22,4,33,2020,3.522047523908048e-4,JT_07_08_2020_C9_S16,3.51992904051938e-4,0
23,4,33,2020,0.007827676364091757,JT_07_08_2020_C9_S16,0.00782296807942591,0
18,5,33,2020,0.026459441210772743,JT_14_08_2020_C9_S21,0.026876496965381205,0
19,5,33,2020,4.1803184409663875e-4,JT_14_08_2020_C9_S21,4.2462089428864017e-4,0
20,5,33,2020,2.3574560723340688e-4,JT_14_08_2020_C9_S21,2.3946144769039767e-4,0
23,5,33,2020,0.0165806816534017,JT_14_08_2020_C9_S21,0.01684202763738517,0
0,6,33,2020,0.03922256096550239,JT_14_08_2020_C9_S21,0.03984078999879294,0
3,6,33,2020,0.019131274190601875,JT_14_08_2020_C9_S21,0.019432822811021502,0
4,6,33,2020,6.275114819494876e-4,JT_14_08_2020_C9_S21,6.37402366361792e-4,0
18,6,33,2020,0.01714851420273237,JT_14_08_2020_C9_S21,0.01741881040718595,0
19,6,33,2020,9.727250385185093e-4,JT_14_08_2020_C9_S21,9.880572056544016e-4,0
21,6,33,2020,0.0013071645544831976,JT_14_08_2020_C9_S21,0.001327768183083089,0
23,6,33,2020,5.958010012388186e-4,JT_14_08_2020_C9_S21,6.051920626066213e-4,0
2,7,33,2020,0.037983490298178754,JT_14_08_2020_C9_S21,0.03858218900397458,0
21,7,33,2020,5.360242999890672e-4,JT_14_08_2020_C9_S21,5.44473156377969e-4,0
5,1,34,2020,0.006083285695217884,JT_14_08_2020_C9_S21,0.006179170913877946,0
8,1,34,2020,0.1062313587271816,JT_14_08_2020_C9_S21,0.10790578560279564,1
11,1,34,2020,0.11133380506034517,JT_14_08_2020_C9_S21,0.11308865708888949,3
20,1,34,2020,0.0027881614424469098,JT_14_08_2020_C9_S21,0.0028321086583040795,0
21,1,34,2020,0.010588119920387062,JT_14_08_2020_C9_S21,0.010755010683805152,0
23,1,34,2020,0.04956444419518515,JT_14_08_2020_C9_S21,0.050345682790169384,0
0,2,34,2020,0.039567677133326914,JT_14_08_2020_C9_S21,0.04019134591429214,0
8,2,34,2020,0.12232452783366829,JT_14_08_2020_C9_S21,0.12425261648287318,0
14,2,34,2020,0.11981650545728123,JT_14_08_2020_C9_S21,0.12170506246421042,0
15,2,34,2020,0.09394882702004083,JT_14_08_2020_C9_S21,0.09542965568287255,0
3,3,34,2020,0.06907668779596973,JT_14_08_2020_C9_S21,0.07016547988062163,0
6,3,34,2020,0.15413053748284306,JT_14_08_2020_C9_S21,0.15655995491105176,0
12,3,34,2020,0.05877304736642814,JT_14_08_2020_C9_S21,0.0596994326753539,0
18,3,34,2020,0.027926675495606623,JT_14_08_2020_C9_S21,0.028366857910259582,0
22,3,34,2020,0.013312688065581143,JT_14_08_2020_C9_S21,0.01352252368239672,0
4,4,34,2020,0.04709338634440145,JT_14_08_2020_C9_S21,0.04783567593481563,0
10,4,34,2020,0.08280418401656,JT_14_08_2020_C9_S21,0.08410934995618326,0
16,4,34,2020,0.11317126912902385,JT_14_08_2020_C9_S21,0.11495508340804143,0
6,5,34,2020,0.11810269845633035,JT_14_08_2020_C9_S21,0.11996424230503215,1
8,5,34,2020,0.1006206428523304,JT_14_08_2020_C9_S21,0.1022066331912678,0
9,5,34,2020,0.0770696720498044,JT_14_08_2020_C9_S21,0.07828445016919536,0
12,5,34,2020,0.0932861115155747,JT_21_08_2020_C9_S10,0.11143277736353384,0
16,5,34,2020,0.050566435113868796,JT_21_08_2020_C9_S10,0.060402971187951855,0
18,5,34,2020,0.02078470170821873,JT_21_08_2020_C9_S10,0.024827887028314097,0
1,6,34,2020,0.03021098107917401,JT_21_08_2020_C9_S10,0.036087832088139656,0
5,6,34,2020,0.04146313799733609,JT_21_08_2020_C9_S10,0.04952883714613012,0
8,6,34,2020,0.164382265962112,JT_21_08_2020_C9_S10,0.1963590522519636,0
13,6,34,2020,0.0811243271936768,JT_21_08_2020_C9_S10,0.09690519782711912,0
16,6,34,2020,0.04116130947689559,JT_21_08_2020_C9_S10,0.0491682948341634,0
21,6,34,2020,0.00102681780511027,JT_21_08_2020_C9_S10,0.001226561575038551,0
3,7,34,2020,0.006366279902127977,JT_21_08_2020_C9_S10,0.007604693125721358,0
5,7,34,2020,0.011241314172026057,JT_21_08_2020_C9_S10,0.013428053105158957,0
14,7,34,2020,0.10064091890949499,JT_21_08_2020_C9_S10,0.12021829325184011,0
17,7,34,2020,0.11576888432286367,JT_21_08_2020_C9_S10,0.13828905613908626,0
18,7,34,2020,0.041315611483677364,JT_21_08_2020_C9_S10,0.04935261274482676,0
22,7,34,2020,0.014677836627622558,JT_21_08_2020_C9_S10,0.017533071906755536,0
23,7,34,2020,0.006213055619942125,JT_21_08_2020_C9_S10,0.00742166258616829,0
3,1,35,2020,0.02223557428039669,JT_21_08_2020_C9_S10,0.0265609934649713,0
8,1,35,2020,0.13156052226338139,JT_21_08_2020_C9_S10,0.15715259376802312,1
10,1,35,2020,0.09586014714484722,JT_21_08_2020_C9_S10,0.11450753237842844,1
12,1,35,2020,0.07839347559623454,JT_21_08_2020_C9_S10,0.09364312190684851,0
4,2,35,2020,0.0084261083094677,JT_21_08_2020_C9_S10,0.010065213739058831,0
6,2,35,2020,0.1738427979893617,JT_21_08_2020_C9_S10,0.20765991303397918,0
10,2,35,2020,0.15053973648371763,JT_21_08_2020_C9_S10,0.17982377727422436,0
12,2,35,2020,0.12925243591593458,JT_21_08_2020_C9_S10,0.15439552234643308,1
14,2,35,2020,0.14838482932535318,JT_21_08_2020_C9_S10,0.1772496825272585,0
18,2,35,2020,0.034323108930864155,JT_21_08_2020_C9_S10,0.04099987976536835,0
19,2,35,2020,0.015522583251409169,JT_21_08_2020_C9_S10,0.01854214454283914,0
6,3,35,2020,0.1908804918899157,JT_21_08_2020_C9_S10,0.2280118981297616,1
8,3,35,2020,0.13201298125251032,JT_21_08_2020_C9_S10,0.15769306823933088,0
11,3,35,2020,0.1344467402609718,JT_21_08_2020_C9_S10,0.160600259045554,1
12,3,35,2020,0.07278653779055244,JT_21_08_2020_C9_S10,0.08694548340481449,0
6,4,35,2020,0.19823396511769947,JT_21_08_2020_C9_S10,0.23679582032061772,0
13,4,35,2020,0.103821348134464,JT_21_08_2020_C9_S10,0.12401740177923626,0
14,4,35,2020,0.12495718190013229,JT_21_08_2020_C9_S10,0.14926472552484182,0
15,4,35,2020,0.1988954218253816,JT_21_08_2020_C9_S10,0.23758594820616538,0
18,4,35,2020,0.015638628803882376,JT_21_08_2020_C9_S10,0.018680764086549204,0
22,4,35,2020,3.4263458055921276e-4,JT_21_08_2020_C9_S10,4.092862518567734e-4,0
2,5,35,2020,0.041785198205220246,JT_21_08_2020_C9_S10,0.04991354675466405,0
8,5,35,2020,0.12461202118412337,JT_21_08_2020_C9_S10,0.14885242173602717,0
10,5,35,2020,0.1286360317195161,JT_28_08_2020_C9_S2,0.13617999742898887,0
13,5,35,2020,0.14302721267561436,JT_28_08_2020_C9_S2,0.15141516100955388,0
14,5,35,2020,0.1542176294075796,JT_28_08_2020_C9_S2,0.1632618489197589,0
20,5,35,2020,2.2933988455518708e-4,JT_28_08_2020_C9_S2,2.4278971040702358e-4,0
21,5,35,2020,4.0942878178208746e-4,JT_28_08_2020_C9_S2,4.334400688915193e-4,0
0,6,35,2020,0.03815679837835128,JT_28_08_2020_C9_S2,0.04039453515164664,0
3,6,35,2020,0.018611435715628087,JT_28_08_2020_C9_S2,0.01970291864592322,0
9,6,35,2020,0.19052930138672705,JT_28_08_2020_C9_S2,0.20170304871939765,1
13,6,35,2020,0.10046712177780609,JT_28_08_2020_C9_S2,0.10635909863288973,0
15,6,35,2020,0.0984767846496627,JT_28_08_2020_C9_S2,0.10425203654950407,0
18,6,35,2020,0.016682551644127977,JT_28_08_2020_C9_S2,0.01766091358414977,0
