hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
5,4,36,2020,2.2856560282260117,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,4.431260662516269,3.5
6,4,36,2020,12.622575995599837,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,24.471715681705717,19.5
11,4,36,2020,13.537962490405526,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,26.246399236597124,30.5
17,4,36,2020,34.39610457439327,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,66.68462063497915,70
20,4,36,2020,5.61939931884715,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,10.894475302088551,16.5
21,4,36,2020,2.430750666648204,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,4.712559403727695,5.5
14,5,36,2020,14.276034098241837,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,27.67731781819298,24.5
15,5,36,2020,15.647740037147194,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,30.33667972241132,25.5
20,6,36,2020,5.383079690123451,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,10.436316304578964,7.5
22,6,36,2020,1.1745124636095998,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,2.2770577958170573,2.5
1,7,36,2020,0.12675996673847217,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.245752837370733,0
10,7,36,2020,10.985339092163915,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,21.29756200511491,33
17,7,36,2020,12.95981969733682,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,25.125538798891178,35
19,7,36,2020,6.8953005183582565,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,13.368098071582468,16
3,1,37,2020,0.3353131055722394,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.6500802202952928,0
14,1,37,2020,15.929612633196802,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,25.806314967744264,40.5
16,1,37,2020,20.627139116625283,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,33.416408872227834,35
18,1,37,2020,45.77258603695843,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,74.15257353441821,95
23,1,37,2020,0.7453123738371615,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.207422070547805,2
3,2,37,2020,0.32333831917500455,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.523815029147803,0
4,2,37,2020,0.5432642517018929,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.8800997684600597,0
8,2,37,2020,26.411352004346128,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,42.78695811646605,43.5
10,2,37,2020,16.54919967272873,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,26.8100592935022,32
21,2,37,2020,2.9692552830760364,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,4.810257400422512,1
0,3,37,2020,0.674452484629064,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.0926275264750371,0
6,3,37,2020,14.435235973535024,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,23.385392648559275,24.5
12,3,37,2020,16.106649863995603,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,26.093119088108757,29
13,3,37,2020,16.40694236654214,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,26.57959939881126,25.5
14,3,37,2020,15.351392596948848,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,24.86958607673666,18
18,3,37,2020,41.82975127084471,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,67.76509643858103,92
19,3,37,2020,16.054683288720668,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,26.0089321188321,33
20,3,37,2020,6.967130699028454,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,11.286901532425187,7.5
3,4,37,2020,0.22583073662705702,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.3658506489134873,0
5,4,37,2020,2.7430232970637762,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,4.44375671887775,4
10,4,37,2020,16.87512715350282,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,27.33806882010998,22.5
19,4,37,2020,16.69904399484865,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,27.052810317133257,19.5
4,5,37,2020,0.36438461580802706,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.5903109122280851,0.5
9,5,37,2020,19.021684359553774,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,30.815537646953338,25.5
12,5,37,2020,16.245990326381396,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,26.318853633127464,30
3,6,37,2020,0.3283211264570272,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.5318872840798202,0
7,6,37,2020,23.017318525615046,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,37.28855090594333,33
8,6,37,2020,20.774693488476995,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,33.655450127188274,36
10,6,37,2020,16.886956330199467,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,27.357232340697205,30.5
4,7,37,2020,0.3307473567106114,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.5358178292569065,1
11,7,37,2020,12.828667315689954,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,20.782716880081665,32
15,7,37,2020,14.262790450961445,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,23.106027194245776,25.5
21,7,37,2020,2.6645857470041787,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,4.316686201298568,1.5
2,1,38,2020,0.2391416454496959,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.3874146074034816,0
15,1,38,2020,18.773031220664485,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,28.603040536900046,25
16,1,38,2020,21.866019301454166,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,33.31559134529552,19
19,1,38,2020,16.601601942119117,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,25.294598818181893,46
1,2,38,2020,0.1793443893421805,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.2732534122019321,0
12,2,38,2020,16.429563322015326,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,25.03247665118073,22
16,2,38,2020,21.518003495805125,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,32.785346118541504,42.5
17,2,38,2020,45.63403728797746,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,69.52911349626079,71
18,2,38,2020,46.694676352276325,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,71.14512860828837,77
21,2,38,2020,3.1475908008181217,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,4.795744821980205,0.5
16,3,38,2020,20.46439267980624,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,31.180039414158063,19
18,3,38,2020,44.342074947568356,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,67.56064869372041,70
22,3,38,2020,1.5665858397260368,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,2.386887751451328,2
23,3,38,2020,0.6794872595287931,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,1.035283082426007,2
4,4,38,2020,0.5148302711138326,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.7844077464742514,0.5
7,4,38,2020,33.60131415815302,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,51.195767996210975,73.5
10,4,38,2020,17.88865891516589,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,27.255589685380468,20
13,4,38,2020,15.88195057650204,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,24.198120740602043,32
17,4,38,2020,43.75811577285664,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,66.67091449204344,86.5
20,4,38,2020,7.148900406329306,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,10.892236086595112,10.5
21,4,38,2020,3.092357998159063,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,4.711590799390359,6
4,5,38,2020,0.38626980684827195,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.5885299402954173,0.5
12,5,38,2020,17.221735696812026,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,26.2394494773688,31.5
8,6,38,2020,22.022435890525554,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,33.55391141120623,20.5
9,6,38,2020,18.209098779850027,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,27.743819547221317,18
10,6,38,2020,17.901198560363742,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,27.274695389499133,22
17,6,38,2020,24.303544000892153,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,37.029462428137734,31.5
19,6,38,2020,12.33904125852769,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,18.80005914631709,18.5
23,6,38,2020,0.8004290923776212,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,1.219552959086851,0
0,7,38,2020,0.5493031143129407,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.8369313970161476,0.5
3,7,38,2020,0.13544669497949197,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.20636983242338713,0
4,7,38,2020,0.35061227079765744,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.5342012633165484,0.5
10,7,38,2020,13.975354062531242,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,21.293184572563813,15
20,7,38,2020,4.754200888462249,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,7.243614477323532,2.5
3,1,39,2020,0.4154972239255102,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.6330615338150034,0
6,1,39,2020,18.314063395485913,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,27.903746152609838,19.5
11,1,39,2020,20.6518420509461,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,23.903494501970417,29.5
14,1,39,2020,19.738893939163624,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,22.846801829387392,21
19,1,39,2020,19.40603746664431,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,22.46153678420726,20
21,1,39,2020,3.5417995624018292,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,4.099459319807982,4.5
22,1,39,2020,1.9450544846413247,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,2.251305189385121,2
11,2,39,2020,19.938685176765286,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,23.078050390061644,25
12,2,39,2020,19.204937119877545,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,22.228772993867143,27
17,2,39,2020,53.342794294927806,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,61.74166870940854,64
18,2,39,2020,54.58260244670323,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,63.17668585056008,68.5
3,3,39,2020,0.2819127215653044,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.326300151499709,0
5,3,39,2020,3.5634049088233217,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,4.124466448863361,3
7,3,39,2020,39.19249155874594,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,45.36338715848775,61
11,3,39,2020,20.30294220130112,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,23.49966003446126,21
12,3,39,2020,19.95826645012715,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,23.100714753801803,30
13,3,39,2020,20.330368521594952,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,23.5314046553399,16.5
18,3,39,2020,51.83258644445141,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,59.99367717617669,72.5
5,4,39,2020,3.3989681469442585,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,3.9341389602160253,1
6,4,39,2020,18.770861937054615,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,21.726352254813776,23.5
7,4,39,2020,39.2774362230233,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,45.461706442090474,70.5
12,4,39,2020,19.279269499373445,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,22.314809078213298,18
3,5,39,2020,0.3231709269884125,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.37405450116302386,0
8,5,39,2020,32.35544744143126,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,37.44984385010894,55.5
11,5,39,2020,20.08724978738468,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,23.250006641923708,33
15,5,39,2020,23.269542442572867,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,26.93335434520845,26
23,5,39,2020,1.012757561980519,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,1.1722172169877343,1.5
1,6,39,2020,0.34228004478913365,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.39617236799350924,0
2,6,39,2020,0.17604983703226965,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.20376905368501305,0.5
14,6,39,2020,21.415328880725475,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,24.7871930695334,29.5
19,6,39,2020,14.423421173468599,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,16.694402749599558,26
20,6,39,2020,8.005104955968875,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,9.265516452753038,9.5
23,6,39,2020,0.9356420549190373,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,1.0829597989562836,0
6,7,39,2020,10.971187393431627,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,12.698611430982057,15
16,7,39,2020,18.12001052293124,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,20.973023657746324,20
18,7,39,2020,17.692072901052903,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,20.477706844528377,13.5
20,7,39,2020,5.557307113320381,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,6.432310478712442,1.5
23,7,39,2020,0.6820034632953692,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.7893855664298384,0.5
1,1,40,2020,0.31159345388140636,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.3606541437480613,0
9,1,40,2020,20.561239209059334,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,24.2296425592451,27
10,1,40,2020,19.619128976064037,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,23.119447110187462,22
12,1,40,2020,18.423129181693817,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,21.710064765870733,26.5
14,1,40,2020,18.34542558003812,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,21.618497790041086,23
17,1,40,2020,45.622843564483034,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,53.762576314793634,73
21,1,40,2020,3.2917660174735963,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,3.8790616256686166,7.5
23,1,40,2020,0.8583430748100525,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,1.0114830961495542,0.5
1,2,40,2020,0.19484068204637592,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.2296028966922949,0.5
2,2,40,2020,0.13934770070631491,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.16420921644056602,0
5,2,40,2020,2.910511784579516,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,3.429786477741121,2
13,2,40,2020,18.91702168256304,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,22.292074373223596,30
16,2,40,2020,23.377271476275325,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,27.548093095041658,24.5
3,3,40,2020,0.2620110766835318,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.3087573988151355,0
4,3,40,2020,0.8826886868803279,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,1.0401722949060628,0.5
6,3,40,2020,16.62441852044151,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,19.59043977894658,20.5
15,3,40,2020,19.650473741495816,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,23.156384205991532,28
16,3,40,2020,22.232623178362953,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,26.199224049140703,38.5
21,3,40,2020,3.300846822317219,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,3.889762568995724,2
0,4,40,2020,0.7843649334097185,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.9243062531051127,0
4,4,40,2020,0.5593142976474905,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.6591035380933109,0
9,4,40,2020,21.100610161553522,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,24.86524458949703,31
10,4,40,2020,19.434332552639027,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,22.90168050379333,20.5
11,4,40,2020,18.710892572740732,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,22.049169040462846,30
18,4,40,2020,47.82705936675064,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,56.3600540479865,86
2,5,40,2020,0.19279563405805783,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.22719298446523326,0
7,5,40,2020,33.98883117849421,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,40.05289866471606,44.5
21,5,40,2020,4.251972104562289,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,5.010581474098743,3
1,6,40,2020,0.3181167652333631,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.3748731015352214,0
10,6,40,2020,19.447955688728932,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,22.917734191736844,29.5
14,6,40,2020,19.903512499953028,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,23.454568503577644,23
16,6,40,2020,22.77477188781705,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,26.838099425788283,20.5
18,6,40,2020,23.727721022565934,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,27.96106758336577,21
19,6,40,2020,13.405198921628436,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,15.796867834868909,19
21,6,40,2020,4.400726052696595,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,5.185875139812368,4.5
3,7,40,2020,0.14714999742969265,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.17340354849548015,0.5
8,7,40,2020,15.87357412969027,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,18.70563458697639,18.5
21,7,40,2020,3.0686847601946665,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,3.616179652915051,0.5
6,1,41,2020,16.79748543832125,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,19.79438417725934,15.5
7,1,41,2020,33.74006681568831,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,39.759751372815025,60
12,1,41,2020,18.18100892026292,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,18.008309493330046,35.5
4,2,41,2020,0.6174307952566612,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.6115658872650759,0.5
6,2,41,2020,16.740059583814496,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,16.58104757795574,15
9,2,41,2020,20.427680264943966,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,20.23363995118602,37.5
21,2,41,2020,3.374618604125783,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,3.342563468923688,3
23,2,41,2020,0.6264939916231211,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.6205429933146821,0
1,3,41,2020,0.19030658838108672,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.18849888678987664,0
11,3,41,2020,18.621666236313967,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,18.444781053448096,7
13,3,41,2020,18.646821397449635,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,18.469697268443234,23
4,4,41,2020,0.5519636829591339,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.5467206399490971,0
6,4,41,2020,17.216456732924165,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,17.052919482344144,15.5
11,4,41,2020,18.464990470191346,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,18.289593533392697,16.5
16,4,41,2020,23.3681005956502,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,23.146129548879482,30
19,4,41,2020,18.978800798074765,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,18.79852323283757,38.5
20,4,41,2020,7.6645326018778315,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,7.591728040048625,11.5
0,5,41,2020,0.8138885210152628,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.8061574824473247,0
5,5,41,2020,2.9199218847603743,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,2.8921858642568665,0
6,5,41,2020,15.802636350088978,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,15.652528825602403,14.5
7,5,41,2020,33.54214350619341,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,33.223530332027714,46
10,5,41,2020,19.305097772140904,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,19.121720747424963,28
16,5,41,2020,25.10020125318591,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,24.86177717059862,7.5
17,5,41,2020,49.60551874677054,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,49.13432131774737,46.5
19,5,41,2020,22.069859299888556,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,21.860220106029953,33.5
1,6,41,2020,0.3139360143085751,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.31095397024256866,0
9,6,41,2020,19.52247525023718,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,19.33703338049201,7.5
14,6,41,2020,19.64193675989524,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,19.455360138258744,20
15,6,41,2020,22.301187935302696,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,22.089351375888402,16
2,7,41,2020,0.15789885849292756,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.156398994404269,0
4,7,41,2020,0.37590105154743403,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.3723304083300847,0
11,1,42,2020,18.592840645139386,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,28.60601806706364,28
15,1,42,2020,19.756418791356705,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,30.396241417460324,31.5
0,2,42,2020,0.724145397818229,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,1.1141340222578962,0
4,2,42,2020,0.6060600801506167,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.9324538371196591,0
7,2,42,2020,35.023437047695126,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,53.88531489506142,69
13,2,42,2020,18.324609829414584,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,28.19333150091632,27.5
15,2,42,2020,19.171733299212473,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,29.49667345627305,16.5
16,2,42,2020,22.64518093109293,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,34.84074688802955,34
1,3,42,2020,0.18680186847416166,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.2874040458110458,0
16,3,42,2020,21.53637882666431,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,33.13479922583758,37
20,3,42,2020,7.772460228415754,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,11.958319977196135,11
2,4,42,2020,0.22511782505735542,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.3463550671850823,0
6,4,42,2020,16.899395410182326,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,26.000567619155422,30.5
10,4,42,2020,18.825720417208398,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,28.964315279114526,25.5
11,4,42,2020,18.124935928556287,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,27.8861231875397,34
14,4,42,2020,17.531167856233072,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,26.972581221107376,29.5
21,4,42,2020,3.254344966793778,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,5.006972989944782,3
8,5,42,2020,29.129589350755026,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,44.817334540630434,44.5
13,5,42,2020,18.671278748368252,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,28.726699023832758,24
15,5,42,2020,20.949554691187675,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,32.23194085459553,32
17,5,42,2020,48.691974709624475,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,74.91504578826455,74.5
18,5,42,2020,51.43135257210239,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,79.1297160542114,97
21,5,42,2020,4.118815907129734,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,6.337004898983201,5
10,6,42,2020,18.838916926557992,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,28.984618770769274,29.5
13,6,42,2020,17.651997491766803,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,27.158483676954987,22.5
18,6,42,2020,22.98465568078834,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,35.36304582063711,29
21,6,42,2020,4.26291142628108,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,6.558703083940427,2
22,6,42,2020,1.5724643324504528,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,2.4193152602343293,4
5,7,42,2020,2.4800809414536666,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,3.8157289449770317,4
19,7,42,2020,9.231587116004832,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,14.203259892787965,11
21,7,42,2020,2.9725847897013704,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,4.57347082261504,5.5
9,1,43,2020,20.621410548802384,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,27.58839671647253,47
10,1,43,2020,19.676543281839997,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,26.32430409081646,27
16,1,43,2020,23.824876419037345,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,31.87416015086839,25.5
19,1,43,2020,18.088848691482415,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,24.200203602165537,40.5
