hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
2,3,21,2020,5.10706489247068e-5,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,9.723929238541297e-5,0
3,3,21,2020,5.3910331500513845e-5,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,1.0264609120400169e-4,0
10,3,21,2020,0.19114383854358794,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.36394077606517944,0
12,3,21,2020,0.21839190143677092,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.41582150228255343,0
14,3,21,2020,0.18923091065567613,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.36029853226915665,1.5
15,3,21,2020,0.15563936349514326,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.2963397155163657,0
20,3,21,2020,3.243420353683785e-4,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,6.175521688898685e-4,0
1,4,21,2020,5.632899303130782e-5,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,1.0725125954875805e-4,0
3,4,21,2020,6.550709345271301e-5,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,1.2472650235868335e-4,0
4,4,21,2020,1.0656334228346462e-4,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,2.028982246367285e-4,0
5,4,21,2020,1.663662551173809e-4,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,3.1676388033125203e-4,0
7,4,21,2020,0.013174069010709347,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.02508362778641409,0
14,4,21,2020,0.1763104442215098,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.33569776764601506,0.5
4,5,21,2020,8.85052779408896e-5,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,1.685153954482636e-4,0
11,5,21,2020,0.21794234586416203,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.41496554163414157,0
12,5,21,2020,0.21449018146529567,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.4083925681080213,0
17,5,21,2020,0.14184982709695904,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.27008422846235963,0.5
21,5,21,2020,3.227486389682398e-4,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,6.145183179069412e-4,0
1,6,21,2020,8.542327991132476e-5,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,1.6264722431987328e-4,0
3,6,21,2020,5.522456814725121e-5,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,1.0514841777016941e-4,0
4,6,21,2020,8.367430705943476e-5,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,1.5931715340634694e-4,0
5,6,21,2020,2.418717250767132e-4,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.605274436432817e-4,0
11,6,21,2020,0.20783662856245763,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.3957241021741983,0
15,6,21,2020,0.15024268566089966,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.28606435883140263,1.5
1,7,21,2020,5.4599292241989706e-5,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,1.0395788293551486e-4,0
7,7,21,2020,0.014576350142071322,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.027753592390546786,0
10,7,21,2020,0.12319120551414639,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.23455792915343987,0
11,7,21,2020,0.13894630291517399,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.26455587425489774,0
23,7,21,2020,5.737382860717423e-5,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,1.0924064237814294e-4,0
4,1,22,2020,3.8414911034937837e-4,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,7.314257493757493e-4,0
9,1,22,2020,0.1929473477688578,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.3673746850631707,0
11,1,22,2020,0.36207228819309223,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.23007844907071628,0.5
14,1,22,2020,0.32512543742620764,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.206600612186501,0
15,1,22,2020,0.2841881770787194,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.18058707379349587,0
5,2,22,2020,8.091436782982238e-4,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,5.141694867267714e-4,0
7,2,22,2020,0.039586148640122,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.02515497590068225,0
9,2,22,2020,0.21673512754394614,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.137724105463331,0
11,2,22,2020,0.4030627829263956,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.2561258151973674,0
22,2,22,2020,1.573386588291049e-4,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,9.998068281591747e-5,0
12,3,22,2020,0.42547631278538134,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.27036846882294807,0
13,3,22,2020,0.3658305359864401,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.23246662361959472,0
16,3,22,2020,0.253935854960602,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.16136326799366563,0
18,3,22,2020,0.16044841542679983,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.10195677432669203,0
1,4,22,2020,1.0974148812387685e-4,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,6.973511149461044e-5,0
2,4,22,2020,8.9186260167995e-5,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,5.667331382987949e-5,0
4,4,22,2020,2.0760924583085774e-4,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.3192507366935276e-4,0
6,4,22,2020,0.014632668071814597,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.009298313307905683,0
16,4,22,2020,0.23744316445271488,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.15088300541407174,1.5
22,4,22,2020,1.339661458132368e-4,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,8.512864436687644e-5,0
14,5,22,2020,0.3629422050187091,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.23063123678903985,0.5
17,5,22,2020,0.27635521741144636,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.17560962793351734,0
23,5,22,2020,1.264172893101766e-4,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,8.033173155935655e-5,0
1,6,22,2020,1.6642367195665816e-4,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.0575374471083887e-4,0
17,6,22,2020,0.2091374084283574,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.13289614296083382,0.5
1,7,22,2020,1.0637164377882862e-4,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,6.75937475023876e-5,0
5,7,22,2020,5.632994056881827e-4,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,3.5794800610113606e-4,0
10,7,22,2020,0.24000404568536798,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.1525103146599782,0
12,7,22,2020,0.238442794401139,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.1515182191978325,0
19,7,22,2020,0.002304446388784754,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.0014643579980786953,0
22,7,22,2020,1.3183774180901227e-4,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,8.377615231416591e-5,0
2,1,23,2020,1.1526611013074222e-4,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,7.324572665211087e-5,0
13,2,23,2020,0.19627185240216197,EL_01_06_2020_C12_S9,0.10528323158156506,1
14,2,23,2020,0.214177349320142,EL_01_06_2020_C12_S9,0.11488801472049429,0
17,2,23,2020,0.15681618556496865,EL_01_06_2020_C12_S9,0.08411860681247846,0
18,2,23,2020,0.09478842228514682,EL_01_06_2020_C12_S9,0.050845963354184794,0
20,2,23,2020,4.260763475563909e-4,EL_01_06_2020_C12_S9,2.2855388697963277e-4,0
7,3,23,2020,0.014505587586136395,EL_01_06_2020_C12_S9,0.007781019633567441,0
9,3,23,2020,0.12492099624693546,EL_01_06_2020_C12_S9,0.06700953812937596,0
10,3,23,2020,0.19443677691579478,EL_01_06_2020_C12_S9,0.104298868948634,0
12,3,23,2020,0.22215425693773766,EL_01_06_2020_C12_S9,0.11916695029749819,0
16,3,23,2020,0.1325877128137036,EL_01_06_2020_C12_S9,0.07112208246974,0
17,3,23,2020,0.15428488356856793,EL_01_06_2020_C12_S9,0.08276077760249137,0
22,3,23,2020,1.0539926272343712e-4,EL_01_06_2020_C12_S9,5.653778088923576e-5,0
23,3,23,2020,6.588366608472957e-5,EL_01_06_2020_C12_S9,3.534100885555552e-5,0
8,4,23,2020,0.05655807992956512,EL_01_06_2020_C12_S9,0.03033862142816093,0
10,4,23,2020,0.16568007673200338,EL_01_06_2020_C12_S9,0.08887333396785549,0
0,5,23,2020,0.0015600419221801342,EL_01_06_2020_C12_S9,8.368304112873993e-4,0
6,5,23,2020,0.004738471093272896,EL_01_06_2020_C12_S9,0.00254178856188401,0
10,5,23,2020,0.18937123752171284,EL_01_06_2020_C12_S9,0.10158163593439665,0
13,5,23,2020,0.20822141066784128,EL_01_06_2020_C12_S9,0.11169315788931239,0
0,6,23,2020,0.001508722140178555,EL_01_06_2020_C12_S9,8.093016932004233e-4,0
1,6,23,2020,8.689491299373581e-5,EL_01_06_2020_C12_S9,4.661176391831246e-5,0
5,6,23,2020,2.460385802090868e-4,EL_01_06_2020_C12_S9,1.3197886758145987e-4,0
12,6,23,2020,0.2118310024347496,EL_01_06_2020_C12_S9,0.11362939826845565,0
3,7,23,2020,4.849962975053324e-5,EL_01_06_2020_C12_S9,2.601594517069586e-5,0
9,7,23,2020,0.10292319704765708,EL_01_06_2020_C12_S9,0.055209581288713463,0
11,7,23,2020,0.14134000608673247,EL_01_06_2020_C12_S9,0.07581694680334793,1
13,7,23,2020,0.12064801061986978,EL_01_06_2020_C12_S9,0.06471744311007965,0
17,7,23,2020,0.12621251407025086,EL_01_06_2020_C12_S9,0.06770232809604537,0
5,1,24,2020,5.667632859410383e-4,EL_01_06_2020_C12_S9,3.0402051825237586e-4,0
7,1,24,2020,0.013380627117999448,EL_01_06_2020_C12_S9,0.007177573586478196,1
2,2,24,2020,6.757490820229116e-5,EL_08_06_2020_C12_S17,1.0256764079750125e-4,0
3,2,24,2020,6.707981936532561e-5,EL_08_06_2020_C12_S17,1.0181617704647816e-4,0
6,2,24,2020,0.010402976030461145,EL_08_06_2020_C12_S17,0.015790013439946883,0
19,2,24,2020,0.0029416706553379354,EL_08_06_2020_C12_S17,0.004464974161977797,0
2,3,24,2020,5.94509713711203e-5,EL_08_06_2020_C12_S17,9.023683551891012e-5,0
15,3,24,2020,0.18117865228246188,EL_08_06_2020_C12_S17,0.2749995141962007,1
0,4,24,2020,0.001545511709277054,EL_08_06_2020_C12_S17,0.0023458335950811756,0
7,4,24,2020,0.015335838022178432,EL_08_06_2020_C12_S17,0.02327728986147742,0
8,4,24,2020,0.06472381769396714,EL_08_06_2020_C12_S17,0.09824015246020998,0
15,4,24,2020,0.18389333972164196,EL_08_06_2020_C12_S17,0.27911996501954156,0
22,4,24,2020,8.004676484988666e-5,EL_08_06_2020_C12_S17,1.21497876098437e-4,0
4,5,24,2020,1.0302835103611483e-4,EL_08_06_2020_C12_S17,1.5638015917678746e-4,0
7,5,24,2020,0.016130634311178952,EL_08_06_2020_C12_S17,0.024483660427802933,0
10,5,24,2020,0.21671226231690321,EL_08_06_2020_C12_S17,0.3289337132533516,0
13,5,24,2020,0.2382839841951765,EL_08_06_2020_C12_S17,0.3616760532706084,0
16,5,24,2020,0.14993584561048523,EL_08_06_2020_C12_S17,0.22757805174087442,0
19,5,24,2020,0.0019725586293593118,EL_08_06_2020_C12_S17,0.0029940208626325227,0
21,5,24,2020,3.757093457664341e-4,EL_08_06_2020_C12_S17,5.702652396578356e-4,0
0,6,24,2020,0.0017265482999666542,EL_08_06_2020_C12_S17,0.0026206174830513793,0
1,6,24,2020,9.94406195214509e-5,EL_08_06_2020_C12_S17,1.5093457046548163e-4,0
13,6,24,2020,0.22880167609408242,EL_08_06_2020_C12_S17,0.34728346292727036,0
15,6,24,2020,0.17489641882394874,EL_08_06_2020_C12_S17,0.26546411293675853,0
16,6,24,2020,0.1734015297940373,EL_08_06_2020_C12_S17,0.2631951162761477,0
17,6,24,2020,0.12496271242376303,EL_08_06_2020_C12_S17,0.18967292656310858,0
20,6,24,2020,0.001015693978215216,EL_08_06_2020_C12_S17,0.0015416570719696688,0
21,6,24,2020,1.5925874055085267e-4,EL_08_06_2020_C12_S17,2.4172867902066145e-4,0
1,7,24,2020,6.355863942021754e-5,EL_08_06_2020_C12_S17,9.647160271554385e-5,0
3,7,24,2020,5.550190526460035e-5,EL_08_06_2020_C12_S17,8.424280008956726e-5,0
5,7,24,2020,3.365797738934992e-4,EL_08_06_2020_C12_S17,5.108729596060646e-4,0
12,7,24,2020,0.14247311645575417,EL_08_06_2020_C12_S17,0.2162508513986985,0
14,7,24,2020,0.15029613235757477,EL_08_06_2020_C12_S17,0.2281249080022097,0
18,7,24,2020,0.0904276825183471,EL_08_06_2020_C12_S17,0.13725440855838023,0
1,1,25,2020,1.881916748899095e-4,EL_08_06_2020_C12_S17,2.8564413366874414e-4,0
6,1,25,2020,0.010011782160553324,EL_08_06_2020_C12_S17,0.01519624522925578,0
7,1,25,2020,0.015627424824787222,EL_08_06_2020_C12_S17,0.02371987086124349,1
8,1,25,2020,0.09320402827788904,EL_08_06_2020_C12_S17,0.14146844661140875,0
9,1,25,2020,0.13464755902810727,EL_08_06_2020_C12_S17,0.2043729371753257,0
11,1,26,2020,0.09713183882730989,EL_22_06_2020_C12_S201,0.1051720880900164,0
14,1,26,2020,0.08722023920786634,EL_22_06_2020_C12_S201,0.09444003935219308,0
16,1,26,2020,0.06426896488313653,EL_22_06_2020_C12_S201,0.06958893518077762,0
2,2,26,2020,3.0339126097302283e-5,EL_22_06_2020_C12_S201,3.2850497643234664e-5,0
5,2,26,2020,2.1706608296596821e-4,EL_22_06_2020_C12_S201,2.350340884582623e-4,0
6,2,26,2020,0.004670627159870468,EL_22_06_2020_C12_S201,0.005057246079391702,0
10,2,26,2020,0.1052150239027469,EL_22_06_2020_C12_S201,0.11392437223356279,1
15,2,26,2020,0.08337459641135586,EL_22_06_2020_C12_S201,0.09027606708686395,0
16,2,26,2020,0.08176679681290876,EL_22_06_2020_C12_S201,0.08853517920663338,1
18,2,26,2020,0.04870150316929081,EL_22_06_2020_C12_S201,0.052732850971176484,0
23,2,26,2020,4.8743128101235834e-5,EL_22_06_2020_C12_S201,5.27779214759885e-5,0
2,3,26,2020,2.6691719826478066e-5,EL_22_06_2020_C12_S201,2.890117126121061e-5,0
19,3,26,2020,5.003825859398916e-4,EL_22_06_2020_C12_S201,5.418025854606171e-4,0
20,3,26,2020,1.6951511128761518e-4,EL_22_06_2020_C12_S201,1.8354700613283724e-4,0
5,4,26,2020,8.6950167340154e-5,EL_22_06_2020_C12_S201,9.414761183713105e-5,0
11,4,26,2020,0.10424911075107875,EL_22_06_2020_C12_S201,0.11287850401670385,0
18,4,26,2020,0.03578644314562695,EL_22_06_2020_C12_S201,0.03874872540642171,0
22,4,26,2020,3.593861918675132e-5,EL_22_06_2020_C12_S201,3.891349807206411e-5,0
7,5,26,2020,0.007242175556218327,EL_22_06_2020_C12_S201,0.00784165866473643,0
10,5,26,2020,0.09729736714671952,EL_22_06_2020_C12_S201,0.10535131829095282,0
13,5,26,2020,0.10698242936303315,EL_22_06_2020_C12_S201,0.11583807761589862,0
14,5,26,2020,0.09736520830532398,EL_22_06_2020_C12_S201,0.10542477511412242,0
15,5,26,2020,0.085611312763526,EL_22_06_2020_C12_S201,0.09269793134952917,0
0,6,26,2020,7.751688900406862e-4,EL_22_06_2020_C12_S201,8.393347822122886e-4,0
3,6,26,2020,2.8862736847104524e-5,EL_22_06_2020_C12_S201,3.12518978210588e-5,0
9,6,26,2020,0.05491987766946069,EL_22_06_2020_C12_S201,0.059465961747255984,1
11,6,26,2020,0.10862436988900578,EL_22_06_2020_C12_S201,0.11761593249562739,0
14,7,26,2020,0.06747849805260561,EL_22_06_2020_C12_S201,0.07306414278831984,0
23,7,26,2020,2.9986032893625673e-5,EL_22_06_2020_C12_S201,3.246817656325299e-5,0
13,1,27,2020,0.20694278533828878,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.09179433227953283,0
22,1,27,2020,1.9899236363316145e-4,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,8.826773602458317e-5,0
8,2,27,2020,0.0750073851466149,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.03327128715462083,0
9,2,27,2020,0.12854845624491845,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.05702068659836377,0
15,2,27,2020,0.1843338019045465,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.08176558672830823,0.5
16,2,27,2020,0.18077910028752026,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.08018881534749156,0
6,3,27,2020,0.008124437585856575,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.003603785085434722,0
9,3,27,2020,0.14190370875353947,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.06294472248320696,0
12,3,27,2020,0.25235560011494124,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.1119382527479002,0
16,3,27,2020,0.15061269721402257,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.06680779883667039,0.5
17,3,27,2020,0.17525954675953773,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.07774048775900351,0
19,3,27,2020,0.001106301300914792,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,4.907259223917602e-4,0
3,4,27,2020,7.569457370575178e-5,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,3.357610577795669e-5,0
5,4,27,2020,1.9223907055535748e-4,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,8.527215428564197e-5,0
13,4,27,2020,0.21711443278645945,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.09630620537605719,0
17,4,27,2020,0.14932167063207072,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.06623513367778759,0
21,4,27,2020,1.4199213161294848e-4,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,6.298394451901956e-5,0
0,5,27,2020,0.0017721259133313435,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,7.860680654490564e-4,0
1,5,27,2020,7.278125798310042e-5,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,3.228383617289129e-5,0
2,5,27,2020,6.180822722505132e-5,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,2.741649068959104e-5,0
10,5,27,2020,0.2151158071334844,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.09541966803197108,0
11,5,27,2020,0.2518361309150104,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.1117078299850603,0
13,5,27,2020,0.23652861651257728,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.10491782249031388,0
19,5,27,2020,0.0019580273729607554,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,8.685290235760902e-4,0
22,5,27,2020,1.2146794032845287e-4,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,5.387995748483567e-5,0
0,6,27,2020,0.0017138293289521115,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,7.602092464111214e-4,0
3,6,27,2020,6.38129387775072e-5,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,2.8305727577313096e-5,0
22,6,27,2020,8.74421148993667e-5,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,3.878700355354911e-5,0
7,7,27,2020,0.01684322341345107,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.007471207291161702,0
13,7,27,2020,0.13704982088722287,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.060791666531437916,0
2,1,28,2020,1.355965386926727e-4,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,6.0147029085177665e-5,0
11,1,28,2020,0.22239320088206035,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.4611087389671707,0
13,1,28,2020,0.21430827931702176,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.44434551071775813,0
14,1,28,2020,0.19969958783157107,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.4140559367465244,0
18,1,28,2020,0.07239221401663123,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.15009758564495335,0.5
19,1,28,2020,0.0021057737163657432,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.004366098689404432,0
21,1,28,2020,4.024735143773047e-4,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,8.344861890837361e-4,0
0,2,28,2020,0.001947129146556583,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.004037165982655517,0
8,2,28,2020,0.07767704305594854,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.1610551187184083,0.5
9,2,28,2020,0.1331237444285563,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.2760179793113053,1.5
13,2,28,2020,0.23088992764955155,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.47872580167217765,0
19,2,28,2020,0.0030239286930991583,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.0062697957530682535,0
23,2,28,2020,1.1160233771246489e-4,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,2.3139562272712533e-4,0
6,3,28,2020,0.00841360203303166,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.01744471237535843,0.5
16,3,28,2020,0.15597329440825278,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.32339410023279297,0.5
19,3,28,2020,0.0011456767039143801,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.00237543925853283,0
20,3,28,2020,3.881220478504096e-4,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,8.047299438105024e-4,0
3,4,28,2020,7.838868998499816e-5,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,1.625306432251938e-4,0
4,4,28,2020,1.275184161247166e-4,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,2.6439592497048406e-4,0
12,4,28,2020,0.2378835809026893,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.4932264006992055,0
18,4,28,2020,0.08193669280254746,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.16988705114847252,0
19,4,28,2020,0.0014510232543024015,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.003008542978605928,0
8,5,28,2020,0.0824284714364553,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.17090670204082378,0
12,5,28,2020,0.25666845304083186,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.5321748427780261,0
14,5,28,2020,0.22292752398178053,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.46221660130170167,0.5
22,5,28,2020,1.2579121925618064e-4,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,2.608147652639829e-4,0
4,6,28,2020,1.001283825930446e-4,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,2.076055924784596e-4,0
20,6,28,2020,0.0010440958638791556,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.0021648221494391566,0
23,6,28,2020,1.065092594808768e-4,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,2.2083566463706588e-4,0
0,7,28,2020,0.001498392598485751,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.0031067582948811306,0
5,7,28,2020,3.4599156569295063e-4,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,7.173768528767234e-4,0
13,7,28,2020,0.14192768908099024,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.2942720257503125,0.5
16,7,28,2020,0.16025185413840132,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.3322652405101919,0
18,7,28,2020,0.09295631491632016,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.1927350700475357,0.5
23,7,28,2020,6.865606496778457e-5,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,1.4235107644559753e-4,0
2,1,29,2020,1.0703805816266148e-4,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,2.2193207267633206e-4,0
5,1,29,2020,4.5990573508515316e-4,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,9.535658136479982e-4,0
12,1,29,2020,0.17881690237869927,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.3216114696199706,1
18,1,29,2020,0.05714542634453501,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.10277901196276935,0
22,1,29,2020,1.626727048047038e-4,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,2.925752932935745e-4,0
4,2,29,2020,8.710820094553603e-5,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,1.566686154909185e-4,0
5,2,29,2020,3.9232093404818795e-4,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,7.056095396099837e-4,0
18,2,29,2020,0.08802213110337691,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.15831236626214448,0
20,2,29,2020,3.9566169813265775e-4,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,7.116180770165007e-4,0
21,2,29,2020,2.4040936549424885e-4,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,4.323887077702795e-4,0
1,3,29,2020,8.047384158066621e-5,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,1.447363762174517e-4,0
3,3,29,2020,5.0924491003963097e-5,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,9.1590337230808e-5,0
4,3,29,2020,1.4810926382272368e-4,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,2.6638218965162113e-4,0
5,3,29,2020,2.9586815516426243e-4,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,5.321342162309078e-4,0
9,3,29,2020,0.1160037486026944,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.2086387560306062,0.5
10,3,29,2020,0.1805572775282071,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.32474162455542466,0.5
20,3,29,2020,3.0637825074710694e-4,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,5.510371680284205e-4,0
22,3,29,2020,9.787553688500841e-5,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,1.7603422740635082e-4,0
3,4,29,2020,6.187896268448391e-5,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,1.1129252247849473e-4,0
9,4,29,2020,0.09425429009854785,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.1695212273187881,0.5
11,4,29,2020,0.1884177755673067,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.3388791378031704,0.5
15,4,29,2020,0.14922208915053795,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.2683836636976861,0
