hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
12,6,46,2019,0.07568392486441114,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,0.07428148646721278,0
16,6,46,2019,0.08081611332793419,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,0.0793185744430722,0
22,6,46,2019,0.020290196079973757,TAIFA_15_11_2019_C21_S18,0.01005262095890421,0
0,7,46,2019,0.019103472054891556,TAIFA_15_11_2019_C21_S18,0.009464667705029496,0
4,7,46,2019,0.0439786451712417,TAIFA_15_11_2019_C21_S18,0.02178888012960037,0
15,7,46,2019,0.062068786632961684,TAIFA_15_11_2019_C21_S18,0.030751501017582616,0
6,1,47,2019,0.14290608194334514,TAIFA_15_11_2019_C21_S18,0.07080171472154698,1
7,1,47,2019,0.1948485823109887,TAIFA_15_11_2019_C21_S18,0.09653622540816517,0
8,1,47,2019,0.19473210908215527,TAIFA_15_11_2019_C21_S18,0.09647851964639201,0
11,1,47,2019,0.05197839417781621,TAIFA_15_11_2019_C21_S18,0.025752293997682023,0
3,2,47,2019,0.03294847725682652,TAIFA_15_11_2019_C21_S18,0.016324068615722387,0
6,2,47,2019,0.19004459789581687,TAIFA_15_11_2019_C21_S18,0.09415612842793589,0
8,2,47,2019,0.19061546206415592,TAIFA_15_11_2019_C21_S18,0.09443895867170059,0
9,2,47,2019,0.1765655415158238,TAIFA_15_11_2019_C21_S18,0.08747803403507262,0
11,2,47,2019,0.05993200837204839,TAIFA_15_11_2019_C21_S18,0.029692850729259937,0
14,2,47,2019,0.06504685041356466,TAIFA_15_11_2019_C21_S18,0.03222695971989604,0
6,3,47,2019,0.1412157613349781,TAIFA_15_11_2019_C21_S18,0.06996425842945582,0
9,3,47,2019,0.2377454163025196,TAIFA_15_11_2019_C21_S18,0.11778913054295162,0
13,3,47,2019,0.10689641375949327,TAIFA_15_11_2019_C21_S18,0.052961002700756925,1
14,3,47,2019,0.09908724758288893,TAIFA_15_11_2019_C21_S18,0.049092011624028015,1
19,3,47,2019,0.019296504268169812,TAIFA_15_11_2019_C21_S18,0.009560304024427115,0
21,3,47,2019,0.012265942436892475,TAIFA_15_11_2019_C21_S18,0.0060770664578997675,0
3,4,47,2019,0.0261079132909078,TAIFA_15_11_2019_C21_S18,0.012934964024348298,0
6,4,47,2019,0.14391497228701713,TAIFA_15_11_2019_C21_S18,0.07130156165126904,0
8,4,47,2019,0.15091866462705472,TAIFA_15_11_2019_C21_S18,0.07477148693585851,0
2,5,47,2019,0.037274034130750075,TAIFA_15_11_2019_C21_S18,0.018467132365246886,0
7,5,47,2019,0.18797438542417008,TAIFA_15_11_2019_C21_S18,0.09313045764585795,0
8,5,47,2019,0.19617194292260254,TAIFA_15_11_2019_C21_S18,0.09719187420367524,0
11,5,48,2019,0.041728662505618776,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.04373619938742419,0
13,5,48,2019,0.0784784118657322,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.08225395358659997,0
18,5,48,2019,0.07744343921779936,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.08116918912561522,0
21,5,48,2019,0.012470108533933023,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.013070036767880523,0
22,5,48,2019,0.042860379900163136,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.04492236291738021,0
1,6,48,2019,0.03332941216780903,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.03493286696741497,0
17,6,48,2019,0.18088300978972402,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.189585165373933,0
19,6,48,2019,0.054419733873716,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.05703782935748114,0
20,6,48,2019,0.03241732440223991,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.03397689929487359,0
8,7,48,2019,0.4527426965628293,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.4745238322796891,0.5
11,7,48,2019,0.11362975746040305,TAIFA_29_11_2019_C22_S17,0.2284184938846219,0
12,7,48,2019,0.161723011030918,TAIFA_29_11_2019_C22_S17,0.3250955333512982,0
18,7,48,2019,0.03285290488407046,TAIFA_29_11_2019_C22_S17,0.06604089651400631,0
19,7,48,2019,9.072879421680725e-4,TAIFA_29_11_2019_C22_S17,0.0018238298655343615,0
22,7,48,2019,0.04599460469328595,TAIFA_29_11_2019_C22_S17,0.09245833631669946,0
0,1,49,2019,0.06984328111201785,TAIFA_29_11_2019_C22_S17,0.14039893630087827,0
1,1,49,2019,0.08900720570073352,TAIFA_29_11_2019_C22_S17,0.17892224999358164,0
4,1,49,2019,0.02566344102024295,TAIFA_29_11_2019_C22_S17,0.051588639074438496,0
8,1,49,2019,0.4019474903432021,TAIFA_29_11_2019_C22_S17,0.8079946874558097,0
9,1,49,2019,0.4195369606593749,TAIFA_29_11_2019_C22_S17,0.8433530337873024,0
12,1,49,2019,0.08653663714924757,TAIFA_29_11_2019_C22_S17,0.1739559140602696,0
14,1,49,2019,0.10983987580002766,TAIFA_29_11_2019_C22_S17,0.22080007525721645,0
15,1,49,2019,0.16256336945372354,TAIFA_29_11_2019_C22_S17,0.32678482152325783,0
18,1,49,2019,0.1154356894468543,TAIFA_29_11_2019_C22_S17,0.2320487776555523,0
0,2,49,2019,0.05618119009186707,TAIFA_29_11_2019_C22_S17,0.11293540629004521,0
1,2,49,2019,0.08699807677995272,TAIFA_29_11_2019_C22_S17,0.17488349982494988,0
7,2,49,2019,0.23426365542093144,TAIFA_29_11_2019_C22_S17,0.4709167082557759,0
8,2,49,2019,0.3934502992774206,TAIFA_29_11_2019_C22_S17,0.7909136373077266,0
10,2,49,2019,0.13228798973872916,TAIFA_29_11_2019_C22_S17,0.2659252650932979,1
11,2,49,2019,0.12370594900818095,TAIFA_29_11_2019_C22_S17,0.24867365018237625,0
14,2,49,2019,0.13426351926087102,TAIFA_29_11_2019_C22_S17,0.2698964737639624,0
16,2,49,2019,0.2428107014468328,TAIFA_29_11_2019_C22_S17,0.48809797682514044,0
20,2,49,2019,0.04803805642809342,TAIFA_29_11_2019_C22_S17,0.09656608219262726,0
2,3,49,2019,0.08505472375176704,TAIFA_29_11_2019_C22_S17,0.1709769723298175,0
3,3,49,2019,0.10130597659404891,TAIFA_29_11_2019_C22_S17,0.20364523442010463,0
12,3,49,2019,0.2070639554636837,TAIFA_29_11_2019_C22_S17,0.41623988206864637,0
14,3,49,2019,0.20452646807288877,TAIFA_29_11_2019_C22_S17,0.411139025910799,0
17,3,49,2019,0.1260045496426557,TAIFA_29_11_2019_C22_S17,0.25329429627635325,0
1,4,49,2019,0.12153846448628391,TAIFA_29_11_2019_C22_S17,0.24431657364648313,0
8,4,49,2019,0.3115119472526212,TAIFA_29_11_2019_C22_S17,0.6262011942013093,2
9,4,49,2019,0.29210054046020917,TAIFA_29_11_2019_C22_S17,0.5871803918797905,3
17,4,49,2019,0.16747371176680945,TAIFA_29_11_2019_C22_S17,0.3366555897153299,0
20,4,49,2019,0.03146672835924052,TAIFA_29_11_2019_C22_S17,0.06325440500741121,0
23,4,49,2019,0.09983356607862054,TAIFA_29_11_2019_C22_S17,0.20068539537942703,0
6,5,49,2019,0.1946887344489503,TAIFA_29_11_2019_C22_S17,0.3913632176380304,0
7,5,49,2019,0.3879988401818972,TAIFA_29_11_2019_C22_S17,0.7799551163718088,0
9,5,49,2019,0.41632920334065165,TAIFA_29_11_2019_C22_S17,0.836904801283194,7
15,5,49,2019,0.2641967543596151,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.36614487841605564,0.5
19,5,49,2019,0.028807756076724658,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.03992407995971987,0
2,6,49,2019,0.06979011481851961,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.09672069275342882,0
4,6,49,2019,0.09309412296711025,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.12901724102426093,0
17,6,49,2019,0.20422795752360234,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.28303534938531066,0
0,7,49,2019,0.04653261884009841,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.06448860474795017,0
16,7,49,2019,0.18742162563079776,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.25974379774446493,0.5
14,1,50,2019,0.09357112147541652,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.12967830350117054,0
15,1,50,2019,0.1384855607293353,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.19192430625624907,0
22,1,50,2019,0.03499722288079712,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.04850193541419149,0
23,1,50,2019,0.02344662191860441,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.03249419377790401,0
2,2,50,2019,0.05620420786997123,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.07789226217749105,0
5,2,50,2019,0.044456337485250574,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.06161112888315017,0
17,2,50,2019,0.2024953465848197,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.28063415932125946,0
22,2,50,2019,0.021855075966169007,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.03028850279331748,0
3,3,50,2019,0.0863012068524668,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.11960307751224024,0
10,3,50,2019,0.17709473978661106,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.24543197786234225,0.5
11,3,50,2019,0.05070392586869445,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.07026953384574834,0.5
0,4,50,2019,0.08778845240713565,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.12166422070875288,0
2,4,50,2019,0.0847740978684495,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.11748668840429534,0
3,4,50,2019,0.04590771924045768,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.06362256917348864,0.5
6,4,50,2019,0.2530576867110817,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.35070747238233524,0.5
8,4,50,2019,0.2653728624974576,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.3677748226300877,0.5
14,4,50,2019,0.08522768113860334,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.11811530018154669,0.5
22,4,50,2019,0.06610369324377004,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.09161175648905762,0
2,5,50,2019,0.06554203986994368,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.09083337256541675,0
11,5,50,2019,0.04013596271162178,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.055623609846300444,0
3,6,50,2019,0.05883060462353401,TAIFA_13_12_2019_C22_S32,0.057792454754246395,0
6,6,50,2019,0.2907453866380161,TAIFA_13_12_2019_C22_S32,0.28561476989413365,0
9,6,50,2019,0.4418408074700451,TAIFA_13_12_2019_C22_S32,0.43404389667070475,2
15,6,50,2019,0.1772424033377082,TAIFA_13_12_2019_C22_S32,0.17411470850889021,0
21,6,50,2019,0.05541050582101717,TAIFA_13_12_2019_C22_S32,0.0544327084697345,0
23,6,50,2019,0.0512119496170334,TAIFA_13_12_2019_C22_S32,0.050308241774132546,0
0,7,50,2019,0.03964051578120054,TAIFA_13_12_2019_C22_S32,0.03894100238098836,0
4,7,50,2019,0.09125755637180281,TAIFA_13_12_2019_C22_S32,0.0896471867210888,0
10,7,50,2019,0.21254688019635937,TAIFA_13_12_2019_C22_S32,0.2087961875542329,0
18,7,50,2019,0.031598975050253816,TAIFA_13_12_2019_C22_S32,0.031041366097771264,0
19,7,50,2019,8.726585715671703e-4,TAIFA_13_12_2019_C22_S32,8.572592672798445e-4,0
20,7,50,2019,0.0360539012700294,TAIFA_13_12_2019_C22_S32,0.03541767879483464,0
0,1,51,2019,0.038990370906978274,TAIFA_13_12_2019_C22_S32,0.03830233023971709,0
5,1,51,2019,0.022836522096202877,TAIFA_13_12_2019_C22_S32,0.02243353911513603,0
6,1,51,2019,0.16467027058795022,TAIFA_13_12_2019_C22_S32,0.16176442896044385,2
9,1,51,2019,0.23420866610003369,TAIFA_13_12_2019_C22_S32,0.230075720371298,0
10,1,51,2019,0.10374807233199458,TAIFA_13_12_2019_C22_S32,0.10191728972454851,1
18,1,51,2019,0.06444256735614824,TAIFA_13_12_2019_C22_S32,0.06330538640576615,0
1,2,51,2019,0.04856712382116963,TAIFA_13_12_2019_C22_S32,0.04771008769908203,0
5,2,51,2019,0.029132959976747464,TAIFA_13_12_2019_C22_S32,0.028618867375024937,0
10,2,51,2019,0.07385045067082428,TAIFA_13_12_2019_C22_S32,0.07254725421038746,0
14,2,51,2019,0.07495330018733622,TAIFA_13_12_2019_C22_S32,0.07363064237529952,0
18,2,51,2019,0.032665835246414074,TAIFA_13_12_2019_C22_S32,0.032089400025184504,0
19,2,51,2019,0.007188648558578209,TAIFA_13_12_2019_C22_S32,0.007061794608849176,0
22,2,51,2019,0.014321986232501012,TAIFA_13_12_2019_C22_S32,0.014069254372436772,0
5,3,51,2019,0.037475287394067934,TAIFA_13_12_2019_C22_S32,0.03681398253482629,0
1,4,51,2019,0.06784947291042162,TAIFA_13_12_2019_C22_S32,0.06665217225570404,0
9,4,51,2019,0.16306662907783492,TAIFA_13_12_2019_C22_S32,0.16018908599042964,0
17,4,51,2019,0.09349306096435218,TAIFA_13_12_2019_C22_S32,0.09184324264885906,0
18,4,51,2019,0.018071642740508174,TAIFA_13_12_2019_C22_S32,0.017752742847010127,0
0,5,51,2019,0.03994286421683363,TAIFA_13_12_2019_C22_S32,0.03923801544754033,0
6,5,51,2019,0.10868598735216925,TAIFA_13_12_2019_C22_S32,0.10676806819622854,1
8,5,51,2019,0.2260483702550576,TAIFA_13_12_2019_C22_S32,0.2220594245772991,0
17,5,51,2019,0.05693880184306574,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.11308449599928401,0
18,5,51,2019,0.04881291940037382,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.09694591754598354,0
22,5,51,2019,0.02701507436481738,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.05365385238257522,0
3,6,51,2019,0.0385526506872929,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.07656829668501204,0
12,6,51,2019,0.10291568443642014,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.20439784344234982,0.5
14,6,51,2019,0.10520068225969702,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.2089360110686536,0
16,6,51,2019,0.1098944806514212,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.21825822734769218,0
19,6,51,2019,0.03430098288761115,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.06812418309778612,0
0,7,51,2019,0.02597707379953395,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.051592309691607205,0
9,7,51,2019,0.2669681804136491,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.5302177276777402,0
17,7,51,2019,0.06677043829662199,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.1326108228135178,0.5
19,7,51,2019,5.718673349388414e-4,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.0011357690582997106,0
20,7,51,2019,0.02362670705956944,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.04692431476373824,0
0,1,52,2019,0.04186050157093112,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.0831379229839288,0
3,1,52,2019,0.036708560981380874,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.07290580382916831,0
4,1,52,2019,0.015381358035290348,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.030548467212208778,0.5
5,1,52,2019,0.02451754745712393,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.048693586931616135,0
6,1,52,2019,0.17679185809947862,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.3511211603127761,0.5
17,1,52,2019,0.06365160455884325,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.12641659796287272,0
6,2,52,2019,0.235107821352836,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.4669407964792475,0
13,2,52,2019,0.05300450742715443,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.10527070844607242,0
19,2,52,2019,0.007717814098182328,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.015328125799250657,0
21,2,52,2019,0.023287689350945596,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.046251001566523,0
3,3,52,2019,0.060717637041685334,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.12058953052877848,0
4,3,52,2019,0.052488951331370236,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.10424677749979429,0
10,3,52,2019,0.12459587211494255,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.24745623275572054,0
11,3,52,2019,0.03567299554393093,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.07084909747466735,0
16,3,52,2019,0.1417812622180377,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.28158763551540594,0
7,4,52,2019,0.19781311579703384,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.39287086798226767,1.5
8,4,52,2019,0.18670437799761933,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.3708081273805707,1.5
12,4,52,2019,0.06074064277289583,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.12063522154149428,0
13,4,52,2019,0.04252062061801345,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.08444896619738769,0
15,4,52,2019,0.08126409211749154,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.16139624653982923,0
19,4,52,2019,0.01130357196017337,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.02244969505383992,0
19,5,52,2019,0.017265900159682424,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.018530673207644743,1
22,5,52,2019,0.029003688258960967,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.03112828546282374,0
6,6,52,2019,0.2045553417069848,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.21953956382196285,0.5
11,6,52,2019,0.057623046965471464,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.061844088212633166,0
14,6,52,2019,0.11294463793384725,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.12121813266331177,0
16,6,52,2019,0.11798395277953493,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.12662659070675206,0
18,6,52,2019,0.05623958060075308,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.06035927926196933,0
23,6,52,2019,0.036030418141889856,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.0386697419739068,0
3,7,52,2019,0.07453522414509536,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.07999512729237969,0
4,7,52,2019,0.06420470103699226,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.06890786592692291,0
5,7,52,2019,0.029517701317986204,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.03167995134373161,0.5
17,7,52,2019,0.07168549496171281,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.07693664787693277,0
1,1,1,2019,0.06552874555695518,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.07032890022486808,0
2,1,1,2019,0.09640106832798431,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.10346270264119069,0
6,1,1,2019,0.21716466049268854,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.2330725487012864,1.5
15,1,1,2019,0.11968214921420187,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.12844918454096654,0
18,1,1,2019,0.08498588246201137,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.09121132408979517,0
19,1,1,2019,0.012123228401834567,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.013011287083694433,0
0,2,1,2019,0.04136162776522877,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.04439147686278509,0
1,2,1,2019,0.06404958781006859,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.06874139024411909,0
8,2,1,2019,0.28966536301954127,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.3108841202628401,1.5
11,2,1,2019,0.09107460000142384,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.09774605636167356,0
17,2,1,2019,0.17500075933918077,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.18782002979355175,0
4,3,1,2020,0.038462015049552024,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.04127945981380401,0
6,3,1,2020,0.1280144094450238,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.13739180496564385,0
8,3,1,2020,0.1708611511249117,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.18337718428206046,1
21,4,1,2020,0.056628832952800676,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.060777045382727074,0
22,4,1,2020,0.03407907940167609,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.0365754624878737,0
23,4,1,2020,0.04384504457970691,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.04705681055531532,0
2,5,1,2020,0.03378952477948181,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.03626469722049572,0
4,5,1,2020,0.011154363321839379,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.01197145006311365,0
0,6,1,2020,0.028051991563636008,TAIFA_03_01_2020_C22_S31,0.06075824438318927,0
13,7,1,2020,0.03617311198383771,TAIFA_03_01_2020_C22_S31,0.07834790528254423,0
14,7,1,2020,0.04287854660007875,TAIFA_03_01_2020_C22_S31,0.09287131030299915,0
21,7,1,2020,0.014199600444823214,TAIFA_03_01_2020_C22_S31,0.030755135228565784,0
22,7,1,2020,0.022807004082318144,TAIFA_03_01_2020_C22_S31,0.04939804450384161,0
23,7,1,2020,0.036118589211956535,TAIFA_03_01_2020_C22_S31,0.07822981356378371,0
8,1,2,2020,0.132969056132554,TAIFA_03_01_2020_C22_S31,0.287999744673264,0
14,1,2,2020,0.0363363498012537,TAIFA_03_01_2020_C22_S31,0.07870146460757968,0
15,1,2,2020,0.05377791457170831,TAIFA_03_01_2020_C22_S31,0.11647842074078438,0
17,1,2,2020,0.03513264330646541,TAIFA_03_01_2020_C22_S31,0.07609433800802713,0
19,2,2,2020,0.0042598644872555505,TAIFA_03_01_2020_C22_S31,0.009226506680240651,0
22,2,2,2020,0.00848695273411176,TAIFA_03_01_2020_C22_S31,0.018382022792142228,0
1,3,2,2020,0.02094303521544129,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.020631672323578428,0
7,3,2,2020,0.10266842146906549,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.10114203638291362,0
8,3,2,2020,0.1287006265155224,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.1267872171723108,0
11,3,2,2020,0.019689788447665037,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.019397057742293698,0
19,3,2,2020,0.013176244900186653,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.012980351913625152,0
23,3,2,2020,0.016048548727507418,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.015809952817669354,0
6,4,2,2020,0.09826955666707216,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.09680857008937778,0
7,4,2,2020,0.1091833848778003,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.1075601409635723,0
8,4,2,2020,0.10305189258633599,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.10151980638404737,0
10,4,2,2020,0.055444085145556536,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.05461979055262748,0
11,4,2,2020,0.03663857861524121,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.0360938679907289,0
19,4,2,2020,0.006239031435548659,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.006146274924841772,0
22,4,2,2020,0.02566995973743304,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.025288321029593917,0
8,5,2,2020,0.13395221883568686,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.13196073337051537,0
11,5,2,2020,0.015585945297051094,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.023449427555576913,0
13,5,2,2020,0.029312231950258383,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.0441009541936414,0
15,5,2,2020,0.08739945864691569,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.13149457635561282,0.5
17,5,2,2020,0.033740914991416536,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.05076401377462805,0
5,6,2,2020,0.03468342132664851,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.052182037103176246,0
7,6,2,2020,0.1264376562296427,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.19022847851358166,0.5
10,6,2,2020,0.06548154414932435,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.09851854966072636,0.5
13,6,2,2020,0.03114562567633411,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.04685933891404692,0
20,6,2,2020,0.012108095838011548,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.01821691984528869,0
