hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
17,4,20,2020,8.736956861973976,ASH_11_05_2020_C6_S5,8.159946849291874,1
2,5,20,2020,8.065665656780562,ASH_11_05_2020_C6_S5,7.532989358106809,6
7,5,20,2020,7.350700466480409,ASH_11_05_2020_C6_S5,6.865242218672613,0
8,5,20,2020,6.91103351821968,ASH_11_05_2020_C6_S5,6.454611951649945,0
9,5,20,2020,7.283668338774237,ASH_11_05_2020_C6_S5,6.802637056724528,1
13,5,20,2020,7.102519132240629,ASH_11_05_2020_C6_S5,6.6334513871077885,0
21,5,20,2020,6.23180252246774,ASH_11_05_2020_C6_S5,5.820239033105489,13
6,6,20,2020,8.930484645570514,ASH_11_05_2020_C6_S5,8.340693584448836,22
10,6,20,2020,9.074855320981188,ASH_11_05_2020_C6_S5,8.475529667144258,12
12,6,20,2020,10.480108926590658,ASH_11_05_2020_C6_S5,9.787976885632448,25
20,6,20,2020,6.982896162556915,ASH_11_05_2020_C6_S5,6.521728611089294,10
21,6,20,2020,6.5461706306102085,ASH_11_05_2020_C6_S5,6.11384550204889,9
1,7,20,2020,6.466344641702553,ASH_11_05_2020_C6_S5,6.039291416802843,6
3,7,20,2020,6.830412581721146,ASH_11_05_2020_C6_S5,6.379315419097356,10
10,7,20,2020,12.06769870131375,ASH_11_05_2020_C6_S5,11.270718346403815,3
16,7,20,2020,12.792039085109517,ASH_11_05_2020_C6_S5,11.947221518611734,14
19,7,20,2020,7.153095684074696,ASH_11_05_2020_C6_S5,6.680687739685269,18
22,7,20,2020,5.9674474851416495,ASH_11_05_2020_C6_S5,5.573342649387268,12
2,1,21,2020,6.385107445775525,ASH_11_05_2020_C6_S5,5.963419324102562,12
4,1,21,2020,6.458124486307348,ASH_11_05_2020_C6_S5,6.031614140586714,12
6,1,21,2020,8.006402408024213,ASH_11_05_2020_C6_S5,7.477639999330313,12
9,1,21,2020,7.485702955068967,ASH_18_05_2020_C13_S49,7.023338580317877,0
11,1,21,2020,10.978091365997274,ASH_18_05_2020_C13_S49,10.30001498748395,0
12,1,21,2020,11.710873884449668,ASH_18_05_2020_C13_S49,10.987536221457598,0
15,1,21,2020,9.255952315418513,ASH_18_05_2020_C13_S49,8.684246140229394,0
19,1,21,2020,6.066270252502608,ASH_18_05_2020_C13_S49,5.691579021872062,4
22,1,21,2020,6.577430546862993,ASH_18_05_2020_C13_S49,6.1711668224642455,3
23,1,21,2020,6.852906508631268,ASH_18_05_2020_C13_S49,6.429627645963417,9
11,2,21,2020,8.043949733936422,ASH_18_05_2020_C13_S49,7.547104506229089,0
12,2,21,2020,9.288277781261048,ASH_18_05_2020_C13_S49,8.714574980786027,0
14,2,21,2020,8.392094911699536,ASH_18_05_2020_C13_S49,7.873746035182566,0
18,2,21,2020,8.756689861730482,ASH_18_05_2020_C13_S49,8.215821294394857,3
2,3,21,2020,8.277007168322355,ASH_18_05_2020_C13_S49,7.765766838968891,11
9,3,21,2020,6.962462249879026,ASH_18_05_2020_C13_S49,6.532416531498832,0
10,3,21,2020,8.526782246060582,ASH_18_05_2020_C13_S49,8.000114227639035,2
12,3,21,2020,8.892890444451915,ASH_18_05_2020_C13_S49,8.343609267419014,0
14,3,21,2020,8.224897481328588,ASH_18_05_2020_C13_S49,7.716875775929343,0
21,3,21,2020,5.588948841109632,ASH_18_05_2020_C13_S49,5.2437400007447295,19
1,4,21,2020,6.859176572229518,ASH_18_05_2020_C13_S49,6.4355104307646505,12
3,4,21,2020,6.995675076744398,ASH_18_05_2020_C13_S49,6.563577924047413,12
4,4,21,2020,6.950161981758309,ASH_18_05_2020_C13_S49,6.520876005758095,12
11,4,21,2020,7.7046846526751,ASH_18_05_2020_C13_S49,7.228794582835211,0
17,4,21,2020,9.450564302702944,ASH_18_05_2020_C13_S49,8.866837659915799,0
22,4,21,2020,6.949970494423608,ASH_18_05_2020_C13_S49,6.52069634589268,12
12,5,21,2020,7.926005563741128,ASH_18_05_2020_C13_S49,7.436445314189514,0
13,5,21,2020,7.682630786762596,ASH_18_05_2020_C13_S49,7.20810290321098,1
16,5,21,2020,7.4228198204062625,ASH_18_05_2020_C13_S49,6.964339505898443,0
5,6,21,2020,7.173746419769375,ASH_18_05_2020_C13_S49,6.730650454312518,5
9,6,21,2020,10.53465292276072,ASH_18_05_2020_C13_S49,9.88396610803029,12
11,6,21,2020,11.87833416991816,ASH_18_05_2020_C13_S49,11.14465310021452,12
14,6,21,2020,12.062431534096667,ASH_18_05_2020_C13_S49,11.317379446441521,11
15,6,21,2020,12.421522903807102,ASH_18_05_2020_C13_S49,11.654291061273726,5
18,6,21,2020,10.47750495561351,ASH_18_05_2020_C13_S49,9.830347960895564,8
19,6,21,2020,7.7172777271824975,ASH_18_05_2020_C13_S49,7.240609829387672,8
6,7,21,2020,8.16564467838768,ASH_18_05_2020_C13_S49,7.6612828009763305,13
12,7,21,2020,15.438603952222621,ASH_18_05_2020_C13_S49,14.485018095791407,12
13,7,21,2020,16.719614187081806,ASH_18_05_2020_C13_S49,15.686905033901375,13
15,7,21,2020,15.917632827128372,ASH_18_05_2020_C13_S49,14.934459116682254,12
16,7,21,2020,13.836853019462337,ASH_18_05_2020_C13_S49,12.982201434532131,14
6,1,22,2020,6.613169108156654,ASH_18_05_2020_C13_S49,6.204697944103111,13
10,1,22,2020,7.969013980849266,ASH_25_05_2020_C13_S11,5.8136859956506015,4
19,1,22,2020,5.0106488521453025,ASH_25_05_2020_C13_S11,3.6554508664239367,0
20,1,22,2020,5.596227436517237,ASH_25_05_2020_C13_S11,4.082651775281322,0
4,2,22,2020,5.823515921289321,ASH_25_05_2020_C13_S11,4.248467004626833,0
6,2,22,2020,5.81650622624101,ASH_25_05_2020_C13_S11,4.243353176738706,0
14,2,22,2020,6.931745370073856,ASH_25_05_2020_C13_S11,5.056960758289393,1
18,2,22,2020,7.232895366996082,ASH_25_05_2020_C13_S11,5.276660651388386,6
23,2,22,2020,5.755416906209863,ASH_25_05_2020_C13_S11,4.198786292403657,4
0,3,22,2020,5.88424927860396,ASH_25_05_2020_C13_S11,4.292774201193118,5
6,3,22,2020,6.601193371320463,ASH_25_05_2020_C13_S11,4.815811033793349,0
12,3,22,2020,7.345395019182385,ASH_25_05_2020_C13_S11,5.358733245815102,12
13,3,22,2020,8.057370893675344,ASH_25_05_2020_C13_S11,5.878145582238146,12
17,3,22,2020,7.036431680547168,ASH_25_05_2020_C13_S11,5.133333235310717,0
22,3,22,2020,4.407374915398778,ASH_25_05_2020_C13_S11,3.2153405533999266,0
6,4,22,2020,5.55260127062328,ASH_25_05_2020_C13_S11,4.0508248980401556,0
7,4,22,2020,6.6378101497742295,ASH_25_05_2020_C13_S11,4.842524307557717,1
14,4,22,2020,6.276117375997583,ASH_25_05_2020_C13_S11,4.578656253280667,0
17,4,22,2020,7.806025317768931,ASH_25_05_2020_C13_S11,5.694779828554259,12
0,5,22,2020,6.299546133136535,ASH_25_05_2020_C13_S11,4.595748385080354,19
3,5,22,2020,6.250487133891111,ASH_25_05_2020_C13_S11,4.559958058001098,24
5,5,22,2020,5.491998467552473,ASH_25_05_2020_C13_S11,4.006612945550598,19
6,5,22,2020,5.975952254235237,ASH_25_05_2020_C13_S11,4.359674862488008,13
14,5,22,2020,6.4084088627297735,ASH_25_05_2020_C13_S11,4.675167711988983,0
16,5,22,2020,6.131138585106098,ASH_25_05_2020_C13_S11,4.472888944012832,0
17,5,22,2020,6.312604063727556,ASH_25_05_2020_C13_S11,4.60527462112306,6
2,6,22,2020,6.1406997681146605,ASH_25_05_2020_C13_S11,4.479864175314009,8
5,6,22,2020,5.92540766692185,ASH_25_05_2020_C13_S11,4.322800744795915,10
8,7,22,2020,9.013786483678444,ASH_25_05_2020_C13_S11,6.575885595618114,0
12,7,22,2020,12.7520568573444,ASH_25_05_2020_C13_S11,9.30309001156785,1
1,1,23,2020,4.723762463757179,ASH_25_05_2020_C13_S11,3.4461567953477723,4
2,1,23,2020,4.7334206189488,ASH_25_05_2020_C13_S11,3.4532027713890097,1
8,1,23,2020,5.9295304229801085,ASH_01_06_2020_C13_S32,4.576522703891713,0
18,1,23,2020,5.219930781518934,ASH_01_06_2020_C13_S32,4.028840402231756,15
20,1,23,2020,5.022616635555013,ASH_01_06_2020_C13_S32,3.876549646575418,13
21,1,23,2020,5.1939882866622655,ASH_01_06_2020_C13_S32,4.00881749852137,9
6,2,23,2020,5.220316948181173,ASH_01_06_2020_C13_S32,4.029138452898697,6
14,2,23,2020,6.221244580229483,ASH_01_06_2020_C13_S32,4.801673157378623,13
15,2,23,2020,5.950044251984892,ASH_01_06_2020_C13_S32,4.592355661560721,12
16,2,23,2020,5.943631118332625,ASH_01_06_2020_C13_S32,4.587405884821413,15
19,2,23,2020,4.625423008764906,ASH_01_06_2020_C13_S32,3.5699881617399236,3
22,2,23,2020,4.47686752585207,ASH_01_06_2020_C13_S32,3.4553302559969428,2
23,2,23,2020,5.165489256039672,ASH_01_06_2020_C13_S32,3.986821412595622,0
15,3,23,2020,5.980443056904053,ASH_01_06_2020_C13_S32,4.615818028891624,0
20,3,23,2020,4.556245242322623,ASH_01_06_2020_C13_S32,3.516595465161345,0
23,3,23,2020,5.0291683238161635,ASH_01_06_2020_C13_S32,3.881606362358471,0
12,4,23,2020,6.387006822360597,ASH_01_06_2020_C13_S32,4.929611562352649,0
19,4,23,2020,5.025919607780722,ASH_01_06_2020_C13_S32,3.879098942439166,7
2,5,23,2020,6.467622360919848,ASH_01_06_2020_C13_S32,4.9918321458027375,1
8,5,23,2020,5.541756480065345,ASH_01_06_2020_C13_S32,4.277231507602496,0
9,5,23,2020,5.840561488905493,ASH_01_06_2020_C13_S32,4.50785481323455,1
11,5,23,2020,6.438871668107308,ASH_01_06_2020_C13_S32,4.969641822282468,1
17,5,23,2020,5.6655649799469225,ASH_01_06_2020_C13_S32,4.372789228066647,2
21,5,23,2020,4.997100928584351,ASH_01_06_2020_C13_S32,3.856856145753747,3
2,6,23,2020,5.511280797493104,ASH_01_06_2020_C13_S32,4.253709804658207,1
9,6,23,2020,7.809569969109319,ASH_01_06_2020_C13_S32,6.027572458814856,0
12,6,23,2020,8.403694093309172,ASH_01_06_2020_C13_S32,6.48612859216274,0
14,6,23,2020,8.942145864111849,ASH_01_06_2020_C13_S32,6.901715759820893,1
15,6,23,2020,9.208348196321388,ASH_01_06_2020_C13_S32,7.107175708633094,5
16,6,23,2020,8.697942407966769,ASH_01_06_2020_C13_S32,6.713234955829152,0
5,7,23,2020,5.1468792344624195,ASH_01_06_2020_C13_S32,3.9724578491778284,0
13,7,23,2020,12.394617820623,ASH_01_06_2020_C13_S32,9.566398317530359,0
14,7,23,2020,12.255150610679705,ASH_01_06_2020_C13_S32,9.45875491118569,4
16,7,23,2020,10.25756354766118,ASH_01_06_2020_C13_S32,7.916979779806907,0
23,7,23,2020,4.650887044325025,ASH_01_06_2020_C13_S32,3.58964178159858,9
0,1,24,2020,5.501233399457543,ASH_01_06_2020_C13_S32,4.245955034559284,12
2,1,24,2020,5.1779833691968316,ASH_01_06_2020_C13_S32,3.9964646032785014,12
9,1,24,2020,6.070507933854643,ASH_08_06_2020_C13_S45,5.292747316096963,0
1,2,24,2020,6.401640691545853,ASH_08_06_2020_C13_S45,5.581454955332197,12
6,2,24,2020,5.710608989915087,ASH_08_06_2020_C13_S45,4.978959048235715,5
12,2,24,2020,7.5323004801853655,ASH_08_06_2020_C13_S45,6.5672532817566935,7
18,2,24,2020,7.101210881463525,ASH_08_06_2020_C13_S45,6.191395389551693,7
20,2,24,2020,5.1419796257306,ASH_08_06_2020_C13_S45,4.483183147119261,8
23,2,24,2020,5.650631882251417,ASH_08_06_2020_C13_S45,4.926666278162259,22
1,3,24,2020,6.748563673805668,ASH_08_06_2020_C13_S45,5.883929756988877,24
3,3,24,2020,6.4981334865387055,ASH_08_06_2020_C13_S45,5.665584979917607,24
4,3,24,2020,6.1756919916716,ASH_08_06_2020_C13_S45,5.384455068689157,23
10,3,24,2020,6.914768003172093,ASH_08_06_2020_C13_S45,6.02883979215611,1
11,3,24,2020,7.290082308028031,ASH_08_06_2020_C13_S45,6.35606838675869,1
12,3,24,2020,7.211662327769741,ASH_08_06_2020_C13_S45,6.287695666623408,4
16,3,24,2020,6.781214749842841,ASH_08_06_2020_C13_S45,5.912397538753836,3
6,4,24,2020,5.4515087752132265,ASH_08_06_2020_C13_S45,4.75305505784382,13
8,4,24,2020,5.7212953737954715,ASH_08_06_2020_C13_S45,4.988276280042011,5
15,4,24,2020,5.916455073563231,ASH_08_06_2020_C13_S45,5.158431889492011,7
4,5,24,2020,6.303677852507689,ASH_08_06_2020_C13_S45,5.496043230473904,13
16,5,24,2020,6.019513047981286,ASH_08_06_2020_C13_S45,5.248285954991467,13
21,5,24,2020,5.466428527147058,ASH_08_06_2020_C13_S45,4.766063273608473,0
3,6,24,2020,5.838946890250275,ASH_08_06_2020_C13_S45,5.090854145804802,12
4,6,24,2020,5.903516960945519,ASH_08_06_2020_C13_S45,5.14715142308312,12
6,6,24,2020,7.833665436571633,ASH_08_06_2020_C13_S45,6.830007005408658,6
8,6,24,2020,8.042244843846758,ASH_08_06_2020_C13_S45,7.011862973653398,0
9,6,24,2020,8.543044592053915,ASH_08_06_2020_C13_S45,7.448499668985478,1
10,6,24,2020,7.960304876076188,ASH_08_06_2020_C13_S45,6.940421250946782,0
0,7,24,2020,5.931045360981916,ASH_08_06_2020_C13_S45,5.171152852122776,13
17,7,24,2020,10.66520497950929,ASH_08_06_2020_C13_S45,9.298766371116217,13
23,7,24,2020,5.087698243237079,ASH_08_06_2020_C13_S45,4.435856359206773,12
0,1,25,2020,6.507778185675128,ASH_08_06_2020_C13_S45,5.673993988854763,12
1,1,25,2020,6.112885689032011,ASH_08_06_2020_C13_S45,5.329695583428327,12
8,1,25,2020,7.673235465037611,ASH_15_06_2020_C13_S31,7.064016719600071,14
2,2,25,2020,7.683822423848957,ASH_15_06_2020_C13_S31,7.0737631237595435,12
4,2,25,2020,6.763603890656636,ASH_15_06_2020_C13_S31,6.226605606728422,12
11,2,25,2020,7.716750526888916,ASH_15_06_2020_C13_S31,7.104076890550466,1
13,2,25,2020,8.044027860279314,ASH_15_06_2020_C13_S31,7.405369945553121,0
17,2,25,2020,8.778401024513734,ASH_15_06_2020_C13_S31,8.081437340358674,1
1,3,25,2020,7.983328877731808,ASH_15_06_2020_C13_S31,7.349490176252155,12
13,3,25,2020,9.358069225104922,ASH_15_06_2020_C13_S31,8.615082616781397,0
15,3,25,2020,7.739120046172343,ASH_15_06_2020_C13_S31,7.124670375391058,0
2,4,25,2020,6.8952624887432235,ASH_15_06_2020_C13_S31,6.3478111324027475,22
5,4,25,2020,5.663312609517642,ASH_15_06_2020_C13_S31,5.213672269570896,19
9,4,25,2020,6.705123584199143,ASH_15_06_2020_C13_S31,6.1727683610886475,1
14,4,25,2020,7.289268626764016,ASH_15_06_2020_C13_S31,6.71053503932384,1
16,4,25,2020,8.106955588418856,ASH_15_06_2020_C13_S31,7.463301508546279,1
20,4,25,2020,7.475991808268178,ASH_15_06_2020_C13_S31,6.8824332799150865,14
21,4,25,2020,6.992452781171574,ASH_15_06_2020_C13_S31,6.4372849734994935,9
0,5,25,2020,7.3164794792936645,ASH_15_06_2020_C13_S31,6.7355854783596065,13
11,5,25,2020,8.33235937993814,ASH_15_06_2020_C13_S31,7.67080930095125,1
19,5,25,2020,5.745919343318283,ASH_15_06_2020_C13_S31,5.2897204178882635,11
20,5,25,2020,6.682372538548806,ASH_15_06_2020_C13_S31,6.151823641277215,10
0,6,25,2020,6.889755292782789,ASH_15_06_2020_C13_S31,6.342741181855827,19
4,6,25,2020,6.983666408517173,ASH_15_06_2020_C13_S31,6.429196197439103,22
9,6,25,2020,10.106140786700765,ASH_15_06_2020_C13_S31,9.30376082073437,0
14,6,25,2020,11.571774809034086,ASH_15_06_2020_C13_S31,10.653030406654283,4
15,6,25,2020,11.916259621603672,ASH_15_06_2020_C13_S31,10.970164748057936,11
4,7,25,2020,7.484757517918731,ASH_15_06_2020_C13_S31,6.890503033516786,2
6,7,25,2020,7.833495354712992,ASH_15_06_2020_C13_S31,7.2115527290587105,4
7,7,25,2020,8.342449721119314,ASH_15_06_2020_C13_S31,7.680098516580699,0
9,7,25,2020,10.420129741447967,ASH_15_06_2020_C13_S31,9.592820531753302,2
12,7,25,2020,14.81061656565603,ASH_15_06_2020_C13_S31,13.634723386775041,2
15,7,25,2020,15.270160253159284,ASH_15_06_2020_C13_S31,14.05778147051309,13
23,7,25,2020,6.018579696309698,ASH_15_06_2020_C13_S31,5.54073282342168,10
6,1,26,2020,8.077561335295089,ASH_15_06_2020_C13_S31,7.436241020637033,0
9,1,26,2020,7.552234034198498,ASH_22_06_2020_C13_S32,3.3602621125719123,0
13,1,26,2020,9.299568168678622,ASH_22_06_2020_C13_S32,4.137714276197868,1
20,1,26,2020,6.8354323963944825,ASH_22_06_2020_C13_S32,3.041331134687042,13
10,2,26,2020,7.684115281422055,ASH_22_06_2020_C13_S32,3.4189408500683043,2
11,2,26,2020,8.115442372566992,ASH_22_06_2020_C13_S32,3.610853875530313,2
13,2,26,2020,8.459628740873493,ASH_22_06_2020_C13_S32,3.763994841216342,2
15,2,26,2020,8.097596968099882,ASH_22_06_2020_C13_S32,3.6029138095521116,0
19,2,26,2020,6.294879457318231,ASH_22_06_2020_C13_S32,2.8008195783989045,0
12,1,27,2020,13.108058665456602,ASH_29_06_2020_C13_S17,6.8923677936964705,8
15,1,27,2020,10.360248701532004,ASH_29_06_2020_C13_S17,5.4475377557854046,10
22,1,27,2020,7.3621615540348735,ASH_29_06_2020_C13_S17,3.871109100292754,1
0,2,27,2020,7.9559254471206176,ASH_29_06_2020_C13_S17,4.183316974716503,7
1,2,27,2020,8.835841678338278,ASH_29_06_2020_C13_S17,4.645987035018993,5
8,2,27,2020,7.743940712180949,ASH_29_06_2020_C13_S17,4.071852966418783,0
7,1,28,2020,13.034941778096194,ASH_06_07_2020_C13_S16,9.097522853092347,1
8,1,28,2020,10.645422083468125,ASH_06_07_2020_C13_S16,7.429796951445235,14
10,1,28,2020,12.840497394820312,ASH_06_07_2020_C13_S16,8.961813599409272,13
12,1,28,2020,15.586147304563717,ASH_06_07_2020_C13_S16,10.878094717170413,3
16,1,28,2020,11.832124512586676,ASH_06_07_2020_C13_S16,8.258036359991562,1
18,1,28,2020,9.371461557967475,ASH_06_07_2020_C13_S16,6.540657192174868,1
19,1,28,2020,8.073674319928152,ASH_06_07_2020_C13_S16,5.6348879714519855,0
22,1,28,2020,8.753983895691253,ASH_06_07_2020_C13_S16,6.109698831219885,2
5,2,28,2020,9.417867278309078,ASH_06_07_2020_C13_S16,6.573045300116506,2
7,2,28,2020,10.728604462570688,ASH_06_07_2020_C13_S16,7.487852722444672,20
8,2,28,2020,9.20793869926245,ASH_06_07_2020_C13_S16,6.426529107109554,16
10,2,28,2020,10.136791040002597,ASH_06_07_2020_C13_S16,7.0748062947554216,3
12,2,28,2020,12.36188410300211,ASH_06_07_2020_C13_S16,8.627773337915615,1
18,2,28,2020,11.654387147533077,ASH_06_07_2020_C13_S16,8.133987494415448,3
20,2,28,2020,8.438929960440923,ASH_06_07_2020_C13_S16,5.889812127873584,1
2,3,28,2020,11.015971501298802,ASH_06_07_2020_C13_S16,7.688415812526715,25
12,3,28,2020,11.83565819239357,ASH_06_07_2020_C13_S16,8.260502633592628,1
16,3,28,2020,11.129214910590326,ASH_06_07_2020_C13_S16,7.767452184267396,0
19,3,28,2020,7.992995137836625,ASH_06_07_2020_C13_S16,5.578579265564257,1
6,4,28,2020,8.946923963398019,ASH_06_07_2020_C13_S16,6.2443581726362805,5
8,4,28,2020,9.389693164253742,ASH_06_07_2020_C13_S16,6.553381641402298,3
18,4,28,2020,11.750089335240684,ASH_06_07_2020_C13_S16,8.200781259557072,0
9,5,28,2020,10.485694113801262,ASH_06_07_2020_C13_S16,7.3183174466603225,18
10,5,28,2020,10.894386996351997,ASH_06_07_2020_C13_S16,7.603557910499552,6
12,5,28,2020,10.548819112235376,ASH_06_07_2020_C13_S16,7.362374499283357,0
22,5,28,2020,8.337267102281032,ASH_06_07_2020_C13_S16,5.818858210996527,13
23,5,28,2020,8.2217212910282509,ASH_06_07_2020_C13_S16,5.7382149157408735,20
16,6,28,2020,15.61561567028223,ASH_06_07_2020_C13_S16,10.89866167750912,17
18,6,28,2020,13.944641299513284,ASH_06_07_2020_C13_S16,9.732432646049466,15
19,6,28,2020,10.271020645676398,ASH_06_07_2020_C13_S16,7.168489636496999,17
4,7,28,2020,10.383938214030241,ASH_06_07_2020_C13_S16,7.2472985929237135,0
7,7,28,2020,11.573852893746794,ASH_06_07_2020_C13_S16,8.077779938850558,1
8,7,28,2020,14.523942628195122,ASH_06_07_2020_C13_S16,10.136746463957405,3
13,7,28,2020,22.25234189750448,ASH_06_07_2020_C13_S16,15.530655402508339,2
21,7,28,2020,8.985370064400758,ASH_06_07_2020_C13_S16,6.271190995401353,4
19,1,29,2020,7.078127046334741,ASH_13_07_2020_C13_S21,7.1961760703710675,1
21,1,29,2020,8.175054879169807,ASH_13_07_2020_C13_S21,8.311398468881032,4
0,2,29,2020,8.293507310120335,ASH_13_07_2020_C13_S21,8.431826449829027,24
3,2,29,2020,8.107176101139043,ASH_13_07_2020_C13_S21,8.2423876083873715,24
4,2,29,2020,8.226396772863215,ASH_13_07_2020_C13_S21,8.363596642830927,25
5,2,29,2020,8.256570485739338,ASH_13_07_2020_C13_S21,8.3942735929805945,21
12,2,29,2020,10.83756697952777,ASH_13_07_2020_C13_S21,11.018315954007404,1
17,2,29,2020,10.676942503791134,ASH_13_07_2020_C13_S21,10.855012582784301,3
19,2,29,2020,7.280164076058608,ASH_13_07_2020_C13_S21,7.401582674280586,2
4,3,29,2020,8.885661927686021,ASH_13_07_2020_C13_S21,9.033857023876507,0
8,3,29,2020,8.289095800801253,ASH_13_07_2020_C13_S21,8.427341365344333,10
11,3,29,2020,10.489060481238246,ASH_13_07_2020_C13_S21,10.663997063297671,9
14,3,29,2020,9.596814334459514,ASH_13_07_2020_C13_S21,9.756870032615907,24
5,4,29,2020,6.8881408976374106,ASH_13_07_2020_C13_S21,7.003021332117866,11
10,4,29,2020,9.278422996948235,ASH_13_07_2020_C13_S21,9.433168563425898,12
12,4,29,2020,10.05280112404401,ASH_13_07_2020_C13_S21,10.220461771240105,14
14,4,29,2020,8.86574921848698,ASH_13_07_2020_C13_S21,9.013612210453925,13
20,4,29,2020,9.092855802872641,ASH_13_07_2020_C13_S21,9.244506479132824,13
5,5,29,2020,7.758089628445755,ASH_13_07_2020_C13_S21,7.887479070459035,13
6,5,29,2020,8.441730906806095,ASH_13_07_2020_C13_S21,8.582522120103372,16
14,5,29,2020,9.052626403033258,ASH_13_07_2020_C13_S21,9.203606133242669,25
5,6,29,2020,8.370330770603069,ASH_13_07_2020_C13_S21,8.509931172215326,25
6,6,29,2020,11.271174601622828,ASH_13_07_2020_C13_S21,11.45915528531988,21
23,6,29,2020,7.610898224453661,ASH_13_07_2020_C13_S21,7.737832807791184,11
0,7,29,2020,8.533661333260712,ASH_13_07_2020_C13_S21,8.675985762485192,11
19,7,29,2020,9.027930016912316,ASH_13_07_2020_C13_S21,9.17849786072018,8
20,7,29,2020,8.862588114990688,ASH_13_07_2020_C13_S21,9.010398386064072,6
0,1,30,2020,5.6657743139252545,ASH_13_07_2020_C13_S21,5.760268114868725,7
6,1,30,2020,6.686965089205187,ASH_13_07_2020_C13_S21,6.798490312951264,4
7,1,31,2020,8.069806046420881,ASH_27_07_2020_C13_S28,6.6622617426902035,2
19,1,31,2020,4.9983334757407,ASH_27_07_2020_C13_S28,4.126518741724198,2
5,2,31,2020,5.830510300751656,ASH_27_07_2020_C13_S28,4.813546384338094,0
6,2,31,2020,5.802210180828606,ASH_27_07_2020_C13_S28,4.790182401958306,2
7,2,31,2020,6.641974980447978,ASH_27_07_2020_C13_S28,5.483474516437739,2
13,2,31,2020,6.908948054208868,ASH_27_07_2020_C13_S28,5.703881857755991,3
14,2,31,2020,6.914708244565298,ASH_27_07_2020_C13_S28,5.708637349476796,12
15,2,31,2020,6.613278020844288,ASH_27_07_2020_C13_S28,5.459782911583867,17
18,2,31,2020,7.215118062784967,ASH_27_07_2020_C13_S28,5.956649362100208,10
1,3,31,2020,6.856814207254553,ASH_27_07_2020_C13_S28,5.660841252806502,0
10,3,31,2020,7.025684542038587,ASH_27_07_2020_C13_S28,5.8002570410466605,12
16,3,31,2020,6.889989023834095,ASH_27_07_2020_C13_S28,5.688229681976578,12
19,3,31,2020,4.948385776506895,ASH_27_07_2020_C13_S28,4.085282974243968,11
21,3,31,2020,4.605042130326432,ASH_27_07_2020_C13_S28,3.8018256983955117,3
11,4,31,2020,6.348313150671821,ASH_27_07_2020_C13_S28,5.2410335008108735,0
16,4,31,2020,6.962996152056999,ASH_27_07_2020_C13_S28,5.748502827886802,0
19,4,31,2020,5.586143946001527,ASH_27_07_2020_C13_S28,4.611802673635838,10
21,4,31,2020,6.005759039594531,ASH_27_07_2020_C13_S28,4.958228048498463,6
22,4,31,2020,5.72646267504429,ASH_27_07_2020_C13_S28,4.727646858106559,1
0,5,31,2020,6.284062852608003,ASH_27_07_2020_C13_S28,5.18798980926678,13
12,5,31,2020,6.530671613552104,ASH_27_07_2020_C13_S28,5.391584803247931,0
16,5,31,2020,6.116069223493972,ASH_27_07_2020_C13_S28,5.049297810744895,14
19,5,31,2020,4.935121926005053,ASH_27_07_2020_C13_S28,4.074332618900746,6
20,5,31,2020,5.739433720223643,ASH_27_07_2020_C13_S28,4.738355479548511,3
21,5,31,2020,5.554112934189212,ASH_27_07_2020_C13_S28,4.5853585455676695,2
12,6,31,2020,9.340428925825346,ASH_27_07_2020_C13_S28,7.71126120440561,13
19,6,31,2020,6.358689276899771,ASH_27_07_2020_C13_S28,5.249599811873139,1
22,6,31,2020,5.051842009667635,ASH_27_07_2020_C13_S28,4.170694259256863,5
1,7,31,2020,5.763149310640114,ASH_27_07_2020_C13_S28,4.757934571019618,4
3,7,31,2020,6.087625968443473,ASH_27_07_2020_C13_S28,5.025815659021489,3
