hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
7,4,41,2020,1.4198244609102668,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,1.8982462757975678,2
9,4,41,2020,2.354036611907774,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,3.1472490823127672,3.5
12,4,41,2020,2.7875806089706083,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,3.7268793820269304,4.5
16,4,41,2020,2.1543955281011744,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,2.8803372532341873,5
17,4,41,2020,2.497090348124346,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,3.3385059802520667,2
10,5,41,2020,2.771975111530971,TAIFA_09_10_2020_C5_S2,3.0386281252495873,2
11,5,41,2020,2.253891432363966,TAIFA_09_10_2020_C5_S2,2.4707068505595795,4
14,5,41,2020,2.2870970159831034,TAIFA_09_10_2020_C5_S2,2.5071066796492105,1
16,5,41,2020,2.369501817695121,TAIFA_09_10_2020_C5_S2,2.5974384965173125,4
17,5,41,2020,2.439996545902104,TAIFA_09_10_2020_C5_S2,2.674714538037489,6
23,5,41,2020,0.17092952861661653,TAIFA_09_10_2020_C5_S2,0.18737227146431468,1
8,6,41,2020,1.7202083320065187,TAIFA_09_10_2020_C5_S2,1.8856855522186695,0
18,6,41,2020,1.910006721621494,TAIFA_09_10_2020_C5_S2,2.0937417942866636,4
20,6,41,2020,0.7656827231986814,TAIFA_09_10_2020_C5_S2,0.8393383649264459,4
0,7,41,2020,0.11751549089934808,TAIFA_09_10_2020_C5_S2,0.1288200151270663,0
1,7,41,2020,0.039436139209033015,TAIFA_09_10_2020_C5_S2,0.043229739420583134,0
6,7,41,2020,0.4294839927537639,TAIFA_09_10_2020_C5_S2,0.4707986497776662,1
12,7,41,2020,1.2234024385273623,TAIFA_09_10_2020_C5_S2,1.3410889018245922,2
0,1,42,2020,0.2601283835413072,TAIFA_09_10_2020_C5_S2,0.28515170252295974,0
1,1,42,2020,0.10788269765381431,TAIFA_09_10_2020_C5_S2,0.11826058536926194,0
5,1,42,2020,0.14886615409946974,TAIFA_09_10_2020_C5_S2,0.1631864878088873,2
13,1,42,2020,3.1990798034170425,TAIFA_09_10_2020_C5_S2,3.5068185948509862,2
5,2,42,2020,0.07715471566056298,TAIFA_09_10_2020_C5_S2,0.08457669335722749,0
9,2,42,2020,3.2892036987399895,TAIFA_09_10_2020_C5_S2,3.605612051526038,3
12,2,42,2020,3.643765394771869,TAIFA_09_10_2020_C5_S2,3.9942811767346056,2
18,2,42,2020,3.1307932797305233,TAIFA_09_10_2020_C5_S2,3.431963178369711,1
19,2,42,2020,1.3000730307240906,TAIFA_09_10_2020_C5_S2,1.425134900960511,0
0,3,42,2020,0.21241028575016097,TAIFA_09_10_2020_C5_S2,0.23284331294600416,1
2,3,42,2020,0.07747993321636965,TAIFA_09_10_2020_C5_S2,0.08493319555228267,0
10,3,42,2020,3.6899921245632203,TAIFA_09_10_2020_C5_S2,4.044954734624068,5
14,3,42,2020,3.351066784605166,TAIFA_09_10_2020_C5_S2,3.673426120939105,4
23,3,42,2020,0.260170797467013,TAIFA_09_10_2020_C5_S2,0.28519819650013,2
5,4,42,2020,0.11441232385112912,TAIFA_09_10_2020_C5_S2,0.1254183357141303,1
10,4,42,2020,3.6724685482140536,TAIFA_09_10_2020_C5_S2,4.02574545971823,3
11,4,42,2020,3.566895617437551,TAIFA_09_10_2020_C5_S2,3.9100168316407107,1
17,4,42,2020,3.2534854530476323,TAIFA_09_10_2020_C5_S2,3.566457852235472,2
19,4,42,2020,1.2563607754225894,TAIFA_09_10_2020_C5_S2,1.3772177000359067,0
22,4,42,2020,0.40751179894014783,TAIFA_09_10_2020_C5_S2,0.4467128180478806,0
4,5,42,2020,0.030716628570574125,TAIFA_09_10_2020_C5_S2,0.03367144643511664,0
8,5,42,2020,2.460407181210078,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,2.1373899254024264,4
14,5,42,2020,2.9798829172516337,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,2.588665719582214,2.5
16,5,42,2020,3.0872490058806283,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,2.68193613348688,6
2,6,42,2020,0.09896347372002126,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.08597094551153503,0
10,6,42,2020,3.452098996728737,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,2.9988863930526084,2.5
11,6,42,2020,3.161942133872423,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,2.7468230922332526,2
15,6,42,2020,2.699380366904878,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,2.344989254263992,6
17,6,42,2020,3.1783764497598015,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,2.7610998109312073,1.5
8,7,42,2020,1.4052672994707118,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.2207752405067116,2
17,7,42,2020,1.945901316633494,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.6904315276604716,1.5
20,7,42,2020,0.821258910868485,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.7134390338488413,0.5
5,1,43,2020,0.144646237025136,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.12565619712296694,0.5
7,1,43,2020,1.6354714912850408,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.420756822468833,0.5
19,1,43,2020,1.0940586181500849,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.9504239323035971,1
2,2,43,2020,0.025438225197778847,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.022098539897412294,0
10,2,43,2020,3.648195079620643,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,3.169237786588169,3.5
20,2,43,2020,1.2393964515922387,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.076680928849305,1
17,3,43,2020,3.224902089488542,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,2.801517281010369,4.5
20,3,43,2020,1.022346058508358,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.8881262347218242,1
1,4,43,2020,0.07183114231270231,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.06240071199670625,0.5
20,4,43,2020,1.106205892927353,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.9609764387863893,1
23,4,43,2020,0.2184115326127848,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.18973713496018693,0.5
2,5,43,2020,0.03297148630361783,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.028642788555119085,0
8,5,43,2020,2.3906618832502464,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,2.6374358292977385,6.5
15,5,43,2020,3.0968029809089117,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.416467713544185,3
19,5,43,2020,1.0653828096963809,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,1.1753560024100658,0.5
1,6,43,2020,0.11359413211955957,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.12531978534864463,0.5
7,6,43,2020,1.5760175311796156,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,1.7387005387325114,1
17,6,43,2020,3.0882788373768038,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.4070636728794743,2.5
3,7,43,2020,0.03981215187173351,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.043921725829834425,0
9,7,43,2020,1.6838620167313971,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,1.8576771753615888,3.5
11,7,43,2020,1.6092736590897507,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,1.7753895008598746,1.5
15,7,43,2020,2.0057513676147645,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,2.21279326812121,1
21,7,43,2020,0.6405261755990395,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.7066439202314945,0
23,7,43,2020,0.22351864501346264,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.24659115829173908,0
1,1,44,2020,0.10749583982335223,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.11859200225550365,0
5,1,44,2020,0.14833233321200032,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.16364380634403128,0
8,1,44,2020,2.3819168863635216,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,2.6277881378873627,2.5
18,1,44,2020,2.848052548481744,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.1420402390304063,1.5
20,1,44,2020,1.0579224914533065,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,1.167125599453418,0
2,2,44,2020,0.026086480878884703,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.028779234659784374,0.5
5,2,44,2020,0.07687804566102197,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.0848137135298704,0.5
18,2,44,2020,3.1195665313995873,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.4415810112826803,1.5
1,3,44,2020,0.0811165997642874,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.08948978860961809,0
5,3,44,2020,0.09743807908422045,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.10749603811195624,1
11,3,44,2020,3.859106037499716,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,4.257458824969084,3.5
17,3,44,2020,3.307083966733013,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.6484547670536167,3.5
20,3,44,2020,1.048399041188222,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,1.1566190995072525,0
1,4,44,2020,0.07366165311770134,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.08126531172772734,0
3,4,44,2020,0.02221206593408721,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.02450488667918126,0
7,4,44,2020,1.8432707292125006,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,2.033540710370682,2
8,4,44,2020,2.399781500244516,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,2.6474968106429793,2.5
12,4,44,2020,3.618944371856839,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.992506685049914,2.5
15,4,44,2020,3.005080189781603,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.3152769189038893,5
20,4,44,2020,1.134395919903981,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,1.2514929295213704,0.5
12,5,44,2020,2.9238850283658797,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,3.0899326451843274,1.5
16,5,44,2020,3.0761784034718547,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,3.250874770753558,6
17,5,44,2020,3.167697371235247,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,3.3475911065199213,3
20,5,44,2020,1.0612645954765196,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,1.1215338793857976,1
22,5,44,2020,0.4528289095239796,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.47854509211101404,1.5
2,6,44,2020,0.09860859943924291,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.1042085880762251,0.5
4,6,44,2020,0.05681457580826508,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.06004107918373671,0.5
6,6,44,2020,0.7277902259280142,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.7691214791704327,1
7,6,44,2020,1.6161800154003627,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,1.7079629813184232,1
17,6,44,2020,3.1669790723815354,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,3.3468320154286,2.5
20,6,44,2020,0.9940387635179958,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,1.0504902881525222,2
21,6,44,2020,0.8055859927920347,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.8513352725850915,1.5
23,6,44,2020,0.25206155020117543,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.26637614167670287,0
2,7,44,2020,0.02487859453566032,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.026291451502456865,0.5
3,7,44,2020,0.04082670589141228,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.043145257116938916,0
8,7,44,2020,1.4002281349845118,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,1.4797471798719442,2
14,7,44,2020,1.80271781911834,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,1.9050942787796303,3.5
0,1,45,2020,0.23414264317831118,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.2474396187837643,0
12,1,45,2020,2.8467922544045225,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,3.008461767684008,3.5
13,1,45,2020,2.8795050763519403,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,3.043032352871457,4.5
14,1,45,2020,2.6136131906409226,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,2.7620404500512326,3.5
21,1,45,2020,0.7924051457716086,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.8374058844236297,2.5
0,2,45,2020,0.17834569631583527,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.18847395975840364,1.5
2,2,45,2020,0.0235650524594889,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.024903313288194166,1
6,2,45,2020,0.6320095643633421,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.6679014277406276,0.5
7,2,45,2020,1.703820092354458,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,1.8005801438196019,2.5
8,2,45,2020,2.3573310393056235,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,2.491204019033427,5.5
12,2,45,2020,3.279768432182911,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,3.4660266901502967,1
14,2,45,2020,3.1574189799385968,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,3.3367290047274825,3.5
16,2,45,2020,2.813492846797968,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,2.973271284600514,2.5
1,3,45,2020,0.0732761516455846,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.07743750896036816,0
4,3,45,2020,0.06801226010922452,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.07187468068869744,0
7,3,45,2020,1.7603172242319909,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,1.8602857514115798,1
17,3,45,2020,2.9874327444097175,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,3.067639167405168,1
22,3,45,2020,0.4212244680243316,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.4325334783850213,0.5
0,4,45,2020,0.17517280111122813,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.1798758304294668,0
13,4,45,2020,3.0822584984429193,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,3.1650107978444857,2.5
17,4,45,2020,2.928475828543297,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,3.0070993796426895,1.5
23,4,45,2020,0.20232855019410115,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.2077606555063601,0
1,5,45,2020,0.03905385148675546,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.040102367051770185,0
3,5,45,2020,0.03980331905401064,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.04087195628128976,0
20,5,45,2020,0.9586864545629618,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,1.2821418814078733,0
22,5,45,2020,0.4090600436927145,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.547074605605079,1
0,6,45,2020,0.19475727475769647,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.2604672857191221,0
1,6,45,2020,0.1052294985862955,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.14073334055663267,0
4,6,45,2020,0.05132307671553653,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.06863919462562613,0
7,7,45,2020,0.9508534989968838,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,1.2716661306150305,3.5
8,7,45,2020,1.2648869584732223,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,1.6916527160535055,4.5
10,7,45,2020,1.5152250208924876,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,2.0264534351108736,1.5
16,7,45,2020,1.4403613820916048,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,1.9263312249301106,4
20,7,45,2020,0.7392185716402345,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.9886267670763312,1
7,1,46,2020,1.2796991012016716,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,1.7114623925698942,1.5
6,2,46,2020,0.5338348648293759,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.7139477507956199,1
7,2,46,2020,1.439153171062949,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,1.9247153702843653,1
8,2,46,2020,1.9911494503939835,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,2.6629520948600525,3.5
3,3,46,2020,0.02975592862926295,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.039795411872334964,0.5
8,3,46,2020,2.1589925121643905,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,2.887424463250476,1
16,3,46,2020,2.259982717558024,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,2.507674825348308,2
19,3,46,2020,1.0622654384593038,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,1.1786887913639927,2
20,3,46,2020,0.7999499466433674,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.8876237535585454,1.5
22,3,46,2020,0.3557925696537725,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.39478712073108707,1
1,4,46,2020,0.05620535041159803,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.062365407125475454,0
4,4,46,2020,0.05379855912008985,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.05969483363626573,0
7,4,46,2020,1.4064533288886283,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,1.5605993702873464,3
16,4,46,2020,2.134106606599851,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,2.3680028039163754,2.5
19,4,46,2020,0.9551914513017276,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,1.059879589878217,2
23,4,46,2020,0.17089936661448477,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.1896297861030486,0
2,5,46,2020,0.025799032030127376,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.028626583131666824,0
6,5,46,2020,0.6128976894948431,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.680070734399721,1.5
20,5,46,2020,0.8097666281378456,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.7940183551814599,0
22,5,46,2020,0.3455177349282292,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.3387981352166002,0.5
0,6,46,2020,0.16450419314388923,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.1613049294967104,0
3,6,46,2020,0.05389689070300392,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.05284870852705617,0
10,6,46,2020,2.6245768852608773,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,2.5735343357807166,3.5
22,6,46,2020,0.529156334173626,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.518865346501869,2
23,6,46,2020,0.19232812670807695,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.18858774555214525,0
5,7,46,2020,0.05462363295727711,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.05356131715938009,0
6,7,46,2020,0.42543934686520857,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.4171654383982382,2.5
7,7,46,2020,0.8031504232390416,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.7875308216764392,2.5
8,7,46,2020,1.06840275302036,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,1.047624546562765,1.5
11,7,46,2020,1.2592002160224482,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,1.2347113966273302,1
17,7,46,2020,1.4794383421433184,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,1.4506663502821648,1.5
18,7,46,2020,1.2826317789284245,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,1.2576872644779464,2
21,7,46,2020,0.5011892751283523,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.4914421884576099,1
11,1,47,2020,2.928169929701909,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,2.8712231283479555,4.5
12,1,47,2020,2.561239418463111,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,2.5114286506850325,0.5
16,1,47,2020,2.2625625404442515,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,2.2185604153508174,2.5
1,2,47,2020,0.053966882099450914,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.05291733873673954,0
14,2,47,2020,2.8407081477443104,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,2.7854622957350927,5
17,2,47,2020,2.7140627043825636,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,2.6612798422539363,4.5
19,2,47,2020,1.05282193656684,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,1.0323467445110088,0.5
20,2,47,2020,1.0329665382315818,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,1.012877492284736,1
21,2,47,2020,0.7826763848993106,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.7674549607042235,0
23,2,47,2020,0.14613147420812056,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.14328952164625633,0
9,3,47,2020,2.8313220719660928,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,2.7762587595654598,3
14,3,47,2020,2.713752641855683,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,2.660975809796877,4.5
17,3,47,2020,2.6877727003616947,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,2.6355011240096835,1
19,3,47,2020,1.1314729341212955,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,1.1094681441112635,1.5
0,4,47,2020,0.15760176477736149,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.1545367389737796,0
2,4,47,2020,0.019748503506016847,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.019364436278637903,0
5,4,47,2020,0.09265310603125808,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.09085119625461953,0
9,4,47,2020,2.4837907332445903,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,2.4354861809520023,1.5
11,4,47,2020,2.888534615159901,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,2.8323586380538615,3
16,4,47,2020,2.2731454648467153,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,2.22893752393379,5
22,4,47,2020,0.330010200346242,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.32359218985673166,0.5
10,5,47,2020,2.9247659360851967,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,2.8678853353114544,3
13,5,48,2020,2.314841529606217,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,2.0311474452641973,1
2,6,48,2020,0.07395182668712043,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.06488870271552344,0
6,6,48,2020,0.5458085497459119,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.47891729400947586,0
8,6,48,2020,1.674825771717805,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,1.469568453813747,2.5
13,6,48,2020,2.6938419120853454,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,2.3636996518757614,2.5
19,6,48,2020,0.8610435142482263,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.7555188171019646,1
20,6,48,2020,0.7454824708797901,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.6541202915407814,1.5
21,6,48,2020,0.6041517277327814,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.5301102570702273,0.5
22,6,48,2020,0.5200940866702298,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.45635425230035415,0.5
10,7,48,2020,1.2579353847352948,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,1.1037698306057153,1
