hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
3,1,52,2019,0.022563750970347077,ASH_16_12_2019_C6_S65,0.0473385135312326,0
8,1,52,2019,0.39606646969484066,ASH_23_12_2019_C6_S8,0.2852179528224604,0
9,1,52,2019,0.21791822995877777,ASH_23_12_2019_C6_S8,0.1569286879533756,0
12,1,52,2019,0.17626054700033186,ASH_23_12_2019_C6_S8,0.12692988734324206,0
19,1,52,2019,0.004269098426500142,ASH_23_12_2019_C6_S8,0.003074290824320742,0
1,2,52,2019,5.9116416579179167e-5,ASH_23_12_2019_C6_S8,4.257129700452624e-5,0
3,2,52,2019,1.1051995292271683e-4,ASH_23_12_2019_C6_S8,7.958834471127825e-5,0
4,2,52,2019,4.881560492335683e-5,ASH_23_12_2019_C6_S8,3.515340976164243e-5,0
5,2,52,2019,4.8880253390841004e-5,ASH_23_12_2019_C6_S8,3.519996483499451e-5,0
10,2,52,2019,0.27586864840077335,ASH_23_12_2019_C6_S8,0.19866031882322868,0
11,2,52,2019,0.41053557660228757,ASH_23_12_2019_C6_S8,0.2956375398541295,0
18,2,52,2019,0.08275689437690172,ASH_23_12_2019_C6_S8,0.05959543107577522,0
23,2,52,2019,1.3854604862583041e-5,ASH_23_12_2019_C6_S8,9.977067836907879e-6,0
2,3,52,2019,0.00823770222651089,ASH_23_12_2019_C6_S8,0.005932187510891095,0
8,3,52,2019,0.2662389129166644,ASH_23_12_2019_C6_S8,0.19172569130195546,0
18,3,52,2019,0.15684828287847294,ASH_23_12_2019_C6_S8,0.11295060190473624,0
19,3,52,2019,0.018438057896179017,ASH_23_12_2019_C6_S8,0.013277733738031408,0
2,4,52,2019,0.01550526275792344,ASH_23_12_2019_C6_S8,0.01116575029740991,0
6,4,52,2019,0.06333067264764339,ASH_23_12_2019_C6_S8,0.04560609439457816,0
10,4,52,2019,0.44047319021675424,ASH_23_12_2019_C6_S8,0.31719640817763817,0
11,4,52,2019,0.49880693407049514,ASH_23_12_2019_C6_S8,0.3592040818270961,0
12,4,52,2019,0.26871601787872257,ASH_23_12_2019_C6_S8,0.19350952017984294,0
14,4,52,2019,0.31587219932380106,ASH_23_12_2019_C6_S8,0.2274679351525936,0
16,4,52,2019,0.09361431117853156,ASH_23_12_2019_C6_S8,0.06741414442327723,0
18,4,52,2019,0.07617629934784018,ASH_23_12_2019_C6_S8,0.05485657033861487,0
21,4,52,2019,0.008472182304530666,ASH_23_12_2019_C6_S8,0.006101042824197418,0
5,5,52,2019,0.011567416783093183,ASH_23_12_2019_C6_S8,0.008330003135231282,0
8,5,52,2019,0.23234266751748542,ASH_23_12_2019_C6_S8,0.16731610740415578,0
10,5,52,2019,0.3430652904978946,ASH_23_12_2019_C6_S8,0.2470504001907607,1
14,5,52,2019,0.1766162637466528,ASH_23_12_2019_C6_S8,0.12718604839178646,0
21,5,52,2019,0.02003479281711486,ASH_23_12_2019_C6_S8,0.014427584836763251,0
5,6,52,2019,0.0186610451992989,ASH_23_12_2019_C6_S8,0.013438312799799141,0
19,6,52,2019,0.10481390883242765,ASH_23_12_2019_C6_S8,0.07547927126357912,0
22,6,52,2019,0.05840262893162177,ASH_23_12_2019_C6_S8,0.04205727961814372,0
5,7,52,2019,0.019202659690342187,ASH_23_12_2019_C6_S8,0.013828343736963214,0
6,7,52,2019,0.1051836908219673,ASH_23_12_2019_C6_S8,0.07574556106621849,0
9,7,52,2019,0.26621744535752445,ASH_23_12_2019_C6_S8,0.19171023194414943,0
12,7,52,2019,0.21146838279574062,ASH_23_12_2019_C6_S8,0.15228398221679415,0
13,7,52,2019,0.15337092135417857,ASH_23_12_2019_C6_S8,0.11044646178919706,0
14,7,52,2019,0.34035743358886994,ASH_23_12_2019_C6_S8,0.24510040072546074,0
20,7,52,2019,0.039680337510280515,ASH_23_12_2019_C6_S8,0.02857486179202794,0
1,1,1,2019,0.02373525264317321,ASH_23_12_2019_C6_S8,0.017092383947133066,0
4,1,1,2019,0.02353900954431256,ASH_23_12_2019_C6_S8,0.016951064095049397,0
13,1,2,2020,0.609452199119452,ASH_06_01_2020_C6_S65,0.3502431306136823,0
14,1,2,2020,0.6687805639586103,ASH_06_01_2020_C6_S65,0.38433826106932745,0
15,1,2,2020,0.35734502750056785,ASH_06_01_2020_C6_S65,0.2053608819885487,0
23,1,2,2020,0.001657911884754999,ASH_06_01_2020_C6_S65,9.527773460120213e-4,0
2,2,2,2020,0.01266928945674245,ASH_06_01_2020_C6_S65,0.007280852556429422,0
9,2,2,2020,0.7006280637022412,ASH_06_01_2020_C6_S65,0.40264054634870416,0
10,2,2,2020,0.7783268639925784,ASH_06_01_2020_C6_S65,0.44729289332182787,0
12,2,2,2020,0.674727535912018,ASH_06_01_2020_C6_S65,0.38775589755934686,1
16,2,2,2020,0.21771737680321618,ASH_06_01_2020_C6_S65,0.12511894411199168,0
18,2,2,2020,0.23348761973329893,ASH_06_01_2020_C6_S65,0.1341818685913041,0
21,2,2,2020,4.8660626587034474e-5,ASH_06_01_2020_C6_S65,2.796453966051884e-5,0
9,3,2,2020,0.7767150785317223,ASH_06_01_2020_C6_S65,0.4463666241468154,0
10,3,2,2020,1.1996879671777967,ASH_06_01_2020_C6_S65,0.6894428635929178,0
13,3,2,2020,0.6362602424379418,ASH_06_01_2020_C6_S65,0.3656493151037226,1
14,3,2,2020,0.56622476939374,ASH_06_01_2020_C6_S65,0.3254009685255136,1
15,3,2,2020,0.6952609360804703,ASH_06_01_2020_C6_S65,0.3995561377874287,0
16,3,2,2020,0.4898565422731306,ASH_06_01_2020_C6_S65,0.28151328219870375,1
18,3,2,2020,0.44252666202964025,ASH_06_01_2020_C6_S65,0.2543135027049199,0
21,3,2,2020,0.07546874758537177,ASH_06_01_2020_C6_S65,0.043370768792014236,0
0,4,2,2020,0.04698141930485242,ASH_06_01_2020_C6_S65,0.02699952416576718,0
3,4,2,2020,7.1481004342986e-4,ASH_06_01_2020_C6_S65,4.107907195456795e-4,0
8,4,2,2020,0.6011296242107993,ASH_06_01_2020_C6_S65,0.3454602703746268,0
14,4,2,2020,0.8911915860948683,ASH_06_01_2020_C6_S65,0.5121545734701037,0
18,4,2,2020,0.21492134218829242,ASH_06_01_2020_C6_S65,0.12351210453006874,0
21,4,2,2020,0.023903140579711775,ASH_06_01_2020_C6_S65,0.01373678001364684,0
0,5,2,2020,0.019992113065257,ASH_06_01_2020_C6_S65,0.0114891705660839,0
5,5,2,2020,0.03263593482431691,ASH_06_01_2020_C6_S65,0.01875538721476085,0
10,5,2,2020,0.9679132922346992,ASH_06_01_2020_C6_S65,0.5562453989413407,1
11,5,2,2020,0.5927547190820592,ASH_06_01_2020_C6_S65,0.3406473367350065,3
13,5,2,2020,0.5736029634327847,ASH_06_01_2020_C6_S65,0.3296411070995377,0
15,5,2,2020,0.3434067355028614,ASH_06_01_2020_C6_S65,0.19735075251204895,0
17,5,2,2020,0.33614789798430633,ASH_06_01_2020_C6_S65,0.19317920635832592,0
18,5,2,2020,0.3457377607094244,ASH_06_01_2020_C6_S65,0.19869035809074012,0
20,5,2,2020,0.058854511267883505,ASH_06_01_2020_C6_S65,0.03382281384329137,0
1,6,2,2020,0.011194370543784244,ASH_06_01_2020_C6_S65,0.006433238554507407,0
13,6,2,2020,0.7796671597116577,ASH_06_01_2020_C6_S65,0.4480631413729082,2
17,6,2,2020,0.5645183731843987,ASH_06_01_2020_C6_S65,0.3244203279579834,0
18,6,2,2020,0.19855261072181019,ASH_06_01_2020_C6_S65,0.11410523757433595,0
19,6,2,2020,0.29571856547407066,ASH_06_01_2020_C6_S65,0.16994506919799532,0
8,7,2,2020,0.3964946479836252,ASH_06_01_2020_C6_S65,0.22785958764607975,0
14,7,2,2020,0.9602734325102988,ASH_06_01_2020_C6_S65,0.5518548849827573,0
21,7,2,2020,0.197549591394164,ASH_06_01_2020_C6_S65,0.11352881725804474,0
1,1,3,2020,0.023057375502210074,ASH_06_01_2020_C6_S65,0.013250731380241446,0
6,1,3,2020,0.10491015676349941,ASH_06_01_2020_C6_S65,0.060290309545373226,0
12,1,3,2020,0.26603230878462936,ASH_13_01_2020_C6_S32,0.3603558413466696,0
13,1,3,2020,0.3260312620593599,ASH_13_01_2020_C6_S32,0.44162782438516085,1
0,2,3,2020,0.0029999511750344507,ASH_13_01_2020_C6_S32,0.004063603908176623,0
5,2,3,2020,7.377559462310448e-5,ASH_13_01_2020_C6_S32,9.993322462491698e-5,0
7,2,3,2020,0.294833713802621,ASH_13_01_2020_C6_S32,0.3993689769490331,0
12,2,3,2020,0.3609508184520982,ASH_13_01_2020_C6_S32,0.4889283428103301,2
19,2,3,2020,0.06705824982804075,ASH_13_01_2020_C6_S32,0.09083420035113783,0
6,3,3,2020,0.11094544605524562,ASH_13_01_2020_C6_S32,0.15028189523095065,0
7,3,3,2020,0.5008562489507633,ASH_13_01_2020_C6_S32,0.6784381784638986,0
13,3,3,2020,0.340372436328806,ASH_13_01_2020_C6_S32,0.4610537578117253,4
18,3,3,2020,0.23673312907049038,ASH_13_01_2020_C6_S32,0.3206684417037815,0
20,3,3,2020,0.01754965637551195,ASH_13_01_2020_C6_S32,0.023772004300659386,0
21,3,3,2020,0.04037260191504443,ASH_13_01_2020_C6_S32,0.05468697767167811,0
22,3,3,2020,0.019081041246602926,ASH_13_01_2020_C6_S32,0.025846351909672178,0
0,4,3,2020,0.02513308090680761,ASH_13_01_2020_C6_S32,0.03404418266782285,0
1,4,3,2020,0.01775461731989385,ASH_13_01_2020_C6_S32,0.024049635517308866,0
17,4,3,2020,0.17793780776191903,ASH_13_01_2020_C6_S32,0.24102684638706198,0
18,4,3,2020,0.11497386757875443,ASH_13_01_2020_C6_S32,0.15573862052132983,0
20,4,3,2020,0.013711395277330441,ASH_13_01_2020_C6_S32,0.0185728620849553,0
2,5,3,2020,0.012777658269239144,ASH_13_01_2020_C6_S32,0.01730806238192502,0
4,5,3,2020,0.012608848695043046,ASH_13_01_2020_C6_S32,0.017079400245304407,0
8,5,3,2020,0.35067777401564376,ASH_13_01_2020_C6_S32,0.47501292183006405,0
10,5,3,2020,0.5177928518220961,ASH_13_01_2020_C6_S32,0.7013797670443838,0
13,5,3,2020,0.30685343060403897,ASH_13_01_2020_C6_S32,0.41565036465157046,0
16,5,3,2020,0.29083326404027576,ASH_13_01_2020_C6_S32,0.39395014099463016,0
21,5,3,2020,0.030238770274261854,ASH_13_01_2020_C6_S32,0.04096012831393312,0
15,6,3,2020,0.34398800756361597,ASH_13_01_2020_C6_S32,0.4659512539851076,0
21,6,3,2020,0.06215818122233819,ASH_13_01_2020_C6_S32,0.08419677968170383,0
6,7,3,2020,0.15875509631661303,ASH_13_01_2020_C6_S32,0.21504277643043185,0
13,7,3,2020,0.23148470263286486,ASH_13_01_2020_C6_S32,0.31355915060557954,4
21,7,3,2020,0.10568071244079041,ASH_13_01_2020_C6_S32,0.14315051513741855,0
7,1,4,2020,0.12601472163114577,ASH_13_01_2020_C6_S32,0.17069408314694737,0
8,1,8,2020,0.3400639328975563,ASH_17_02_2020_C6_S49,0.35343100698005164,0
13,1,8,2020,0.18546948712526015,ASH_17_02_2020_C6_S49,0.19275983501167543,0
19,1,8,2020,0.003665461511955196,ASH_17_02_2020_C6_S49,0.0038095417593350337,0
0,2,8,2020,0.0017065829893734494,ASH_17_02_2020_C6_S49,0.0017736645556322074,0
3,2,8,2020,9.489278373781366e-5,ASH_17_02_2020_C6_S49,9.86227849152678e-5,0
7,2,8,2020,0.1677221298988557,ASH_17_02_2020_C6_S49,0.1743148729649288,0
0,3,8,2020,0.008654842267384185,ASH_17_02_2020_C6_S49,0.008995042760787548,0
3,3,8,2020,0.0073711627205793355,ASH_17_02_2020_C6_S49,0.0076609049385222006,0
7,3,8,2020,0.284922221966146,ASH_17_02_2020_C6_S49,0.29612181145603755,0
23,3,8,2020,0.015455619850153604,ASH_17_02_2020_C6_S49,0.0160631421291779,0
6,4,8,2020,0.05437591733074154,ASH_17_02_2020_C6_S49,0.05651330046652568,0
13,4,8,2020,0.241714961124437,ASH_17_02_2020_C6_S49,0.2512161798060758,0
18,4,8,2020,0.06540521334655541,ASH_17_02_2020_C6_S49,0.0679761308935456,0
21,4,8,2020,0.0072742427222470514,ASH_17_02_2020_C6_S49,0.007560175254208979,0
0,5,8,2020,0.006084032450979273,ASH_17_02_2020_C6_S49,0.006323180754063343,0
1,5,8,2020,0.011828309260652384,ASH_17_02_2020_C6_S49,0.012293250910919767,0
2,5,8,2020,0.007268829715556987,ASH_17_02_2020_C6_S49,0.007554549475582711,0
4,5,8,2020,0.007172798970068895,ASH_17_02_2020_C6_S49,0.007454743998448723,0
11,5,8,2020,0.18038808277017873,ASH_17_02_2020_C6_S49,0.1874786931899396,0
23,5,8,2020,0.005304099046639711,ASH_17_02_2020_C6_S49,0.005512590092112283,0
7,6,8,2020,0.20065025786219884,ASH_17_02_2020_C6_S49,0.2085373243871978,0
9,6,8,2020,0.3256607476542303,ASH_17_02_2020_C6_S49,0.33846166806517636,0
13,6,8,2020,0.23726958151772465,ASH_17_02_2020_C6_S49,0.24659606329615405,0
14,6,8,2020,0.20006125477467454,ASH_17_02_2020_C6_S49,0.20792516904168873,1
18,6,8,2020,0.06042385429269377,ASH_17_02_2020_C6_S49,0.06279896690695522,0
21,6,8,2020,0.035359940390768646,ASH_17_02_2020_C6_S49,0.036749852395633956,0
0,7,8,2020,0.021838983102325283,ASH_17_02_2020_C6_S49,0.02269741963961925,0
6,7,8,2020,0.09031105209476087,ASH_17_02_2020_C6_S49,0.09386095670691047,0
0,1,9,2020,0.0064810017817844845,ASH_17_02_2020_C6_S49,0.00673575396972673,0
10,1,9,2020,0.11310822100994763,ASH_24_02_2020_C6_S61,0.1393991738371519,0
11,1,9,2020,0.09999407811427784,ASH_24_02_2020_C6_S61,0.1232367705306942,0
12,1,9,2020,0.09006916218548193,ASH_24_02_2020_C6_S61,0.11100490030478322,0
16,1,9,2020,0.047046040834045656,ASH_24_02_2020_C6_S61,0.057981454981933606,0
21,1,9,2020,5.72544467352403e-4,ASH_24_02_2020_C6_S61,7.056270978476258e-4,0
23,1,9,2020,3.0027749273350086e-4,ASH_24_02_2020_C6_S61,3.700742000465205e-4,0
1,2,9,2020,3.0208496474736156e-5,ASH_24_02_2020_C6_S61,3.723018021006965e-5,0
5,2,9,2020,2.4977815769054787e-5,ASH_24_02_2020_C6_S61,3.078367647703166e-5,0
11,2,9,2020,0.20978373244145315,ASH_24_02_2020_C6_S61,0.2585460077587178,0
13,2,9,2020,0.13660328960954854,ASH_24_02_2020_C6_S61,0.16835545237099545,0
14,2,9,2020,0.0688096573891521,ASH_24_02_2020_C6_S61,0.08480382156502735,0
16,2,9,2020,0.03943251063710522,ASH_24_02_2020_C6_S61,0.048598230580018886,0
20,2,9,2020,0.0045584506732084685,ASH_24_02_2020_C6_S61,0.005618020088626304,0
21,2,9,2020,8.813309730604357e-6,ASH_24_02_2020_C6_S61,1.0861881517074957e-5,0
4,3,9,2020,0.004629369739760204,ASH_24_02_2020_C6_S61,0.005705423631873125,0
5,3,9,2020,0.007048983568835709,ASH_24_02_2020_C6_S61,0.008687454166580314,0
23,3,9,2020,0.009198456116197162,ASH_24_02_2020_C6_S61,0.011336551593914734,0
7,4,9,2020,0.10379270482810825,ASH_24_02_2020_C6_S61,0.12791835265527843,0
11,4,9,2020,0.25489040746000763,ASH_24_02_2020_C6_S61,0.31413730939871437,0
7,5,9,2020,0.08098014133248528,ASH_24_02_2020_C6_S61,0.09980322118205218,1
8,5,9,2020,0.1187271329822918,ASH_24_02_2020_C6_S61,0.14632414957998116,0
11,5,9,2020,0.10735848056135641,ASH_24_02_2020_C6_S61,0.13231295975691115,1
17,5,9,2020,0.060882396056458926,ASH_24_02_2020_C6_S61,0.07503394214599342,0
18,5,9,2020,0.06261929170286565,ASH_24_02_2020_C6_S61,0.07717456301323479,0
1,6,9,2020,0.0020275007076832846,ASH_24_02_2020_C6_S61,0.0024987743691984505,0
2,6,9,2020,0.011447960483547417,ASH_24_02_2020_C6_S61,0.014108932306401692,0
6,6,9,2020,0.06745815936054424,ASH_24_02_2020_C6_S61,0.08313818040341889,1
17,6,9,2020,0.10224437333523063,ASH_24_02_2020_C6_S61,0.12601012592334002,0
21,6,9,2020,0.02104456910232561,ASH_24_02_2020_C6_S61,0.02593618324493884,0
23,6,9,2020,0.009499884143318017,ASH_24_02_2020_C6_S61,0.011708043759354365,0
1,7,9,2020,0.01907940130689367,ASH_24_02_2020_C6_S61,0.023514230493065065,0
6,7,9,2020,0.053748879537367615,ASH_24_02_2020_C6_S61,0.06624230613195382,0
7,7,9,2020,0.06325141659349849,ASH_24_02_2020_C6_S61,0.07795361944900324,0
8,7,9,2020,0.07181227173383166,ASH_24_02_2020_C6_S61,0.08850436565689403,0
14,7,9,2020,0.17392269233620727,ASH_24_02_2020_C6_S61,0.2143494027818559,0
16,7,9,2020,0.04983195159714764,ASH_24_02_2020_C6_S61,0.061414924762404226,0
19,7,9,2020,0.016632201186043985,ASH_24_02_2020_C6_S61,0.020498201489915758,0
0,1,10,2020,0.010185898752747544,ASH_24_02_2020_C6_S61,0.01255351607728855,0
4,1,10,2020,0.012167550352993365,ASH_24_02_2020_C6_S61,0.01499578414092508,0
9,1,11,2020,0.3134826761892144,ASH_09_03_2020_C6_S49,0.41516631917104835,0
10,1,11,2020,0.31841472642840246,ASH_09_03_2020_C6_S49,0.4216981670187886,0
2,2,11,2020,0.006459703261052458,ASH_09_03_2020_C6_S49,0.00855502210976926,0
9,2,11,2020,0.35722993016578625,ASH_09_03_2020_C6_S49,0.4731037676708555,0
12,2,11,2020,0.3440240022089942,ASH_09_03_2020_C6_S49,0.4556142637285384,0
14,2,11,2020,0.1937083621116455,ASH_09_03_2020_C6_S49,0.25654109078105214,0
17,2,11,2020,0.1430715911204848,ASH_09_03_2020_C6_S49,0.1894793887352955,0
21,2,11,2020,2.4810642248120596e-5,ASH_09_03_2020_C6_S49,3.2858412284973125e-5,0
1,3,11,2020,2.6830874352856514e-4,ASH_09_03_2020_C6_S49,3.5533942355694297e-4,0
5,3,11,2020,0.019843828809505616,ASH_09_03_2020_C6_S49,0.026280525180058745,0
6,3,11,2020,0.10574265087544865,ASH_09_03_2020_C6_S49,0.14004214739078996,0
14,3,11,2020,0.28870158834320914,ASH_09_03_2020_C6_S49,0.382347047780528,0
15,3,11,2020,0.35449338744812114,ASH_09_03_2020_C6_S49,0.46947957898790066,1
18,3,11,2020,0.22563151087326502,ASH_09_03_2020_C6_S49,0.2988190766934596,0
5,4,11,2020,0.06945463271182845,ASH_09_03_2020_C6_S49,0.09198346959033334,0
10,4,11,2020,0.6336354442896718,ASH_09_03_2020_C6_S49,0.8391662923767836,2
11,4,11,2020,0.7175504895746213,ASH_09_03_2020_C6_S49,0.9503006647686925,1
18,4,11,2020,0.10958215926344882,ASH_09_03_2020_C6_S49,0.1451270681406379,0
20,4,11,2020,0.01306839834691418,ASH_09_03_2020_C6_S49,0.017307364174327045,0
22,4,11,2020,0.019772855956411664,ASH_09_03_2020_C6_S49,0.02618653102848944,0
2,5,11,2020,0.012178449007245762,ASH_09_03_2020_C6_S49,0.01612874404740229,0
8,5,11,2020,0.33423271297724844,ASH_09_03_2020_C6_S49,0.442646996893578,1
12,5,11,2020,0.3380430312083781,ASH_09_03_2020_C6_S49,0.44769325914359653,0
22,5,11,2020,0.0149304939064321,ASH_09_03_2020_C6_S49,0.01977346331826566,0
7,6,11,2020,0.33617639005019057,ASH_09_03_2020_C6_S49,0.4452211399557723,0
9,6,11,2020,0.5456232934553851,ASH_09_03_2020_C6_S49,0.7226058458845411,1
13,6,11,2020,0.3975296729403067,ASH_09_03_2020_C6_S49,0.5264754438177665,0
21,6,11,2020,0.05924326855897848,ASH_09_03_2020_C6_S49,0.07845986911393872,0
23,6,11,2020,0.026743440782523588,ASH_09_03_2020_C6_S49,0.03541814816250834,0
0,7,11,2020,0.03658978852022678,ASH_09_03_2020_C6_S49,0.04845833270231692,0
2,7,11,2020,0.029861582360660437,ASH_09_03_2020_C6_S49,0.039547714036406584,0
3,7,11,2020,0.007363131143513677,ASH_09_03_2020_C6_S49,0.009751492782909519,0
5,7,11,2020,0.027623669441597106,ASH_09_03_2020_C6_S49,0.03658389453439348,0
8,7,11,2020,0.20216112192516125,ASH_09_03_2020_C6_S49,0.2677356525388959,0
10,7,11,2020,0.2707056287373537,ASH_09_03_2020_C6_S49,0.35851378081873825,0
19,7,11,2020,0.04682186443450984,ASH_09_03_2020_C6_S49,0.062009363165791684,0
21,7,11,2020,0.10072480734658167,ASH_09_03_2020_C6_S49,0.13339667768451968,0
6,1,12,2020,0.018371518648492926,ASH_09_03_2020_C6_S49,0.024330645213304778,0
7,1,12,2020,0.04320142798782883,ASH_09_03_2020_C6_S49,0.05721457421083832,1
15,1,12,2020,0.03347610041135574,ASH_16_03_2020_C6_S61,0.05188795308898122,0
17,1,12,2020,0.024198620535977804,ASH_16_03_2020_C6_S61,0.03750785998846342,1
18,1,12,2020,0.023300096908502644,ASH_16_03_2020_C6_S61,0.036115148434283796,0
20,1,12,2020,0.0013240622738696483,ASH_16_03_2020_C6_S61,0.0020522964236937458,0
22,1,12,2020,3.836590683349416e-4,ASH_16_03_2020_C6_S61,5.946715267102244e-4,0
0,2,12,2020,5.253414984495473e-4,ASH_16_03_2020_C6_S61,8.142792826012216e-4,0
7,2,12,2020,0.05163030195007597,ASH_16_03_2020_C6_S61,0.08002696409187232,1
8,2,12,2020,0.07077819242625032,ASH_16_03_2020_C6_S61,0.10970619287216522,0
13,2,12,2020,0.07065565721975227,ASH_16_03_2020_C6_S61,0.10951626331142217,0
15,2,12,2020,0.0601443118318864,ASH_16_03_2020_C6_S61,0.09322367876048536,0
22,2,12,2020,0.0022766820544101738,ASH_16_03_2020_C6_S61,0.0035288570110062075,0
0,3,12,2020,0.0026642406691639218,ASH_16_03_2020_C6_S61,0.004129572834368701,0
3,3,12,2020,0.0022690825427518673,ASH_16_03_2020_C6_S61,0.0035170777685144027,0
8,3,12,2020,0.0703685048185936,ASH_16_03_2020_C6_S61,0.10907117711148787,0
10,3,12,2020,0.11238682998457387,ASH_16_03_2020_C6_S61,0.17419957791979593,0
12,3,12,2020,0.05233861453851294,ASH_16_03_2020_C6_S61,0.08112484855002398,0
13,3,12,2020,0.05960489197956516,ASH_16_03_2020_C6_S61,0.09238757803045484,0
16,3,12,2020,0.04588978587723259,ASH_16_03_2020_C6_S61,0.07112916461600506,0
6,4,12,2020,0.016738667892493213,ASH_16_03_2020_C6_S61,0.02594493395900737,0
8,4,12,2020,0.05631385387135208,ASH_16_03_2020_C6_S61,0.08728646921327962,0
20,4,12,2020,0.0024010940580538286,ASH_16_03_2020_C6_S61,0.0037216956071820717,0
2,5,12,2020,0.0022375811305533184,ASH_16_03_2020_C6_S61,0.0034682505820049334,0
10,5,12,2020,0.0906741666085817,ASH_16_03_2020_C6_S61,0.14054495134004805,0
21,5,12,2020,0.00529531314354472,ASH_16_03_2020_C6_S61,0.008207734969348734,0
14,6,12,2020,0.06158533163606093,ASH_16_03_2020_C6_S61,0.09545725934724741,0
19,6,12,2020,0.027702930303952072,ASH_16_03_2020_C6_S61,0.04293953986203158,0
0,7,12,2020,0.006722746083272545,ASH_16_03_2020_C6_S61,0.010420255917252786,0
3,7,12,2020,0.0013528490613799213,ASH_16_03_2020_C6_S61,0.002096915942143058,0
9,7,12,2020,0.07036283081691506,ASH_16_03_2020_C6_S61,0.1090623824093181,0
10,7,12,2020,0.04973751636492369,ASH_16_03_2020_C6_S61,0.07709314657898883,0
5,1,13,2020,0.00845931424247332,ASH_16_03_2020_C6_S61,0.013111936431804657,0
14,1,20,2020,0.1381441635014074,ASH_11_05_2020_C6_S5,0.6560741754183039,0
17,1,20,2020,0.053357121033858916,ASH_11_05_2020_C6_S5,0.25340360604251655,0
18,1,20,2020,0.05137590752329152,ASH_11_05_2020_C6_S5,0.24399442806982666,0
0,2,20,2020,0.0011583598277929133,ASH_11_05_2020_C6_S5,0.005501281774015603,0
1,2,20,2020,3.445217717427948e-5,ASH_11_05_2020_C6_S5,1.6362025841758023e-4,0
2,2,20,2020,0.002616984536451333,ASH_11_05_2020_C6_S5,0.012428581333566571,0
7,2,20,2020,0.11384302944331327,ASH_11_05_2020_C6_S5,0.5406632446573287,0
9,2,20,2020,0.14472262353567272,ASH_11_05_2020_C6_S5,0.6873165937232866,0
11,2,20,2020,0.23925408947112178,ASH_11_05_2020_C6_S5,1.1362653729748355,0
14,2,20,2020,0.07847601782018994,ASH_11_05_2020_C6_S5,0.37269825504404097,0
21,2,20,2020,1.0051400889300159e-5,ASH_11_05_2020_C6_S5,4.7736106854628205e-5,0
2,3,20,2020,0.0048008115687558,ASH_11_05_2020_C6_S5,0.022800011317727704,0
3,3,20,2020,0.005003248498790328,ASH_11_05_2020_C6_S5,0.02376142465999506,0
8,3,20,2020,0.1551601184453909,ASH_11_05_2020_C6_S5,0.7368863380596541,0
11,3,20,2020,0.22437239494765165,ASH_11_05_2020_C6_S5,1.0655892385957433,1
16,3,20,2020,0.1011853901187856,ASH_11_05_2020_C6_S5,0.48054959184638546,1
22,3,20,2020,0.007367690459919112,ASH_11_05_2020_C6_S5,0.03499063095184249,0
3,4,20,2020,0.00014765207129753554,ASH_11_05_2020_C6_S5,7.012291252127226e-4,0
5,4,20,2020,0.028137778539713942,ASH_11_05_2020_C6_S5,0.13363192034788787,0
10,4,20,2020,0.25670128989537744,ASH_11_05_2020_C6_S5,1.2191256063829938,0
14,4,20,2020,0.18408566698147538,ASH_11_05_2020_C6_S5,0.8742595351845577,1
15,4,20,2020,0.0898352654910224,ASH_11_05_2020_C6_S5,0.42664558702044975,0
19,4,20,2020,0.007718164981311471,ASH_11_05_2020_C6_S5,0.036655104330953245,0
22,4,20,2020,0.008010469860341275,ASH_11_05_2020_C6_S5,0.03804331848071913,0
1,5,20,2020,0.008028580129748586,ASH_11_05_2020_C6_S5,0.038129327760929393,0
6,5,20,2020,0.06315032883107906,ASH_11_05_2020_C6_S5,0.2999135024247538,0
17,5,20,2020,0.06943513714712608,ASH_11_05_2020_C6_S5,0.3297613101721339,0
20,5,20,2020,0.012157062668300118,ASH_11_05_2020_C6_S5,0.057736314466389924,0
23,5,20,2020,0.0036002088949203988,ASH_11_05_2020_C6_S5,0.01709810984554899,0
9,6,20,2020,0.2210454047184437,ASH_11_05_2020_C6_S5,1.0497886986675389,0
11,6,20,2020,0.1341176831059693,ASH_11_05_2020_C6_S5,0.6369516172275042,0
13,6,20,2020,0.16104903968852607,ASH_11_05_2020_C6_S5,0.7648539991664796,1
