hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
14,3,24,2020,1.819376225516501,EL_08_06_2020_C12_S17,1.4663668679719797,1
1,4,24,2020,0.0038331131364835384,EL_08_06_2020_C12_S17,0.0030893830675026834,0
2,4,24,2020,0.0022063928709007015,EL_08_06_2020_C12_S17,0.0017782915695184918,0
3,4,24,2020,0.0014214955342465201,EL_08_06_2020_C12_S17,0.0011456860462148114,0
9,4,24,2020,1.8548221203192248,EL_08_06_2020_C12_S17,1.4949352778562954,2
11,4,24,2020,1.9431232413227124,EL_08_06_2020_C12_S17,1.5661035367509286,2
14,4,24,2020,1.720409702799646,EL_08_06_2020_C12_S17,1.3866025905701498,2
18,4,24,2020,1.342326459873053,EL_08_06_2020_C12_S17,1.0818779640814387,1
21,4,24,2020,0.021921841280038504,EL_08_06_2020_C12_S17,0.01766839716115515,0
23,4,24,2020,0.00810324136950264,EL_08_06_2020_C12_S17,0.006530988203962764,0
5,5,24,2020,0.006906374248773806,EL_08_06_2020_C12_S17,0.0055663464401607,0
6,5,24,2020,0.49861642507825665,EL_08_06_2020_C12_S17,0.4018710343177216,1
9,5,24,2020,1.8633919232242764,EL_08_06_2020_C12_S17,1.5018423017410611,3
11,5,24,2020,1.8829579329840145,EL_08_06_2020_C12_S17,1.5176119639185208,3
15,5,24,2020,1.5498930248547778,EL_08_06_2020_C12_S17,1.2491708689348848,0
18,5,24,2020,1.1235848429029511,EL_08_06_2020_C12_S17,0.9055782767089076,2
3,6,24,2020,0.0016574884275750408,EL_08_06_2020_C12_S17,0.0013358897847271954,0
8,6,24,2020,1.4457873914240447,EL_08_06_2020_C12_S17,1.165264610574976,1
10,6,24,2020,1.5184530734297363,EL_08_06_2020_C12_S17,1.2238311385076381,0
19,6,24,2020,0.06599195814146919,EL_08_06_2020_C12_S17,0.05318769126147764,0
2,7,24,2020,0.0031912542582058947,EL_08_06_2020_C12_S17,0.002572062581602192,0
16,7,24,2020,1.0223374699500396,EL_08_06_2020_C12_S17,0.8239756971626103,1
20,7,24,2020,0.036213483124819645,EL_08_06_2020_C12_S17,0.02918706482108877,0
23,7,24,2020,0.007120909934010968,EL_08_06_2020_C12_S17,0.005739256262998542,0
2,1,25,2020,0.0058102424140524965,EL_08_06_2020_C12_S17,0.0046828945280041785,0
4,1,25,2020,0.005928467417222609,EL_08_06_2020_C12_S17,0.0047781806074764545,0
12,1,26,2020,2.0466989845365124,EL_22_06_2020_C12_S201,1.6497360862410895,1
13,1,26,2020,1.864786486755667,EL_22_06_2020_C12_S201,1.5031060178261806,1
15,1,26,2020,1.6521062823673742,EL_22_06_2020_C12_S201,1.3316757241389277,1
17,1,26,2020,1.6632533639183353,EL_22_06_2020_C12_S201,1.3406607985586805,1
20,1,26,2020,0.04981875315933098,EL_22_06_2020_C12_S201,0.04015626893814946,0
21,1,26,2020,0.03893282238847705,EL_22_06_2020_C12_S201,0.03138169438630498,0
1,2,26,2020,0.0037657968779380175,EL_22_06_2020_C12_S201,0.0030354102141674985,0
4,2,26,2020,0.0032862947613885233,EL_22_06_2020_C12_S201,0.0026489088521805433,0
8,2,26,2020,1.9054896514745145,EL_22_06_2020_C12_S201,1.5359146917778632,1
22,2,26,2020,0.02237211361316816,EL_22_06_2020_C12_S201,0.018032980634661865,0
6,3,26,2020,0.5538273611228942,EL_22_06_2020_C12_S201,0.44641102091474383,0
8,3,26,2020,1.9673334614197715,EL_22_06_2020_C12_S201,1.5857637246586953,2
22,3,26,2020,0.03201479669202807,EL_22_06_2020_C12_S201,0.02580543880441269,0
7,4,26,2020,1.5400679743256145,EL_22_06_2020_C12_S201,1.241367554146972,1
8,4,26,2020,1.830265260618609,EL_22_06_2020_C12_S201,1.4752802784625143,1
15,4,26,2020,1.6388570707116068,EL_22_06_2020_C12_S201,1.320996233530925,2
17,4,26,2020,1.7442716693285385,EL_22_06_2020_C12_S201,1.4059653807620969,1
1,5,26,2020,0.0036519865314595555,EL_22_06_2020_C12_S201,0.0029436736974683226,0
9,5,26,2020,1.9356013459981238,EL_22_06_2020_C12_S201,1.560186140314647,1
4,6,26,2020,0.003079635284833614,EL_22_06_2020_C12_S201,0.002482331549601026,0
6,6,26,2020,0.5631015370985011,EL_22_06_2020_C12_S201,0.4538864449476401,0
7,6,26,2020,1.6146982085511918,EL_22_06_2020_C12_S201,1.3015230491449046,1
12,6,26,2020,2.0426113298247506,EL_22_06_2020_C12_S201,1.6464412434053637,0
14,6,26,2020,1.9681980033123205,EL_22_06_2020_C12_S201,1.5864605862729244,0
20,6,26,2020,0.03200658284008796,EL_22_06_2020_C12_S201,0.025798818051651767,0
21,6,26,2020,0.024365176539770463,EL_22_06_2020_C12_S201,0.019639483523952,0
22,6,26,2020,0.012934643746370753,EL_22_06_2020_C12_S201,0.010425934009974972,0
1,7,26,2020,0.0029792270460337754,EL_22_06_2020_C12_S201,0.0024013977649284756,0
10,7,26,2020,1.0430339728013767,EL_22_06_2020_C12_S201,0.8407346645044179,0
20,7,26,2020,0.03761681362147061,EL_22_06_2020_C12_S201,0.030320929139855308,0
12,1,27,2020,1.985007729200014,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.3482885247845693,1
14,1,27,2020,1.742877675538516,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.1838250982422265,2.5
16,1,27,2020,1.5820048774989581,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.0745545173996338,0.5
18,1,27,2020,1.375140508569869,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.9340448102025245,1
20,1,27,2020,0.04831712471034131,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.03281872601261491,0
21,1,27,2020,0.03775931582738301,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.025647483123047845,0
3,2,27,2020,0.0019227112297001841,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.001305974505461472,0
5,2,27,2020,0.004908163279391971,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.003333800735395722,0
6,2,27,2020,0.48352287026837626,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.32842609520542576,1
14,2,27,2020,1.78189851259516,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.2103294518812746,1
20,2,27,2020,0.05734617890686884,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.03895158382659543,0
21,2,27,2020,0.025485967325959993,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.01731098412522298,0
5,3,27,2020,0.0051193701945819094,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.003477260055939782,0
8,3,27,2020,1.9080344282852195,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.2960054949446642,1.5
10,3,27,2020,1.8302890747329168,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.2431980592314873,0
22,3,27,2020,0.031049812093806237,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.021090147270946855,0
4,4,27,2020,0.003090226281504408,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.0020989926502801327,0
7,4,27,2020,1.4936475053863576,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.0145390176375493,0
9,4,27,2020,1.8686251998932286,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.2692373319647903,1.5
16,4,27,2020,1.5887637068561267,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.0791453569863994,0
23,4,27,2020,0.008163543478370826,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.00554497185655957,0
16,5,27,2020,1.4621101176254214,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.9931176914662457,1
20,5,27,2020,0.033604744076696134,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.02282554881294681,0
21,5,27,2020,0.036818648740997884,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.025008548261707658,0
9,6,27,2020,1.2777988348856357,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.867926850216208,0.5
13,6,27,2020,1.8233459072793337,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.2384820105906609,0
18,6,27,2020,1.0891480200339796,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.7397884429374335,1
11,7,27,2020,1.092947256560687,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.7423690208044863,3.5
12,7,27,2020,1.0789427956538649,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.73285668810235,1.5
15,7,27,2020,1.0666932114969412,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.7245363307006086,2
18,7,27,2020,0.6692982543066959,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.45461140662849986,3
23,7,27,2020,0.007173901800660449,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.004872771694274458,0
8,1,28,2020,1.7370199123494612,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.179846295151172,0
9,1,28,2020,1.6741148475763528,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.1371189164428817,0
20,1,28,2020,0.046849631344793884,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.03915922165389223,0
5,2,28,2020,0.004759091969939867,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.003977882684936927,0
7,2,28,2020,1.5091232204030287,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,1.2613992681367143,2
4,3,28,2020,0.0027295995559581117,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.0022815333006885536,0
13,3,28,2020,1.8989475325048797,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,1.5872335640637574,2
14,3,28,2020,1.7772460015756706,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,1.4855094503732769,2
17,3,28,2020,1.5823337474615795,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,1.3225922204437477,1.5
1,4,28,2020,0.003744351992655386,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.0031297131999071534,0
2,4,28,2020,0.0021553007303918795,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.0018015061508395475,0
7,4,28,2020,1.4482822685730872,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,1.2105454140090615,1
9,4,28,2020,1.8118710966642517,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,1.5144508045406562,1
10,4,28,2020,1.9055087009815974,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,1.5927177107542065,0
11,4,28,2020,1.898127480603504,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,1.5865481244295083,1
15,4,28,2020,1.5411836852698675,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,1.288196978471032,0
21,4,28,2020,0.021414210109876784,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.017899048000275666,0
22,4,28,2020,0.0164309174597278,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.013733767381155464,0
23,4,28,2020,0.007915599380585904,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.006616246526819691,0
1,5,28,2020,0.0034343336961452442,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.0028705846893654846,0
6,5,28,2020,0.4870702581258115,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.4071172312668936,1
7,5,28,2020,1.6206926265357835,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,1.3546544545519892,0.5
11,5,28,2020,1.839355384882531,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,1.5374235217946768,1
17,5,28,2020,1.4735879689130365,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,1.231697160570866,3.5
19,5,28,2020,0.08636407496467172,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.07218733333428377,0
21,5,28,2020,0.03570038843308947,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.029840137129206083,0
5,6,28,2020,0.006305773432622731,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.005270674975647128,0
11,6,28,2020,1.812084255995644,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,1.5146289735734955,3.5
12,6,28,2020,1.9208748054559668,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,1.6055614551721775,1.5
14,6,28,2020,1.8508963998724837,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,1.547070068653848,2
15,6,28,2020,1.597257596069341,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,1.3350663056987515,2
18,6,28,2020,1.0560682889224777,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.8827137166396833,0
19,6,28,2020,0.06446382122520015,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.05388202620926305,0
2,7,28,2020,0.0031173562624726755,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.0026056393903701835,0
9,7,28,2020,0.9153187879601893,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.7650683745601784,2
11,7,28,2020,1.0597521345928274,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.8857928556852456,2.5
14,7,28,2020,0.8652252014577638,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.7231976959447983,1
0,1,29,2020,0.05909881440027009,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.049397690145102605,0
6,1,29,2020,0.41955800765230555,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.3506871782492216,0.5
8,1,29,2020,1.7141734694872135,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,1.4327903319207345,0.5
9,1,29,2020,1.6520957740251114,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,1.3809027467554904,1.5
16,1,29,2020,1.5137804286789822,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,2.5546185054166934,2
17,1,29,2020,1.5435535696344553,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,2.6048629235689384,1.5
21,1,29,2020,0.03613093367333096,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.0609736722917086,0.5
3,2,29,2020,0.0018397937142411583,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.0031047904831556436,0
8,2,29,2020,1.7683567742836164,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,2.98423526568257,0.5
2,3,29,2020,0.0026761804078016442,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.004516256032963597,0
13,3,29,2020,1.873971309727388,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,3.1624677501130205,1.5
14,3,29,2020,1.7538704783945709,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,2.959788550127269,0
18,3,29,2020,1.31883685300386,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,2.2256365365017183,1.5
23,3,29,2020,0.00930333739972834,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.015700082675940873,0
5,4,29,2020,0.0038291737599316996,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.006462019168865844,0
10,4,29,2020,1.8804461813461095,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,3.1733945837171635,1.5
16,4,29,2020,1.5202477814331896,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,2.5655326503705784,2.5
19,4,29,2020,0.08247645400088216,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.13918522902008218,0
22,4,29,2020,0.016214807089173527,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.027363708413057262,0
7,5,29,2020,1.5993761976185503,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,2.699067813371621,1.5
10,5,29,2020,1.6285859788352814,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,2.7483615195272435,1
13,5,29,2020,1.6920454825443871,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,2.8554542123963884,3.5
0,6,29,2020,0.03707882061719479,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.06257330291313933,0
8,6,29,2020,1.3937325267256717,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,2.3520286277459928,2.5
9,6,29,2020,1.2226933655834797,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,2.063387159058165,2
15,6,29,2020,1.5762494002821485,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,2.6600396007409755,3.5
16,6,29,2020,1.4450524014025483,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,2.4386347821534873,1.5
20,6,29,2020,0.029703156636480054,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.05012631434207429,0
0,7,29,2020,0.02753177784267056,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.046461949059074956,0
4,7,29,2020,0.0018648699751639853,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.0031471085624401097,0
6,7,29,2020,0.37101651792474294,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.6261183224127994,2
9,7,29,2020,0.9032799055955137,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,1.5243528841359382,3
12,7,29,2020,1.032413054444633,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,1.7422748003286106,1.5
13,7,29,2020,0.7908837560172557,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,1.3346759149992933,2.5
19,7,29,2020,0.037374908381660465,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.06307297331975938,0
20,7,29,2020,0.034909634456958064,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.058912637864463595,0
21,7,29,2020,0.014536046358735406,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.02453067322057128,0
23,7,29,2020,0.006864525070411387,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.011584403156191522,0
0,1,30,2020,0.06531392065008569,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.11022216114897979,0
9,1,30,2020,1.8258378511655033,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,3.081238912930072,2.5
10,1,30,2020,1.8294605492734903,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,1.7029147471532788,2
13,1,30,2020,1.9125790539269985,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,1.7802838532496068,0.5
17,1,30,2020,1.705880843623161,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,1.5878831859182585,1.5
7,2,30,2020,1.6458932323990165,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,1.5320449838642927,4
10,2,30,2020,1.986346874803888,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,1.8489490726698903,1.5
12,2,30,2020,2.247543769666436,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,2.092078690495601,1
17,2,30,2020,1.786603515347537,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,1.663022181489189,0.5
21,2,30,2020,0.02695151456084586,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.02508724860014438,0
23,2,30,2020,0.00917514303111179,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.008540488277337081,0
2,3,30,2020,0.0029576199890682044,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.002753038155351136,0
9,3,30,2020,1.850373673928931,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,1.7223812879316232,1.5
10,3,30,2020,1.9355381735098887,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,1.8016548652317375,0
16,3,30,2020,1.616899653250941,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,1.5050569225346175,0
19,3,30,2020,0.08347478446814316,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.07770074164359148,0.5
20,3,30,2020,0.04359720491697407,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.04058153821204915,0
21,3,30,2020,0.04433046582123591,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.04126407865156523,0
0,4,30,2020,0.04159911826851558,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.0387216614188047,0
20,4,30,2020,0.03302967009109096,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.03074497141469538,0
23,4,30,2020,0.008632980577562678,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.008035827798121923,0
0,5,30,2020,0.04550764260996029,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.042359828824653875,0
2,5,30,2020,0.002830248761593723,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.0026344773360345093,0
4,5,30,2020,0.0030073144205973778,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.0027992951682919358,0
7,5,30,2020,1.7675740388527383,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,1.6453089948525776,0.5
11,5,30,2020,2.0060539384890976,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,1.8672929770443023,2.5
14,5,30,2020,1.8364953222506268,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,1.7094629171317997,2.5
21,5,30,2020,0.038935871452793494,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.036242634320022386,0
23,5,30,2020,0.012022357690093402,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.011190757960942025,0
0,6,30,2020,0.040978201883846155,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.03814369450466568,0
12,6,30,2020,2.0949613655413932,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,1.9500505793981397,1
18,6,30,2020,1.1517784805037428,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,1.0721086938346478,2
20,6,30,2020,0.03282687876735574,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.030556207390283606,0
8,7,30,2020,0.6775092375054653,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.6306451769833463,0.5
15,7,30,2020,1.1280324287448777,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,1.0500051826422938,1.5
22,7,30,2020,0.015857056709886044,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.014760206623987727,0
0,1,31,2020,0.055122849635274467,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.05130994138479717,0
4,1,31,2020,0.00522150702135383,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.00486032962698152,0
4,2,31,2020,0.0028446098061137882,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.0033950888837561742,0
7,2,31,2020,1.3890809839958334,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,1.6578911446010438,0
9,2,31,2020,1.5529687896758777,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,1.8534939531309294,1
12,2,31,2020,1.8968546985221955,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,2.2639274768765123,1.5
13,2,31,2020,1.7336651058744303,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,2.069157997156536,1
1,3,31,2020,0.0025684987013575226,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.00306554571040956,0
4,3,31,2020,0.0025124753140384933,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.002998680870420467,0
13,3,31,2020,1.7478969717952422,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,2.086143964679747,2
20,3,31,2020,0.03679463959959747,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.043915011337555335,0
22,3,31,2020,0.02771194041413487,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.03307465953507272,0
5,4,31,2020,0.0035715601326020666,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.004262716129924977,0
13,4,31,2020,1.6613744174966159,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,1.9828778641192732,0.5
15,4,31,2020,1.418591219795332,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,1.693112099441517,1.5
17,4,31,2020,1.5098378737645504,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,1.8020164911457925,1
22,4,31,2020,0.015123930693225714,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.018050661593344543,0
12,5,31,2020,1.7270252612332089,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,2.0612332326834513,1
19,5,31,2020,0.07949430014189142,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.09487776290219131,0
22,5,31,2020,0.025538208941408416,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.03048027504569108,0
0,6,31,2020,0.03458428522257465,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.04127691680576289,0
2,6,31,2020,0.002093367290919635,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.0024984685083152434,0
23,6,31,2020,0.0074244143179082,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.008861161367353456,0
2,7,31,2020,0.002869388162607868,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.003424662262329922,0
8,7,31,2020,0.5717960191917251,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.6824480125047432,1.5
16,7,31,2020,0.9192257329299445,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,1.097111126041108,1
4,1,32,2020,0.005329383388466979,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.006360707278928391,0
5,1,32,2020,0.009929809485537924,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.011851391965853986,0
7,1,32,2020,1.2949218152254012,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,1.5455106182774876,1.5
11,1,32,2020,1.8580799132456927,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,2.1739224913437067,2.5
13,1,32,2020,1.6475037025255197,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,1.9275518388420751,2
15,1,32,2020,1.4596047518026392,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,1.7077132021050663,1.5
3,2,32,2020,0.0017514716847042814,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.0020491926430006137,0
15,2,32,2020,1.5981183338720943,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,1.8697717816477402,2.5
17,2,32,2020,1.5389878397112913,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,1.8005900902338894,0
8,3,32,2020,1.7381020212294662,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,2.0335503598445417,1.5
10,3,32,2020,1.667280785434523,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,1.9506906958107995,1
5,4,32,2020,0.0036453485868654816,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.004264997014004635,0
