hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
12,4,39,2020,1.117110835733242,JT_18_09_2020_C9_S2,1.0759431140735545,0
13,4,39,2020,0.9945562383338523,JT_18_09_2020_C9_S2,0.9579048935568057,0
20,4,39,2020,0.3078606264954659,JT_18_09_2020_C9_S2,0.2965153596014934,0
4,5,39,2020,0.105994288652528,JT_18_09_2020_C9_S2,0.1020881915731816,0
5,5,39,2020,0.16327186120808596,JT_18_09_2020_C9_S2,0.15725497342750888,0
6,5,39,2020,1.472808827403782,JT_18_09_2020_C9_S2,1.4185329382752945,7
7,5,39,2020,2.9959528125172015,JT_18_09_2020_C9_S2,2.8855460851396884,4
8,5,39,2020,2.0961435828236428,JT_18_09_2020_C9_S2,2.0188965874350586,1
11,5,39,2020,1.1455108141058874,JT_25_09_2020_C9_S85,0.8572256397705245,0
13,5,39,2020,0.9621598793195183,JT_25_09_2020_C9_S85,0.7200177492475106,1
20,5,39,2020,0.30654184613200663,JT_25_09_2020_C9_S85,0.2293959401614666,0
21,5,39,2020,0.14907036358429543,JT_25_09_2020_C9_S85,0.11155454511716212,0
0,6,39,2020,0.132493358901041,JT_25_09_2020_C9_S85,0.09914939514380865,0
2,6,39,2020,0.07397504235836741,JT_25_09_2020_C9_S85,0.055358100710903815,0
7,6,39,2020,1.9856787371277522,JT_25_09_2020_C9_S85,1.4859525592009997,0
18,7,39,2020,0.43895744524428304,JT_25_09_2020_C9_S85,0.3284871449470077,0
22,7,39,2020,0.13110831346179952,JT_25_09_2020_C9_S85,0.09811291740117661,0
5,1,40,2020,0.2078525543506672,JT_25_09_2020_C9_S85,0.155543305822269,0
8,1,40,2020,1.9973428039007377,JT_25_09_2020_C9_S85,1.4946811866209013,1
17,1,40,2020,1.1373905178458692,JT_25_09_2020_C9_S85,0.8511489392532501,1
20,1,40,2020,0.30517010256176635,JT_25_09_2020_C9_S85,0.2283694166707057,0
8,2,40,2020,1.9380595783121926,JT_25_09_2020_C9_S85,1.4503174841075672,1
12,2,40,2020,0.8877450566028132,JT_25_09_2020_C9_S85,0.6643305455771303,0
16,2,40,2020,1.155910096634896,JT_25_09_2020_C9_S85,0.8650077850888486,1
18,2,40,2020,1.0781977168829935,JT_25_09_2020_C9_S85,0.8068529046367494,0
21,2,40,2020,0.21820176645247302,JT_25_09_2020_C9_S85,0.1632879816959891,0
23,2,40,2020,0.12689175337069286,JT_25_09_2020_C9_S85,0.09495751862429903,0
1,3,40,2020,0.1136159012446511,JT_25_09_2020_C9_S85,0.08502273608701864,0
7,3,40,2020,3.356814370506262,JT_25_09_2020_C9_S85,2.5120211096340896,3
8,3,40,2020,2.3881820889295233,JT_25_09_2020_C9_S85,1.7871598363469312,1
21,3,40,2020,0.14425489497797975,JT_25_09_2020_C9_S85,0.10795096223866624,0
2,4,40,2020,0.11420011464073833,JT_25_09_2020_C9_S85,0.08545992331917436,0
3,4,40,2020,0.09409939419622239,JT_25_09_2020_C9_S85,0.07041785411239176,0
9,4,40,2020,1.3565451503003059,JT_25_09_2020_C9_S85,1.0151499837663602,0
13,4,40,2020,1.0268034314473102,JT_25_09_2020_C9_S85,0.7683927708076853,0
18,4,40,2020,1.16258989286667,JT_25_09_2020_C9_S85,0.8700065092630839,1
21,4,40,2020,0.24291652434829,JT_25_09_2020_C9_S85,0.1817828958322226,0
0,5,40,2020,0.1685909814343918,JT_25_09_2020_C9_S85,0.1261625033478541,0
18,5,40,2020,0.9384311448878998,JT_02_10_2020_C9_S5,1.071118864884248,0
21,5,40,2020,0.15390377633333144,JT_02_10_2020_C9_S5,0.17566471350143567,0
3,6,40,2020,0.018697750163214635,JT_02_10_2020_C9_S5,0.021341483645136373,0
13,6,40,2020,1.379000239247621,JT_02_10_2020_C9_S5,1.5739814039467561,0
15,6,40,2020,1.3500890910790706,JT_02_10_2020_C9_S5,1.5409824179502956,4
19,6,40,2020,0.3384139091633211,JT_02_10_2020_C9_S5,0.38626331214460885,1
23,6,40,2020,0.10777973158492458,JT_02_10_2020_C9_S5,0.12301904554389423,0
1,7,40,2020,0.15623709394905272,JT_02_10_2020_C9_S5,0.17832794620591325,0
4,7,40,2020,0.14481294506948433,JT_02_10_2020_C9_S5,0.16528850112055896,0
8,7,40,2020,0.6652456511777479,JT_02_10_2020_C9_S5,0.759306818236313,1
10,7,40,2020,0.5571477913570811,JT_02_10_2020_C9_S5,0.6359246633086223,1
3,1,41,2020,0.10217073634574055,JT_02_10_2020_C9_S5,0.1166169768929719,0
15,1,41,2020,0.8766556673051734,JT_02_10_2020_C9_S5,1.0006087589627355,0
22,1,41,2020,0.18644301857128212,JT_02_10_2020_C9_S5,0.21280478115580867,0
11,2,41,2020,0.9549116619852981,JT_02_10_2020_C9_S5,1.0899296139330545,1
13,2,41,2020,0.9414364889124469,JT_02_10_2020_C9_S5,1.0745491439171804,0
16,2,41,2020,1.202539185817119,JT_02_10_2020_C9_S5,1.3725699692598392,5
17,2,41,2020,1.357061145323957,JT_02_10_2020_C9_S5,1.5489402727906594,2
6,3,41,2020,2.1395962849503087,JT_02_10_2020_C9_S5,2.4421205077547703,2
14,3,41,2020,0.9976359765410526,JT_02_10_2020_C9_S5,1.1386948531935057,1
20,3,41,2020,0.21149558349568376,JT_02_10_2020_C9_S5,0.2413996067329899,0
21,3,41,2020,0.15007409699246396,JT_02_10_2020_C9_S5,0.1712935437988885,0
4,4,41,2020,0.045131836357184985,JT_02_10_2020_C9_S5,0.05151316811296181,0
9,4,41,2020,1.4112678012895241,JT_02_10_2020_C9_S5,1.6108113776908968,0
14,4,41,2020,1.0526572242006735,JT_02_10_2020_C9_S5,1.2014957274598093,0
17,4,41,2020,1.1755305375560372,JT_02_10_2020_C9_S5,1.3417424835939369,2
20,4,41,2020,0.33066428874082815,JT_02_10_2020_C9_S5,0.3774179486084103,0
23,4,41,2020,0.17984713253714876,JT_02_10_2020_C9_S5,0.2052762821281781,0
0,5,41,2020,0.17539189435271352,JT_02_10_2020_C9_S5,0.20019110385708475,0
1,5,41,2020,0.11957280065904681,JT_02_10_2020_C9_S5,0.13647957360606153,0
13,5,41,2020,1.0334283918402771,JT_09_10_2020_C9_S5,1.7047924282150324,0
18,5,41,2020,0.9762871941375283,JT_09_10_2020_C9_S5,1.610529601731898,0
21,5,41,2020,0.16011221151615393,JT_09_10_2020_C9_S5,0.26412868856005883,0
2,6,41,2020,0.07945447602200095,JT_09_10_2020_C9_S5,0.13107186736847,0
6,6,41,2020,1.3556108739070207,JT_09_10_2020_C9_S5,2.2362799122707253,2
9,6,41,2020,1.2669357141707362,JT_09_10_2020_C9_S5,2.0899971682675584,0
18,6,41,2020,1.0491481361977244,JT_09_10_2020_C9_S5,1.7307244631442547,0
3,7,41,2020,0.08839036068855152,JT_09_10_2020_C9_S5,0.14581292600322515,0
9,7,41,2020,0.5313925176992139,JT_09_10_2020_C9_S5,0.8766102690197398,4
22,7,41,2020,0.14081968750717772,JT_09_10_2020_C9_S5,0.23230282707671884,0
23,7,41,2020,0.12373313709889408,JT_09_10_2020_C9_S5,0.20411604414105272,0
2,1,42,2020,0.1436765566811643,JT_09_10_2020_C9_S5,0.23701565379472725,0
5,1,42,2020,0.21704100092034953,JT_09_10_2020_C9_S5,0.3580411162522146,0
15,1,42,2020,0.8799141108103464,JT_09_10_2020_C9_S5,1.451547998326029,2
18,1,42,2020,1.0695897256376856,JT_09_10_2020_C9_S5,1.7644458773932568,3
21,1,42,2020,0.21667480576593223,JT_09_10_2020_C9_S5,0.357437023378989,0
23,1,42,2020,0.17060864041287155,JT_09_10_2020_C9_S5,0.2814440948791715,0
4,2,42,2020,0.09167985308287849,JT_09_10_2020_C9_S5,0.15123942847867317,0
10,2,42,2020,0.8691475699098629,JT_09_10_2020_C9_S5,1.433787002450421,0
14,2,42,2020,1.1875812127134278,JT_09_10_2020_C9_S5,1.959090223676755,1
16,2,42,2020,1.2070089065363006,JT_09_10_2020_C9_S5,1.9911390676880314,0
18,2,42,2020,1.1258611297483407,JT_09_10_2020_C9_S5,1.8572738511651443,1
22,2,42,2020,0.19229617238456612,JT_09_10_2020_C9_S5,0.31722087494825507,0
8,3,42,2020,2.4937554055113345,JT_09_10_2020_C9_S5,4.113817044996671,1
16,3,42,2020,1.5102328195192816,JT_09_10_2020_C9_S5,2.491351598124311,1
20,3,42,2020,0.2122816919258416,JT_09_10_2020_C9_S5,0.3501899346885607,0
22,3,42,2020,0.13609642877693248,JT_09_10_2020_C9_S5,0.2245111157366775,0
5,4,42,2020,0.08635860238607965,JT_09_10_2020_C9_S5,0.1424612412639961,1
12,4,42,2020,1.204316530305172,JT_09_10_2020_C9_S5,1.986697596320518,0
14,4,42,2020,1.0565698483053165,JT_09_10_2020_C9_S5,1.7429676710000828,5
15,4,42,2020,1.2225556589802518,JT_09_10_2020_C9_S5,2.016785726962202,1
16,4,42,2020,1.4490046238651553,JT_09_10_2020_C9_S5,2.390346666221341,4
0,5,42,2020,0.17604380889604884,JT_09_10_2020_C9_S5,0.2904102062704925,0
2,5,42,2020,0.08486937063031605,JT_09_10_2020_C9_S5,0.140004534015454,0
5,5,42,2020,0.17601745063866137,JT_09_10_2020_C9_S5,0.29036672444052736,0
12,5,42,2020,1.2704793270027166,JT_16_10_2020_C9_S9,1.0387949618007783,1
20,5,42,2020,0.3304716065033283,JT_16_10_2020_C9_S9,0.2702068680359825,0
3,6,42,2020,0.019524313391579482,JT_16_10_2020_C9_S9,0.015963863364577887,0
5,6,42,2020,0.27883151888109253,JT_16_10_2020_C9_S9,0.22798385683950467,2
12,6,42,2020,1.356155869092316,JT_16_10_2020_C9_S9,1.1088475461880867,3
19,6,42,2020,0.3533740241953378,JT_16_10_2020_C9_S9,0.2889328052518547,0
20,6,42,2020,0.31108024188506606,JT_16_10_2020_C9_S9,0.25435170893204406,0
0,7,42,2020,0.11740948932723098,JT_16_10_2020_C9_S9,0.09599871748284576,0
19,7,42,2020,0.2180285039184863,JT_16_10_2020_C9_S9,0.17826886796639752,0
22,7,42,2020,0.14134310053383248,JT_16_10_2020_C9_S9,0.11556779996273969,0
1,1,43,2020,0.2596584900879298,JT_16_10_2020_C9_S9,0.21230721788168233,0
2,1,43,2020,0.1762977658701098,JT_16_10_2020_C9_S9,0.14414813926540318,0
15,1,43,2020,1.079695222914436,JT_16_10_2020_C9_S9,0.8828022101625951,0
16,1,43,2020,1.8115404879937167,JT_16_10_2020_C9_S9,1.4811883137567752,0
20,1,43,2020,0.39101129123163464,JT_16_10_2020_C9_S9,0.31970654752556277,0
23,1,43,2020,0.20934467555255196,JT_16_10_2020_C9_S9,0.17116862086756693,0
3,2,43,2020,0.15860974865832567,JT_16_10_2020_C9_S9,0.12968570546319813,0
6,2,43,2020,2.0167023253728296,JT_16_10_2020_C9_S9,1.6489368780140172,2
7,2,43,2020,4.015148419183627,JT_16_10_2020_C9_S9,3.2829467273349775,3
11,2,43,2020,1.1760758507614868,JT_16_10_2020_C9_S9,0.9616068852917152,1
16,2,43,2020,1.481055633034743,JT_16_10_2020_C9_S9,1.2109706132509657,1
21,2,43,2020,0.2795796630580364,JT_16_10_2020_C9_S9,0.22859556958853722,0
0,3,43,2020,0.1778006513206683,JT_16_10_2020_C9_S9,0.14537695881486176,0
1,3,43,2020,0.1455748773460706,JT_16_10_2020_C9_S9,0.11902787077112437,0
7,3,43,2020,4.3010514805292885,JT_16_10_2020_C9_S9,3.5167125615181707,3
8,3,43,2020,3.059952971964523,JT_16_10_2020_C9_S9,2.5019405377678128,2
14,3,43,2020,1.2286954140045359,JT_16_10_2020_C9_S9,1.0046307551235774,0
18,3,43,2020,1.4174997253124957,JT_16_10_2020_C9_S9,1.159004748611277,0
5,4,43,2020,0.10596599066691663,JT_16_10_2020_C9_S9,0.0866420530326236,0
8,4,43,2020,2.188319871652197,JT_16_10_2020_C9_S9,1.7892582816311875,2
12,4,43,2020,1.4777519631431888,JT_16_10_2020_C9_S9,1.208269399964091,0
18,4,43,2020,1.4896143867521767,JT_16_10_2020_C9_S9,1.2179685942900893,0
1,5,43,2020,0.14726669372814427,JT_16_10_2020_C9_S9,0.12041116784384123,0
2,5,43,2020,0.10413863457300232,JT_16_10_2020_C9_S9,0.08514793324379362,0
15,5,43,2020,1.4216963490075467,JT_23_10_2020_C9_S55,0.8101023127304702,0
16,5,43,2020,1.686416544152741,JT_23_10_2020_C9_S55,0.9609435542257347,0
17,5,43,2020,1.4843181911868406,JT_23_10_2020_C9_S55,0.845785107591906,0
21,5,43,2020,0.19719531436517634,JT_23_10_2020_C9_S55,0.1123646271852341,0
0,6,43,2020,0.175266692396673,JT_23_10_2020_C9_S55,0.09986939401953196,0
1,6,43,2020,0.15695240137248195,JT_23_10_2020_C9_S55,0.08943365679261073,0
3,6,43,2020,0.02395723359881006,JT_23_10_2020_C9_S55,0.013651164229667116,0
10,6,43,2020,1.4553176531309695,JT_23_10_2020_C9_S55,0.8292601984818212,0
12,6,43,2020,1.6640658393782082,JT_23_10_2020_C9_S55,0.9482078124186711,1
14,6,43,2020,1.30543593717191,JT_23_10_2020_C9_S55,0.74385551637849745,0
16,6,43,2020,1.4954268965575663,JT_23_10_2020_C9_S55,0.852115002100356,0
17,6,43,2020,1.2501797334900278,JT_23_10_2020_C9_S55,0.7123697645675381,0
19,6,43,2020,0.43360623626592976,JT_23_10_2020_C9_S55,0.24707485185468378,0
2,7,43,2020,0.1420658248910309,JT_23_10_2020_C9_S55,0.0809510788886293,0
10,7,43,2020,0.7138676937112234,JT_23_10_2020_C9_S55,0.40677172032039827,0
14,7,43,2020,0.4753398172846441,JT_23_10_2020_C9_S55,0.2708552255789223,2
18,7,43,2020,0.5806677419078906,JT_23_10_2020_C9_S55,0.33087253897496294,4
23,7,43,2020,0.15239059305070035,JT_23_10_2020_C9_S55,0.0868342750932147,0
4,1,44,2020,0.07993340945839054,JT_23_10_2020_C9_S55,0.04554716618065263,0
14,1,44,2020,1.104747175489487,JT_23_10_2020_C9_S55,0.6295002744230425,0
10,2,44,2020,0.9952133673538464,JT_23_10_2020_C9_S55,0.5670863902242111,0
11,2,44,2020,1.0974812653329695,JT_23_10_2020_C9_S55,0.6253600579654313,0
12,2,44,2020,1.061444670025072,JT_23_10_2020_C9_S55,0.6048259057730597,0
15,2,44,2020,1.523303119929629,JT_23_10_2020_C9_S55,0.8679992610981817,0
17,2,44,2020,1.5596722107340597,JT_23_10_2020_C9_S55,0.8887228738394969,0
20,2,44,2020,0.362649587251343,JT_23_10_2020_C9_S55,0.20664276837184445,0
21,2,44,2020,0.26089596361971906,JT_23_10_2020_C9_S55,0.1486621412919287,0
2,3,44,2020,0.09403757271068805,JT_23_10_2020_C9_S55,0.053583914166810444,0
15,3,44,2020,1.0784536422372204,JT_23_10_2020_C9_S55,0.614517854223127,2
2,4,44,2020,0.1365449484624928,JT_23_10_2020_C9_S55,0.0778052068701916,0
4,4,44,2020,0.05187008059898057,JT_23_10_2020_C9_S55,0.02955629187912263,0
8,4,44,2020,2.042079224855368,JT_23_10_2020_C9_S55,1.1636050862682479,0
11,4,44,2020,1.5544746173782016,JT_23_10_2020_C9_S55,0.8857612130030231,2
17,4,44,2020,1.3510388375740754,JT_23_10_2020_C9_S55,0.7698406819933634,0
18,4,44,2020,1.3900667044327597,JT_23_10_2020_C9_S55,0.7920793022340554,1
20,4,44,2020,0.38003291451403143,JT_23_10_2020_C9_S55,0.21654802952573646,2
9,5,44,2020,1.5940184500081491,JT_30_10_2020_C9_S44,1.0170606448221,1
11,5,44,2020,1.4140548541318996,JT_30_10_2020_C9_S44,0.9022351916628428,0
20,5,44,2020,0.37840497023666647,JT_30_10_2020_C9_S44,0.24144062010751757,0
0,6,44,2020,0.1635540014002335,JT_30_10_2020_C9_S44,0.10435534050845255,0
9,6,44,2020,1.4560909307494,JT_30_10_2020_C9_S44,0.929056235792017,0
18,6,44,2020,1.2057873726687531,JT_30_10_2020_C9_S44,0.7693504945056052,1
4,7,44,2020,0.17314760307745608,JT_30_10_2020_C9_S44,0.11047652104306463,0
8,7,44,2020,0.7954101748559834,JT_30_10_2020_C9_S44,0.5075100513001904,0
9,7,44,2020,0.6107301396869783,JT_30_10_2020_C9_S44,0.3896752824154286,0
14,7,44,2020,0.4435738934686212,JT_30_10_2020_C9_S44,0.28302153598983687,0
17,7,44,2020,0.6884386706771952,JT_30_10_2020_C9_S44,0.43925707278723025,0
19,7,44,2020,0.2496525205568267,JT_30_10_2020_C9_S44,0.15929034794904082,0
20,7,44,2020,0.23404363372188194,JT_30_10_2020_C9_S44,0.1493311253884594,0
21,7,44,2020,0.1890941404734499,JT_30_10_2020_C9_S44,0.12065118094525477,0
2,1,45,2020,0.11340957385290203,JT_30_10_2020_C9_S44,0.07236077744974811,0
4,1,45,2020,0.05510226670593865,JT_30_10_2020_C9_S44,0.035157903540460764,0
8,1,45,2020,1.646276709372925,JT_30_10_2020_C9_S44,1.0504039345227605,0
18,1,45,2020,0.8442693629636149,JT_30_10_2020_C9_S44,0.5386845696139388,0
1,2,45,2020,0.14150427852866446,JT_30_10_2020_C9_S44,0.09028655393838993,0
4,2,45,2020,0.07236652456878503,JT_30_10_2020_C9_S44,0.04617333264937215,0
5,2,45,2020,0.11080446941394147,JT_30_10_2020_C9_S44,0.0706985951829716,0
9,2,45,2020,0.9808569609697958,JT_30_10_2020_C9_S44,0.6258340442653508,0
13,2,45,2020,0.7458750362018155,JT_30_10_2020_C9_S44,0.4759042439391133,0
15,2,45,2020,1.0500922625106417,JT_30_10_2020_C9_S44,0.6700095056153906,0
1,3,45,2020,0.09364602394150613,JT_30_10_2020_C9_S44,0.05975067948208949,0
9,3,45,2020,0.9691711638609883,JT_30_10_2020_C9_S44,0.6183779421464054,1
12,3,45,2020,0.7130992316817456,JT_30_10_2020_C9_S44,0.4549916999973698,0
14,3,45,2020,0.7904003922541747,JT_30_10_2020_C9_S44,0.504313568396628,0
3,4,45,2020,0.07755986640290391,JT_30_10_2020_C9_S44,0.04948693519554314,0
4,4,45,2020,0.03575675095795057,JT_30_10_2020_C9_S44,0.022814531529324857,0
6,4,45,2020,1.3098751253631498,JT_30_10_2020_C9_S44,0.8357635004986694,0
12,4,45,2020,0.950614544507807,JT_30_10_2020_C9_S44,0.6065379240807621,3
14,4,45,2020,0.8339922601850612,JT_30_10_2020_C9_S44,0.5321272824139034,0
20,4,45,2020,0.2619765021219074,JT_30_10_2020_C9_S44,0.16715364252840564,0
2,5,45,2020,0.06699074211325359,JT_30_10_2020_C9_S44,0.04274332418829179,0
3,5,45,2020,0.09998827952154528,JT_30_10_2020_C9_S44,0.06379734440609225,0
4,5,45,2020,0.09019670135212313,JT_30_10_2020_C9_S44,0.05754984532177012,0
6,5,45,2020,1.2532986413031724,JT_30_10_2020_C9_S44,0.7996649751901865,0
11,5,46,2020,1.2544400777852498,JT_13_11_2020_C9_S21,0.8153717974271496,1
15,5,46,2020,1.1769345030169889,JT_13_11_2020_C9_S21,0.7649940544575569,2
22,5,46,2020,0.1709806108963184,JT_13_11_2020_C9_S21,0.11113545437567689,0
11,6,46,2020,1.2659828056312856,JT_13_11_2020_C9_S21,0.8228744393768959,0
15,6,46,2020,1.432040134927036,JT_13_11_2020_C9_S21,0.9308098166512555,1
16,6,46,2020,1.2379714645302748,JT_13_11_2020_C9_S21,0.8046673859302298,0
22,6,46,2020,0.1952624168814815,JT_13_11_2020_C9_S21,0.12691835237257038,0
6,7,46,2020,0.3027852360464745,JT_13_11_2020_C9_S21,0.19680696313967894,0
10,7,46,2020,0.5909669247616833,JT_13_11_2020_C9_S21,0.3841217864416949,0
15,7,46,2020,0.39090445833838977,JT_13_11_2020_C9_S21,0.2540834564058178,0
20,7,46,2020,0.207625406633507,JT_13_11_2020_C9_S21,0.13495415524127322,0
22,7,46,2020,0.14357570518937923,JT_13_11_2020_C9_S21,0.0933225770447488,0
1,1,47,2020,0.22111524418975353,JT_13_11_2020_C9_S21,0.14372239637930861,0
8,1,47,2020,2.1792952977866302,JT_13_11_2020_C9_S21,1.41651718208657,2
15,1,47,2020,0.9194271783079029,JT_13_11_2020_C9_S21,0.5976172192328708,0
16,1,47,2020,1.5426386297891201,JT_13_11_2020_C9_S21,1.0026975816751924,3
0,2,47,2020,0.20192981841149554,JT_13_11_2020_C9_S21,0.13125208761107957,0
11,2,47,2020,1.001501236638696,JT_13_11_2020_C9_S21,0.650964424610325,1
1,3,47,2020,0.12396600065481973,JT_13_11_2020_C9_S21,0.08057649190564158,3
7,3,47,2020,3.6626110244570937,JT_13_11_2020_C9_S21,2.3806555507702143,0
9,3,47,2020,1.2829618180999238,JT_13_11_2020_C9_S21,0.8339106045634657,1
13,3,47,2020,0.9903913492163166,JT_13_11_2020_C9_S21,0.6437431240179586,0
10,4,47,2020,1.318966131738035,JT_13_11_2020_C9_S21,0.8573129993419139,0
14,4,47,2020,1.1040157469664065,JT_13_11_2020_C9_S21,0.7175976915383441,0
15,4,47,2020,1.2774552493826814,JT_13_11_2020_C9_S21,0.8303313974637044,0
18,4,47,2020,1.2684986682458894,JT_13_11_2020_C9_S21,0.8245097214907862,0
20,4,47,2020,0.346797203625829,JT_13_11_2020_C9_S21,0.22541424199578955,0
5,5,47,2020,0.1839216191505496,JT_13_11_2020_C9_S21,0.11954696270328188,1
11,5,49,2020,1.3871053816664503,JT_04_12_2020_C9_S10,1.128907880190438,2
15,5,49,2020,1.301403081672962,JT_04_12_2020_C9_S10,1.05915831170642,3
18,5,49,2020,1.1006638695472235,JT_04_12_2020_C9_S10,0.8957849433760974,0
19,5,49,2020,0.3815244676769532,JT_04_12_2020_C9_S10,0.3105070341004157,1
1,6,49,2020,0.14367226796686064,JT_04_12_2020_C9_S10,0.11692893533277549,0
3,6,49,2020,0.02193015242362765,JT_04_12_2020_C9_S10,0.017848046883840802,0
13,6,49,2020,1.6173970223656038,JT_04_12_2020_C9_S10,1.3163327516987047,0
19,6,49,2020,0.39691773317348517,JT_04_12_2020_C9_S10,0.32303497822822325,0
0,7,49,2020,0.13187700613517772,JT_04_12_2020_C9_S10,0.10732925804315317,0
9,7,49,2020,0.5990906654224395,JT_04_12_2020_C9_S10,0.48757519225497165,0
11,7,49,2020,0.6023259654935863,JT_04_12_2020_C9_S10,0.4902082695924054,0
13,7,49,2020,0.7065034372305933,JT_04_12_2020_C9_S10,0.5749940186325629,1
21,7,49,2020,0.1854903288411243,JT_04_12_2020_C9_S10,0.15096293093195895,0
23,7,49,2020,0.1394964456035886,JT_04_12_2020_C9_S10,0.11353040567923914,0
1,1,50,2020,0.26226381427293005,JT_04_12_2020_C9_S10,0.21344570537662794,0
11,1,50,2020,1.1138716064218257,JT_04_12_2020_C9_S10,0.9065341758672203,0
16,1,50,2020,1.8297168636010728,JT_04_12_2020_C9_S10,1.489131116595497,3
1,2,50,2020,0.222178744039851,JT_04_12_2020_C9_S10,0.180822119409609,0
9,2,50,2020,1.5400634520522243,JT_04_12_2020_C9_S10,1.2533941472610584,0
11,2,50,2020,1.1878761922652292,JT_04_12_2020_C9_S10,0.966763457097806,0
14,2,50,2020,1.4718381709840695,JT_04_12_2020_C9_S10,1.1978684039080072,2
17,2,50,2020,1.6881358665439896,JT_04_12_2020_C9_S10,1.3739041804337035,0
18,2,50,2020,1.395344897890973,JT_04_12_2020_C9_S10,1.135613682732741,0
1,3,50,2020,0.14703552570981068,JT_04_12_2020_C9_S10,0.11966615214363265,0
5,3,50,2020,0.1825150132606713,JT_04_12_2020_C9_S10,0.14854144425241664,0
14,3,50,2020,1.2410237221489022,JT_04_12_2020_C9_S10,1.010018040413065,0
1,4,50,2020,0.15501597193799432,JT_04_12_2020_C9_S10,0.12616110829729496,0
11,4,50,2020,1.682510169231857,JT_04_12_2020_C9_S10,1.3693256573372081,2
12,4,50,2020,1.4925792192352378,JT_04_12_2020_C9_S10,1.2147486879322993,2
15,4,50,2020,1.5151840276492543,JT_04_12_2020_C9_S10,1.233145809510849,4
23,4,50,2020,0.22372344531209354,JT_04_12_2020_C9_S10,0.18207928808750698,0
5,5,50,2020,0.21814861993088921,JT_04_12_2020_C9_S10,0.1775421675581595,0
13,5,50,2020,1.2855482155551552,JT_11_12_2020_C9_S2,1.7937965275972954,1
0,6,50,2020,0.17702525824357218,JT_11_12_2020_C9_S2,0.24701313392372734,0
2,6,50,2020,0.09883854621611744,JT_11_12_2020_C9_S2,0.13791489020010977,0
8,6,50,2020,1.805894076047382,JT_11_12_2020_C9_S2,2.5198638865702945,4
14,6,50,2020,1.31853423339142,JT_11_12_2020_C9_S2,1.8398237427091007,1
19,6,50,2020,0.43795689244408126,JT_11_12_2020_C9_S2,0.6111054750009798,0
20,6,50,2020,0.385539758749857,JT_11_12_2020_C9_S2,0.5379649492162677,1
4,7,50,2020,0.18740904463740282,JT_11_12_2020_C9_S2,0.26150220539626,0
20,7,50,2020,0.2533208258139321,JT_11_12_2020_C9_S2,0.3534725591889828,0
7,1,51,2020,4.43381271031828,JT_11_12_2020_C9_S2,6.186744104616162,14
18,1,51,2020,1.605127194412065,JT_11_12_2020_C9_S2,2.2397227524017507,4
21,1,51,2020,0.32516264390207983,JT_11_12_2020_C9_S2,0.4537174214691147,0
2,2,51,2020,0.10634417291703414,JT_11_12_2020_C9_S2,0.14838790626488008,0
3,2,51,2020,0.19398190037373866,JT_11_12_2020_C9_S2,0.27067367454348734,0
7,2,51,2020,4.9105816459849025,JT_11_12_2020_C9_S2,6.85200617018227,6
9,2,51,2020,1.8648079048544652,JT_11_12_2020_C9_S2,2.6020696103719256,0
15,2,51,2020,1.9964382472447537,JT_11_12_2020_C9_S2,2.7857407074565086,11
21,2,51,2020,0.3419297666417469,JT_11_12_2020_C9_S2,0.47711351520117595,0
23,2,51,2020,0.19884379638261807,JT_11_12_2020_C9_S2,0.27745774695146064,0
4,3,51,2020,0.055594852413567465,JT_11_12_2020_C9_S2,0.0775745724703725,0
7,3,51,2020,5.260245015554777,JT_11_12_2020_C9_S2,7.339910809287188,6
9,3,51,2020,1.8425908358116114,JT_11_12_2020_C9_S2,2.571068905131749,13
15,3,51,2020,1.4134193458110038,JT_11_12_2020_C9_S2,1.9722221880722925,9
18,3,51,2020,1.7336216267999034,JT_11_12_2020_C9_S2,2.4190181408157536,2
23,3,51,2020,0.1483739494942394,JT_11_12_2020_C9_S2,0.2070343781495017,0
1,4,51,2020,0.18770331148593947,JT_11_12_2020_C9_S2,0.26191281220563906,0
18,4,51,2020,1.8218188478989221,JT_11_12_2020_C9_S2,2.5420846015185363,1
20,4,51,2020,0.49807043379702265,JT_11_12_2020_C9_S2,0.6949852240727923,0
21,4,51,2020,0.3806586529258304,JT_11_12_2020_C9_S2,0.5311540722907431,0
3,5,51,2020,0.1900979872337545,JT_11_12_2020_C9_S2,0.2652542357237737,0
