hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
1,6,11,2020,2.011595928262098,LA_13_03_2020_C16_S31,1.2088704946041882,0
6,6,11,2020,38.840799931783756,LA_13_03_2020_C16_S31,23.341415820483807,1
11,6,11,2020,10.399935380394734,LA_13_03_2020_C16_S31,6.2498511010663105,0
14,6,11,2020,10.746844547882189,LA_13_03_2020_C16_S31,6.458326496642199,0
19,6,11,2020,1.7654494848437519,LA_13_03_2020_C16_S31,1.0609485543081212,0
9,7,11,2020,12.730190196401312,LA_13_03_2020_C16_S31,7.650219958649634,0
14,7,11,2020,11.431135988244483,LA_13_03_2020_C16_S31,6.869552091376251,1
18,7,11,2020,11.630203688750758,LA_13_03_2020_C16_S31,6.989182016148789,10
21,7,11,2020,1.4684069887370839,LA_13_03_2020_C16_S31,0.8824405825321194,0
4,1,12,2020,2.4343301064755725,LA_13_03_2020_C16_S31,1.4629130028053854,1
6,1,12,2020,36.13586552327485,LA_13_03_2020_C16_S31,21.715882903885067,2
9,1,12,2020,6.272945253289235,LA_13_03_2020_C16_S31,3.7697324420019975,0
11,1,12,2020,7.0888717962010235,LA_13_03_2020_C16_S31,4.260064277353547,1
12,1,12,2020,5.923728594801339,LA_13_03_2020_C16_S31,3.559870357505235,5
2,2,12,2020,1.146582098569335,LA_13_03_2020_C16_S31,0.6890396073724923,0
3,2,12,2020,1.2898191304551994,LA_13_03_2020_C16_S31,0.7751180385070675,0
14,2,12,2020,6.0137393109627375,LA_13_03_2020_C16_S31,3.6139623833623924,8
22,2,12,2020,0.8000078047087907,LA_13_03_2020_C16_S31,0.4807654544225738,0
1,3,12,2020,1.0115271587953012,LA_13_03_2020_C16_S31,0.6078782123082134,0
2,3,12,2020,1.1972167244765304,LA_13_03_2020_C16_S31,0.7194685341785889,0
12,3,12,2020,4.396080087813998,LA_13_03_2020_C16_S31,2.641828527991987,0
14,3,12,2020,4.697278937594221,LA_13_03_2020_C16_S31,2.8228342644783395,5
19,3,12,2020,0.6112263944222982,LA_13_03_2020_C16_S31,0.36731708558327586,0
6,4,12,2020,15.307517980063379,LA_13_03_2020_C16_S31,9.199067552154371,8
23,4,12,2020,0.6292860008370668,LA_13_03_2020_C16_S31,0.37817002330911414,0
3,5,12,2020,0.8351653877853503,LA_13_03_2020_C16_S31,0.5018934375556311,0
13,5,12,2020,7.36705836380231,LA_20_03_2020_C16_S45,2.350173133801344,0
18,5,12,2020,8.446823645529642,LA_20_03_2020_C16_S45,2.69463020616493,1
23,5,12,2020,1.0169446548315844,LA_20_03_2020_C16_S45,0.32441659728002176,0
0,6,12,2020,1.1820623741537546,LA_20_03_2020_C16_S45,0.3770909767544952,0
4,6,12,2020,2.1860247554854766,LA_20_03_2020_C16_S45,0.6973660851405306,0
11,6,12,2020,5.828013386239838,LA_20_03_2020_C16_S45,1.8592007565834194,12
17,6,12,2020,6.195814169586148,LA_20_03_2020_C16_S45,1.976533276148997,0
20,6,12,2020,1.2467997837785931,LA_20_03_2020_C16_S45,0.3977429267376446,0
14,7,12,2020,6.405887260127206,LA_20_03_2020_C16_S45,2.0435489164688865,19
22,7,12,2020,0.9924624285786882,LA_20_03_2020_C16_S45,0.31660649621201475,1
1,1,13,2020,2.3407877018374075,LA_20_03_2020_C16_S45,0.7467371774629921,0
2,1,13,2020,4.1179338412539686,LA_20_03_2020_C16_S45,1.3136664598774102,0
9,1,13,2020,16.577758088978186,LA_20_03_2020_C16_S45,5.288488261584231,0
10,1,13,2020,13.819123021187828,LA_20_03_2020_C16_S45,4.408453150943817,1
14,1,13,2020,17.43399310542466,LA_20_03_2020_C16_S45,5.561636705983665,7
15,1,13,2020,16.119045360071702,LA_20_03_2020_C16_S45,5.142153825453565,20
2,2,13,2020,3.03011741562205,LA_20_03_2020_C16_S45,0.9666409835231757,0
3,2,13,2020,3.408655529395961,LA_20_03_2020_C16_S45,1.0873988303026225,0
5,2,13,2020,4.179699623211261,LA_20_03_2020_C16_S45,1.3333704277538558,5
9,2,13,2020,13.201323083471452,LA_20_03_2020_C16_S45,4.211368134919077,30
14,2,13,2020,15.892744393878413,LA_20_03_2020_C16_S45,5.069961313240826,23
16,2,13,2020,13.181558041582932,LA_20_03_2020_C16_S45,4.205062867858469,7
20,2,13,2020,2.136414934083349,LA_20_03_2020_C16_S45,0.6815400031856448,0
22,2,13,2020,2.114211956305963,LA_20_03_2020_C16_S45,0.6744570076009769,1
23,2,13,2020,2.4171870324622877,LA_20_03_2020_C16_S45,0.7711094092831198,0
6,3,13,2020,44.32353784154192,LA_20_03_2020_C16_S45,14.139699006871384,48
11,3,13,2020,11.71562091966949,LA_20_03_2020_C16_S45,3.7374127055235418,3
12,3,13,2020,11.617693012280178,LA_20_03_2020_C16_S45,3.706172619504058,3
15,3,13,2020,14.111464807488444,LA_20_03_2020_C16_S45,4.501713415505722,2
20,3,13,2020,1.787607239954832,LA_20_03_2020_C16_S45,0.5702664892371354,0
21,3,13,2020,2.1295073012932084,LA_20_03_2020_C16_S45,0.6793363918933383,0
22,3,13,2020,1.9246697781625597,LA_20_03_2020_C16_S45,0.6139909555083878,0
0,4,13,2020,2.725699834620285,LA_20_03_2020_C16_S45,0.8695284068341688,0
4,4,13,2020,3.409933045351081,LA_20_03_2020_C16_S45,1.0878063720278897,0
12,4,13,2020,17.57427180313381,LA_20_03_2020_C16_S45,5.60638716272235,0
3,5,13,2020,2.2071242779830498,LA_20_03_2020_C16_S45,0.704097066281318,0
8,5,13,2020,13.54895985842985,LA_20_03_2020_C16_S45,4.322268112696218,7
13,5,13,2020,19.46921365501467,LA_27_03_2020_C16_S28,4.499138969448543,0
14,5,13,2020,16.228786132015564,LA_27_03_2020_C16_S28,3.7503088418052655,1
0,6,13,2020,3.123882529427303,LA_27_03_2020_C16_S28,0.7218977547408951,0
2,6,13,2020,4.747150389275524,LA_27_03_2020_C16_S28,1.097018589896729,0
13,6,13,2020,18.35861530604237,LA_27_03_2020_C16_S28,4.242490889058328,0
18,6,13,2020,17.95661040786356,LA_27_03_2020_C16_S28,4.149591610466272,16
22,6,13,2020,2.7907644295438794,LA_27_03_2020_C16_S28,0.6449175206558819,0
23,6,13,2020,2.405073343666183,LA_27_03_2020_C16_S28,0.5557881995959985,0
2,7,13,2020,4.6008665336299925,LA_27_03_2020_C16_S28,1.0632138658232182,0
6,7,13,2020,46.09381054947838,LA_27_03_2020_C16_S28,10.651814858486654,25
8,7,13,2020,14.681664110449338,LA_27_03_2020_C16_S28,3.392784542105172,6
18,7,13,2020,17.223901030424575,LA_27_03_2020_C16_S28,3.980269861178928,8
11,1,14,2020,12.269706214391944,LA_27_03_2020_C16_S28,2.8354053918678495,4
12,1,14,2020,10.253029204302477,LA_27_03_2020_C16_S28,2.369371668798223,0
14,1,14,2020,11.418251675365193,LA_27_03_2020_C16_S28,2.638642833033718,0
21,1,14,2020,1.8164607732942564,LA_27_03_2020_C16_S28,0.4197657695074829,0
20,2,14,2020,1.3992275466015924,LA_27_03_2020_C16_S28,0.32334737774165945,0
21,2,14,2020,1.2769226820892703,LA_27_03_2020_C16_S28,0.2950839567411518,0
22,2,14,2020,1.3846858872885661,LA_27_03_2020_C16_S28,0.31998694689658363,0
9,3,14,2020,10.319555097266381,LA_27_03_2020_C16_S28,2.3847451318879447,0
13,3,14,2020,8.168292771553059,LA_27_03_2020_C16_S28,1.887610099388553,2
22,3,14,2020,1.2605467827213583,LA_27_03_2020_C16_S28,0.2912996515138596,0
3,4,14,2020,1.610939478794573,LA_27_03_2020_C16_S28,0.37227187060022676,0
9,4,14,2020,13.55508578205766,LA_27_03_2020_C16_S28,3.132443649595747,0
14,4,14,2020,9.394270497002168,LA_27_03_2020_C16_S28,2.1709211903233054,0
15,4,14,2020,10.172893520888058,LA_27_03_2020_C16_S28,2.3508531203616077,0
22,4,14,2020,0.9588830086180384,LA_27_03_2020_C16_S28,0.22158819496566,0
23,4,14,2020,1.0891936794848276,LA_27_03_2020_C16_S28,0.2517016770929027,0
2,5,14,2020,1.4772817365684356,LA_27_03_2020_C16_S28,0.3413849140300402,0
13,5,14,2020,12.75120278470474,LA_27_03_2020_C16_S28,2.946674394383118,1
11,6,14,2020,10.087361447420735,LA_27_03_2020_C16_S28,2.331087520595053,1
14,6,14,2020,10.423844130617653,LA_27_03_2020_C16_S28,2.4088452759590417,5
19,6,14,2020,1.712388242753266,LA_27_03_2020_C16_S28,0.3957156570528645,0
22,6,14,2020,1.8277884148797705,LA_27_03_2020_C16_S28,0.42238347326236486,0
16,7,14,2020,8.936222404536705,LA_27_03_2020_C16_S28,2.065070894609789,0
19,7,14,2020,1.8568085398416363,LA_27_03_2020_C16_S28,0.42908973153389846,0
21,7,14,2020,1.424273469547983,LA_27_03_2020_C16_S28,0.32913523799891675,0
0,1,15,2020,1.9748156894631281,LA_27_03_2020_C16_S28,0.45635999395658483,0
2,1,15,2020,2.136879904825584,LA_27_03_2020_C16_S28,0.493811400048814,0
13,1,15,2020,8.492700755789054,LA_27_03_2020_C16_S28,1.9625775135707113,1
18,1,15,2020,9.865363808760288,LA_27_03_2020_C16_S28,2.2797861046816514,2
22,1,15,2020,1.569531706846378,LA_27_03_2020_C16_S28,0.3627029520136162,0
2,2,15,2020,1.5723897625157237,LA_27_03_2020_C16_S28,0.3633634198612991,0
11,2,15,2020,7.907433996282105,LA_27_03_2020_C16_S28,1.8273282666376,16
12,2,15,2020,7.692683720175789,LA_27_03_2020_C16_S28,1.7777016431359927,1
13,2,15,2020,10.503045520763537,LA_27_03_2020_C16_S28,2.4271479186416887,6
14,2,15,2020,8.247069388921185,LA_27_03_2020_C16_S28,1.9058145813652034,2
23,2,15,2020,1.254327678635255,LA_27_03_2020_C16_S28,0.28986247926619474,0
5,3,15,2020,1.6407868368614953,LA_27_03_2020_C16_S28,0.37916929410142636,0
7,3,15,2020,17.304696723759474,LA_27_03_2020_C16_S28,3.9989409312533497,2
9,3,15,2020,8.176340756438094,LA_27_03_2020_C16_S28,1.8894699075484203,0
16,3,15,2020,7.461114132463736,LA_27_03_2020_C16_S28,1.7241882463098157,0
21,3,15,2020,1.1050447954567246,LA_27_03_2020_C16_S28,0.25536471016871676,0
4,4,15,2020,1.7694838436725722,LA_27_03_2020_C16_S28,0.40890987473581486,0
7,4,15,2020,12.61654975574706,LA_27_03_2020_C16_S28,2.915557437084653,1
14,4,15,2020,7.443223667848793,LA_27_03_2020_C16_S28,1.7200539403251514,0
6,5,15,2020,19.50786893050101,LA_27_03_2020_C16_S28,4.50807181385598,8
10,5,15,2020,7.374796669773817,LA_27_03_2020_C16_S28,1.7042411510129232,1
11,5,15,2020,8.318988846962732,LA_27_03_2020_C16_S28,1.9224344429615658,1
18,5,15,2020,11.583731372205262,LA_27_03_2020_C16_S28,2.6768835224574494,1
22,5,15,2020,1.3552201310537573,LA_27_03_2020_C16_S28,0.3131777077311307,0
23,6,15,2020,1.2480416383151354,LA_27_03_2020_C16_S28,0.2884098387297604,0
8,7,15,2020,7.618615115357139,LA_27_03_2020_C16_S28,1.7605851353890845,1
12,7,15,2020,12.137749797709413,LA_27_03_2020_C16_S28,2.8049115944764873,6
14,7,15,2020,8.784849824728727,LA_27_03_2020_C16_S28,2.0300902176914573,1
17,7,15,2020,7.126841015684711,LA_27_03_2020_C16_S28,1.6469410994661542,0
1,1,16,2020,1.0581534913324622,LA_27_03_2020_C16_S28,0.24452860258614922,0
8,1,16,2020,11.084309504782619,LA_27_03_2020_C16_S28,2.561472164519158,2
20,1,16,2020,1.309735536380271,LA_27_03_2020_C16_S28,0.3026666765189202,0
1,2,16,2020,1.3420365478076708,LA_27_03_2020_C16_S28,0.31013111457177317,0
4,2,16,2020,1.8804973288303501,LA_27_03_2020_C16_S28,0.4345639718173891,0
8,2,16,2020,7.108506136543784,LA_27_03_2020_C16_S28,1.6427040937655246,0
9,2,16,2020,5.967660416200117,LA_27_03_2020_C16_S28,1.3790661508327482,1
13,2,16,2020,9.149579601533597,LA_27_03_2020_C16_S28,2.1143755915754916,0
15,2,16,2020,6.7377954374527835,LA_27_03_2020_C16_S28,1.5570365890462348,0
18,2,16,2020,7.113306812947548,LA_27_03_2020_C16_S28,1.6438134816776717,7
5,3,16,2020,1.42934825364076,LA_27_03_2020_C16_S28,0.33030796943419327,0
13,3,16,2020,5.637871801455223,LA_27_03_2020_C16_S28,1.302855327192368,2
22,3,16,2020,0.8700473109227959,LA_27_03_2020_C16_S28,0.20105916095016088,0
23,3,16,2020,0.8403978013655505,LA_27_03_2020_C16_S28,0.19420745824465996,0
5,4,16,2020,2.151278385411743,LA_27_03_2020_C16_S28,0.4971387437337681,0
12,4,16,2020,7.944452652205277,LA_27_03_2020_C16_S28,1.8358829047658665,1
19,4,16,2020,1.140665063595239,LA_27_03_2020_C16_S28,0.2635961949797594,0
8,5,16,2020,6.124809681316745,LA_27_03_2020_C16_S28,1.4153817614801414,0
12,5,16,2020,7.333059896493862,LA_27_03_2020_C16_S28,1.694596203535832,2
18,5,16,2020,10.091003801064092,LA_27_03_2020_C16_S28,2.3319292317965283,0
20,5,16,2020,0.9656585159503676,LA_27_03_2020_C16_S28,0.22315394639336672,0
0,6,16,2020,1.4121516455470462,LA_27_03_2020_C16_S28,0.32633400669549617,0
3,6,16,2020,2.272960731171034,LA_27_03_2020_C16_S28,0.5252583069272475,0
7,6,16,2020,18.887635859456122,LA_27_03_2020_C16_S28,4.364742204888437,0
21,6,16,2020,1.5892797142029085,LA_27_03_2020_C16_S28,0.3672665173964348,0
22,6,16,2020,1.2615655500455223,LA_27_03_2020_C16_S28,0.29153507837034004,0
0,7,16,2020,1.3130316046932198,LA_27_03_2020_C16_S28,0.3034283646721,0
11,7,16,2020,7.9940287340006195,LA_27_03_2020_C16_S28,1.8473394373978629,5
17,7,16,2020,6.208446783513648,LA_27_03_2020_C16_S28,1.434709452492917,3
18,7,16,2020,7.786067482925674,LA_27_03_2020_C16_S28,1.7992816891279135,0
20,7,16,2020,1.3220610206173193,LA_27_03_2020_C16_S28,0.30551497164941943,0
11,1,17,2020,4.576523499252738,LA_27_03_2020_C16_S28,1.05758843602713,3
16,1,17,2020,3.883924876903037,LA_27_03_2020_C16_S28,0.8975358778079999,0
2,2,17,2020,0.7402249707403619,LA_27_03_2020_C16_S28,0.17105852712028088,0
9,5,17,2020,2.4302654744168324,LA_24_04_2020_C16_S22,1.109105442291503,15
11,5,17,2020,3.9162829869739806,LA_24_04_2020_C16_S22,1.7872824266035177,3
13,5,17,2020,4.756118701480268,LA_24_04_2020_C16_S22,2.170560044376206,0
19,5,17,2020,0.7792104758260696,LA_24_04_2020_C16_S22,0.3556099481833875,0
23,5,17,2020,0.6565319904318708,LA_24_04_2020_C16_S22,0.2996229059301397,0
0,6,17,2020,0.7631307757316553,LA_24_04_2020_C16_S22,0.3482716211269948,0
9,6,17,2020,4.078354183141581,LA_24_04_2020_C16_S22,1.8612472043615167,12
19,6,17,2020,0.6387100795952346,LA_24_04_2020_C16_S22,0.29148948243833356,0
0,7,17,2020,0.7095660230325699,LA_24_04_2020_C16_S22,0.3238261605964699,0
1,7,17,2020,0.7573588469443175,LA_24_04_2020_C16_S22,0.34563747366535114,0
9,7,17,2020,4.605569778919825,LA_24_04_2020_C16_S22,2.1018537112201643,0
12,7,17,2020,5.714019324628768,LA_24_04_2020_C16_S22,2.607719196531532,0
17,7,17,2020,3.355062343999249,LA_24_04_2020_C16_S22,1.5311569637674152,0
19,7,17,2020,0.6925779450392112,LA_24_04_2020_C16_S22,0.3160732751792798,0
23,7,17,2020,0.493885319425204,LA_24_04_2020_C16_S22,0.2253954974914065,0
2,1,18,2020,0.46042090940532576,LA_24_04_2020_C16_S22,0.2101232732563042,0
3,1,18,2020,0.7077733280426557,LA_24_04_2020_C16_S22,0.32300802455717165,0
4,1,18,2020,0.7192989796085788,LA_24_04_2020_C16_S22,0.3282680107653814,0
12,1,18,2020,1.7503509168227591,LA_24_04_2020_C16_S22,0.7988113842722819,1
1,2,18,2020,0.33193524957413995,LA_24_04_2020_C16_S22,0.15148599840904567,0
3,2,18,2020,0.38111740965126123,LA_24_04_2020_C16_S22,0.17393136578944535,0
6,2,18,2020,5.836621554020213,LA_24_04_2020_C16_S22,2.6636714376700246,0
16,2,18,2020,1.4738131244567503,LA_24_04_2020_C16_S22,0.6726072416627112,0
21,2,18,2020,0.2179904828876165,LA_24_04_2020_C16_S22,0.09948478200572904,0
23,2,18,2020,0.2702625866738419,LA_24_04_2020_C16_S22,0.12334031359255723,0
4,3,18,2020,0.3842112260247699,LA_24_04_2020_C16_S22,0.17534329737199494,0
7,3,18,2020,3.7285409369727853,LA_24_04_2020_C16_S22,1.7016021864835549,2
13,3,18,2020,1.3944541126992016,LA_24_04_2020_C16_S22,0.6363900000643243,1
10,4,18,2020,1.7828872997603697,LA_24_04_2020_C16_S22,0.8136600828068499,16
13,4,18,2020,1.9497316770093964,LA_24_04_2020_C16_S22,0.8898032074039831,1
16,4,18,2020,1.2809471254666644,LA_24_04_2020_C16_S22,0.5845885740049233,3
17,4,18,2020,1.6094712170250673,LA_24_04_2020_C16_S22,0.7345178149487467,0
6,5,18,2020,4.203245457668475,LA_24_04_2020_C16_S22,1.9182441019147516,0
15,5,20,2020,1.8729041126882666,LA_15_05_2020_C16_S65,5.137033698316921,4
2,6,20,2020,0.47374486710610636,LA_15_05_2020_C16_S65,1.299395591179315,0
6,6,20,2020,5.740422966227805,LA_15_05_2020_C16_S65,15.744931104763314,8
10,6,20,2020,1.7121068367928605,LA_15_05_2020_C16_S65,4.695996157058796,2
14,6,20,2020,1.5883152088909565,LA_15_05_2020_C16_S65,4.356458345275779,13
18,6,20,2020,1.7919912608135646,LA_15_05_2020_C16_S65,4.9151045328613225,21
19,6,20,2020,0.26092219486496804,LA_15_05_2020_C16_S65,0.715661895651596,2
0,7,20,2020,0.2898678603108833,LA_15_05_2020_C16_S65,0.7950545660016258,0
4,7,20,2020,0.5915009137458689,LA_15_05_2020_C16_S65,1.6223789065935643,2
5,7,20,2020,0.5218141696625364,LA_15_05_2020_C16_S65,1.4312409031811864,5
7,7,20,2020,2.47317365165862,LA_15_05_2020_C16_S65,6.783463341390228,1
11,7,20,2020,1.7647800678262258,LA_15_05_2020_C16_S65,4.840469203481472,0
18,7,20,2020,1.71887006637523,LA_15_05_2020_C16_S65,4.714546459788506,1
1,1,21,2020,0.21679509829735497,LA_15_05_2020_C16_S65,0.5946293342187817,0
14,1,21,2020,1.6146719525393682,LA_15_05_2020_C16_S65,4.428750076273929,0
18,1,21,2020,1.7607584735271722,LA_15_05_2020_C16_S65,4.829438705286054,7
22,1,21,2020,0.280128164137781,LA_15_05_2020_C16_S65,0.7683403593779989,0
2,2,21,2020,0.28063826653594537,LA_15_05_2020_C16_S65,0.7697394770323467,1
9,2,21,2020,1.2226577118846846,LA_15_05_2020_C16_S65,3.353526656761682,10
12,2,21,2020,1.372981099028131,LA_15_05_2020_C16_S65,3.765836235329817,16
18,2,21,2020,1.45737840716313,LA_15_05_2020_C16_S65,3.9973226275052447,11
1,3,21,2020,0.24758212146565908,LA_15_05_2020_C16_S65,0.6790725122838008,1
5,4,21,2020,0.4407551577824729,LA_15_05_2020_C16_S65,1.208910847542366,0
11,4,21,2020,1.6606784052615493,LA_15_05_2020_C16_S65,4.554937368176794,0
12,4,21,2020,1.6276640466259058,LA_15_05_2020_C16_S65,4.4643850159817875,0
13,4,21,2020,1.6150523569115756,LA_15_05_2020_C16_S65,4.4297934559460534,3
14,4,21,2020,1.328457763705084,LA_15_05_2020_C16_S65,3.6437168634055017,2
20,4,21,2020,0.1794037815838371,LA_15_05_2020_C16_S65,0.49207178592759876,0
2,5,21,2020,0.20890460762763094,LA_15_05_2020_C16_S65,0.5729871603391762,0
3,5,21,2020,0.2044156864051442,LA_15_05_2020_C16_S65,0.5606748697991627,0
6,5,21,2020,3.481741391973407,LA_15_05_2020_C16_S65,9.549780332170826,24
7,5,21,2020,2.054530130143661,LA_15_05_2020_C16_S65,5.635200671115253,19
8,5,21,2020,1.2548545440620424,LA_15_05_2020_C16_S65,3.4418366832887424,1
16,5,21,2020,1.691197582718988,LA_22_05_2020_C16_S13,3.0987375584432115,0
18,5,21,2020,2.0674506854538395,LA_22_05_2020_C16_S13,3.788136380224171,4
19,5,21,2020,0.29541867114231585,LA_22_05_2020_C16_S13,0.5412879849688067,0
20,5,21,2020,0.19784467433313224,LA_22_05_2020_C16_S13,0.36250567607150547,0
1,6,21,2020,0.2759131375841785,LA_22_05_2020_C16_S13,0.5055485006816429,5
7,6,21,2020,3.869709740880026,LA_22_05_2020_C16_S13,7.090369000563409,10
9,6,21,2020,1.5462086440176703,LA_22_05_2020_C16_S13,2.833078078732823,3
14,6,21,2020,1.4740513025880666,LA_22_05_2020_C16_S13,2.700866049641674,2
16,6,21,2020,1.1663310724005418,LA_22_05_2020_C16_S13,2.137038236429079,1
10,7,21,2020,1.364097261845664,LA_22_05_2020_C16_S13,2.4994001066716667,1
14,7,21,2020,1.5679096146276394,LA_22_05_2020_C16_S13,2.8728402055067215,3
17,7,21,2020,1.2719901618534186,LA_22_05_2020_C16_S13,2.3306346513152416,2
0,1,22,2020,0.6649006352758547,LA_22_05_2020_C16_S13,1.218280224744381,0
3,1,22,2020,1.105985538089307,LA_22_05_2020_C16_S13,2.02646867580216,0
6,1,22,2020,16.68490318484788,LA_22_05_2020_C16_S13,30.571316259070006,23
9,1,22,2020,2.8963879159769674,LA_22_05_2020_C16_S13,5.306976612767672,27
11,1,22,2020,3.273123194827902,LA_22_05_2020_C16_S13,5.9972589133662195,35
1,2,22,2020,0.5186909015437475,LA_22_05_2020_C16_S13,0.9503839138962686,0
3,2,22,2020,0.5955442606943642,LA_22_05_2020_C16_S13,1.091200334713086,0
13,2,22,2020,3.536270081480576,LA_22_05_2020_C16_S13,6.479416142888192,2
14,2,22,2020,2.776705545289892,LA_22_05_2020_C16_S13,5.087685702633261,2
15,2,22,2020,2.604126687591956,LA_22_05_2020_C16_S13,4.771473928440653,7
17,2,22,2020,2.3428510615266505,LA_22_05_2020_C16_S13,4.29274536126007,2
18,2,22,2020,2.7492600926497337,LA_22_05_2020_C16_S13,5.037398110116836,9
4,3,22,2020,0.6003787409312322,LA_22_05_2020_C16_S13,1.1000584277228036,0
7,3,22,2020,5.826317821088238,LA_22_05_2020_C16_S13,10.675411344076558,6
9,3,22,2020,2.7528919241397674,LA_22_05_2020_C16_S13,5.0440526209552505,14
13,3,22,2020,2.179011303575891,LA_22_05_2020_C16_S13,3.992546013344716,21
22,3,22,2020,0.336269250509959,LA_22_05_2020_C16_S13,0.6161374442301938,0
1,4,22,2020,0.4347334346536157,LA_22_05_2020_C16_S13,0.796550820340202,0
5,4,22,2020,0.8314591186235775,LA_22_05_2020_C16_S13,1.5234610228372587,0
8,4,22,2020,2.50150646732199,LA_22_05_2020_C16_S13,4.583445554904893,4
13,4,22,2020,3.0467028814019472,LA_22_05_2020_C16_S13,5.582394833393094,14
14,4,22,2020,2.50605875356316,LA_22_05_2020_C16_S13,4.591786591160172,10
18,4,22,2020,2.2451800319635082,LA_22_05_2020_C16_S13,4.113785261759138,1
21,4,22,2020,0.22222971484160764,LA_22_05_2020_C16_S13,0.40718575465007534,0
23,4,22,2020,0.29055830952170947,LA_22_05_2020_C16_S13,0.5323824701695395,0
10,5,22,2020,2.483020069632895,LA_29_05_2020_C16_S22,5.201207289706322,0
14,5,22,2020,2.8354171771269785,LA_29_05_2020_C16_S22,5.939377080110248,0
0,6,22,2020,0.5457900616356802,LA_29_05_2020_C16_S22,1.1432719702698433,0
1,6,22,2020,0.520494179459219,LA_29_05_2020_C16_S22,1.0902844296595842,0
8,6,22,2020,3.0861574199785844,LA_29_05_2020_C16_S22,6.464605206492376,14
10,6,22,2020,2.9974383762792978,LA_29_05_2020_C16_S22,6.278764527044012,14
20,6,22,2020,0.5756810687109793,LA_29_05_2020_C16_S22,1.20588496554849,0
7,7,22,2020,4.329861580700668,LA_29_05_2020_C16_S22,9.069804909103784,0
9,7,22,2020,3.293897053351152,LA_29_05_2020_C16_S22,6.899759520657088,6
14,7,22,2020,2.9577708240980485,LA_29_05_2020_C16_S22,6.195672503707917,1
4,1,23,2020,1.2164922659074198,LA_29_05_2020_C16_S22,2.5481986709211304,0
8,1,23,2020,4.636578138078959,LA_29_05_2020_C16_S22,9.712287188494084,19
13,1,23,2020,3.09471495100048,LA_29_05_2020_C16_S22,6.482530753400883,3
22,1,23,2020,0.5719326959608038,LA_29_05_2020_C16_S22,1.1980332111824317,0
0,2,23,2020,0.5602159286067435,LA_29_05_2020_C16_S22,1.1734899799298786,0
1,2,23,2020,0.5613752769519076,LA_29_05_2020_C16_S22,1.175918478651223,4
3,2,23,2020,0.6445530918113089,LA_29_05_2020_C16_S22,1.3501518899230553,11
6,2,23,2020,9.871006606123448,LA_29_05_2020_C16_S22,20.67689751863308,24
17,2,23,2020,2.5356501523492896,LA_29_05_2020_C16_S22,5.311452057048389,1
19,2,23,2020,0.4781507085698819,LA_29_05_2020_C16_S22,1.001587132301996,0
20,2,23,2020,0.40398122933803676,LA_29_05_2020_C16_S22,0.8462235729122285,0
21,2,23,2020,0.36866969645711767,LA_29_05_2020_C16_S22,0.7722561473254934,0
4,3,23,2020,0.6497854135540133,LA_29_05_2020_C16_S22,1.361112087274286,0
9,3,23,2020,2.979434306121694,LA_29_05_2020_C16_S22,6.241051218926467,0
12,3,23,2020,2.19682507845162,LA_29_05_2020_C16_S22,4.601711742886372,8
13,3,23,2020,2.358327609729784,LA_29_05_2020_C16_S22,4.940012730970695,3
15,3,23,2020,2.6683800088373726,LA_29_05_2020_C16_S22,5.589482631819198,2
16,3,23,2020,2.718807846975791,LA_29_05_2020_C16_S22,5.695114335137832,3
18,3,23,2020,3.014894611339879,LA_29_05_2020_C16_S22,6.315330279434946,3
21,3,23,2020,0.40267504394218606,LA_29_05_2020_C16_S22,0.8434874931335374,0
23,3,23,2020,0.351539270120512,LA_29_05_2020_C16_S22,0.736372869768698,0
