hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
5,6,13,2020,0.009987990831267193,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.016485815621208537,0
9,6,13,2020,0.42976343248070614,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.709351943579602,0.5
13,6,13,2020,0.19073283661943718,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.3148167064365638,0.5
15,6,13,2020,0.18978213405632718,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.3132475112469789,0
23,6,13,2020,0.015841270808500313,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.026147027381825894,0
3,7,13,2020,0.016909723480829426,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.027910576633479598,0
5,7,13,2020,0.014520668161957942,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.02396728852267284,0
7,7,13,2020,0.3796782588361244,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.6266831714501795,0
14,7,13,2020,0.23939335818166618,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.39513399947967043,0
22,7,13,2020,0.003368944755686446,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.005560658096162646,0
7,1,14,2020,0.25995630038109335,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.4290744465081261,2
10,1,14,2020,0.2725864687129234,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.44992134453806354,0
11,1,14,2020,0.27916570593575085,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.46078079501374686,0.5
16,1,14,2020,0.10032706939542776,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.16559622408657879,0
19,1,14,2020,0.014492579339591019,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.02392092613063816,0
0,2,14,2020,0.013798377338775638,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.02277510147153958,0
6,2,14,2020,0.31934495101045884,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.5270992005160223,0
9,2,14,2020,0.3166868973631534,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.5227119135149592,1
18,2,14,2020,0.19789476790173885,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.3266379306053099,2
22,2,14,2020,0.020577711244414723,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.03396482427876346,0
3,3,14,2020,0.05258960054130939,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.08680248838464741,0
6,3,14,2020,0.2514165798357413,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.41497909332392025,0
15,3,14,2020,0.12870156411768183,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.2124301365559085,0
17,3,14,2020,0.13230311438277603,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.21837472487441068,1
18,3,14,2020,0.14902745841600637,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.2459793209113209,1.5
19,3,14,2020,0.006010828299799294,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.009921255311030499,0
2,4,14,2020,0.012212464197443594,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.020157450726666536,0
11,4,14,2020,0.27608160485349165,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.4556902895599243,1
20,4,14,2020,0.011680522305688069,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.01927944672197465,0
21,4,14,2020,0.02707062611790498,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.044681794213645,0
13,5,14,2020,0.10935290947132163,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.18049394854702694,0.5
19,5,14,2020,0.008909429207912697,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.014705580901421789,0
3,6,14,2020,0.015004997082924788,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.0247667042836568,0
9,6,14,2020,0.37946474976986433,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.6263307611246913,1
11,6,14,2020,0.364640941316632,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.6018631202254761,1
18,6,14,2020,0.1764219420099255,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.291195662535683,2.5
3,7,14,2020,0.014930642079741412,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.024643976610623883,0
4,7,14,2020,0.006293424021782705,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.010387697566201226,0
5,7,14,2020,0.012821197184606854,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.02116220332991335,0
11,7,14,2020,0.2845470519205855,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.4696630496331836,0.5
13,7,14,2020,0.2077406292150542,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.34288915239610057,0
16,7,14,2020,0.15619511671382508,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.2578099978842866,0.5
18,7,14,2020,0.2539265229984554,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.4191219145278288,2
0,1,15,2020,0.014852165728587625,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.024514446390021708,0
16,1,15,2020,0.08385068152101573,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.13840089549749446,0
17,1,15,2020,0.15808795807598913,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.2609342532249249,0.5
18,1,15,2020,0.1565445973806448,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.2583868380049574,1.5
1,2,15,2020,0.009000810585933557,AD_27_03_2020_C17_S8,0.00851372188134958,0
9,2,15,2020,0.2646784395546846,AD_27_03_2020_C17_S8,0.250355076450535,0
10,2,15,2020,0.25136074193723745,AD_27_03_2020_C17_S8,0.23775808059862227,0
11,2,15,2020,0.24633938417947196,AD_27_03_2020_C17_S8,0.23300845910528886,0
5,3,15,2020,0.01581477482139822,AD_27_03_2020_C17_S8,0.014958940993156051,0
6,3,15,2020,0.21012725371075697,AD_27_03_2020_C17_S8,0.19875598766415056,0
8,3,15,2020,0.22426764644266795,AD_27_03_2020_C17_S8,0.21213115758503392,1
10,3,15,2020,0.26191879679884994,AD_27_03_2020_C17_S8,0.24774477477928603,0
14,3,15,2020,0.08662322353740788,AD_27_03_2020_C17_S8,0.08193551309878765,0
15,3,15,2020,0.10756532538146812,AD_27_03_2020_C17_S8,0.10174431020755766,0
1,4,15,2020,0.0077600723659993764,AD_27_03_2020_C17_S8,0.00734012756656768,0
8,4,15,2020,0.32229028878794935,AD_27_03_2020_C17_S8,0.3048491974810117,0
9,4,15,2020,0.2874957451947876,AD_27_03_2020_C17_S8,0.2719375986519437,0
16,4,15,2020,0.13884209912911852,AD_27_03_2020_C17_S8,0.1313285071519457,0
19,4,15,2020,0.007298628286678701,AD_27_03_2020_C17_S8,0.006903655038052164,0
8,5,15,2020,0.20576018597439052,AD_27_03_2020_C17_S8,0.1946252485724355,4
11,5,15,2020,0.21661096958168596,AD_27_03_2020_C17_S8,0.2048888301626972,1
12,5,15,2020,0.15791498542323054,AD_27_03_2020_C17_S8,0.14936924335368765,0
13,5,15,2020,0.09139423727544992,AD_27_03_2020_C17_S8,0.08644833821270209,0
17,5,15,2020,0.09256523665139238,AD_27_03_2020_C17_S8,0.0875559676772737,0
20,5,15,2020,0.007869609212002113,AD_27_03_2020_C17_S8,0.007443736706402811,0
12,6,15,2020,0.238928712595881,AD_27_03_2020_C17_S8,0.22599882411582312,0
16,6,15,2020,0.1370839514124877,AD_27_03_2020_C17_S8,0.12966550352101525,0
20,6,15,2020,0.01080638207957066,AD_27_03_2020_C17_S8,0.01022158289974972,0
7,7,15,2020,0.2801858369221631,AD_27_03_2020_C17_S8,0.2650232740567165,0
14,7,15,2020,0.17666175730301123,AD_27_03_2020_C17_S8,0.1671015131791396,0
17,7,15,2020,0.18651796836565912,AD_27_03_2020_C17_S8,0.1764243446052785,0
18,7,15,2020,0.2122249970819212,AD_27_03_2020_C17_S8,0.20074020935952186,0
20,7,15,2020,0.005221810269109745,AD_27_03_2020_C17_S8,0.00493922629789065,0
0,1,16,2020,0.01499231144181605,AD_27_03_2020_C17_S8,0.014180986118480596,0
18,1,16,2020,0.15802175934159296,AD_27_03_2020_C17_S8,0.14947023908473217,0
19,1,16,2020,0.01222680443124129,AD_27_03_2020_C17_S8,0.01156513754304766,0
0,2,16,2020,0.01164113421334165,AD_27_03_2020_C17_S8,0.011011161509246947,0
2,2,16,2020,0.02584870051931123,AD_27_03_2020_C17_S8,0.02444986983279428,0
14,2,16,2020,0.07893645667683526,AD_27_03_2020_C17_S8,0.07466472403008265,0
23,2,16,2020,0.014115738086371591,AD_27_03_2020_C17_S8,0.013351849488439907,0
6,3,16,2020,0.21211002406076337,AD_27_03_2020_C17_S8,0.200631458229093,1
12,3,16,2020,0.15489359160663355,AD_27_03_2020_C17_S8,0.146511355566477,0
17,3,16,2020,0.11161879933844818,AD_27_03_2020_C17_S8,0.10557842599007997,0
23,3,16,2020,0.005174386937858209,AD_27_03_2020_C17_S8,0.004894369332053188,0
0,4,16,2020,0.013358689772915003,AD_27_03_2020_C17_S8,0.012635769672074606,0
3,4,16,2020,0.010488469851305644,AD_27_03_2020_C17_S8,0.00992087483926033,0
5,4,16,2020,0.016776964673772824,AD_27_03_2020_C17_S8,0.015869060889799176,0
6,4,16,2020,0.20485721736788734,AD_27_03_2020_C17_S8,0.19377114509920254,0
7,4,16,2020,0.2549620336040811,AD_27_03_2020_C17_S8,0.24116448442996655,2
19,4,16,2020,0.0073674984760852815,AD_27_03_2020_C17_S8,0.00696879824186981,0
20,4,16,2020,0.009854385374745162,AD_27_03_2020_C17_S8,0.009321104537332887,0
22,4,16,2020,0.018356736146394787,AD_27_03_2020_C17_S8,0.01736334130216699,0
2,5,16,2020,0.010219676127118663,AD_27_03_2020_C17_S8,0.009666627181304222,0
8,5,17,2020,0.16186484960371747,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.2445292306797207,0
14,5,17,2020,0.06958171055083166,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.10511709115369976,0
22,5,17,2020,0.012287644055087714,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.018562944054950858,0
13,6,17,2020,0.11072536515547754,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.16727281077075948,0.5
18,6,17,2020,0.11599313140575865,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.17523082532262454,0
19,6,17,2020,0.005890629915062502,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.00889897469942171,0
0,7,17,2020,0.013970367979946377,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.021105035113012167,0
9,7,17,2020,0.2582020489934487,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.39006583921630805,0
15,7,17,2020,0.12198300508198172,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.18427972757349287,0
0,1,18,2020,0.01617747393705684,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.024439310114917557,0
1,1,18,2020,0.013516954325239684,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.020420063098170464,0
12,1,18,2020,0.14179063955011764,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.214203121256164,0
15,1,18,2020,0.10287968800107011,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.15542034617807224,0
8,2,18,2020,0.2107299029548898,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.31834966749685195,1
14,2,18,2020,0.08517649033166257,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.12867612519822688,0
1,3,18,2020,0.02483596482746254,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.03751969243054571,0
7,3,18,2020,0.2269029932420487,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.3427823552318041,0
11,3,18,2020,0.22242693689174012,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.3360203768374851,1
22,3,18,2020,0.012523710731977786,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.018919569987204662,0
8,4,18,2020,0.3510493245438211,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.5303302197573887,0
11,4,18,2020,0.25133146533946066,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.37968644838906224,0.5
13,4,18,2020,0.12246435962876674,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.18500690989440874,0
18,4,18,2020,0.12570909404937747,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.1899087302314026,0
21,4,18,2020,0.02464380100036096,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.037229390534113824,0
1,5,18,2020,0.0309064041724465,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.04669030523839738,0
2,5,18,2020,0.011027555346168672,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.01665932802383264,0
4,5,18,2020,0.0057242166940465,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.00864757424398248,0
5,5,18,2020,0.013564163336003666,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.020491381751426743,0
8,5,18,2020,0.22412085258903275,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.33857937530632726,0
9,5,18,2020,0.3276673211191777,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.49500702683949077,1
10,5,18,2020,0.3054194018591739,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.4613970948858128,0
11,5,18,2020,0.23593988775275893,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.35643439190219817,0
16,5,18,2020,0.10073119421390576,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.1521746165821675,0
17,5,18,2020,0.10082514097745675,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.1523165419592473,0
23,5,18,2020,0.007351892744862223,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.011106504477916565,0
7,6,18,2020,0.26214475432371637,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.396022084216798,1
16,6,18,2020,0.14931640891238404,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.2255723011425533,0
0,7,18,2020,0.01934361160136768,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.029222394331011852,0
3,7,18,2020,0.01359214118721088,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.02053364789165744,0
4,7,18,2020,0.005729231696681095,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.008655150408536405,0
13,7,18,2020,0.1891171154951391,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.2856992291631683,0
15,7,18,2020,0.16889976525031894,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.2551568778506274,0
18,7,18,2020,0.2311625403207262,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.3492172530662821,1
21,7,18,2020,0.011443809773035626,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.017288163592629704,0
1,1,19,2020,0.008559098383793056,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.012930230054424915,0
5,1,19,2020,0.015013769483806332,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.022681301780257006,0
15,1,19,2020,0.06514465833851804,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.09841403631122404,0
19,1,19,2020,0.008354188134576408,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.012620672137916119,0
14,2,19,2020,0.05393478021699025,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.08147927326797175,0
15,2,19,2020,0.055537508752134125,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.08390051528961304,0
3,3,19,2020,0.030315060318084015,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.045796962068904705,0
6,3,19,2020,0.1449280600011402,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.21894282237772084,0
8,3,19,2020,0.15468091047674304,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.2336764537348203,1
16,3,19,2020,0.08148768224499067,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.12310344276737568,0
17,3,19,2020,0.07626558961279306,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.11521442735102186,0
19,3,19,2020,0.0034649174094206776,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.005234450781431117,0
23,3,19,2020,0.003535494675085241,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.005341071857709789,0
0,4,19,2020,0.00912756953151362,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.013789019425656846,0
3,4,19,2020,0.007166439184857754,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.010826339782087096,0
5,4,19,2020,0.011463168483640436,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.017317408797025435,0
7,4,19,2020,0.17420748061204103,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.2631752435257346,0
9,4,19,2020,0.19829032109759914,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.29955719100187594,0
11,4,19,2020,0.15914611287592503,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.24042203506501256,0.5
19,4,19,2020,0.0050339783135120286,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.007604831112345613,0
15,5,19,2020,0.03667079868874405,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.05539857611904611,0
0,6,19,2020,0.006399674484474581,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.009667988337927983,0
1,6,19,2020,0.008582569777029751,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.012965688288533197,0
6,6,19,2020,0.1602395169679381,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.24207384064291654,0.5
11,6,19,2020,0.21019578047134194,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.3175427686530915,0
13,6,19,2020,0.09707916030971141,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.14665748890932653,0
15,6,19,2020,0.09659527191290032,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.145926478701139,0
23,6,19,2020,0.008062886787535115,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.012180603188651561,0
1,7,19,2020,0.011387481389292678,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.01720306830247982,0
2,7,19,2020,0.011738602497548725,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.017733506965892328,0
5,7,19,2020,0.007390726721647162,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.011165170967217386,0
11,7,19,2020,0.16402598524264733,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.24779405832127374,0
13,7,19,2020,0.11975123675305807,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.18090819512612616,0
15,7,19,2020,0.1069493669204506,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.16156841018150447,0.5
21,7,19,2020,0.007246358267995964,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.010947073542160762,0
3,1,20,2020,0.00633947850215403,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.009577050266549968,0
5,1,20,2020,0.017250481810526894,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.02606030312516831,0
6,1,20,2020,0.15915142610223984,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.24043006175608453,0.5
10,1,20,2020,0.18054037663724734,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.2727423496442627,0
13,1,20,2020,0.062002860661351945,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.0936677225140677,0.5
13,2,20,2020,0.09896959509618464,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.14951336876908744,0
20,2,20,2020,0.003521320263646942,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.00531965857414124,0
23,2,20,2020,0.011081699341055268,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.01674112335770507,0
4,3,20,2020,0.015738962182467647,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.023776850400802782,0
7,3,20,2020,0.1650824414529364,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.24939004673371332,0.5
11,3,20,2020,0.16182590305372002,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.24447039412606605,0
18,3,20,2020,0.09870436195441976,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.1491126810579178,0
23,3,20,2020,0.0040622034759195255,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.006136770850885686,0
8,4,20,2020,0.2554046499698566,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.38583980847017724,0.5
10,4,20,2020,0.1934691108924594,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.29227378867398124,0.5
11,4,20,2020,0.18285528683141838,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.27623948450868296,0.5
15,4,20,2020,0.040470560392418774,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.06113887618073724,0
16,4,20,2020,0.1100278815800253,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.16621912232305366,0
21,4,20,2020,0.017929507132945076,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.02708610668974379,0
14,5,20,2020,0.07009474771113021,AD_15_05_2020_C17_S85,0.03731669230138901,0
3,6,20,2020,0.009938159577704686,AD_15_05_2020_C17_S85,0.005290827845356806,0
9,6,20,2020,0.25132835524627817,AD_15_05_2020_C17_S85,0.1338009366691867,0
15,6,20,2020,0.11098578427713657,AD_15_05_2020_C17_S85,0.05908605846997867,0
20,6,20,2020,0.008563708955838929,AD_15_05_2020_C17_S85,0.0045591046761546,0
23,6,20,2020,0.009264074689486299,AD_15_05_2020_C17_S85,0.004931961893483674,0
3,7,20,2020,0.009888912524676064,AD_15_05_2020_C17_S85,0.00526460994480607,0
9,7,20,2020,0.26010581429255125,AD_15_05_2020_C17_S85,0.13847383655275106,0
13,7,20,2020,0.13759146453026588,AD_15_05_2020_C17_S85,0.07325025787000758,0
14,7,20,2020,0.13999873982154695,AD_15_05_2020_C17_S85,0.07453183108715761,0
20,7,20,2020,0.004138116072335236,AD_15_05_2020_C17_S85,0.002203029602376987,0
3,1,21,2020,0.012361121658261844,AD_15_05_2020_C17_S85,0.006580752317168944,0
13,1,21,2020,0.1208971532176996,AD_15_05_2020_C17_S85,0.06436262364950932,1
1,2,21,2020,0.013908091848303477,AD_15_05_2020_C17_S85,0.007404320593912145,0
5,2,21,2020,0.03089521492304395,AD_15_05_2020_C17_S85,0.016447840480427967,0
12,2,21,2020,0.25966309064352566,AD_15_05_2020_C17_S85,0.1382381415438565,0
21,2,21,2020,0.010828368449260498,AD_15_05_2020_C17_S85,0.005764752805907595,0
5,3,21,2020,0.024437059159981213,AD_15_05_2020_C17_S85,0.013009679714976108,0
16,3,21,2020,0.18256091283974693,AD_15_05_2020_C17_S85,0.09719086854805499,0
23,3,21,2020,0.007920744797761177,AD_15_05_2020_C17_S85,0.004216806623429042,0
0,4,21,2020,0.020448948599023666,AD_15_05_2020_C17_S85,0.010886509298834618,0
4,4,21,2020,0.018460792660112108,AD_15_05_2020_C17_S85,0.009828064752813935,0
5,4,21,2020,0.025681507250598767,AD_15_05_2020_C17_S85,0.013672192784771385,0
6,4,21,2020,0.3135872439068429,AD_15_05_2020_C17_S85,0.16694601339800727,0
12,4,21,2020,0.24094241426749327,AD_15_05_2020_C17_S85,0.1282717211941139,0
19,4,21,2020,0.011277872321454335,AD_15_05_2020_C17_S85,0.006004057436206974,0
0,5,21,2020,0.01903885890148129,AD_15_05_2020_C17_S85,0.010135812776216401,0
3,5,21,2020,0.018800125930894696,AD_15_05_2020_C17_S85,0.010008717307633063,0
12,5,21,2020,0.24401092551843714,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.2374217925540937,0
21,5,21,2020,0.014997182995924901,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.014592207552137767,0
23,5,21,2020,0.01042951632138049,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.010147883563956385,0
2,6,21,2020,0.006414003037052954,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.006240802928266635,0
3,6,21,2020,0.019378060759648742,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.018854786571555867,0
16,6,21,2020,0.21182272073948988,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.2061027798439908,0.5
20,6,21,2020,0.01669806881009272,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.01624716360818961,0
3,7,21,2020,0.019282035698030373,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.018761354516367713,0
5,7,21,2020,0.0165578131526248,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.016110695335135296,0
6,7,21,2020,0.3529433944011195,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.34341271068417273,0
20,7,21,2020,0.008068764045617342,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.007850879706866827,0
3,1,22,2020,0.009307516976624594,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.009056182054646977,0
19,1,22,2020,0.014092759508911219,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.013712206605218743,0
7,2,22,2020,0.2972333938182307,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.2892070714347135,0.5
10,2,22,2020,0.2924551903928374,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.28455789591097547,0
12,2,22,2020,0.19551774435874827,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.19023809381961307,0
18,2,22,2020,0.19243526681908857,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.18723885375928043,0
20,2,22,2020,0.005169943887796116,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.005030337648352101,0
1,3,22,2020,0.02652906830135695,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.025812692351852257,0.5
4,3,22,2020,0.023107682699451612,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.022483695910823,0
8,3,22,2020,0.2609327006829126,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.2538866216768517,0.5
11,3,22,2020,0.23759010136532965,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.2311743527033309,0
13,3,22,2020,0.0891403617534566,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.08673326586283094,0.5
15,3,22,2020,0.1251509582270392,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.12177145256506569,0
18,3,22,2020,0.14491610378448425,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.14100287131556183,0
20,3,22,2020,0.02232477692064924,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.02172193127668094,0
