hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
7,5,10,2020,187.71738309004107,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,201.30774329200892,158.5
8,5,10,2020,207.6281470573398,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,222.66000644152325,159.5
15,5,10,2020,206.2019360633316,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,221.13054064599635,217
18,5,10,2020,164.1295603857108,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,176.0122097638055,186
21,5,10,2020,65.82170873984265,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,70.58706779268219,64
7,6,10,2020,166.71078622649145,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,178.78031115314423,214.5
15,6,10,2020,223.33662443186523,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,239.5057459184181,224
19,6,10,2020,56.595829049808835,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,60.69325300732778,61.5
23,6,10,2020,49.2667144313379,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,52.83352526189484,67
20,7,10,2020,53.109441474602455,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,56.95445799829309,52
21,7,10,2020,49.1727891276187,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,52.7327999554875,44.5
9,1,11,2020,187.1384716889724,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,200.686919872266,203
17,1,11,2020,195.28963482191972,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,215.98330761679668,196
10,2,11,2020,189.9646964312389,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,210.09411740184413,227
11,2,11,2020,184.77255422477097,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,204.35179498728124,237
13,2,11,2020,178.6414144912484,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,197.57097510242406,169.5
14,2,11,2020,178.70481053011653,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,197.64108883978153,185
23,2,11,2020,36.55842935626409,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,40.432307125982994,42.5
1,3,11,2020,21.98095197786419,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,24.31014179054734,36
6,3,11,2020,105.74048265294127,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,116.94516820211375,113.5
8,3,11,2020,193.27074427075357,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,213.7504873273083,187
11,3,11,2020,181.43316197925662,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,200.65854734885045,203.5
18,3,11,2020,143.34396953552235,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,158.53327134046367,130.5
4,4,11,2020,19.87234194937685,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,21.978094988155927,28
8,4,11,2020,192.70404520190849,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,213.12373855272975,224.5
9,4,11,2020,185.69097698731215,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,205.36753750851173,188
20,4,11,2020,52.01644038693271,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,57.52831099032119,34.5
23,4,11,2020,41.28081041543372,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,45.655090618391306,35
0,5,11,2020,28.807330208863092,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,31.859870431900465,28.5
20,5,11,2020,53.296510820296994,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,58.944022819741086,50.5
23,5,11,2020,51.01865627502653,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,56.424797672917016,71
5,6,11,2020,33.61703551558004,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,37.17923139928648,45
12,6,11,2020,193.71663292508234,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,214.24362413141236,205.5
18,6,11,2020,150.90583935254008,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,166.8964272055275,167.5
19,6,11,2020,51.164324093981705,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,56.58590103808,46.5
20,6,11,2020,51.05367312050592,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,56.46352504375696,48
7,7,11,2020,121.24272038258547,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,134.09008520379498,103.5
13,7,11,2020,189.5062789887194,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,209.58712420891365,215.5
14,7,11,2020,197.15284251290905,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,218.04394826597346,203
19,7,11,2020,51.68087528210796,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,57.15718806141146,51.5
21,7,11,2020,44.45367373833001,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,49.16416326180148,54
1,1,12,2020,22.91787179990252,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,25.346341393870404,38
13,1,12,2020,189.2475476774613,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,174.0983044521375,133
17,1,12,2020,210.36832811984104,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,193.52836898323054,161.5
0,2,12,2020,27.598024262918898,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,25.388805769848084,10.5
1,2,12,2020,23.221800504073784,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,21.362898191819095,8
5,2,12,2020,32.5619707287345,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,29.95538892347804,36.5
9,2,12,2020,206.26701231049014,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,189.75536300670038,202.5
14,2,12,2020,192.50295722286828,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,177.09311885849695,170
22,2,12,2020,47.40937650240392,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,43.61426166678162,61.5
6,3,12,2020,113.9049113926017,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,104.7868370586272,85.5
16,3,12,2020,194.0328165516856,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,178.50051313369949,139
18,3,12,2020,154.41183678154232,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,142.05118798592687,149.5
3,4,12,2020,18.833641028090955,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,17.326010349360796,27.5
6,4,12,2020,119.41109886212801,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,109.85225488942481,82
8,4,12,2020,207.58310008630113,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,190.96609811577235,171.5
12,4,12,2020,191.50156579578774,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,176.1718886936297,175
15,4,12,2020,201.14495692190044,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,185.04332753037698,166.5
17,4,12,2020,205.03668661575023,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,188.62352473451745,196
22,4,12,2020,55.09505266555845,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,50.68470038577577,34
1,5,12,2020,24.415917775426955,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,22.46142652051331,25
2,5,12,2020,21.386698445231822,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,19.67469583008745,16
3,5,12,2020,21.053915690312024,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,19.368552294313922,13.5
12,5,12,2020,197.0565914977804,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,181.28223526231156,197.5
22,5,12,2020,63.372262602158145,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,58.299320671436774,42
4,6,12,2020,24.52236968295019,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,22.559356965757846,30
12,6,12,2020,208.673871680979,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,191.96955357666755,197.5
13,6,12,2020,213.67952795410523,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,196.57450767259462,170
15,6,12,2020,217.49231957896612,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,200.0820857905892,174.5
22,6,12,2020,52.30038548279801,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,48.11374597184668,47
0,7,12,2020,32.64924014401194,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,30.035672432653154,27
11,7,12,2020,180.39633961090726,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,165.9556345171671,160
12,7,12,2020,182.9301882706391,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,168.28664889918423,140
14,7,12,2020,212.37539770779372,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,195.3747728942368,141
17,7,12,2020,204.42973182111334,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,188.06515659753384,157
20,7,12,2020,51.719665985094835,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,47.57951299946106,32
1,1,13,2020,23.489669790519887,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,21.609324574392634,26.5
2,1,13,2020,20.84334035145257,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,19.17483348577566,27
6,1,13,2020,118.2544867743407,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,108.78822945890347,92
17,1,13,2020,215.6169911876295,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,198.65886376319028,208
19,1,13,2020,54.8178859687545,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,50.50649710150343,75
21,1,13,2020,52.700279507543975,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,48.55543892577925,43.5
5,3,13,2020,33.68149991493946,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,31.032473211349355,30
7,3,13,2020,194.2256021368063,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,178.94989268560528,161
20,3,13,2020,56.4349737913124,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,51.996402083783295,53
23,3,13,2020,42.66749647317293,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,39.31172734714781,42
2,4,13,2020,20.39636020332572,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,18.792200561649935,18
19,4,13,2020,55.3909919443825,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,51.03452868800803,64
23,4,13,2020,45.577657737335954,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,41.993006438011236,36
4,5,13,2020,22.842515474409492,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,21.04596741028835,22
11,5,13,2020,201.8434692850419,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,185.96861984449833,195
16,5,13,2020,209.04402590484898,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,192.60285765977613,201.5
19,5,13,2020,55.291079812845155,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,50.9424745766041,56.5
11,6,13,2020,209.49505883557526,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,193.0184171620414,155
15,6,13,2020,222.9187253288443,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,205.38632155770313,186
19,6,13,2020,56.48992906025358,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,52.04703515878134,49
21,6,13,2020,57.09833272317197,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,52.607588293852004,59
23,6,13,2020,49.17452840577215,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,45.30698571283046,46
2,7,13,2020,23.145985133802103,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,21.325569390584405,25
4,7,13,2020,21.537983683257217,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,19.844036143434927,25.5
20,7,13,2020,53.01006508252777,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,37.82126588823966,41
21,7,13,2020,49.0807788515534,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,35.01782508768,45.5
4,1,14,2020,18.74905455333786,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,13.376949760596062,11.5
9,1,14,2020,176.73580568155728,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,126.09627790963823,110
12,1,14,2020,164.76367541500045,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,117.55448266084629,112
22,1,14,2020,39.12211938998632,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,27.912587491763404,10.5
23,1,14,2020,33.81317295134028,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,24.12479597462686,5
5,2,14,2020,28.547690853538107,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,20.368015104037415,18.5
10,2,14,2020,179.40492605190948,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,128.00062401933735,108.5
11,2,14,2020,174.50140499719842,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,124.50209268740852,111
13,2,14,2020,168.71108347340578,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,120.37085290136382,134
14,2,14,2020,168.77095544898225,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,120.41356995715323,100.5
20,2,14,2020,48.158055795281776,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,34.35948682685865,27
22,2,14,2020,41.56469014804685,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,29.65529650273377,13
23,2,14,2020,34.52621691530237,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,24.633533802226765,9
1,3,14,2020,20.759073334274603,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,14.811044486490312,10
5,3,14,2020,28.810387590955063,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,20.55544221129246,11.5
18,3,14,2020,135.37575527259165,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,96.58698639616532,79.5
21,3,14,2020,50.93942786320927,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,36.34392152527749,17.5
1,4,14,2020,19.92551552152934,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,14.216323245911243,8.5
4,4,14,2020,18.767676862509557,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,13.39023628091139,6.5
9,4,14,2020,175.36877441316636,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,125.12093760400273,136
16,4,14,2020,177.72667383121663,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,126.80323587488711,130.5
17,4,14,2020,179.7595112379028,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,128.25361108091906,157
12,5,14,2020,172.7632120793695,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,123.26193845617121,166
16,5,14,2020,178.81149667034285,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,127.5772280021624,131
21,5,14,2020,56.19703898471848,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,40.09508666446361,31.5
4,6,14,2020,21.49922173129613,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,15.339120603298028,30
10,6,14,2020,171.0548177032801,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,122.04304468874314,152
13,6,14,2020,187.33685244611803,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,133.65984169232573,138
21,6,14,2020,48.840612820281365,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,34.84647303761326,30
22,6,14,2020,45.85272951450185,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,32.71469808553598,23.5
1,7,14,2020,22.942464350050873,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,16.368835672317132,19
6,7,14,2020,75.17784444644509,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,53.637384509661466,35.5
8,7,14,2020,140.57127965746042,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,100.29385430668448,85.5
9,7,14,2020,158.79041753210757,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,113.29272266760348,77
11,7,14,2020,158.15685657433173,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,112.84069384245221,85.5
12,7,14,2020,160.3783292490137,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,114.42565527499904,76
22,7,14,2020,38.843291426270824,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,27.713651185302695,23.5
1,1,15,2020,23.908399861116187,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,17.058004865715,4.5
3,1,15,2020,19.657752484205282,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,14.025281468959834,8.5
15,1,15,2020,203.46680314538497,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,145.16813079197914,191.5
17,1,15,2020,219.46060920128915,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,156.57928432411595,167.5
18,1,15,2020,163.5408745510578,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,116.68204689734472,181.5
19,1,15,2020,55.7950771113435,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,39.80829760155298,37.5
7,2,15,2020,193.6950054596497,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,138.19621408327671,119
12,2,15,2020,198.40781222261333,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,141.55867586076076,200
16,2,15,2020,208.11395372108822,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,148.48374863309533,177
17,2,15,2020,211.76034726185594,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,151.08535305338478,147.5
19,2,15,2020,55.02542361812905,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,39.25917038649752,41.5
3,3,15,2020,21.024940213601724,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,15.00073340534474,9.5
12,3,15,2020,202.08624666901773,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,144.18314061162135,193.5
14,3,15,2020,201.6964061829215,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,143.90499983485205,164
2,4,15,2020,20.759948513591926,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,14.811668903562971,9.5
10,4,15,2020,212.9398775685274,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,151.9269164297437,196
11,4,15,2020,206.69214918294819,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,147.4693290621255,182.5
10,5,15,2020,207.8030520048464,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,148.26192856068482,165.5
11,5,15,2020,205.44155861098204,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,146.57706608402842,180
18,5,15,2020,166.74276869845139,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,118.96651287009986,149
19,5,15,2020,56.27670617370282,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,40.151927076420364,55.5
0,6,15,2020,37.79085271042582,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,26.962764265222845,10.5
3,6,15,2020,23.235181062131367,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,16.57768122985969,15
4,6,15,2020,25.58224537780074,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,18.2522489445292,16
13,6,15,2020,222.91492164132933,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,159.04384400825177,193
17,6,15,2020,230.60460183146358,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,164.5302254834267,296
18,6,15,2020,169.58343675812486,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,120.99325367522579,146.5
20,6,15,2020,57.37258004095627,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,40.933803817164595,39
21,6,15,2020,58.11617542191243,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,41.464339264963535,23
1,7,15,2020,27.299581348104144,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,19.477522300658155,10.5
13,7,15,2020,212.96144811913882,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,151.94230644159825,145
15,7,15,2020,220.78147499021776,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,157.52168679292964,135.5
7,1,16,2020,195.9869856612709,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,139.83148075350513,88.5
15,1,16,2020,209.71254128387974,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,149.6242981714489,161.5
19,1,16,2020,57.507796020115926,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,41.030276807570736,37.5
22,1,16,2020,47.98098253595789,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,34.23314978478637,29
3,2,16,2020,21.28769014374845,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,15.188198464192046,11.5
10,2,16,2020,220.02960877331176,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,156.9852503245398,158
21,2,16,2020,60.36138036619303,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,43.0662330381371,22
16,3,16,2020,208.6326403696493,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,148.8538177061547,303
17,3,16,2020,216.19367492173632,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,154.24841395385684,296
7,4,16,2020,199.11222852746815,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,142.0612580839753,169
9,4,16,2020,215.0795057545939,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,153.45348400518827,202.5
17,4,16,2020,220.46448668590793,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,157.29552410246512,272
19,4,16,2020,58.10902426819375,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,41.45923710774526,46
21,4,16,2020,65.80551191278326,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,46.95047551989192,40
16,5,16,2020,219.30180247760885,N1WEST_29_03_2020_C36_S22,177.19846602017196,222
17,5,16,2020,219.10331410414926,N1WEST_29_03_2020_C36_S22,177.03808505247125,262
20,5,16,2020,61.73152509428115,N1WEST_29_03_2020_C36_S22,49.879806860726745,50
21,5,16,2020,68.92236893455447,N1WEST_29_03_2020_C36_S22,55.690094252309535,36
23,5,16,2020,59.09316410482343,N1WEST_29_03_2020_C36_S22,47.7479797856296,24
3,6,16,2020,23.948422014813424,N1WEST_29_03_2020_C36_S22,19.350609966199155,5
4,6,16,2020,26.367533214216465,N1WEST_29_03_2020_C36_S22,21.30528060193278,3
5,6,16,2020,38.937462126227196,N1WEST_29_03_2020_C36_S22,31.46193274079667,6
8,6,16,2020,194.0557440332279,N1WEST_29_03_2020_C36_S22,156.79935037744175,154
19,6,16,2020,59.26188615590811,N1WEST_29_03_2020_C36_S22,47.88430921064213,41
23,6,16,2020,51.58751927347983,N1WEST_29_03_2020_C36_S22,41.68332944723527,18
0,7,16,2020,35.10590269400895,N1WEST_29_03_2020_C36_S22,28.36598712528574,18
2,7,16,2020,24.281757098732758,N1WEST_29_03_2020_C36_S22,19.619948680582237,12
4,7,16,2020,22.59485112299531,N1WEST_29_03_2020_C36_S22,18.256908578568222,7
10,7,16,2020,198.39127094864452,N1WEST_29_03_2020_C36_S22,160.30250771642184,147
12,7,16,2020,196.69460486367885,N1WEST_29_03_2020_C36_S22,158.9315813300094,184
15,7,16,2020,227.55871460524344,N1WEST_29_03_2020_C36_S22,183.87014927379954,210
16,7,16,2020,221.07188726846604,N1WEST_29_03_2020_C36_S22,178.62871559460285,156
20,7,16,2020,55.61126548215813,N1WEST_29_03_2020_C36_S22,44.93456426508442,12
21,7,16,2020,51.48916943481473,N1WEST_29_03_2020_C36_S22,41.60386160726361,10
0,1,17,2020,34.389457059169175,N1WEST_29_03_2020_C36_S22,27.787090526871246,7
9,1,17,2020,212.76801709556943,N1WEST_29_03_2020_C36_S22,171.91908968161854,285
14,1,17,2020,201.43067198917876,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,253.77274668419224,323.5
21,1,17,2020,54.269072382797916,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,68.3709755946489,48.5
1,2,17,2020,24.5096999950549,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,30.878583816097073,11.5
3,2,17,2020,20.89602019534738,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,26.325883676873865,14.5
5,2,17,2020,34.36788347522985,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,43.29843166933328,29.5
8,2,17,2020,219.86934425900785,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,277.0027367394086,271
9,2,17,2020,217.70674456184045,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,274.2781821335537,324
19,2,17,2020,55.67103241855593,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,70.13723713516985,91.5
20,2,17,2020,57.97633365364595,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,73.0415744964367,63.5
3,3,17,2020,21.27162411965489,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,26.799088867501446,17
4,3,17,2020,23.145730483613413,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,29.16018469696693,22
