hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
6,5,21,2020,6.4932843497626065,ASH_18_05_2020_C13_S49,6.348160344373757,13
11,5,21,2020,7.642696525245649,ASH_18_05_2020_C13_S49,7.471883317018344,0
15,5,21,2020,8.014979961766869,ASH_18_05_2020_C13_S49,7.835846270323723,0
18,5,21,2020,6.533196391924495,ASH_18_05_2020_C13_S49,6.38718035792427,1
23,5,21,2020,5.859877810322624,ASH_18_05_2020_C13_S49,5.728910353313854,5
20,6,21,2020,6.813936565675586,ASH_18_05_2020_C13_S49,6.661646027696523,15
22,6,21,2020,5.433502106925067,ASH_18_05_2020_C13_S49,5.312064087800809,6
1,7,21,2020,6.947304445798842,ASH_18_05_2020_C13_S49,6.792033154180919,6
5,7,21,2020,6.41922960708712,ASH_18_05_2020_C13_S49,6.275760714934686,5
11,7,21,2020,13.863275985307595,ASH_18_05_2020_C13_S49,13.553433688185269,12
1,1,22,2020,5.311957317131824,ASH_18_05_2020_C13_S49,5.193235807215973,2
2,1,22,2020,5.873910413114718,ASH_18_05_2020_C13_S49,5.742629329378157,4
4,1,22,2020,5.631751947679699,ASH_18_05_2020_C13_S49,5.505883072087701,3
11,1,22,2020,9.356577076894323,ASH_25_05_2020_C13_S11,7.3411093136273164,1
13,1,22,2020,8.638862658540837,ASH_25_05_2020_C13_S11,6.777995264782413,0
7,2,22,2020,6.891032081484729,ASH_25_05_2020_C13_S11,5.406658800344485,0
12,2,22,2020,7.322737860377034,ASH_25_05_2020_C13_S11,5.74537233715692,0
15,2,22,2020,6.758293298126591,ASH_25_05_2020_C13_S11,5.302512817173316,0
16,2,22,2020,7.009063667281484,ASH_25_05_2020_C13_S11,5.499265612287979,4
20,2,22,2020,6.28281831421064,ASH_25_05_2020_C13_S11,4.929458247736608,0
22,2,22,2020,4.904506464655023,ASH_25_05_2020_C13_S11,3.8480437654210125,1
9,3,22,2020,5.831982166778634,ASH_25_05_2020_C13_S11,4.575735148612466,13
14,3,22,2020,6.8371663358428725,ASH_25_05_2020_C13_S11,5.364396087841061,8
23,3,22,2020,5.836515944765196,ASH_25_05_2020_C13_S11,4.579292321233345,3
4,4,22,2020,5.636574925821789,ASH_25_05_2020_C13_S11,4.422419902582915,0
8,4,22,2020,5.64697184218075,ASH_25_05_2020_C13_S11,4.43057725530801,1
15,4,22,2020,6.16841760097885,ASH_25_05_2020_C13_S11,4.839700194712556,0
16,4,22,2020,7.308882076429014,ASH_25_05_2020_C13_S11,5.734501179493974,2
23,4,22,2020,5.674853606290481,ASH_25_05_2020_C13_S11,4.452453105472465,22
10,5,22,2020,7.273248595823892,ASH_25_05_2020_C13_S11,5.706543383154841,2
22,5,22,2020,5.1467892957346555,ASH_25_05_2020_C13_S11,4.038137293551393,0
23,5,22,2020,5.306090098644347,ASH_25_05_2020_C13_S11,4.163123663919307,4
1,6,22,2020,6.27675489198252,ASH_25_05_2020_C13_S11,4.924700926226242,5
3,6,22,2020,6.1112884841744455,ASH_25_05_2020_C13_S11,4.794877062491715,9
11,6,22,2020,9.921971654290603,ASH_25_05_2020_C13_S11,7.784714209294559,0
14,6,22,2020,9.568074670858646,ASH_25_05_2020_C13_S11,7.5070489456210945,0
17,6,22,2020,10.211188008064894,ASH_25_05_2020_C13_S11,8.011631473043591,2
3,7,22,2020,6.452297138043963,ASH_25_05_2020_C13_S11,5.062430226899567,0
11,7,22,2020,12.55312718480808,ASH_25_05_2020_C13_S11,9.849101667650771,1
15,7,22,2020,13.466025632277889,ASH_25_05_2020_C13_S11,10.565355831971832,12
16,7,22,2020,11.581638162657905,ASH_25_05_2020_C13_S11,9.086877720796847,12
18,7,22,2020,8.914634389963421,ASH_25_05_2020_C13_S11,6.994363965573731,14
21,7,22,2020,5.572478196556874,ASH_25_05_2020_C13_S11,4.37213002709611,9
22,7,22,2020,5.2528606533955635,ASH_25_05_2020_C13_S11,4.121360188551799,2
4,1,23,2020,5.2813055758159,ASH_25_05_2020_C13_S11,4.143677889051592,3
5,1,23,2020,5.326164307857022,ASH_25_05_2020_C13_S11,4.178873757463535,6
11,2,23,2020,6.197301970385698,ASH_01_06_2020_C13_S32,4.741434895556759,12
12,2,23,2020,6.867066705269409,ASH_01_06_2020_C13_S32,5.253858834387888,6
20,2,23,2020,5.8918581114620645,ASH_01_06_2020_C13_S32,4.507745754983238,1
3,3,23,2020,6.717391999618612,ASH_01_06_2020_C13_S32,5.139345635620729,6
5,3,23,2020,5.68031675460258,ASH_01_06_2020_C13_S32,4.345899587722074,10
9,3,23,2020,5.469076092415042,ASH_01_06_2020_C13_S32,4.1842834760911325,0
10,3,23,2020,6.342602013302662,ASH_01_06_2020_C13_S32,4.852601125168371,0
14,3,23,2020,6.411710783381505,ASH_01_06_2020_C13_S32,4.90547489759493,0
16,3,23,2020,6.997025913363839,ASH_01_06_2020_C13_S32,5.3532880904096825,0
17,3,23,2020,6.421424940518344,ASH_01_06_2020_C13_S32,4.91290700980273,1
18,3,23,2020,5.519538055036875,ASH_01_06_2020_C13_S32,4.222890939728821,1
21,3,23,2020,4.626385384805635,ASH_01_06_2020_C13_S32,3.539557247433278,1
3,4,23,2020,5.612760421710609,ASH_01_06_2020_C13_S32,4.29421355471602,0
5,4,23,2020,5.006996967299795,ASH_01_06_2020_C13_S32,3.8307557476055343,0
6,4,23,2020,5.461815125485946,ASH_01_06_2020_C13_S32,4.178728251876205,6
8,4,23,2020,5.295578383716262,ASH_01_06_2020_C13_S32,4.051543762219751,1
13,4,23,2020,6.669305301583435,ASH_01_06_2020_C13_S32,5.102555440602704,1
15,4,23,2020,5.784576198075002,ASH_01_06_2020_C13_S32,4.425666454954574,0
16,4,23,2020,6.8540731235737296,ASH_01_06_2020_C13_S32,5.243917698396038,3
20,4,23,2020,6.544740448485799,ASH_01_06_2020_C13_S32,5.007253300403736,2
22,4,23,2020,5.162042126297963,ASH_01_06_2020_C13_S32,3.9493777755096073,8
23,4,23,2020,5.321725152541367,ASH_01_06_2020_C13_S32,4.071548145208643,10
1,5,23,2020,6.063883305200351,ASH_01_06_2020_C13_S32,4.639358876371102,5
6,5,23,2020,5.513765098905104,ASH_01_06_2020_C13_S32,4.218474163560014,6
19,5,23,2020,4.841432620560517,ASH_01_06_2020_C13_S32,3.704085694275728,0
23,5,23,2020,4.975908648692799,ASH_01_06_2020_C13_S32,3.806970681234431,1
10,6,23,2020,7.855031816778599,ASH_01_06_2020_C13_S32,6.009731676745247,1
19,6,23,2020,6.291970576085751,ASH_01_06_2020_C13_S32,4.813863999822595,0
22,6,23,2020,4.6138521999404,ASH_01_06_2020_C13_S32,3.529968352079064,1
0,7,23,2020,6.238237790392656,ASH_01_06_2020_C13_S32,4.772754093231283,0
2,7,23,2020,6.233400268277176,ASH_01_06_2020_C13_S32,4.769052999388193,0
8,7,23,2020,8.66434222369305,ASH_01_06_2020_C13_S32,6.628919288228151,14
10,7,23,2020,10.419199238203467,ASH_01_06_2020_C13_S32,7.971526171848249,14
17,7,23,2020,10.266369842979106,ASH_01_06_2020_C13_S32,7.854599381602056,6
3,1,24,2020,5.194018676134035,ASH_01_06_2020_C13_S32,3.9738424102743437,12
4,1,24,2020,5.249852400976155,ASH_01_06_2020_C13_S32,4.016559704442094,12
7,1,24,2020,7.399944971426226,ASH_01_06_2020_C13_S32,5.661553605162865,0
11,1,24,2020,8.72209022847499,ASH_08_06_2020_C13_S45,9.141232761833795,0
13,1,24,2020,8.053045356219807,ASH_08_06_2020_C13_S45,8.440036747439281,4
15,1,24,2020,7.377675539267478,ASH_08_06_2020_C13_S45,7.732211841326408,0
0,2,24,2020,5.760983235720186,ASH_08_06_2020_C13_S45,6.037828928072022,12
2,2,24,2020,6.146210663908242,ASH_08_06_2020_C13_S45,6.441568570183631,10
9,2,24,2020,6.198792930535226,ASH_08_06_2020_C13_S45,6.496677692629168,5
15,2,24,2020,6.300000892668724,ASH_08_06_2020_C13_S45,6.602749232246218,2
21,2,24,2020,4.9909696833027235,ASH_08_06_2020_C13_S45,5.230812154795046,9
6,3,24,2020,6.017047139214042,ASH_08_06_2020_C13_S45,6.306198055474453,18
18,3,24,2020,5.486666070451343,ASH_08_06_2020_C13_S45,5.750329373194412,1
20,3,24,2020,5.196506773207865,ASH_08_06_2020_C13_S45,5.446226388172149,1
23,3,24,2020,5.440730971573651,ASH_08_06_2020_C13_S45,5.702186850040045,2
3,4,24,2020,5.579333244974979,ASH_08_06_2020_C13_S45,5.847449695217283,3
4,4,24,2020,5.254348324023606,ASH_08_06_2020_C13_S45,5.506847531208018,2
5,4,24,2020,4.977177456049449,ASH_08_06_2020_C13_S45,5.216357138127748,4
10,4,24,2020,6.619858931928298,ASH_08_06_2020_C13_S45,6.937978140801865,1
16,4,24,2020,6.81325322454964,ASH_08_06_2020_C13_S45,7.140666051308723,0
17,4,24,2020,7.938278008164234,ASH_08_06_2020_C13_S45,8.319754221742707,0
2,5,24,2020,6.3577294553385,ASH_08_06_2020_C13_S45,6.663251957458545,12
6,5,24,2020,5.480927495552764,ASH_08_06_2020_C13_S45,5.744315029442512,0
14,5,24,2020,6.435498045343332,ASH_08_06_2020_C13_S45,6.744757739234673,8
18,5,24,2020,5.514616919503025,ASH_08_06_2020_C13_S45,5.779623408268499,4
19,5,24,2020,4.8125991390466565,ASH_08_06_2020_C13_S45,5.043869963165739,6
11,6,24,2020,9.249144350747844,ASH_08_06_2020_C13_S45,9.693614620261616,0
15,6,24,2020,9.465369554574012,ASH_08_06_2020_C13_S45,9.920230587922337,1
16,6,24,2020,9.039320629594416,ASH_08_06_2020_C13_S45,9.473707760349098,0
1,7,24,2020,5.864162095157118,ASH_08_06_2020_C13_S45,6.145966077024499,12
10,7,24,2020,10.357146987936025,ASH_08_06_2020_C13_S45,10.854862640168166,4
12,7,24,2020,12.28900446096139,ASH_08_06_2020_C13_S45,12.879556075000998,3
20,7,24,2020,5.84010886471373,ASH_08_06_2020_C13_S45,6.120756961732478,0
21,7,24,2020,5.194598112872215,ASH_08_06_2020_C13_S45,5.444226006619743,0
20,1,25,2020,6.695356913101811,ASH_15_06_2020_C13_S31,6.165323473776587,10
23,1,25,2020,6.686525040617405,ASH_15_06_2020_C13_S31,6.157190770553706,11
3,2,25,2020,7.54277830550651,ASH_15_06_2020_C13_S31,6.945659320032864,6
10,2,25,2020,7.949225683046886,ASH_15_06_2020_C13_S31,7.319930563542077,1
12,2,25,2020,8.400253583945785,ASH_15_06_2020_C13_S31,7.735253143179122,0
15,2,25,2020,7.752752943148729,ASH_15_06_2020_C13_S31,7.139011456320036,0
19,2,25,2020,5.676976219016251,ASH_15_06_2020_C13_S31,5.227562204291426,9
20,2,25,2020,7.2073134485399635,ASH_15_06_2020_C13_S31,6.636751313465553,12
2,3,25,2020,7.6677010979708005,ASH_15_06_2020_C13_S31,7.060692683419761,11
9,3,25,2020,6.690138310572777,ASH_15_06_2020_C13_S31,6.16051799841655,1
10,3,25,2020,7.758693424792818,ASH_15_06_2020_C13_S31,7.14448166371916,0
14,3,25,2020,7.843231877447052,ASH_15_06_2020_C13_S31,7.222327686470536,0
11,4,25,2020,7.137485185294469,ASH_15_06_2020_C13_S31,6.572450957844772,5
10,5,25,2020,8.343482144102387,ASH_15_06_2020_C13_S31,7.682975976293266,2
10,6,25,2020,9.608798341840762,ASH_15_06_2020_C13_S31,8.848124265908803,13
20,6,25,2020,7.0778777168325675,ASH_15_06_2020_C13_S31,6.517562274643819,11
1,7,25,2020,7.216411666740564,ASH_15_06_2020_C13_S31,6.6451292773246475,5
2,7,25,2020,7.625110573570538,ASH_15_06_2020_C13_S31,7.021473809317388,8
3,7,25,2020,7.401730499164179,ASH_15_06_2020_C13_S31,6.815777468676237,4
8,7,25,2020,10.598800760339333,ASH_15_06_2020_C13_S31,9.75975380695998,0
16,7,25,2020,13.285836436977293,ASH_15_06_2020_C13_S31,12.23407210650173,9
17,7,25,2020,12.558507696076733,ASH_15_06_2020_C13_S31,11.564321857541639,4
20,7,25,2020,7.186811868853358,ASH_15_06_2020_C13_S31,6.6178727275840465,20
22,7,25,2020,6.025801055697213,ASH_15_06_2020_C13_S31,5.548772556739849,2
0,1,26,2020,6.817276501831753,ASH_15_06_2020_C13_S31,6.277591380038459,12
4,1,26,2020,6.56908941879605,ASH_15_06_2020_C13_S31,6.049051860967583,12
8,1,26,2020,7.54720819157054,ASH_22_06_2020_C13_S32,3.6969617490078646,0
11,1,26,2020,10.913866953479658,ASH_22_06_2020_C13_S32,5.3461025105733855,1
12,1,26,2020,10.386398034544738,ASH_22_06_2020_C13_S32,5.087724529259591,1
14,1,26,2020,10.225197785837551,ASH_22_06_2020_C13_S32,5.008761402991703,0
16,1,26,2020,9.31569836350936,ASH_22_06_2020_C13_S32,4.563247712399795,0
4,2,26,2020,7.510341922720786,ASH_22_06_2020_C13_S32,3.6789029937295346,4
6,2,26,2020,6.1434623845807765,ASH_22_06_2020_C13_S32,3.009343967433006,7
8,2,26,2020,7.394366383543977,ASH_22_06_2020_C13_S32,3.622092962619473,0
12,2,26,2020,8.541519626949992,ASH_22_06_2020_C13_S32,4.184020175103036,0
16,2,26,2020,8.175638131820875,ASH_22_06_2020_C13_S32,4.00479497582035,0
20,2,26,2020,7.328517962355129,ASH_22_06_2020_C13_S32,3.589837446647405,0
9,1,28,2020,8.992151467200337,ASH_06_07_2020_C13_S16,5.655925839691559,14
13,1,28,2020,13.319765586881486,ASH_06_07_2020_C13_S16,8.377928979095898,0
14,1,28,2020,13.51605884424256,ASH_06_07_2020_C13_S16,8.50139443789242,0
17,1,28,2020,9.893336358191666,ASH_06_07_2020_C13_S16,6.222757362702416,3
6,2,28,2020,8.120664346697824,ASH_06_07_2020_C13_S16,5.107773760426906,8
13,2,28,2020,10.542491779927213,ASH_06_07_2020_C13_S16,6.631066201489478,3
17,2,28,2020,12.709138621221465,ASH_06_07_2020_C13_S16,7.993853950323696,0
19,2,28,2020,7.630239643532726,ASH_06_07_2020_C13_S16,4.799304117630937,2
21,2,28,2020,8.255081561347398,ASH_06_07_2020_C13_S16,5.192320134051616,0
22,2,28,2020,7.56197650207625,ASH_06_07_2020_C13_S16,4.7563676449669146,4
0,3,28,2020,9.6063341374328,ASH_06_07_2020_C13_S16,6.042237352295571,27
4,3,28,2020,10.288948026727278,ASH_06_07_2020_C13_S16,6.471591055808644,32
14,3,28,2020,10.541833626896294,ASH_06_07_2020_C13_S16,6.6306522332920315,10
20,3,28,2020,8.595040637180967,ASH_06_07_2020_C13_S16,5.406149196924751,1
9,4,28,2020,9.31894581770187,ASH_06_07_2020_C13_S16,5.8614744915363115,9
10,4,28,2020,10.949270156960717,ASH_06_07_2020_C13_S16,6.886923583572467,3
12,4,28,2020,10.800213676261956,ASH_06_07_2020_C13_S16,6.793169335344698,0
22,4,28,2020,8.487187134439589,ASH_06_07_2020_C13_S16,5.33831099209899,2
1,5,28,2020,9.969952029343194,ASH_06_07_2020_C13_S16,6.270947448887224,23
2,5,28,2020,10.515707072792638,ASH_06_07_2020_C13_S16,6.6142190300707595,24
8,5,28,2020,9.090314244007953,ASH_06_07_2020_C13_S16,5.71766872601495,8
14,5,28,2020,10.644336596540029,ASH_06_07_2020_C13_S16,6.695125034575217,0
17,5,28,2020,9.653347356702406,ASH_06_07_2020_C13_S16,6.071807948681092,1
3,6,28,2020,9.422644306369966,ASH_06_07_2020_C13_S16,5.9266992560138885,24
4,6,28,2020,9.518405409244254,ASH_06_07_2020_C13_S16,5.986931526139636,24
5,6,28,2020,9.958522800781362,ASH_06_07_2020_C13_S16,6.263758638802519,23
6,6,28,2020,11.728591254729135,ASH_06_07_2020_C13_S16,7.377104643173494,14
10,6,28,2020,12.91487425806583,ASH_06_07_2020_C13_S16,8.12325852150089,4
17,6,28,2020,15.744043632471971,ASH_06_07_2020_C13_S16,9.902762817879218,12
22,6,28,2020,7.5858790132778635,ASH_06_07_2020_C13_S16,4.771401959194366,0
0,7,28,2020,10.25661748215251,ASH_06_07_2020_C13_S16,6.451255637400856,0
9,7,28,2020,16.191698071589787,ASH_06_07_2020_C13_S16,10.184330618276537,7
10,7,28,2020,17.130757859402035,ASH_06_07_2020_C13_S16,10.774984872519896,6
11,7,28,2020,19.354944984412466,ASH_06_07_2020_C13_S16,12.173964580384231,3
15,7,28,2020,20.762490607666965,ASH_06_07_2020_C13_S16,13.059289264932556,18
17,7,28,2020,16.879482948198905,ASH_06_07_2020_C13_S16,10.616936793778796,13
5,1,29,2020,7.42156364183671,ASH_06_07_2020_C13_S16,4.668050101901654,6
6,1,29,2020,8.053402824656768,ASH_06_07_2020_C13_S16,5.065467291066751,8
11,1,29,2020,12.226316501030068,ASH_13_07_2020_C13_S21,13.682451756904012,0
14,1,29,2020,11.454831266329746,ASH_13_07_2020_C13_S21,12.819083832144205,0
15,1,29,2020,10.341763708257712,ASH_13_07_2020_C13_S21,11.573451661227274,0
20,1,29,2020,7.626643718952923,ASH_13_07_2020_C13_S21,8.534965109309642,0
22,1,29,2020,6.855621681194022,ASH_13_07_2020_C13_S21,7.6721155475256655,12
10,2,29,2020,9.054918641829676,ASH_13_07_2020_C13_S21,10.133345351323705,2
23,2,29,2020,8.064836792152319,ASH_13_07_2020_C13_S21,9.02534629515209,2
3,3,29,2020,9.360122848405483,ASH_13_07_2020_C13_S21,10.474898903624252,0
9,3,29,2020,7.620699237916835,ASH_13_07_2020_C13_S21,8.528312649839183,0
10,3,29,2020,8.83788440907238,ASH_13_07_2020_C13_S21,9.890462679420994,2
16,3,29,2020,9.749769274486372,ASH_13_07_2020_C13_S21,10.91095161227552,13
21,3,29,2020,6.44648035253965,ASH_13_07_2020_C13_S21,7.214246123762799,13
0,4,29,2020,8.127483962120804,ASH_13_07_2020_C13_S21,9.095454645506685,12
18,4,29,2020,10.409360102137876,ASH_13_07_2020_C13_S21,11.649098680354262,15
21,4,29,2020,8.625732446633089,ASH_13_07_2020_C13_S21,9.65304374862826,13
8,5,29,2020,7.704022083876942,ASH_13_07_2020_C13_S21,8.621559116998858,17
11,5,29,2020,9.042974569277508,ASH_13_07_2020_C13_S21,10.119978758330447,28
20,5,29,2020,7.95391654354604,ASH_13_07_2020_C13_S21,8.901215617667066,12
22,5,29,2020,6.7253520573415,ASH_13_07_2020_C13_S21,7.526331014334332,13
23,5,29,2020,6.933511731465465,ASH_13_07_2020_C13_S21,7.759282181490366,12
4,6,29,2020,8.066828440441238,ASH_13_07_2020_C13_S21,9.027575145650733,24
7,6,29,2020,11.553413969033866,ASH_13_07_2020_C13_S21,12.929407581222733,25
8,6,29,2020,11.310761337937086,ASH_13_07_2020_C13_S21,12.657855399632489,15
17,6,29,2020,13.343043659248453,ASH_13_07_2020_C13_S21,14.932179380645819,1
19,6,29,2020,8.767333744116613,ASH_13_07_2020_C13_S21,9.811509540133828,11
3,7,29,2020,8.431269931311338,ASH_13_07_2020_C13_S21,9.43542105055792,9
7,7,29,2020,9.80684915201994,ASH_13_07_2020_C13_S21,10.974829614335848,8
9,7,29,2020,13.722429849025392,ASH_13_07_2020_C13_S21,15.356749874827061,8
13,7,29,2020,18.79159800196676,ASH_13_07_2020_C13_S21,21.02964806083517,0
15,7,29,2020,17.596166850138438,ASH_13_07_2020_C13_S21,19.691842920406067,2
18,7,29,2020,11.648826343964389,ASH_13_07_2020_C13_S21,13.036183421426816,6
5,1,30,2020,5.5374654828037935,ASH_13_07_2020_C13_S21,6.196968998602383,3
12,1,31,2020,8.926850134478727,ASH_27_07_2020_C13_S28,7.0970071371879815,2
21,1,31,2020,5.708537101123513,ASH_27_07_2020_C13_S28,4.538390130814233,0
22,1,31,2020,5.259726314080416,ASH_27_07_2020_C13_S28,4.1815774465069895,1
23,1,31,2020,5.843546493962197,ASH_27_07_2020_C13_S28,4.645725037318689,0
2,2,31,2020,6.609959580804905,ASH_27_07_2020_C13_S28,5.255037288047381,0
4,2,31,2020,6.454951618437565,ASH_27_07_2020_C13_S28,5.131803157456006,0
19,2,31,2020,4.961272750707605,ASH_27_07_2020_C13_S28,3.9443014715026554,0
23,2,31,2020,6.187452614371726,ASH_27_07_2020_C13_S28,4.91913661635284,2
4,3,31,2020,6.689996627001734,ASH_27_07_2020_C13_S28,5.318668185793096,0
9,3,31,2020,5.846704234470339,ASH_27_07_2020_C13_S28,4.648235498073161,9
20,3,31,2020,5.588597854932832,ASH_27_07_2020_C13_S28,4.443036263165381,13
22,3,31,2020,4.923453682891982,ASH_27_07_2020_C13_S28,3.914234629316898,2
23,3,31,2020,5.85124945737983,ASH_27_07_2020_C13_S28,4.651849032404175,1
2,4,31,2020,6.224663244156956,ASH_27_07_2020_C13_S28,4.94871973931186,1
5,4,31,2020,5.352719522643324,ASH_27_07_2020_C13_S28,4.255508727411092,1
10,4,31,2020,7.119345945563839,ASH_27_07_2020_C13_S28,5.660008651050049,0
13,4,31,2020,7.129806733137732,ASH_27_07_2020_C13_S28,5.668325166165025,0
18,4,31,2020,7.986202825652085,ASH_27_07_2020_C13_S28,6.349175532114311,1
20,4,31,2020,6.996640940275167,ASH_27_07_2020_C13_S28,5.562455954949675,1
23,4,31,2020,5.689179023711721,ASH_27_07_2020_C13_S28,4.523000109531911,18
1,5,31,2020,6.482581627821743,ASH_27_07_2020_C13_S28,5.153769514104329,17
10,5,31,2020,7.291608950006091,ASH_27_07_2020_C13_S28,5.79696085183565,2
11,5,31,2020,6.937893237321246,ASH_27_07_2020_C13_S28,5.5157504697139546,0
14,5,31,2020,6.921074510488575,ASH_27_07_2020_C13_S28,5.50237927802016,14
23,5,31,2020,5.319484621360057,ASH_27_07_2020_C13_S28,4.229086380440119,9
11,6,31,2020,9.947018359536333,ASH_27_07_2020_C13_S28,7.9080593073596495,3
17,6,31,2020,10.236964801746437,ASH_27_07_2020_C13_S28,8.138571967342548,19
18,6,31,2020,9.21900056572803,ASH_27_07_2020_C13_S28,7.3292720082762335,19
6,7,31,2020,6.634956753335422,ASH_27_07_2020_C13_S28,5.274910491829911,5
10,7,31,2020,11.138622918463383,ASH_27_07_2020_C13_S28,8.855406460276185,15
16,7,31,2020,11.610874476510638,ASH_27_07_2020_C13_S28,9.230854981033191,18
19,7,31,2020,6.380953164559427,ASH_27_07_2020_C13_S28,5.0729730497021395,11
20,7,31,2020,6.280761538152588,ASH_27_07_2020_C13_S28,4.993318896559202,5
23,7,31,2020,5.429802131757681,ASH_27_07_2020_C13_S28,4.316790794298799,0
3,1,32,2020,5.64469774946251,ASH_27_07_2020_C13_S28,4.487636692866206,0
11,1,32,2020,9.478896044310494,ASH_03_08_2020_C13_S9,9.532567140919461,1
16,1,32,2020,8.090856956956507,ASH_03_08_2020_C13_S9,8.136668743830866,0
20,1,32,2020,5.91283261584613,ASH_03_08_2020_C13_S9,5.946312064199003,0
21,1,32,2020,5.768602996861809,ASH_03_08_2020_C13_S9,5.801265792961275,6
22,1,32,2020,5.315069770170303,ASH_03_08_2020_C13_S9,5.345164585197781,0
11,2,32,2020,6.69492383212352,ASH_03_08_2020_C13_S9,6.732831611901236,1
15,2,32,2020,6.846644780824669,ASH_03_08_2020_C13_S9,6.8854116300190435,22
0,3,32,2020,6.311875693583212,ASH_03_08_2020_C13_S9,6.347614590660519,0
2,3,32,2020,6.771533426682841,ASH_03_08_2020_C13_S9,6.809874982812944,0
11,3,32,2020,7.2389516760578925,ASH_03_08_2020_C13_S9,7.279939832583415,0
15,3,32,2020,7.648459957615378,ASH_03_08_2020_C13_S9,7.691766818601726,1
5,4,32,2020,5.409041464161431,ASH_03_08_2020_C13_S9,5.4396683626555,11
12,4,32,2020,7.096318451288064,ASH_03_08_2020_C13_S9,7.136498994611535,0
13,4,32,2020,7.2048273943475145,ASH_03_08_2020_C13_S9,7.245622333476008,3
14,4,32,2020,6.375910601520291,ASH_03_08_2020_C13_S9,6.412012074968746,12
16,4,32,2020,7.404431431840522,ASH_03_08_2020_C13_S9,7.446356562452259,13
17,4,32,2020,8.627073332097519,ASH_03_08_2020_C13_S9,8.675921265875374,14
19,4,32,2020,6.145942421640051,ASH_03_08_2020_C13_S9,6.180741776746703,11
2,5,32,2020,6.909382384999851,ASH_03_08_2020_C13_S9,6.948504465014245,12
9,5,32,2020,6.74052646302932,ASH_03_08_2020_C13_S9,6.778692452539216,0
18,5,32,2020,5.9931139365551465,ASH_03_08_2020_C13_S9,6.027047951188684,12
23,5,32,2020,5.375456861355692,ASH_03_08_2020_C13_S9,5.405893598205057,13
10,6,32,2020,8.485763637715174,ASH_03_08_2020_C13_S9,8.533811452341652,1
19,6,32,2020,6.797193998638538,ASH_03_08_2020_C13_S9,6.835680849223823,2
21,6,32,2020,5.850553597348373,ASH_03_08_2020_C13_S9,5.883680411470119,0
22,6,32,2020,4.984328535043787,ASH_03_08_2020_C13_S9,5.012550637816583,0
23,6,32,2020,5.50712276753956,ASH_03_08_2020_C13_S9,5.538305018796708,1
0,7,32,2020,6.7391466565496545,ASH_03_08_2020_C13_S9,6.777304833364221,11
4,1,33,2020,5.120247275657032,ASH_03_08_2020_C13_S9,5.149238973098271,12
8,1,33,2020,5.882637564825217,ASH_10_08_2020_C13_S10,8.377295571242085,0
11,1,33,2020,8.50676463248376,ASH_10_08_2020_C13_S10,12.114239725972707,2
12,1,33,2020,8.095631350077433,ASH_10_08_2020_C13_S10,11.528756600769317,1
14,1,33,2020,7.96998453943781,ASH_10_08_2020_C13_S10,11.349826578527964,0
16,1,33,2020,7.261079295118416,ASH_10_08_2020_C13_S10,10.340294935923087,0
18,1,33,2020,5.853125311384266,ASH_10_08_2020_C13_S10,8.33526801687998,0
21,1,33,2020,5.176989780576649,ASH_10_08_2020_C13_S10,7.372402784171672,12
3,2,33,2020,5.978054244334036,ASH_10_08_2020_C13_S10,8.513175730076178,12
6,2,33,2020,4.78849419338796,ASH_10_08_2020_C13_S10,6.819157351975885,2
7,2,33,2020,6.265153112118941,ASH_10_08_2020_C13_S10,8.922024999999637,2
12,2,33,2020,6.657649152213435,ASH_10_08_2020_C13_S10,9.480967362533466,0
17,2,33,2020,7.4941696753454305,ASH_10_08_2020_C13_S10,10.672232266492408,1
21,2,33,2020,4.867755695201245,ASH_10_08_2020_C13_S10,6.932031385229395,13
23,2,33,2020,5.611311336857269,ASH_10_08_2020_C13_S10,7.990907665669112,20
