hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
12,2,47,2019,0.4660122596474414,UGH_18_11_2019_C33_S44,0.28580349137157784,0
14,2,47,2019,0.18181218345829261,UGH_18_11_2019_C33_S44,0.11150469913727548,0
21,2,47,2019,0.011540783427254972,UGH_18_11_2019_C33_S44,0.0070779172186759545,0
2,3,47,2019,2.3680590987429004e-4,UGH_18_11_2019_C33_S44,1.452321358899402e-4,0
13,3,47,2019,0.25514451621180667,UGH_18_11_2019_C33_S44,0.1564791312417715,0
21,3,47,2019,0.00601458097155441,UGH_18_11_2019_C33_S44,0.0036887189236347487,0
0,4,47,2019,0.001430032284257064,UGH_18_11_2019_C33_S44,8.77033192053675e-4,0
1,4,47,2019,2.4178452465131595e-4,UGH_18_11_2019_C33_S44,1.4828550080901896e-4,0
14,4,47,2019,0.17201239391725368,UGH_18_11_2019_C33_S44,0.10549452664169666,0
15,4,47,2019,0.12108691871123047,UGH_18_11_2019_C33_S44,0.07426213240243477,0
19,4,47,2019,0.012580222627525447,UGH_18_11_2019_C33_S44,0.007715401204034049,0
0,5,47,2019,0.0014251768461442953,UGH_18_11_2019_C33_S44,8.740553708997471e-4,0
5,5,47,2019,1.1715913224632692e-4,UGH_18_11_2019_C33_S44,7.185323636635037e-5,0
15,5,47,2019,0.11614249861391787,UGH_18_11_2019_C33_S44,0.0712297389463295,0
23,5,47,2019,1.4921201049225514e-4,UGH_18_11_2019_C33_S44,9.15111408990014e-5,0
3,6,47,2019,5.3234824171287544e-5,UGH_18_11_2019_C33_S44,3.2648708903531054e-5,0
5,6,47,2019,0.00406638403534163,UGH_18_11_2019_C33_S44,0.002493897382522787,0
12,6,47,2019,0.01967173503135624,UGH_18_11_2019_C33_S44,0.01206459795189008,0
23,6,47,2019,2.637640235792724e-4,UGH_18_11_2019_C33_S44,1.617654413087824e-4,0
5,7,47,2019,2.76412884579919e-5,UGH_18_11_2019_C33_S44,1.695229381578858e-5,0
8,7,47,2019,0.006188367421373584,UGH_18_11_2019_C33_S44,0.0037953014718041214,0
18,7,47,2019,0.002067856556535699,UGH_18_11_2019_C33_S44,0.0012682083170100055,0
19,7,47,2019,1.2157826093429546e-4,UGH_18_11_2019_C33_S44,7.456347066103872e-5,0
22,7,47,2019,0.0010694809597839804,UGH_18_11_2019_C33_S44,6.559084786587671e-4,0
0,1,48,2019,0.0022932748654831384,UGH_18_11_2019_C33_S44,0.0014064564819080614,0
3,1,48,2019,2.669838416621437e-4,UGH_18_11_2019_C33_S44,1.6374014311246917e-4,0
9,1,48,2019,0.38158604399077234,UGH_18_11_2019_C33_S44,0.23402522438731296,0
14,1,48,2019,0.16912239605352972,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.45463523062689354,0.5
18,1,48,2019,0.01582437796854134,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.04253913080191826,0
21,1,48,2019,0.005948177966820217,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.015989906274147044,0
1,2,48,2019,1.0020602438493103e-4,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,2.693740750457894e-4,0
7,2,48,2019,0.06754287218562208,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.1815689109773123,0
11,2,48,2019,0.4143692704041255,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.1139084663585894,0
23,2,48,2019,1.4558857657008122e-4,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,3.913715606573479e-4,0
11,3,48,2019,0.36540289654882485,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.9822769427393219,2
17,3,48,2019,0.04741727682077307,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.12746723725631307,0
18,3,48,2019,0.028327688807845853,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.07615056098309743,0
21,3,48,2019,0.005602648201252538,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.015061052329767042,0
23,3,48,2019,1.494494746978299e-4,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,4.017504362628023e-4,0
13,4,48,2019,0.19328158229829134,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.5195800130238317,1
17,4,48,2019,0.05495400579049512,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.14772749014580883,0
18,4,48,2019,0.028906357750056698,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.07770614022119773,0
1,5,48,2019,4.5433264833938343e-4,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.0012213381147563982,0
6,5,48,2019,0.026031349676043192,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.06997753662236035,0
9,5,48,2019,0.2813975217665912,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.756453492804689,4
11,5,48,2019,0.30838469228358606,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.8290004693037555,0
13,5,48,2019,0.1633033851220065,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.43899255148677474,0
21,5,48,2019,0.009377975895509842,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.02520989729071179,0
23,5,48,2019,1.3899262577782816e-4,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,3.7364030992051195e-4,0
9,6,48,2019,0.047316434032093214,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.1271961514299627,0
12,6,48,2019,0.018324437132061906,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.04925979584044039,0
19,6,48,2019,0.0026466910961880676,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.007114841351542538,0
0,7,48,2019,1.481921218195697e-4,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,3.9837041724032887e-4,0
2,7,48,2019,1.623681618804306e-5,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,4.3647848212610335e-5,0
3,7,48,2019,1.459907633055461e-5,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,3.9245272000406906e-5,0
7,7,48,2019,0.012594398477671517,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.033856292189065655,0
11,7,48,2019,0.008129546557199002,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.0218538665497289,0
12,7,48,2019,0.0048692243553673685,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.013089460588506891,0
15,7,48,2019,0.005286506018410536,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.014211198155741676,0
23,7,48,2019,3.3365484400729086e-5,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,8.969317517652857e-5,0
13,1,49,2019,0.19123427342639746,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.406568650870543,4.5
18,1,49,2019,0.013096996353296649,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.027844528297202274,0
2,2,49,2019,7.444445009778158e-5,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.5827068599553947e-4,0
4,2,49,2019,5.722776334807939e-5,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.2166759713039813e-4,0
9,2,49,2019,0.32286924345799634,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.6864277536047076,1
0,3,49,2019,0.001115329936161335,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.0023712181885386283,0
4,3,49,2019,5.3714959448345785e-5,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.1419929180678595e-4,0
9,3,49,2019,0.26576893482589464,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.5650311282566877,1
15,3,49,2019,0.08358428670094267,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.17770219777606064,0
18,3,49,2019,0.023445322005783618,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.049845316774692276,0
19,3,49,2019,0.004706368085988051,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.01000585140381124,0
8,4,49,2019,0.1342280717717209,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.2853720992131,0
15,4,49,2019,0.09335342672479284,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.19847162371889962,2.5
6,5,49,2019,0.021544764189549648,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.04580468528430669,0
12,5,49,2019,0.221076866543992,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.47001471942775047,0
13,5,49,2019,0.1351575299626812,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.2873481496143621,0
17,5,49,2019,0.044136644025983815,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.09383556354245354,0.5
20,5,49,2019,0.005992896271716275,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.012741041176055536,0
9,6,49,2019,0.039161296905400544,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.08325785626130171,0
21,6,49,2019,0.003952866590447744,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.008403889156240239,0
1,7,49,2019,1.4362524306051526e-5,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,3.053507107058508e-5,0
6,7,49,2019,0.0050206812502316,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.010674088727841629,0
9,7,49,2019,0.01471322439215867,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.03128066786301177,0
20,7,49,2019,0.0013801053365657524,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.002934137038791504,0
5,1,50,2019,5.267420984222415e-4,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.0011198663318825772,0
12,1,50,2019,0.43051710458710174,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.4964592466318793,0.5
13,1,50,2019,0.2331861484768177,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.8105451893933016,1
16,1,50,2019,0.04825375838554272,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.16772802323392141,1
19,1,50,2019,0.004203594960537102,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.014611518289903926,0
2,2,50,2019,9.07756454046803e-5,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,3.155323040302738e-4,0
3,2,50,2019,2.2720194285867838e-4,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,7.897443437692943e-4,0
11,2,50,2019,0.41818612457678805,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.4535972816603264,0.5
12,2,50,2019,0.4380940931090703,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.5227965382621342,0
18,2,50,2019,0.022914886320406436,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.07965117565439915,0
19,2,50,2019,0.013665252988745057,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.04749984141090995,0
3,3,50,2019,8.306244244625732e-5,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.8872153678015367e-4,0
4,3,50,2019,6.549863831897823e-5,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.2767049650265794e-4,0
5,3,50,2019,5.081825979717978e-4,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.0017664212167404119,0
7,3,50,2019,0.0925873072574051,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.3218295640052993,0
16,3,50,2019,0.08022491038843266,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.27885839536183843,0
0,4,50,2019,0.0013443609770314978,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.004672941895814575,0
10,4,50,2019,0.36444977629826564,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.2668120078469913,0.5
11,4,50,2019,0.34976382367125197,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.2157642576644063,0.5
13,4,50,2019,0.19506194504858543,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.6780270707569479,0
14,4,50,2019,0.16170736317905185,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.5620879549253607,3
15,4,50,2019,0.11383276457211865,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.39567787504515406,0.5
17,4,50,2019,0.055460200243817884,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.1927773103336145,0
4,5,50,2019,6.449984813556785e-5,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.2419874406939954e-4,0
8,5,50,2019,0.14761799943655227,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.5131139224723534,0
11,5,50,2019,0.31122529723090725,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.0818059697619262,2
15,5,50,2019,0.10918455802038289,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.3795209056692891,0
18,5,50,2019,0.03564318129089119,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.12389419062289343,0
1,6,50,2019,1.6088881261409646e-4,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,5.592427077825372e-4,0
6,6,50,2019,0.013156281964168258,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.04573067965663741,0
10,6,50,2019,0.047455605928126296,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.16495367905015604,0
18,6,50,2019,0.017232518577182162,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.05989950571722878,0
1,7,50,2019,1.7513292284512253e-5,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,6.087546324845907e-5,0
5,7,50,2019,2.5985336112254927e-5,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,9.032392926482164e-5,0
9,7,50,2019,0.017940926938513166,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.06236190321876786,0
17,7,50,2019,0.0010499562672913116,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.0036496035767361484,0
18,7,50,2019,0.0019439740566063997,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.00675717159951439,0
19,7,50,2019,1.1429467114466832e-4,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,3.972834427547925e-4,0
20,7,50,2019,0.00168286490784265,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.0058495672421394595,0
21,7,50,2019,0.0032890598571569158,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.011432632951224347,0
22,7,50,2019,0.0010054097965758381,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.003494761928642,0
23,7,50,2019,3.367282183488199e-5,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.1704530449103719e-4,0
2,1,51,2019,2.522362349450505e-4,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,8.767624842249784e-4,0
5,1,51,2019,4.3792683710564413e-4,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.001522215163468393,0
7,1,51,2019,0.061373249754954895,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.21333082033926132,0
13,1,51,2019,0.19386806705819956,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.17986672128068162,0
22,1,51,2019,0.006477773815302966,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.006009942509029198,0
2,2,51,2019,7.546974391712411e-5,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,7.001924350022371e-5,0
3,2,51,2019,1.8889287284685552e-4,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,1.7525084057320824e-4,0
9,2,51,2019,0.3273159932068154,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.3036769046816044,0
13,2,51,2019,0.1732617458307039,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.1607486091898777,0.5
16,2,51,2019,0.07545764267304962,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.07000801622010423,0.5
0,3,51,2019,0.0011306909320256593,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.001049031301602653,0
10,3,51,2019,0.3236706950782604,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.30029487363119445,0
11,3,51,2019,0.3065897242285028,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.28444750758656107,0.5
12,3,51,2019,0.29719676619870194,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.2757329183837908,0.5
13,3,51,2019,0.19941591932844518,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.18501390210906996,0
16,3,51,2019,0.06669799389250139,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.061880998038948365,0
3,4,51,2019,6.947606883718423e-5,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,6.445843763152497e-5,0
5,4,51,2019,9.290601613689463e-5,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,8.619625069443098e-5,0
6,4,51,2019,0.027133238222451596,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.02517364860988141,0
14,4,51,2019,0.1344414929161957,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.12473199378243538,0
15,4,51,2019,0.09463914636285392,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.0878042125213892,0
16,4,51,2019,0.06789177074345436,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.06298855913129281,0
17,4,51,2019,0.0461089215211193,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.04277888907461113,0
0,5,51,2019,0.001113890101183085,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.0010334438435735903,0
3,5,51,2019,3.3675071634973563e-4,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,3.124302426792366e-4,0
5,5,51,2019,9.156926596544683e-5,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,8.495604195784972e-5,0
9,5,51,2019,0.236105376864399,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.21905361031216314,0
12,5,51,2019,0.22412167034829766,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.2079353790709448,0
18,5,51,2019,0.02963329814316577,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.027493151701688194,0
20,5,51,2019,0.006075434049875438,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.00563666012402165,0
22,5,51,2019,0.004420139293068859,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.004100912410755788,0
8,6,51,2019,0.016532111029692067,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.015338145429934233,0
17,6,51,2019,0.01104539759551886,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.010247687929704749,0
21,6,51,2019,0.004007307850723671,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.003717896068235014,0
1,7,51,2019,1.4560333644179612e-5,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,1.350877178006412e-5,0
7,7,51,2019,0.01056727571828989,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.009804096492833805,0
12,7,51,2019,0.004085501692566128,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.0037904426725828087,0
15,7,51,2019,0.004435620072048987,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.004115275152388686,0
19,7,51,2019,9.502316974917696e-5,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,8.816050135451755e-5,0
21,7,51,2019,0.0027344835064640307,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.0025369963716414157,0
1,1,52,2019,2.0303469559946707e-4,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,1.883713267370342e-4,0
10,1,52,2019,0.2324646658877726,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.2156758351249798,1.5
11,1,52,2019,0.26439509649014303,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.4588904164883743,0
16,1,52,2019,0.030324421276454707,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.0526317866482823,0
3,2,52,2019,1.427819854989741e-4,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,2.478158092281564e-4,0
11,2,52,2019,0.2628034092663322,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.45612784629418385,0
13,2,52,2019,0.130966593434064,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.22730873380347202,0
17,2,52,2019,0.038714171911847756,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.06719323734996976,0
18,2,52,2019,0.014400550123578907,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.024993937223481,0
3,3,52,2019,5.219946759103111e-5,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,9.059863719602949e-5,0
7,3,52,2019,0.058185239949460704,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.10098768603630082,0
8,3,52,2019,0.10457904910312792,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.18150988439636837,0
10,3,52,2019,0.24465901648166036,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.42463600672371316,0
16,3,52,2019,0.050416258979187424,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.08750365792660449,0
21,3,52,2019,0.0035533403497152553,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.006167262005430457,0
4,4,52,2019,4.132128369024426e-5,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,7.17182025467609e-5,0
10,4,52,2019,0.22903352858602383,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.39751603837539684,0
17,4,52,2019,0.03485321211319267,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.06049206371411244,0
21,4,52,2019,0.0030977359025103454,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.005376504093096742,0
2,5,52,2019,1.3926939157128042e-4,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,2.4171926768169096e-4,0
12,5,52,2019,0.16941103496065116,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.2940338206828962,5.5
13,5,52,2019,0.10357111258018817,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.17976048579954945,2
16,5,52,2019,0.0524957400739612,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.09111285476243162,0
19,5,52,2019,0.006397726924339004,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.01110404698068318,0
20,5,52,2019,0.004592351862383823,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.007970595093351284,0
22,5,52,2019,0.0033411332832979836,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.005798950374909622,0
1,6,52,2019,1.0110839643612504e-4,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.7548613709927435e-4,0
4,6,52,2019,0.0011259418595676975,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.00195421146510551,0
8,6,52,2019,0.012496435687241006,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.021689110930058413,0
17,6,52,2019,0.008349091077631038,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.01449088100639685,0
18,6,52,2019,0.01082954303400684,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.018796012404259713,0.5
4,7,52,2019,8.030355318662759e-6,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.3937675643951178e-5,0
5,7,52,2019,1.6330132732508152e-5,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,2.8342966682857833e-5,0
9,7,52,2019,0.011274732679404513,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.019568694138924436,0
4,1,1,2019,4.3067801009918336e-4,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,7.474949953701827e-4,0
10,1,1,2019,0.6781304536059088,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.1769793404631737,0
12,1,1,2019,0.78923817671564,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.31813998060633963,0
14,1,1,2019,0.31289662220413733,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.1261278638776228,0
15,1,1,2019,0.19862496237503052,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.08006523701234299,0
19,1,1,2019,0.007706169132321048,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.003106337947953968,0
4,2,1,2019,1.2792677910564723e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,5.156697208067991e-5,0
14,2,1,2019,0.3133363007006229,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.1263050972052439,0.5
22,2,1,2019,0.004687782976670623,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.0018896338637481526,0
2,3,1,2020,4.0415115879301156e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.6291234460489635e-4,0
14,3,1,2020,0.28066610736628417,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.11313582209865376,0
22,3,1,2020,0.007670137104476883,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.003091813525570787,0
1,4,1,2020,4.126480452617107e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.6633741877910245e-4,0
8,4,1,2020,0.2971403337059125,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.119776542482967,0
13,4,1,2020,0.35412271612680296,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.1427460016058456,0
19,4,1,2020,0.021470374432325218,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.008654655472871066,0
20,4,1,2020,0.007459134493888945,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.003006758888807413,0
5,5,1,2020,1.9995277603364158e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,8.06004754537439e-5,0
9,5,1,2020,0.5155651849204536,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.20782306630738873,0
11,5,1,2020,0.5650099898026198,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.22775414634175484,0
14,5,1,2020,0.2909407940777689,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.1172775232068424,0
17,5,1,2020,0.09770517419667585,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.03938471698546449,0
18,5,1,2020,0.06470795811549289,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.026083619808670105,0
