hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
20,3,29,2020,0.9333559184795518,NIMA_10_07_2020_C27_S51,1.1719950170535685,0
22,3,29,2020,1.199512544447857,NIMA_10_07_2020_C27_S51,1.5062021862744899,0
1,4,29,2020,0.6475454272550967,NIMA_10_07_2020_C27_S51,0.8131089105805289,0
5,4,29,2020,0.3024262838049967,NIMA_10_07_2020_C27_S51,0.3797502009982161,0
6,4,29,2020,1.4941644322104226,NIMA_10_07_2020_C27_S51,1.8761902448338679,0
9,4,29,2020,1.2592924282800408,NIMA_10_07_2020_C27_S51,1.5812665048095802,4
11,4,29,2020,0.7357107278893302,NIMA_10_07_2020_C27_S51,0.9238161884522719,0
12,4,29,2020,0.6247201660845592,NIMA_10_07_2020_C27_S51,0.7844477194687887,0
16,4,29,2020,0.4258855681977074,NIMA_10_07_2020_C27_S51,0.5347753776242605,2
21,4,29,2020,1.1626917070036016,NIMA_10_07_2020_C27_S51,1.459967050080459,0
22,4,29,2020,0.9876992188160506,NIMA_10_07_2020_C27_S51,1.240232734245499,0
2,5,29,2020,0.7591115823359558,NIMA_10_07_2020_C27_S51,0.9532001397009207,0
5,5,29,2020,0.3806043743821304,NIMA_10_07_2020_C27_S51,0.47791675331238626,0
14,5,29,2020,0.7062377380390278,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.793606948703819,0
18,5,29,2020,1.1569081867552113,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,1.3000301832787842,0.5
20,5,29,2020,1.2045404473429435,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,1.3535550672503713,0.5
1,6,29,2020,0.8765797095036483,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.9850220557265479,0
8,6,29,2020,1.8659337562314693,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,2.096769848178914,0.5
13,6,29,2020,0.8122964149831023,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.9127862256805185,1
23,6,29,2020,0.9516145796535705,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,1.0693395470452804,0.5
2,7,29,2020,0.5769394505074524,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.6483130711414563,0
19,7,29,2020,0.7956606112202821,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.8940923939120472,0
22,7,29,2020,1.2258334471602477,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,1.3774822403587959,0.5
7,1,30,2020,1.5009709759808376,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,1.6866572432799096,0.5
14,1,30,2020,0.6666939126618414,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.7491711264482667,1
16,1,30,2020,0.5012398903001395,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.5632486604500144,1.5
4,2,30,2020,0.37516766908306975,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.4215799483330438,0
11,2,30,2020,0.636478650020387,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.7152179105584583,1
16,2,30,2020,0.4404436184307019,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.4949312352939463,1
19,2,30,2020,0.5245179974191407,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.5894065200025301,0
2,3,30,2020,0.5960976771246053,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.6698413766245804,0
5,3,30,2020,0.3035290759484046,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.34107889005641273,0.5
10,3,30,2020,0.07995912404708391,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.08985092843131211,0
23,3,30,2020,0.6893536316133346,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.7746340965601624,0
8,4,30,2020,1.3378781611193693,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,1.5033880915674673,4
9,4,30,2020,0.9739818815161096,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,1.094473924926523,3.5
13,4,30,2020,0.5024367336591219,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.5645935662162169,0
15,4,30,2020,0.4058604142041914,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.45606971642523164,1
2,5,30,2020,0.5871240949602745,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.6597576657481956,0
18,5,30,2020,0.8947942409343643,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.9910338984032804,0.5
19,5,30,2020,0.6604848869332038,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.7315233853655044,1
22,5,30,2020,0.8171415866006059,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.9050293073753057,0
6,6,30,2020,1.313674724681015,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,1.4549671020177926,1
14,6,30,2020,0.5224528466786047,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.5786452993205718,0.5
17,6,30,2020,0.6785470494476397,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.7515282250385705,0
22,6,30,2020,0.7095385438111507,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.7858530117563993,0
1,7,30,2020,0.5676281360155964,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.6286794200770764,1
6,7,30,2020,1.827849147375529,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,2.0244435908808653,0.5
9,7,30,2020,0.9930940187443493,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,1.0999063157240259,1
13,7,30,2020,0.6405758666136673,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.7094730489663144,0
14,7,30,2020,0.6163963733839944,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.6826929286430142,0
17,7,30,2020,0.637456607599865,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.7060182978300644,0
18,7,30,2020,0.8995061658624296,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.9962526147481332,1.5
19,7,30,2020,0.6153924233651099,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.681580998709292,0
1,1,31,2020,0.6312160839192437,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.6991065741863963,0.5
2,1,31,2020,0.6592250168063916,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.7301280098186604,0
6,1,31,2020,1.5594131015534334,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,1.727135887284965,0
8,1,31,2020,1.466519873882853,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,1.6242515219838347,2.5
9,1,31,2020,1.2507079002819093,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,1.3852278763951973,0.5
11,1,31,2020,0.5648651937963785,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.6256193094132938,0.5
14,1,31,2020,0.6312418988960147,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.699135165694808,1.5
18,1,31,2020,0.8150360582956427,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.9026973188255281,1.5
20,1,31,2020,0.6284425665113986,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.6960347509188304,0.5
17,2,31,2020,0.5865326131223583,NIMA_24_07_2020_C27_S44,0.555326331297597,0
22,2,31,2020,0.7732708250267513,NIMA_24_07_2020_C27_S44,0.7321291958099349,0
3,3,31,2020,0.3889848557188195,NIMA_24_07_2020_C27_S44,0.368289039729141,0
9,3,31,2020,0.09715189242385397,NIMA_24_07_2020_C27_S44,0.09198295677226517,0
15,3,31,2020,0.06120653433129593,NIMA_24_07_2020_C27_S44,0.05795006006690425,0
20,3,31,2020,0.6835037465684115,NIMA_24_07_2020_C27_S44,0.6471381463161977,2
9,4,31,2020,0.9221895696089677,NIMA_24_07_2020_C27_S44,0.8731247657750002,0
10,4,31,2020,0.8596764868532124,NIMA_24_07_2020_C27_S44,0.8139376717785498,1
11,4,31,2020,0.5387666472636687,NIMA_24_07_2020_C27_S44,0.5101017385166688,0
16,4,31,2020,0.3118792903212592,NIMA_24_07_2020_C27_S44,0.2952858515058775,0
9,5,31,2020,0.9483152212831409,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,1.4778379762175524,2.5
21,5,31,2020,0.7958137638648678,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,1.2401823527041995,0.5
22,5,31,2020,0.7736893902829113,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,1.2057041130370145,0
1,6,31,2020,0.6419260903039098,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,1.0003664740215437,1
6,6,31,2020,1.2438189579810237,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,1.938345868957507,8
7,6,31,2020,1.1696407514260545,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,1.8227478397427972,4.5
12,6,31,2020,0.538669385392209,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.8394530178280154,1.5
14,6,31,2020,0.49467097382709735,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.7708866571444958,6
0,7,31,2020,0.7333625277430509,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,1.1428594306090851,0
3,7,31,2020,0.31388978688255037,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.4891603941295019,0
6,7,31,2020,1.7306517200345655,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,2.697017592960972,0.5
7,7,31,2020,1.9947372529238971,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,3.108563902367914,4.5
17,7,31,2020,0.6035593123065596,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.940576353313713,1.5
19,7,31,2020,0.5826684097657967,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.9080203335016246,3.5
21,7,31,2020,0.7717954752048136,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,1.2027526686614232,1
22,7,31,2020,0.8976872993614131,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,1.3989403016957098,1.5
23,7,31,2020,0.6607785545655561,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,1.0297458270107822,1
9,1,32,2020,1.338749240750357,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,2.086283573447547,0.5
18,1,32,2020,0.8724090604860777,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,1.3595471331126696,2.5
5,2,32,2020,0.35412225467960134,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.5518579734291169,0
9,2,32,2020,1.003899939898998,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,1.56446023664772,0
2,3,32,2020,0.6041295815285457,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.9414650509682533,0
4,3,32,2020,0.41833900823251147,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.6519322472359684,0
11,3,32,2020,0.06873301732901183,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.10711234086424613,0
14,3,32,2020,0.061333274430598224,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.09558071000554805,0
16,3,32,2020,0.0616281422202003,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.0960402268493752,0
17,3,32,2020,0.1277510026715235,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.19908494455292342,0
19,3,32,2020,0.4483559335252091,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.6987101024588458,0
21,3,32,2020,0.952590779513735,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,1.4845009319319529,0.5
2,4,32,2020,0.4898476124803112,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.7633700145647685,0.5
23,4,32,2020,0.6651528359538965,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,1.036562631180185,0.5
3,5,32,2020,0.44169814503674554,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.688334720470816,1
11,5,32,2020,0.5543030359389054,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.515213203087165,4.5
14,5,32,2020,0.5535895439040169,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.5145500270032574,1.5
17,5,32,2020,0.6475095101036812,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.6018466923329069,0.5
19,5,32,2020,0.6693843537079853,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.6221789068612186,3
23,5,32,2020,0.8245159806199113,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.7663705443218256,0
1,6,32,2020,0.6871133266356602,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.6386576203758235,0
5,6,32,2020,0.2565583089489931,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.23846563984326827,0
7,6,32,2020,1.251975515281677,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,1.1636853374298883,0.5
10,6,32,2020,0.8204072929825167,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.762551604173751,0.5
15,6,32,2020,0.44071681862254164,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.40963716424950525,0
16,6,32,2020,0.4594998431386476,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.4270955969066815,0
18,6,32,2020,0.6972552381743443,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.6480843173096069,0
19,6,32,2020,0.5624714993888221,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.5228056208541063,0.5
0,7,32,2020,0.7849862681681926,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.7296284944882588,0
5,7,32,2020,0.33055358534539836,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.3072427182529812,0
6,7,32,2020,1.8524778452885309,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,1.7218398284657939,1.5
9,7,32,2020,1.0064751079999816,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.935497788392638,0.5
11,7,32,2020,0.6674631486959318,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.6203931865532456,0.5
13,7,32,2020,0.649207076433055,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.6034245451125297,1
16,7,32,2020,0.6376202180935895,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.5926548000241207,0
1,1,33,2020,0.7329933944135802,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.6813021940929406,0
3,1,33,2020,0.7684315809557534,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.7142412552493834,0
7,1,33,2020,1.6503027624658515,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,1.5339222720897066,1
17,1,33,2020,0.9061252633334113,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.8422246840655282,0
20,1,33,2020,0.7297726749309289,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.678308601972177,0
2,2,33,2020,0.5713507645916318,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.5310587141435037,0
9,2,33,2020,1.0891033356716755,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,1.0122990163924808,2.5
15,2,33,2020,0.5033355227417855,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.46783995411479273,1
19,2,33,2020,0.5767023573112152,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.5360329088491201,0
20,2,33,2020,0.9063295860155869,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.8424145977710679,0.5
13,3,33,2020,0.11032256159753454,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.10254253837374187,0
18,3,33,2020,0.2568998636914491,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.23878310790943594,0.5
19,3,33,2020,0.4864089769938839,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.4521070800611516,1.5
0,4,33,2020,0.5823210874642198,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.5412554022718895,0
3,4,33,2020,0.43664767485259826,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.40585497930804343,0
14,4,33,2020,0.48905198151066837,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.4545636980743649,0
7,6,33,2020,1.3582336801511545,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,1.5941138331326357,1.5
8,6,33,2020,1.586762176180716,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,1.862330151215087,3
10,6,33,2020,0.8900372277007248,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,1.0446071816764622,2.5
11,6,33,2020,0.7722834238802969,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.9064034466952765,1
14,6,33,2020,0.5744317444702254,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.6741914910758144,1.5
0,7,33,2020,0.851609935552395,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.999506343080953,2.5
2,7,33,2020,0.49062068519550817,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.5758252298707046,0
5,7,33,2020,0.35860846097283894,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.42088685965406814,0
9,7,33,2020,1.09189706446598,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,1.281523378678423,1.5
13,7,33,2020,0.7043068381456751,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.8266215820336463,0
15,7,33,2020,0.7126770304962516,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.8364453992508354,0
16,7,33,2020,0.6917365753476351,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.811868281401138,0
18,7,33,2020,0.9889981446228748,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,1.1607543284528052,2
19,7,33,2020,0.6766178910397274,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.7941239829448379,0.5
21,7,33,2020,0.8962398132361208,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,1.0518869506496942,0.5
5,1,34,2020,0.3893413186087381,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.4569569955997698,0
11,1,34,2020,0.6081433313372346,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.7137576627492862,1
12,1,34,2020,0.6894516081654035,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.8091864911858903,0.5
1,2,34,2020,0.709362357000519,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.8325550768791523,5
7,2,34,2020,1.1729229000390868,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,1.376620715179345,8.5
14,2,34,2020,0.45192075200109894,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.5304044015198343,0.5
20,2,34,2020,0.8402824378183833,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.986211634595623,0
23,2,34,2020,0.7362540703542946,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.8641169891482697,0
2,3,34,2020,0.6076421492392955,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.713169441939481,1
3,3,34,2020,0.41878761268100134,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.491517134551605,4
11,3,34,2020,0.06913264910456804,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.08113869790537953,0
12,3,34,2020,0.07271989181374859,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.08534892572484616,0
20,3,34,2020,0.7358715849102825,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.8636680786653521,0
4,4,34,2020,0.37684029984548767,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.4422849643948519,0
9,4,34,2020,0.9928447409146136,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,1.1652689509722933,0.5
15,4,34,2020,0.4137206096286024,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.4855701610842296,0
3,5,34,2020,0.4442662938074591,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.5214206177498287,0
6,5,34,2020,1.3268678534917426,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,1.557300802432466,1.5
13,5,34,2020,0.5554256874842209,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.6233898739171835,5.5
23,5,34,2020,0.8293099326114609,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.9307877290850245,0
1,6,34,2020,0.6911083835879447,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.7756752664058894,0
12,6,34,2020,0.5799404851273012,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.6509044036845149,3
19,6,34,2020,0.5657418560927124,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.6349683716227628,0
8,7,34,2020,1.4578261212605934,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,1.6362117604646,0.5
10,7,34,2020,0.9632006784443313,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,1.0810619008495452,0
12,7,34,2020,0.6643721143895319,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.7456674366274224,0
1,1,35,2020,0.6714294877366057,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.7535883793928645,0
10,1,35,2020,1.1094000893101394,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,1.245150876854984,0.5
13,1,35,2020,0.6749148232248884,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.7575001949598414,0.5
21,1,35,2020,1.0234234716717618,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,1.1486538043623893,2
0,2,35,2020,0.7878629049595994,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.8842690715501765,0
2,2,35,2020,0.5233631764097791,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.5874040612575333,0
8,2,35,2020,1.5990666950597872,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,1.7947351155717068,1
13,2,35,2020,0.5494720015825719,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.6167076703619563,0
23,2,35,2020,0.7274261829870559,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.8164370620853602,0
4,3,35,2020,0.41572617757473873,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.4665961536569218,0.5
8,3,35,2020,0.2512320655916403,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.2819738611703577,0.5
16,3,35,2020,0.061243229753981,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.06873720487711496,0
4,4,35,2020,0.37232188173898867,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.4178807285006428,1.5
12,4,35,2020,0.48663292911020894,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.5461793488450802,0.5
20,4,35,2020,0.6688942994049087,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.7507429749219059,0
21,4,35,2020,0.9056920230020666,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,1.0165162482570576,0.5
6,5,35,2020,1.3109583455739144,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,1.4713726357519588,3
9,5,35,2020,1.0087303214542718,NIMA_28_08_2020_C2_S5,1.3609061427785851,0
10,5,35,2020,0.8705320908858257,NIMA_28_08_2020_C2_S5,1.1744590648018027,1
17,5,35,2020,0.6434653433731,NIMA_28_08_2020_C2_S5,0.868116998009047,1
18,5,35,2020,0.9011868836583475,NIMA_28_08_2020_C2_S5,1.2158162986456162,0
19,5,35,2020,0.6652035627064693,NIMA_28_08_2020_C2_S5,0.8974446345385013,0
20,5,35,2020,0.938290578637855,NIMA_28_08_2020_C2_S5,1.2658739258859646,3
2,6,35,2020,0.41178257493438863,NIMA_28_08_2020_C2_S5,0.5555473289525745,0
7,6,35,2020,1.2441560197416135,NIMA_28_08_2020_C2_S5,1.6785255026341273,2
9,6,35,2020,1.1839398269334138,NIMA_28_08_2020_C2_S5,1.5972861615094602,0
12,6,35,2020,0.5729868403346253,NIMA_28_08_2020_C2_S5,0.7730324886224146,0
15,6,35,2020,0.43796422230129917,NIMA_28_08_2020_C2_S5,0.5908697178724625,3
16,6,35,2020,0.456629933200134,NIMA_28_08_2020_C2_S5,0.6160521477858723,0
1,7,35,2020,0.5716834190154502,NIMA_28_08_2020_C2_S5,0.7712740066553645,0
2,7,35,2020,0.44941359341627846,NIMA_28_08_2020_C2_S5,0.6063163830018137,0
13,7,35,2020,0.6451523071689741,NIMA_28_08_2020_C2_S5,0.8703929278027904,0
15,7,35,2020,0.6528194894451537,NIMA_28_08_2020_C2_S5,0.8807369367371236,0
23,7,35,2020,0.702875319089695,NIMA_28_08_2020_C2_S5,0.9482686492238915,0
1,1,36,2020,0.5267785107594144,NIMA_28_08_2020_C2_S5,0.7106915455289413,0
6,1,36,2020,1.3014011084675303,NIMA_28_08_2020_C2_S5,1.7557564445757659,6
16,1,36,2020,0.3960636155936636,NIMA_28_08_2020_C2_S5,0.5343404435542661,0
19,1,36,2020,0.4497513286087619,NIMA_28_08_2020_C2_S5,0.6067720309468666,1
20,1,36,2020,0.524463884426387,NIMA_28_08_2020_C2_S5,0.7075688187427445,0
6,2,36,2020,0.9995677929319716,NIMA_28_08_2020_C2_S5,1.3485447206182943,0
19,2,36,2020,0.4144572260148286,NIMA_28_08_2020_C2_S5,0.5591557751425458,0
8,3,36,2020,0.19710729984991773,NIMA_28_08_2020_C2_S5,0.2659229423831826,0
14,3,36,2020,0.04781925441747935,NIMA_28_08_2020_C2_S5,0.06451428661926047,0
16,3,36,2020,0.04804915177713292,NIMA_28_08_2020_C2_S5,0.06482444754364913,0
17,3,36,2020,0.09960266683218211,NIMA_28_08_2020_C2_S5,0.13437672908813247,0
