hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
8,1,7,2020,2.5694533906348895,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,2.0365374959274964,4
12,1,7,2020,1.5505625599298918,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,1.2289690891408973,4
0,2,7,2020,2.9220089077662643,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,2.315971453613237,0.5
4,2,7,2020,2.592295487391891,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,2.0546420417039593,5.5
8,2,7,2020,2.493976192486767,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,1.9767145994793842,3
23,2,7,2020,2.904784719447614,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,2.302319637442647,2.5
8,3,7,2020,2.0110042529548435,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,1.5939131569926024,6
13,3,7,2020,1.1916404074147229,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.944488964153872,0.5
15,3,7,2020,1.4007350415945685,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,1.1102164547775801,0.5
16,3,7,2020,1.1594375133983665,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,0.9189650914964723,0.5
4,4,7,2020,2.9643963805055877,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,2.349567578729135,0.5
6,4,7,2020,3.675078418135785,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,2.9128510469528686,2.5
11,4,7,2020,1.4245528036484245,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,1.1290943085921503,0
18,4,7,2020,2.3166449032711904,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,1.8361625968608624,6
21,4,7,2020,2.748568995898307,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,2.178503739625174,0.5
0,5,7,2020,3.172746208378923,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,2.514704739138666,0.5
10,5,7,2020,1.974021739493313,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.9941939735216739,1
14,5,7,2020,1.3993501326379132,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.7047670453074466,0
19,5,7,2020,2.708584245505555,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.3641481650291092,0
2,6,7,2020,3.4055214574833634,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.7151527979614616,0
4,6,7,2020,2.9967242019420937,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.5092666318062449,0
11,6,7,2020,1.9263903635263766,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.9702049636797517,0.5
17,6,7,2020,2.0974753419242207,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.0563699997987972,0.5
18,6,7,2020,2.4891664549332058,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.2536408485663921,6.5
20,6,7,2020,2.629950809978037,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.3245453145869301,0.5
21,6,7,2020,2.813257957642337,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.4168659095759562,0
23,6,7,2020,3.3043834887132277,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.6642157910208484,0.5
3,7,7,2020,3.0227144486483524,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.522356328909751,2.5
5,7,7,2020,2.9509327012765825,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.4862042545844771,3.5
12,7,7,2020,2.3581897370900866,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.1876758893432473,3
15,7,7,2020,2.0581503584268814,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.0365644116334263,0.5
5,1,8,2020,2.7351563433385992,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.3775309049457534,0
10,1,8,2020,2.4652517921913306,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.2415964961151986,0
6,2,8,2020,4.495852309941923,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,2.2642857385831228,1.5
14,2,8,2020,1.329274200683143,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.6694740858407339,0
15,2,8,2020,1.4401781175546347,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.7253296033295569,0
22,2,8,2020,2.8793622044406346,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.4501585742291456,0
2,3,8,2020,2.784108851299244,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.402185288142028,1.5
12,3,8,2020,1.3207069803327367,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.6651593011188632,0
14,3,8,2020,1.2178671837105,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.6133651876121571,1
18,3,8,2020,2.732657269634904,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.376272274422141,1
21,3,8,2020,3.716112372537209,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.8715784389761212,0
1,4,8,2020,4.392479820818237,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,2.2122233404551856,7.5
2,4,8,2020,3.6176412988321363,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.8219845839110194,1.5
4,4,8,2020,3.220499412552372,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.62196851414184,5.5
5,4,8,2020,2.2134219270891817,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.1147652007812394,0
6,4,8,2020,3.9925793880073477,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,2.0108179595745557,3
9,4,8,2020,2.320499860198931,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.1686938043346096,1
12,4,8,2020,1.3802562598696733,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,0.6951506298153628,0
19,4,8,2020,2.254141775774885,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,1.1352732971998896,0
8,5,8,2020,2.7978239078684974,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,1.220103196911499,0.5
12,5,8,2020,1.8185428130767274,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.7930484451559822,0.5
19,5,8,2020,2.9425869053353497,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,1.2832329012174284,0
22,5,8,2020,3.8165912006501204,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,1.664377487132538,0
8,6,8,2020,3.438553665593251,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,1.4995190756441519,0.5
9,6,8,2020,2.8615233823767032,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,1.2478819045958773,0
11,6,8,2020,2.092816964317418,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.9126566763308669,0
12,6,8,2020,1.8395232360476674,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.8021977990761511,0
18,6,8,2020,2.704212958352837,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,1.1792803922851023,1.5
20,6,8,2020,2.8571600931220127,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,1.2459791175213495,1.5
21,6,8,2020,3.056303691208867,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,1.332823661235088,0.5
1,7,8,2020,3.6833417704227607,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,1.6062687350592542,0.5
11,7,8,2020,2.573123157117284,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,1.1221134329492506,0
14,7,8,2020,2.5005619336097054,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,1.0904702046086743,1
20,7,8,2020,3.895290255042591,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,1.6986973625143018,1
23,7,8,2020,4.741519250627389,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,2.06772941629313,0.5
11,1,9,2020,1.6710552927663302,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.7287306035187081,0.5
16,1,9,2020,1.3289069499753197,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.5795231120524851,3
22,1,9,2020,2.659461506896287,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,1.1597647291173783,0
0,2,9,2020,2.6442304989497893,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,1.1531226379423607,0
2,2,9,2020,2.5274127961302524,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,1.1021795988664813,4
10,2,9,2020,1.6491210908813612,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.7191653160943321,0
13,2,9,2020,1.0904954148483899,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.4755542113039905,1
15,2,9,2020,1.1996292115422806,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.5231463752935922,1
19,2,9,2020,1.8783487331571693,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.8191292124548691,0
20,2,9,2020,2.042109418760384,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,0.8905436197272413,0.5
2,3,9,2020,2.3190869694666736,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,1.0113307765383068,0.5
21,3,9,2020,3.095420560228175,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,1.3498821390075462,0
0,4,9,2020,3.456456187302611,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,1.507326187417319,3
1,4,9,2020,3.6588162533053215,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,1.59557340081869,0.5
0,5,9,2020,2.8711316612775835,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,1.2520719795218982,0.5
12,5,9,2020,1.514796714667035,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,2.146608005565742,6
17,5,9,2020,1.96685456167233,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,2.787216071297968,3
19,5,9,2020,2.4510948792472336,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,3.4734296947229897,0.5
23,5,9,2020,3.6912800443101488,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,5.230887562126074,1
2,6,9,2020,3.0817783199673148,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,4.367166860719588,3
4,6,9,2020,2.711843044234178,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,3.8429341258971648,11.5
11,6,9,2020,1.7432596247673309,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,2.4703612240983954,0.5
15,6,9,2020,1.4085952164487316,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,1.9961105928956886,1
19,6,9,2020,2.0311506219422184,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,2.878329576077398,2
22,6,9,2020,2.9137641024687,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,4.129075068705987,1.5
15,7,9,2020,1.8624939625311137,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,2.6393273840483302,1.5
20,7,9,2020,3.244670864267456,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,4.598000764870558,4.5
21,7,9,2020,3.442864634475993,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,4.878859793454087,5
0,1,10,2020,3.8394597287760894,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,5.440871973801214,7
2,1,10,2020,4.086074815357116,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,5.790348516773837,3
6,1,10,2020,5.016891013699297,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,7.109401749280215,6
7,1,10,2020,4.068797174881063,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,5.765864491291029,1.5
18,1,10,2020,3.0071407344686207,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,4.261398451667545,6.5
2,2,10,2020,3.123347355719345,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,4.426074055371493,11
3,2,10,2020,3.113503637005592,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,4.412124589287442,13.5
11,2,10,2020,1.6894467192047093,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,2.3941033257513764,0
16,2,10,2020,1.4912489176109343,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,2.113238584319556,1
18,2,10,2020,3.2984632785866386,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,4.674229625217439,7.5
22,2,10,2020,2.9639524377141844,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,4.200196613386425,5
23,2,10,2020,3.248447347517965,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,4.6033523933101606,4
6,3,10,2020,3.827627221447908,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,5.424104209050569,11
13,3,10,2020,1.3326223780871809,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,1.8884500061955751,0
18,3,10,2020,2.8129375884980816,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,3.9861945092441253,3.5
22,3,10,2020,4.585501294834409,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,6.4980823457801415,10.5
3,4,10,2020,3.4536217793955095,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,4.894103669531768,12.5
11,4,10,2020,1.5930904433052115,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,2.257557509913752,0.5
14,4,10,2020,1.2076979447482092,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,1.7114204509425825,0
15,4,10,2020,1.4216142111123267,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,2.014559720688677,0.5
16,4,10,2020,1.357516971100325,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,1.92372796272921,4.5
17,4,10,2020,2.153934468896336,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,3.0523257210873918,0.5
5,5,10,2020,2.3511645137342123,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,3.33181906107667,3
10,5,10,2020,2.2075665851131574,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,2.283840609101723,0
11,5,10,2020,1.8561179738251554,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,1.9202490346121128,0.5
12,5,10,2020,1.8719681725326702,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,1.9366468763418554,0.5
13,5,10,2020,1.9962253710484816,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,2.0651973073265126,0.5
17,5,10,2020,2.430616005303793,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,2.51459664930599,3
18,5,10,2020,3.1013945677887125,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,3.208551400681885,5
20,5,10,2020,3.3577049181588845,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,3.4737175753540233,7
0,6,10,2020,4.265345010409191,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,4.412717701152642,7
4,6,10,2020,3.351264112575225,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,3.4670542323561326,11
9,6,10,2020,2.9455895446885005,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,3.04736313063926,0.5
17,6,10,2020,2.3456258790337343,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,2.426670014133491,1
18,6,10,2020,2.783657636974942,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,2.87983628490809,1.5
20,6,10,2020,2.941098070221361,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,3.0427164704424756,2.5
0,7,10,2020,4.440511972939008,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,4.5939368884226335,3.5
2,7,10,2020,3.6454780436038385,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,3.771433601013843,6
7,7,10,2020,7.990900531002247,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,8.266995550242926,6.5
14,7,10,2020,2.5740237290562065,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,2.6629592787157907,2
17,7,10,2020,3.289213839104299,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,3.402860048898919,0
19,7,10,2020,4.024892991666074,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,4.163957782131731,2
20,7,10,2020,4.009726539173176,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,4.148267310853142,4
23,7,10,2020,4.880816147302296,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,5.049454090281501,2
0,1,11,2020,2.9447145134136536,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,3.0464578660038892,1.5
1,1,11,2020,3.198350119126164,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,3.3088568804420664,0.5
4,1,11,2020,2.558279771206426,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,2.6466713485904703,2
10,1,11,2020,1.9462978097920913,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,2.0135446900601965,0
19,1,11,2020,1.9660595733807218,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,2.0339892458419055,1.5
22,1,11,2020,2.5206404121385226,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,2.6077315053623975,4
23,1,11,2020,2.4145908311882307,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,2.498017786561892,2.5
2,2,11,2020,2.3954845052511518,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,2.4782513145740963,0
6,2,11,2020,3.549441696667698,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,3.6720790852490124,3
8,2,11,2020,2.1390811667948952,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,2.2129889389680453,0
14,2,11,2020,1.0494520168680368,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,1.0857118193352577,1
16,2,11,2020,1.1437292330192355,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,1.1832464242758975,0
3,3,11,2020,1.9986106888907498,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,2.0676650407079307,10.5
20,3,11,2020,2.69821899995108,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,2.791445642407313,0
0,4,11,2020,3.2760328081112426,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,3.389223597769982,1
17,4,11,2020,1.6519829714486551,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,1.7090609276211604,0
19,4,11,2020,1.7796280343647009,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,1.841116277708853,4
23,4,11,2020,2.5744364336924144,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,2.6633862427829644,1.5
5,5,11,2020,1.8032506540245201,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,1.8655550866835298,3
11,5,11,2020,1.4235694400350438,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.0484003332370986,0
13,5,11,2020,1.5310262999020587,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.1275378902293431,0
15,5,11,2020,1.145021877996596,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.8432615120101543,0
23,5,11,2020,3.49859910665422,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,2.5765743251618316,3.5
1,6,11,2020,2.969060595834783,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,2.186590994814906,4
2,6,11,2020,2.9209127315505508,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,2.1511320733596935,0.5
14,6,11,2020,1.2859358438580366,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.947038851289971,0
21,6,11,2020,2.412928853393826,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.7770228433066275,2.5
22,6,11,2020,2.7616686795713634,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,2.0338553796728043,0
2,7,11,2020,2.795938194864988,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,2.0590934679903126,13.5
4,7,11,2020,2.530812658820426,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.863839416785096,12
7,7,11,2020,6.128706232423012,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,4.51354003231932,5.5
9,7,11,2020,3.027165818566193,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,2.229383101164791,0.5
13,7,11,2020,2.0563890022302473,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.5144459093967515,1
14,7,11,2020,1.9741749017482617,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.4538986063161372,0
21,7,11,2020,3.2631507200533214,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,2.403176273735241,2
22,7,11,2020,3.786682496585421,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,2.7887358913700173,1
23,7,11,2020,3.743393904758147,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,2.756855624190383,3
5,1,12,2020,2.377673948320007,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.7510590559505825,0
6,1,12,2020,4.236721135683142,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,3.120170836466904,1.5
11,1,12,2020,1.7439343783562344,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.284335931914428,0
14,1,12,2020,1.278327771820175,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.9414358191965105,0
16,1,12,2020,1.3868640527519378,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.0213683254003343,0.5
1,2,12,2020,2.684775118001133,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.9772264346372659,0
2,2,12,2020,2.637639868979093,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.9425132626681458,0
5,2,12,2020,1.8309134649360632,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.3483924512456564,1
9,2,12,2020,1.8304270942818806,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.3480342592659882,0
10,2,12,2020,1.7210435686418053,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.267477792186391,0
13,2,12,2020,1.1380547679219613,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.8381305220362708,0.5
15,2,12,2020,1.251948174512924,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.9220083309196466,0.5
21,2,12,2020,2.0985900427273942,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.5455252397587969,8.5
23,2,12,2020,2.7432857317015893,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,2.0203170947598625,4
2,3,12,2020,2.4202284089329895,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.7823986656898008,0.5
7,3,12,2020,2.335182057034184,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.719765525946992,3.5
14,3,12,2020,1.0586930733501547,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.7796838985731437,0
19,3,12,2020,2.112090682993464,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.5554679059581449,3.5
4,4,12,2020,2.799583128933308,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,2.061777811995168,3
5,4,12,2020,1.9241297359463982,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.4170424003397797,2
12,4,12,2020,1.1998580480017047,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.883646095501485,0
8,5,12,2020,2.4321509203403795,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.9047608603791835,0
18,5,12,2020,2.6191009291538285,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,2.0511724406217313,1
19,5,12,2020,2.557993528422341,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,2.003315630331129,3.5
23,5,12,2020,3.852266407508366,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,3.0169370722062583,6.5
2,6,12,2020,3.2161827211395844,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,2.518782414290786,6.5
4,6,12,2020,2.8301136018768003,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,2.2164289124489267,3.5
5,6,12,2020,2.4236390739997726,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.898094731388767,2
7,6,12,2020,4.816780527945058,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,3.772304977432203,5
8,6,12,2020,2.9891378935223147,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,2.340970216215351,0.5
12,6,12,2020,1.5990992567324696,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.252348960178498,1.5
15,6,12,2020,1.4700277326470161,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.151265435627705,0
5,7,12,2020,2.786867997626724,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,2.1825607286655515,1.5
10,7,12,2020,2.7107939070209923,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,2.122982620636607,1.5
23,7,12,2020,4.12180708614027,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,3.2280302780778087,4
0,1,13,2020,3.206006812771905,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,2.510813060162528,0.5
5,1,13,2020,2.350993404394869,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.8412016220910536,0
7,1,13,2020,3.397507041078931,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,2.6607881857118314,4.5
9,1,13,2020,2.1203275688875993,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.6605535991306115,2.5
