hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
5,4,42,2020,55.311719858442515,JT_09_10_2020_C9_S5,45.372123466323906,22
12,4,42,2020,365.8890887613644,JT_09_10_2020_C9_S5,300.13828810147635,346
14,4,42,2020,368.5245941413671,JT_09_10_2020_C9_S5,302.3001893369411,321
15,4,42,2020,411.07405947174306,JT_09_10_2020_C9_S5,337.2034539495169,358
16,4,42,2020,488.88201792125085,JT_09_10_2020_C9_S5,401.0292092590369,421
0,5,42,2020,86.72570119167989,JT_09_10_2020_C9_S5,71.14096672898529,64
2,5,42,2020,39.555565478125885,JT_09_10_2020_C9_S5,32.447372912051115,19
5,5,42,2020,58.5720026931561,JT_09_10_2020_C9_S5,48.04652874047455,36
12,5,42,2020,410.55457133840605,JT_16_10_2020_C9_S9,264.1599585641509,315
20,5,42,2020,236.81556392603719,JT_16_10_2020_C9_S9,152.37241020143034,151
3,6,42,2020,35.32972444494263,JT_16_10_2020_C9_S9,22.73193187213664,11
5,6,42,2020,55.50597502450472,JT_16_10_2020_C9_S9,35.71378103216927,22
12,6,42,2020,442.76116830571993,JT_16_10_2020_C9_S9,284.8824006323098,312
19,6,42,2020,243.95721793053252,JT_16_10_2020_C9_S9,156.96750950761245,136
20,6,42,2020,239.22798425584838,JT_16_10_2020_C9_S9,153.9246151915849,156
0,7,42,2020,115.79724789684448,JT_16_10_2020_C9_S9,74.50652931850973,20
19,7,42,2020,222.684050635903,JT_16_10_2020_C9_S9,143.27987969324212,149
22,7,42,2020,167.56243185016416,JT_16_10_2020_C9_S9,107.81340202874762,134
1,1,43,2020,64.94812759140848,JT_16_10_2020_C9_S9,41.78907236968497,61
2,1,43,2020,41.42535265887993,JT_16_10_2020_C9_S9,26.65399487868613,41
15,1,43,2020,435.8820026510987,JT_16_10_2020_C9_S9,280.4561921788109,355
16,1,43,2020,510.6168385932976,JT_16_10_2020_C9_S9,328.5422507542427,395
20,1,43,2020,224.9427523587954,JT_16_10_2020_C9_S9,144.73317870677627,140
23,1,43,2020,127.08897269528802,JT_16_10_2020_C9_S9,81.77187663920978,73
3,2,43,2020,27.46009030169416,JT_16_10_2020_C9_S9,17.668433924912414,5
6,2,43,2020,299.91336409136244,JT_16_10_2020_C9_S9,192.97094067893562,235
7,2,43,2020,432.81226603962045,JT_16_10_2020_C9_S9,278.4810552476901,395
11,2,43,2020,392.4858247051786,JT_16_10_2020_C9_S9,252.5341243994516,381
16,2,43,2020,497.9511175558566,JT_16_10_2020_C9_S9,320.39284364003544,383
21,2,43,2020,207.13336549421834,JT_16_10_2020_C9_S9,133.27422239589444,114
0,3,43,2020,86.33348845434594,JT_16_10_2020_C9_S9,55.54889002563447,47
1,3,43,2020,55.75024077283001,JT_16_10_2020_C9_S9,35.870947057007086,14
7,3,43,2020,408.07129449491117,JT_16_10_2020_C9_S9,262.562162914373,319
8,3,43,2020,406.24093688981645,JT_16_10_2020_C9_S9,261.3844700499551,274
14,3,43,2020,365.2333619092149,JT_16_10_2020_C9_S9,234.9992826377728,302
18,3,43,2020,548.8178405402049,JT_16_10_2020_C9_S9,353.121626544669,262
5,4,43,2020,56.299216635785676,JT_16_10_2020_C9_S9,36.224170358694685,9
8,4,43,2020,404.2643322110609,JT_16_10_2020_C9_S9,260.11267855988444,356
12,4,43,2020,372.42141675517104,JT_16_10_2020_C9_S9,239.6242372791851,275
18,4,43,2020,552.4316537113987,JT_16_10_2020_C9_S9,355.44683445661366,217
1,5,43,2020,59.95154454883428,JT_16_10_2020_C9_S9,38.57415951367686,13
2,5,43,2020,40.26176289045737,JT_16_10_2020_C9_S9,25.90531529631019,3
15,5,43,2020,446.2361039128209,JT_23_10_2020_C9_S55,296.4090643192019,346
16,5,43,2020,507.1769701965701,JT_23_10_2020_C9_S55,336.8885884894305,393
17,5,43,2020,597.0505015598169,JT_23_10_2020_C9_S55,396.5864235701321,489
21,5,43,2020,226.08959218889336,JT_23_10_2020_C9_S55,150.17835599898532,138
0,6,43,2020,106.26483812970719,JT_23_10_2020_C9_S55,70.58564056979922,71
1,6,43,2020,76.12818769459048,JT_23_10_2020_C9_S55,50.567591203419504,39
3,6,43,2020,35.960476645797904,JT_23_10_2020_C9_S55,23.88648328001688,12
10,6,43,2020,470.2552869981423,JT_23_10_2020_C9_S55,312.363630795568,391
12,6,43,2020,450.6659166656262,JT_23_10_2020_C9_S55,299.351535001549,367
14,6,43,2020,445.5961269577755,JT_23_10_2020_C9_S55,295.9839643132464,376
16,6,43,2020,518.9928483436235,JT_23_10_2020_C9_S55,344.737199023109,382
17,6,43,2020,592.2988160502206,JT_23_10_2020_C9_S55,393.43015126610163,464
19,6,43,2020,248.31265954638835,JT_23_10_2020_C9_S55,164.93986575576776,88
2,7,43,2020,71.87626677125814,JT_23_10_2020_C9_S55,47.743283866130646,36
10,7,43,2020,444.66936644384475,JT_23_10_2020_C9_S55,295.3683704283647,505
14,7,43,2020,437.87982170546235,JT_23_10_2020_C9_S55,290.8584650544811,528
18,7,43,2020,516.4030833181835,JT_23_10_2020_C9_S55,343.0169665693333,213
23,7,43,2020,132.85390860484054,JT_23_10_2020_C9_S55,88.2472359260354,34
4,1,44,2020,38.32466325626543,JT_23_10_2020_C9_S55,25.456876923516358,0
14,1,44,2020,400.9134313213086,JT_23_10_2020_C9_S55,266.3038109398827,315
10,2,44,2020,420.4542980282381,JT_23_10_2020_C9_S55,279.28368855578884,412
11,2,44,2020,397.5169239753749,JT_23_10_2020_C9_S55,264.0477058073446,405
12,2,44,2020,384.2975392110709,JT_23_10_2020_C9_S55,255.26682628077813,381
15,2,44,2020,427.65694247717937,JT_23_10_2020_C9_S55,284.06799238735795,516
17,2,44,2020,579.1931660061001,JT_23_10_2020_C9_S55,384.7248191945586,555
20,2,44,2020,226.2882890787905,JT_23_10_2020_C9_S55,150.31033895307874,125
21,2,44,2020,209.78851495026316,JT_23_10_2020_C9_S55,139.3504848130147,110
2,3,44,2020,35.497979515778496,JT_23_10_2020_C9_S55,23.579272948182883,6
15,3,44,2020,428.9824791471138,JT_23_10_2020_C9_S55,284.9484704137007,344
2,4,44,2020,36.8627773919237,JT_23_10_2020_C9_S55,24.48582994324859,8
4,4,44,2020,30.6626998148318,JT_23_10_2020_C9_S55,20.367473814692683,10
8,4,44,2020,409.4464148717053,JT_23_10_2020_C9_S55,271.97178277776504,344
11,4,44,2020,391.02575136502304,JT_23_10_2020_C9_S55,259.73599193458114,307
17,4,44,2020,586.7028580671786,JT_23_10_2020_C9_S55,389.71307715403674,363
18,4,44,2020,559.5130266295376,JT_23_10_2020_C9_S55,371.6524307277168,321
20,4,44,2020,221.54382184266456,JT_23_10_2020_C9_S55,147.15886133434273,149
9,5,44,2020,379.9763459063474,JT_30_10_2020_C9_S44,266.4111923770696,376
11,5,44,2020,423.832003366398,JT_30_10_2020_C9_S44,297.1595221672931,447
20,5,44,2020,244.13333170777088,JT_30_10_2020_C9_S44,171.16816007090145,157
0,6,44,2020,107.62699929810985,JT_30_10_2020_C9_S44,75.4600583006883,91
9,6,44,2020,471.63669539140693,JT_30_10_2020_C9_S44,330.6766216941678,389
18,6,44,2020,572.5977794068468,JT_30_10_2020_C9_S44,401.4630352854606,277
4,7,44,2020,48.50871083550539,JT_30_10_2020_C9_S44,34.01070522833718,26
8,7,44,2020,437.9185782385685,JT_30_10_2020_C9_S44,307.0359822381228,379
9,7,44,2020,450.73803663846854,JT_30_10_2020_C9_S44,316.0240343491018,329
14,7,44,2020,443.49280620769457,JT_30_10_2020_C9_S44,310.94421688439866,333
17,7,44,2020,532.8380052144355,JT_30_10_2020_C9_S44,373.5864346355505,429
19,7,44,2020,229.56514470013565,JT_30_10_2020_C9_S44,160.95402934068804,97
20,7,44,2020,212.0626695893728,JT_30_10_2020_C9_S44,148.68259372622595,122
21,7,44,2020,200.46525232258415,JT_30_10_2020_C9_S44,140.55134609508764,98
2,1,45,2020,38.58319620430318,JT_30_10_2020_C9_S44,27.051671550734618,17
4,1,45,2020,35.243472114176704,JT_30_10_2020_C9_S44,24.710105064697856,12
8,1,45,2020,372.7588588060705,JT_30_10_2020_C9_S44,261.35082647517527,376
18,1,45,2020,529.1072323026032,JT_30_10_2020_C9_S44,370.9706937594743,288
1,2,45,2020,51.452295255766266,JT_30_10_2020_C9_S44,36.07452799970924,28
4,2,45,2020,27.03795715684899,JT_30_10_2020_C9_S44,18.957007411644607,18
5,2,45,2020,53.76939457045175,JT_30_10_2020_C9_S44,37.699105944973226,20
9,2,45,2020,402.2220626565389,JT_30_10_2020_C9_S44,282.0082367419359,251
13,2,45,2020,351.8667080716932,JT_30_10_2020_C9_S44,246.70280206936465,198
15,2,45,2020,393.2745716732295,JT_30_10_2020_C9_S44,275.7349206070572,172
1,3,45,2020,51.92526653636466,JT_30_10_2020_C9_S44,36.40614033342904,37
9,3,45,2020,374.05019756454107,JT_30_10_2020_C9_S44,262.2562173030866,366
12,3,45,2020,344.90575458544373,JT_30_10_2020_C9_S44,241.82229848451752,275
14,3,45,2020,340.17502708887076,JT_30_10_2020_C9_S44,238.50546372164087,312
3,4,45,2020,25.909444660408255,JT_30_10_2020_C9_S44,18.165778265335327,30
4,4,45,2020,28.197508185351804,JT_30_10_2020_C9_S44,19.769998471360807,13
6,4,45,2020,277.29794145170854,JT_30_10_2020_C9_S44,194.4207212415915,358
12,4,45,2020,346.86991591052004,JT_30_10_2020_C9_S44,243.19942252466362,353
14,4,45,2020,349.3684258623691,JT_30_10_2020_C9_S44,244.95119213508602,306
20,4,45,2020,203.7323447559219,JT_30_10_2020_C9_S44,142.84198865783847,38
2,5,45,2020,37.49943929084831,JT_30_10_2020_C9_S44,26.29182169515554,9
3,5,45,2020,27.575576349218046,JT_30_10_2020_C9_S44,19.33394605960755,5
4,5,45,2020,31.42356403408717,JT_30_10_2020_C9_S44,22.031869228832743,2
6,5,45,2020,286.2336251442054,JT_30_10_2020_C9_S44,200.68575898109634,326
11,5,46,2020,402.14630230226516,JT_13_11_2020_C9_S21,321.47567484044066,359
15,5,46,2020,428.8315057206841,JT_13_11_2020_C9_S21,342.8078211963276,295
22,5,46,2020,190.15936081990407,JT_13_11_2020_C9_S21,152.01335557937614,3
11,6,46,2020,438.59006495851435,JT_13_11_2020_C9_S21,350.60881152868166,360
15,6,46,2020,455.5549547724848,JT_13_11_2020_C9_S21,364.17054110400574,321
16,6,46,2020,498.7505104628274,JT_13_11_2020_C9_S21,398.7010598136453,422
22,6,46,2020,183.69557969451557,JT_13_11_2020_C9_S21,146.84621022105992,148
6,7,46,2020,269.7423382148382,JT_13_11_2020_C9_S21,215.6319720316002,249
10,7,46,2020,427.3258758937858,JT_13_11_2020_C9_S21,341.60422100930356,321
15,7,46,2020,412.93731138718897,JT_13_11_2020_C9_S21,330.102005377176,313
20,7,46,2020,201.21231467740176,JT_13_11_2020_C9_S21,160.84908471570571,99
22,7,46,2020,163.90183804432988,JT_13_11_2020_C9_S21,131.0230970451292,98
1,1,47,2020,58.925678613739144,JT_13_11_2020_C9_S21,47.105175875879254,27
8,1,47,2020,363.10643360069173,JT_13_11_2020_C9_S21,290.2672114909821,266
15,1,47,2020,395.4639456785398,JT_13_11_2020_C9_S21,316.1338002718118,327
16,1,47,2020,463.2688399425444,JT_13_11_2020_C9_S21,370.3370193893703,354
0,2,47,2020,79.10504508511464,JT_13_11_2020_C9_S21,63.23655745790372,34
11,2,47,2020,356.09176776460424,JT_13_11_2020_C9_S21,284.65968900345354,345
1,3,47,2020,50.58068480565289,JT_13_11_2020_C9_S21,40.43418946960013,66
7,3,47,2020,370.23204274915065,JT_13_11_2020_C9_S21,295.9634220405654,392
9,3,47,2020,364.3643337151529,JT_13_11_2020_C9_S21,291.2727765946849,397
13,3,47,2020,329.8361369818678,JT_13_11_2020_C9_S21,263.67094292790847,351
10,4,47,2020,371.9186994394562,JT_13_11_2020_C9_S21,297.31173506653613,363
14,4,47,2020,340.3216855365762,JT_13_11_2020_C9_S21,272.0530883769631,347
15,4,47,2020,379.6148724503344,JT_13_11_2020_C9_S21,303.4640542553403,353
18,4,47,2020,501.20629015578317,JT_13_11_2020_C9_S21,400.66420961642285,312
20,4,47,2020,198.45678611199958,JT_13_11_2020_C9_S21,158.6463157233429,124
5,5,47,2020,54.08953160434465,JT_13_11_2020_C9_S21,43.239160909256206,42
11,5,49,2020,432.0100547453951,JT_04_12_2020_C9_S10,255.06437698160846,355
15,5,49,2020,460.67692579129175,JT_04_12_2020_C9_S10,271.9896719441134,346
18,5,49,2020,599.9098179547364,JT_04_12_2020_C9_S10,354.19458941055115,352
19,5,49,2020,257.26035667995575,JT_04_12_2020_C9_S10,151.88987357553796,112
1,6,49,2020,78.59180188624529,JT_04_12_2020_C9_S10,46.40162598944888,95
3,6,49,2020,37.12420775888671,JT_04_12_2020_C9_S10,21.918616983432987,20
13,6,49,2020,475.25574182302876,JT_04_12_2020_C9_S10,280.5971952816339,283
19,6,49,2020,256.34840308044204,JT_04_12_2020_C9_S10,151.3514442632082,140
0,7,49,2020,121.67887398977834,JT_04_12_2020_C9_S10,71.84079593776463,76
9,7,49,2020,459.435253443286,JT_04_12_2020_C9_S10,271.2565723776091,414
11,7,49,2020,432.4022495521239,JT_04_12_2020_C9_S10,255.29593391630218,374
13,7,49,2020,467.0473180162825,JT_04_12_2020_C9_S10,275.75083469055306,355
21,7,49,2020,204.33333005191142,JT_04_12_2020_C9_S10,120.64106599783648,107
23,7,49,2020,137.15324613759196,JT_04_12_2020_C9_S10,80.97706729929527,38
1,1,50,2020,67.80219913387047,JT_04_12_2020_C9_S10,40.031303646985236,33
11,1,50,2020,418.45080148554314,JT_04_12_2020_C9_S10,247.05881681681498,414
16,1,50,2020,533.055314376606,JT_04_12_2020_C9_S10,314.7228175935266,331
1,2,50,2020,57.66999464250907,JT_04_12_2020_C9_S10,34.0491178213279,36
9,2,50,2020,450.82817167232093,JT_04_12_2020_C9_S10,266.17483891926446,475
11,2,50,2020,409.73316754095515,JT_04_12_2020_C9_S10,241.91181191170804,459
14,2,50,2020,385.5588022203639,JT_04_12_2020_C9_S10,227.638950987079,402
17,2,50,2020,596.9925711652334,JT_04_12_2020_C9_S10,352.4722088161813,392
18,2,50,2020,567.4784439184084,JT_04_12_2020_C9_S10,335.046682730211,287
1,3,50,2020,58.200121648167006,JT_04_12_2020_C9_S10,34.36211172721964,19
5,3,50,2020,57.11876197848485,JT_04_12_2020_C9_S10,33.72366285916477,13
14,3,50,2020,381.2831262864209,JT_04_12_2020_C9_S10,225.11453608912214,278
1,4,50,2020,56.39747797034694,JT_04_12_2020_C9_S10,33.297807363114075,21
11,4,50,2020,403.04251223980043,JT_04_12_2020_C9_S10,237.9615616634969,260
12,4,50,2020,388.7870520210739,JT_04_12_2020_C9_S10,229.54495181996327,238
15,4,50,2020,436.7997752690313,JT_04_12_2020_C9_S10,257.8922905170869,298
23,4,50,2020,136.50283477512966,JT_04_12_2020_C9_S10,80.59305593861991,56
5,5,50,2020,62.23753852603852,JT_04_12_2020_C9_S10,36.74585536757598,22
13,5,50,2020,433.1169610398655,JT_11_12_2020_C9_S2,260.8920479195097,304
0,6,50,2020,110.93452548972351,JT_11_12_2020_C9_S2,66.82244784528102,67
2,6,50,2020,50.40994794725161,JT_11_12_2020_C9_S2,30.364903105846842,39
8,6,50,2020,460.85254385295326,JT_11_12_2020_C9_S2,277.59883534934113,312
14,6,50,2020,465.1773415754191,JT_11_12_2020_C9_S2,280.20391766231,276
19,6,50,2020,259.2244767384539,JT_11_12_2020_C9_S2,156.14628539318207,121
20,6,50,2020,254.19927955390924,JT_11_12_2020_C9_S2,153.11931092068028,122
4,7,50,2020,49.99945045155139,JT_11_12_2020_C9_S2,30.117636104199214,39
20,7,50,2020,218.5796480288403,JT_11_12_2020_C9_S2,131.66349309169848,110
7,1,51,2020,490.0183530145688,JT_11_12_2020_C9_S2,295.16713298223647,251
18,1,51,2020,688.021704175733,JT_11_12_2020_C9_S2,414.4363014196444,327
21,1,51,2020,243.40783100006905,JT_11_12_2020_C9_S2,146.6189810641216,99
2,2,51,2020,41.68549283706474,JT_11_12_2020_C9_S2,25.10964606115914,32
3,2,51,2020,33.257713589863855,JT_11_12_2020_C9_S2,20.033094494264013,22
7,2,51,2020,524.1915166330527,JT_11_12_2020_C9_S2,315.7516573539203,305
9,2,51,2020,523.027265761812,JT_11_12_2020_C9_S2,315.0503599645019,344
15,2,51,2020,511.3924446544848,JT_11_12_2020_C9_S2,308.0420167710606,316
21,2,51,2020,250.86524002021548,JT_11_12_2020_C9_S2,151.11102105897268,86
23,2,51,2020,170.80006601257475,JT_11_12_2020_C9_S2,102.88301547882949,88
4,3,51,2020,38.294412636716295,JT_11_12_2020_C9_S2,23.066997220984128,27
7,3,51,2020,494.22700681065976,JT_11_12_2020_C9_S2,297.70225491606743,309
9,3,51,2020,486.3941346173865,JT_11_12_2020_C9_S2,292.9840511710824,309
15,3,51,2020,512.97752225007,JT_11_12_2020_C9_S2,308.9968030695024,325
18,3,51,2020,664.689240026556,JT_11_12_2020_C9_S2,400.38177365358206,319
23,3,51,2020,159.05067570878686,JT_11_12_2020_C9_S2,95.80566045952627,89
1,4,51,2020,65.42940426565097,JT_11_12_2020_C9_S2,39.412012939959666,51
18,4,51,2020,669.0660342065598,JT_11_12_2020_C9_S2,403.0181765185308,299
20,4,51,2020,264.9222435019014,JT_11_12_2020_C9_S2,159.57838843508236,118
21,4,51,2020,239.48965517378028,JT_11_12_2020_C9_S2,144.25883124921953,98
3,5,51,2020,35.85775032945756,JT_11_12_2020_C9_S2,21.59925091545328,25
16,5,1,2021,383.29085723700433,JT_08_01_2021_C9_S45,337.20245339300953,324
4,6,1,2021,28.318003082292822,JT_08_01_2021_C9_S45,24.912934744580866,25
7,6,1,2021,300.67192538246223,JT_08_01_2021_C9_S45,264.5179476396283,278
16,6,1,2021,392.2205175530806,JT_08_01_2021_C9_S45,345.0583761464323,344
17,6,1,2021,447.6203264047326,JT_08_01_2021_C9_S45,393.7966935614226,436
19,6,1,2021,187.65830811175783,JT_08_01_2021_C9_S45,165.09353327918848,126
20,6,1,2021,184.0204571902527,JT_08_01_2021_C9_S45,161.89311189514527,154
22,6,1,2021,144.4593515766758,JT_08_01_2021_C9_S45,127.08898959491164,108
23,6,1,2021,117.0162016793884,JT_08_01_2021_C9_S45,102.94571223915835,90
0,7,1,2021,89.07428855213209,JT_08_01_2021_C9_S45,78.363644910641,68
2,7,1,2021,54.31933531026385,JT_08_01_2021_C9_S45,47.787764272114124,45
5,7,1,2021,45.7283534975208,JT_08_01_2021_C9_S45,40.22979598350345,53
9,7,1,2021,336.32681659814676,JT_08_01_2021_C9_S45,295.88555416188734,311
13,7,1,2021,341.89918272893055,JT_08_01_2021_C9_S45,300.78787701938904,331
16,7,1,2021,350.8708066117442,JT_08_01_2021_C9_S45,308.6807174748384,326
20,7,1,2021,158.23462140938682,JT_08_01_2021_C9_S45,139.20786667229686,97
4,1,2,2021,30.67240518785656,JT_08_01_2021_C9_S45,26.98423425846114,20
6,1,2,2021,235.8591145094498,JT_08_01_2021_C9_S45,207.49848467820667,132
12,5,2,2021,338.73277009859277,JT_15_01_2021_C31_S75,202.61776910415523,240
13,5,2,2021,336.30178955979517,JT_15_01_2021_C31_S75,201.16364391466317,282
22,5,2,2021,160.39722902897077,JT_15_01_2021_C31_S75,95.94385776988429,62
23,5,2,2021,122.70336279871668,JT_15_01_2021_C31_S75,73.39674169882463,73
1,6,2,2021,61.70873210277127,JT_15_01_2021_C31_S75,36.9119457478833,31
7,6,2,2021,322.49655204552255,JT_15_01_2021_C31_S75,192.90584699031842,275
22,6,2,2021,154.94510415280445,JT_15_01_2021_C31_S75,92.68259261693039,80
3,7,2,2021,44.616513797024055,JT_15_01_2021_C31_S75,26.687995047324577,18
7,7,2,2021,320.67648166956343,JT_15_01_2021_C31_S75,191.81714630428192,265
11,7,2,2021,339.5137143803999,JT_15_01_2021_C31_S75,203.08490190659518,261
13,7,2,2021,366.7163385374508,JT_15_01_2021_C31_S75,219.3565340220122,254
0,1,3,2021,78.03807534837682,JT_15_01_2021_C31_S75,46.679572004999166,31
9,1,3,2021,325.04799455842556,JT_15_01_2021_C31_S75,194.43202820334795,271
12,1,3,2021,304.5730357983199,JT_15_01_2021_C31_S75,182.18464373781578,223
14,1,3,2021,309.5976472006205,JT_15_01_2021_C31_S75,185.19018569542774,245
1,2,3,2021,43.20673592125074,JT_15_01_2021_C31_S75,25.844716589092023,5
2,2,3,2021,26.919885297115822,JT_15_01_2021_C31_S75,16.102507890965988,3
3,2,3,2021,21.477347972899892,JT_15_01_2021_C31_S75,12.846977667014645,6
9,2,3,2021,337.76340504370825,JT_15_01_2021_C31_S75,202.03792976705455,255
15,2,3,2021,330.2498067066097,JT_15_01_2021_C31_S75,197.54356527859815,238
22,2,3,2021,143.06902889087527,JT_15_01_2021_C31_S75,85.57875121834132,63
0,3,3,2021,67.52397216748864,JT_15_01_2021_C31_S75,40.39041335636177,23
1,3,3,2021,43.60391052964414,JT_15_01_2021_C31_S75,26.082292165479462,16
3,3,3,2021,21.346449692300197,JT_15_01_2021_C31_S75,12.768679020010518,11
5,3,3,2021,42.7937488160273,JT_15_01_2021_C31_S75,25.59768254539793,12
6,3,3,2021,236.74581855685724,JT_15_01_2021_C31_S75,141.6128400767529,141
13,3,3,2021,284.3406620859643,JT_15_01_2021_C31_S75,170.08236492940335,168
14,3,3,2021,285.6598036952679,JT_15_01_2021_C31_S75,170.87142803047786,161
17,3,3,2021,440.288988241067,JT_15_01_2021_C31_S75,263.3650488925672,302
19,3,3,2021,176.6507020100642,JT_15_01_2021_C31_S75,105.66610116152681,88
21,3,3,2021,157.50639321536985,JT_15_01_2021_C31_S75,94.21466368208544,52
22,3,3,2021,141.40657409918074,JT_15_01_2021_C31_S75,84.58433051014819,34
4,4,3,2021,23.678677185256646,JT_15_01_2021_C31_S75,14.163733686639526,3
11,4,3,2021,301.9620774950863,JT_15_01_2021_C31_S75,180.62286231799274,208
15,4,3,2021,327.2532390110451,JT_15_01_2021_C31_S75,195.7511261789853,220
18,4,3,2021,432.0731187570869,JT_15_01_2021_C31_S75,258.450611043491,310
20,4,3,2021,171.08293371032502,JT_15_01_2021_C31_S75,102.33566226878659,75
23,4,3,2021,102.26881363855372,JT_15_01_2021_C31_S75,61.17352880366753,42
1,5,3,2021,46.889874346432265,JT_15_01_2021_C31_S75,28.047837623985867,7
2,5,3,2021,31.489914348438663,JT_15_01_2021_C31_S75,18.83613502379609,3
3,5,3,2021,23.156413902904088,JT_15_01_2021_C31_S75,13.85133456114456,11
7,5,3,2021,334.65610383890305,JT_15_01_2021_C31_S75,200.17925386194793,260
9,5,4,2021,289.9271777244223,JT_29_01_2021_C31_S45,263.8308527267235,221
20,5,4,2021,186.27708964794232,JT_29_01_2021_C31_S45,169.51030183166273,79
0,6,4,2021,82.12088065381892,JT_29_01_2021_C31_S45,74.72918592737183,82
4,6,4,2021,28.957275809339453,JT_29_01_2021_C31_S45,26.35083343819065,17
8,6,4,2021,341.1527347837538,JT_29_01_2021_C31_S45,310.44560097640584,355
10,6,4,2021,363.4106914392965,JT_29_01_2021_C31_S45,330.70012050947275,367
12,6,4,2021,348.2721341189866,JT_29_01_2021_C31_S45,316.9241836752031,329
13,6,4,2021,355.7620595577968,JT_29_01_2021_C31_S45,323.7399414488987,335
15,6,4,2021,366.3387065914016,JT_29_01_2021_C31_S45,333.3645852224392,352
20,6,4,2021,188.1746787700201,JT_29_01_2021_C31_S45,171.23708908952577,106
13,5,7,2021,348.66198944989276,JT_19_02_2021_C31_S45,280.0376638393146,257
17,5,7,2021,501.750282000987,JT_19_02_2021_C31_S45,402.9948232210917,442
18,5,7,2021,488.34952807004044,JT_19_02_2021_C31_S45,392.2316315395761,520
19,5,7,2021,209.41976613102526,JT_19_02_2021_C31_S45,168.2013636233669,96
0,6,7,2021,89.30301935778205,JT_19_02_2021_C31_S45,71.72622675103612,64
11,6,7,2021,383.54238774933793,JT_19_02_2021_C31_S45,308.05283483335603,412
13,6,7,2021,386.87634421973166,JT_19_02_2021_C31_S45,310.7305955573858,364
14,6,7,2021,374.4708056948375,JT_19_02_2021_C31_S45,300.76673906513906,356
15,6,7,2021,398.3780050307511,JT_19_02_2021_C31_S45,319.96847729170366,324
20,6,7,2021,204.63208439864744,JT_19_02_2021_C31_S45,164.35600264881214,95
21,6,7,2021,184.44062528743325,JT_19_02_2021_C31_S45,148.13866548529526,73
