hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
12,3,49,2019,0.027042571855158355,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.03746456142179253,0
13,3,49,2019,0.03929213243325818,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.054435004067788485,0.5
19,3,49,2019,0.0045594879826521394,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.006316677958476512,0
20,3,49,2019,0.006062633209922389,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.008399123259706194,0
21,3,49,2019,0.004390971527825209,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.006083216618103224,0
22,3,49,2019,3.922978203940737e-5,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,5.434862433391527e-5,0
2,4,49,2019,9.132832486703866e-4,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.0012652552630189016,0
5,4,49,2019,2.4451931616096167e-5,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,3.3875509282892554e-5,0
12,4,49,2019,0.04089469866168264,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.05665518642392212,0.5
19,4,49,2019,0.013672000723916364,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.01894107977685753,0
2,5,49,2019,8.468848378995868e-5,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,1.1732674390813078e-4,0
7,5,49,2019,0.04811497302446859,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.06665809642063494,0
8,5,49,2019,0.047280170617293935,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.06550156788384603,0
9,5,49,2019,0.06059129671482003,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.08394269485745769,0
10,5,49,2019,0.051555680291027695,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.07142482457847554,0
12,5,49,2019,0.048950533590232895,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.06781567530423263,0
19,5,49,2019,0.006823995977472562,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.009453909110768231,0
22,5,49,2019,5.508567171914568e-5,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,7.631524629522146e-5,0
23,5,49,2019,0.0012225226936273532,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.0016936731014435924,0
1,6,49,2019,7.103131288358013e-5,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,9.84062092411465e-5,0
7,6,49,2019,0.024703697625566647,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.034224303886314374,0
9,6,49,2019,0.03760136248482113,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.05209262498777291,0
11,6,49,2019,0.0388500708721666,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.05382257553856301,0
19,6,49,2019,9.703613162617772e-4,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.0013443307585216337,0
20,6,49,2019,8.493803487337615e-5,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,1.1767246997082351e-4,0
21,6,49,2019,0.0059872196012892755,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.008294645853200373,0
22,6,49,2019,0.002286805009320551,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.003168121256743943,0
1,7,49,2019,0.0034734557382413746,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.004812097626964399,0
2,7,49,2019,0.0022970930806080537,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.0031823742679119205,0
8,7,49,2019,0.046122952070944453,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.06389836662250307,0
16,7,49,2019,0.017591694063055992,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.024371391384988703,0
18,7,49,2019,0.017964170036628962,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.02488741660125912,0
21,7,49,2019,0.0023080747932391087,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.003197588244215146,0
23,7,49,2019,0.0011544654729064956,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.0015993871755505375,0
3,1,50,2019,6.667884509134073e-4,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,9.237633538846324e-4,0
5,1,50,2019,4.689075553113535e-4,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,6.496207535731782e-4,0
8,1,50,2019,0.06683333363819595,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.09259036257802274,0
4,2,50,2019,1.0552975958807703e-4,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.1960404297793996e-4,0
6,2,50,2019,0.027257949055153247,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.030893284728485113,0
7,2,50,2019,0.054096311487746254,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.06131102344384983,0.5
13,2,50,2019,0.0713930791966502,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.0809146248972253,0
1,3,50,2019,0.006781630790010432,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.0076860827091334415,0
8,3,50,2019,0.11028829267710044,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.12499721167568995,0
9,3,50,2019,0.08934059163180083,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.10125575954038044,0
20,3,50,2019,0.01188676467546913,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.013472077626850713,0
22,3,50,2019,7.691627898735269e-5,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,8.717444229585764e-5,0
0,4,50,2019,5.98417352665614e-4,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,6.782270237925337e-4,0
10,4,50,2019,0.09825616222840876,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.11136038114637933,0
13,4,50,2019,0.08961339494380834,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.10156494605972088,0
15,4,50,2019,0.07757434970468627,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.08792027852883791,0
6,5,50,2019,0.06995400727215156,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.07928362695903302,0
9,5,50,2019,0.11879895426492586,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.1346429224050071,0
14,5,50,2019,0.06069797010364724,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.06879313146630682,0
15,5,50,2019,0.06157178582169611,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.0697834861596584,0
17,5,50,2019,0.10068954454678393,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.11411829857673027,0
4,6,50,2019,0.0019999846123545818,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.002266718378445939,0
10,6,50,2019,0.09178138692367628,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.10402207859700803,0
11,6,50,2019,0.0761717943495139,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.08633066729847244,0
12,6,50,2019,0.08312922265917098,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.09421599327488239,0
18,6,50,2019,0.04542183486573869,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.05147965001175355,0
21,6,50,2019,0.011738904201627048,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.013304497310765686,0
1,7,50,2019,0.006810267014596715,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.007718538087118884,0
4,7,50,2019,0.002149280663391069,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.00243592573165422,0
6,7,50,2019,0.021384478516658437,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.02423648170478936,0
11,7,50,2019,0.03321227825354145,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.0376417303624813,0
15,7,50,2019,0.0918154418109283,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.10406067531336934,0
18,7,50,2019,0.03522163627943699,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.03991907226703379,0
20,7,50,2019,0.010500417517498487,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.011900836247058927,0
21,7,50,2019,0.004525350779214721,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.005128887350830303,0
0,1,51,2019,0.0013024826825856967,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.0014761920746723908,0
1,1,51,2019,0.0010347270045416256,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.001172726381683276,0
10,1,51,2019,0.06864361833042572,TMW_16_12_2019_C19_S42,0.04016556513600194,0
14,1,51,2019,0.05873736198020982,TMW_16_12_2019_C19_S42,0.03436909935569839,0
17,1,51,2019,0.08427538531121889,TMW_16_12_2019_C19_S42,0.049312209356234704,0
3,2,51,2019,0.0022725538936936283,TMW_16_12_2019_C19_S42,0.0013297435896057334,0
4,2,51,2019,1.106154854456953e-4,TMW_16_12_2019_C19_S42,6.47246400143545e-5,0
6,2,51,2019,0.028571573352948902,TMW_16_12_2019_C19_S42,0.01671813663757968,0
11,2,51,2019,0.049435257236296985,TMW_16_12_2019_C19_S42,0.028926141902682875,0
17,2,51,2019,0.0961246909419137,TMW_16_12_2019_C19_S42,0.05624561509302281,0
19,2,51,2019,0.002269051547432269,TMW_16_12_2019_C19_S42,0.0013276942553732002,0
4,3,51,2019,0.01652810471481555,TMW_16_12_2019_C19_S42,0.009671119947407164,0
6,3,51,2019,0.0287507862573213,TMW_16_12_2019_C19_S42,0.01682299980998898,0
14,3,51,2019,0.05057992172433463,TMW_16_12_2019_C19_S42,0.029595921514704953,0
21,3,51,2019,0.00902410152616213,TMW_16_12_2019_C19_S42,0.005280288925012898,0
3,4,51,2019,8.917910810725359e-5,TMW_16_12_2019_C19_S42,5.2181533587147645e-5,0
5,4,51,2019,5.0252367162060323e-5,TMW_16_12_2019_C19_S42,2.9404258918434285e-5,0
10,4,51,2019,0.10299135642259513,TMW_16_12_2019_C19_S42,0.06026351954415222,0
11,4,51,2019,0.08721143582463946,TMW_16_12_2019_C19_S42,0.05103018592867764,0
15,4,51,2019,0.08131283899643683,TMW_16_12_2019_C19_S42,0.04757872924739174,0
16,4,51,2019,0.06657919400687243,TMW_16_12_2019_C19_S42,0.038957604779994985,0
23,4,51,2019,1.2859357925613466e-4,TMW_16_12_2019_C19_S42,7.524419471627048e-5,0
0,5,51,2019,0.0016559593863653525,TMW_16_12_2019_C19_S42,9.689545250290251e-4,0
1,5,51,2019,0.002441064031241149,TMW_16_12_2019_C19_S42,0.001428344232613236,0
2,5,51,2019,1.7404746784952158e-4,TMW_16_12_2019_C19_S42,1.0184071114980236e-4,0
9,5,51,2019,0.12452415363922059,TMW_16_12_2019_C19_S42,0.07286304430989933,0
15,5,51,2019,0.06453907414373364,TMW_16_12_2019_C19_S42,0.03776386573707754,0
16,5,51,2019,0.04881673254531105,TMW_16_12_2019_C19_S42,0.028564223426234936,0
1,6,51,2019,1.4597994428706555e-4,TMW_16_12_2019_C19_S42,8.541751008211608e-5,0
2,6,51,2019,0.00204825203550927,TMW_16_12_2019_C19_S42,0.0011984974357147331,0
13,6,51,2019,0.07417043695260014,TMW_16_12_2019_C19_S42,0.043399482559982216,0
21,6,51,2019,0.01230462944227342,TMW_16_12_2019_C19_S42,0.007199830186092332,0
2,7,51,2019,0.0047208689564695264,TMW_16_12_2019_C19_S42,0.002762330631477803,0
4,7,51,2019,0.0022528595238732064,TMW_16_12_2019_C19_S42,0.0013182197872032009,0
15,7,51,2019,0.09624024262890753,TMW_16_12_2019_C19_S42,0.05631322806161931,0
0,1,52,2019,0.001016714357271407,TMW_16_12_2019_C19_S42,5.949119194900074e-4,0
3,1,52,2019,5.455769938715355e-4,TMW_16_12_2019_C19_S42,3.192344578714954e-4,0
6,1,52,2019,0.029146238729185838,TMW_16_12_2019_C19_S42,0.01705439163348538,0
12,1,52,2019,0.08434237245138222,TMW_23_12_2019_C19_S31,0.03689435405381552,0
14,1,52,2019,0.04585022129812296,TMW_23_12_2019_C19_S31,0.020056517843315882,0
4,2,52,2019,8.63461401006268e-5,TMW_23_12_2019_C19_S31,3.7770873304390594e-5,0
7,2,52,2019,0.04426246879440274,TMW_23_12_2019_C19_S31,0.019361978416459556,0
11,2,52,2019,0.038589024222394165,TMW_23_12_2019_C19_S31,0.016880211937042117,0
10,3,52,2019,0.08060813274853419,TMW_23_12_2019_C19_S31,0.035260864768247864,0
11,3,52,2019,0.07526138250975299,TMW_23_12_2019_C19_S31,0.03292200601180695,0
14,3,52,2019,0.03948254613620282,TMW_23_12_2019_C19_S31,0.017271070207739936,0
15,3,52,2019,0.059480614549768905,TMW_23_12_2019_C19_S31,0.026018936730795517,0
22,3,52,2019,6.293413182579827e-5,TMW_23_12_2019_C19_S31,2.7529628040626077e-5,0
1,4,52,2019,8.327312714618316e-5,TMW_23_12_2019_C19_S31,3.642662812064788e-5,0
3,4,52,2019,6.961296360678335e-5,TMW_23_12_2019_C19_S31,3.045118665027484e-5,0
9,4,52,2019,0.06734839443006786,TMW_23_12_2019_C19_S31,0.029460583533991166,0
10,4,52,2019,0.08039476620282796,TMW_23_12_2019_C19_S31,0.03516753065098594,0
20,4,52,2019,0.009442310863966286,TMW_23_12_2019_C19_S31,0.004130402666846633,0
23,4,52,2019,1.0037979009677043e-4,TMW_23_12_2019_C19_S31,4.390969103712044e-5,0
8,5,52,2019,0.0758489172176896,TMW_23_12_2019_C19_S31,0.03317901459365605,0
16,5,52,2019,0.03810620556993897,TMW_23_12_2019_C19_S31,0.016669009882965,0
7,6,52,2019,0.039630751998324394,TMW_23_12_2019_C19_S31,0.017335900724015925,0
9,6,52,2019,0.06032174996721219,TMW_23_12_2019_C19_S31,0.0263868792844182,0
11,6,52,2019,0.0623249825669304,TMW_23_12_2019_C19_S31,0.027263164485296934,0
14,6,52,2019,0.04780375181014459,TMW_23_12_2019_C19_S31,0.0209110615829647,0
19,6,52,2019,0.0015566960564534524,TMW_23_12_2019_C19_S31,6.809542320389266e-4,0
21,6,52,2019,0.009604959499368036,TMW_23_12_2019_C19_S31,0.00420155096593368,0
0,7,52,2019,0.0012483941198393605,TMW_23_12_2019_C19_S31,5.46091997620823e-4,0
1,7,52,2019,0.0055722695859479945,TMW_23_12_2019_C19_S31,0.0024375089413779497,0
2,7,52,2019,0.0036850971694386827,TMW_23_12_2019_C19_S31,0.001611992593288216,0
4,7,52,2019,0.0017585758747213217,TMW_23_12_2019_C19_S31,7.692636460975377e-4,0
11,7,52,2019,0.027174818196641602,TMW_23_12_2019_C19_S31,0.011887232179446877,0
18,7,52,2019,0.028818907127513158,TMW_23_12_2019_C19_S31,0.012606415163616538,0
21,7,52,2019,0.0037027145130604654,TMW_23_12_2019_C19_S31,0.0016196990460969091,0
1,1,1,2019,0.0010787693031247274,TMW_23_12_2019_C19_S31,4.718920686611454e-4,0
5,1,1,2019,5.124258233730775e-4,TMW_23_12_2019_C19_S31,2.2415328386383824e-4,0
12,1,1,2019,0.11264751373854899,TMW_30_12_2019_C19_S22,0.07150467353941697,0
22,1,1,2019,4.4704811117985365e-4,TMW_30_12_2019_C19_S22,2.8377039302012895e-4,0
23,1,1,2019,0.0020494045202439945,TMW_30_12_2019_C19_S22,0.0013008897960266684,0
1,2,1,2019,1.5617315277655875e-4,TMW_30_12_2019_C19_S22,9.91332159432103e-5,0
12,2,1,2019,0.07041782863445176,TMW_30_12_2019_C19_S22,0.04469875704090209,0
13,2,1,2019,0.07801891220582134,TMW_30_12_2019_C19_S22,0.049523657132155625,0
16,2,1,2019,0.18580393889199864,TMW_30_12_2019_C19_S22,0.11794179517930731,0
20,2,1,2019,0.009527451673621873,TMW_30_12_2019_C19_S22,0.006047690703285994,0
22,2,1,2019,0.001812287406905675,TMW_30_12_2019_C19_S22,0.0011503762052942764,0
2,3,1,2020,0.013612808680203791,TMW_30_12_2019_C19_S22,0.008640931418084327,0
3,3,1,2020,0.008790911275768296,TMW_30_12_2019_C19_S22,0.005580160804496141,0
5,3,1,2020,0.008795426738600287,TMW_30_12_2019_C19_S22,0.005583027061237771,0
11,3,1,2020,0.07523904051442855,TMW_30_12_2019_C19_S22,0.04775909250771255,0
5,4,1,2020,3.9215213122845906e-5,TMW_30_12_2019_C19_S22,2.4892435874225417e-5,0
8,4,1,2020,0.07536127309449667,TMW_30_12_2019_C19_S22,0.047836681443709284,0
13,4,1,2020,0.07330134893157518,TMW_30_12_2019_C19_S22,0.046529114149081514,0
17,4,1,2020,0.07501049295643639,TMW_30_12_2019_C19_S22,0.04761401856883816,0
20,4,1,2020,0.009439507831944555,TMW_30_12_2019_C19_S22,0.005991867050546227,0
22,4,1,2020,4.447306792023718e-5,TMW_30_12_2019_C19_S22,2.8229936883592686e-5,0
1,5,1,2020,0.0019049221288008728,TMW_30_12_2019_C19_S22,0.001209177463552887,0
2,5,1,2020,1.3582063752737305e-4,TMW_30_12_2019_C19_S22,8.621415621165927e-5,0
14,5,1,2020,0.04964930844094949,TMW_30_12_2019_C19_S22,0.03151563202511249,0
16,5,1,2020,0.0380948934117207,TMW_30_12_2019_C19_S22,0.024181296386586934,0
21,5,1,2020,0.0076531876822466,TMW_30_12_2019_C19_S22,0.004857973945390865,0
22,5,1,2020,8.83446097591494e-5,TMW_30_12_2019_C19_S22,5.6078046200441063e-5,0
5,6,1,2020,0.004002278576357219,TMW_30_12_2019_C19_S22,0.0025405054538570923,0
12,6,1,2020,0.06799747024840859,TMW_30_12_2019_C19_S22,0.0431623987982862,1
22,6,1,2020,0.003667503542005012,TMW_30_12_2019_C19_S22,0.0023280020550154558,0
2,7,1,2020,0.0036840032163250915,TMW_30_12_2019_C19_S22,0.002338475467047454,0
3,7,1,2020,0.001991002154554999,TMW_30_12_2019_C19_S22,0.0012638180316003915,0
7,7,1,2020,0.044760043847066194,TMW_30_12_2019_C19_S22,0.028412099092775638,0
12,7,1,2020,0.03652198055895451,TMW_30_12_2019_C19_S22,0.023182866715923796,0
16,7,1,2020,0.02821298712534116,TMW_30_12_2019_C19_S22,0.01790861038133091,0
22,7,1,2020,0.003858465415251458,TMW_30_12_2019_C19_S22,0.0024492179252268006,0
6,1,2,2020,0.033942218131117634,TMW_30_12_2019_C19_S22,0.021545324402829653,0
9,1,2,2020,0.10781055340069279,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.11179092239428137,0
10,1,2,2020,0.06240004011662334,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.06470385154365285,0.5
14,1,2,2020,0.053394821442347286,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.05536615991509789,0
16,1,2,2020,0.03723486388233292,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.03860957621802507,0
21,1,2,2020,0.005675572255466761,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.005885114560129359,0
1,2,2,2020,1.3617214620714188e-4,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.4119962609159114e-4,0
12,2,2,2020,0.06139945749906964,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.06366632738465623,0
13,2,2,2020,0.06802707463435362,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.07053863635125487,0
14,2,2,2020,0.05116272614914683,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.05305165559406535,0
17,2,2,2020,0.08738153257161253,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.09060766147911951,0
20,2,2,2020,0.00830727637379585,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.008613981276575946,0
22,2,2,2020,0.0015801887927280368,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.001638529412233199,0
0,3,2,2020,0.0011973768458388033,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.0012415840363269562,0
16,3,2,2020,0.06968976703043275,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.07226271540244772,0
17,3,2,2020,0.07183324514198565,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.07448533079272279,0
18,3,2,2020,0.041075411021130104,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.04259191647695279,0
21,3,2,2020,0.008203301500489335,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.008506167647704531,0
5,4,2,2020,4.568159143029838e-5,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,4.7368157210469724e-5,0
14,4,2,2020,0.04893513091791863,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.05074181747743341,0
18,4,2,2020,0.09733857364842304,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.10093231682299274,0
19,4,2,2020,0.025542307287231142,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.02648533006880378,0
0,6,2,2020,8.296258230643133e-4,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,8.602556343234431e-4,0
1,6,2,2020,1.3270213023863526e-4,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.3760149702531603e-4,0
10,6,2,2020,0.08745412480534068,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.09068293382038063,0
12,6,2,2020,0.07920988837803992,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.08213431992709028,0
14,6,2,2020,0.05566980310913899,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.05772513397597206,0
4,7,2,2020,0.002047947472554702,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.002123557757105958,0
11,7,2,2020,0.03164640266190668,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.032814788835066444,0
17,7,2,2020,0.05705319651777575,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.05915960231239634,0
20,7,2,2020,0.010005349176594402,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.010374746980207636,0
0,1,3,2020,0.001443768587199903,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.0014970725684627494,0
22,1,3,2020,4.7531016100705963e-4,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,3.712411499011262e-4,0
8,2,3,2020,0.09518215652553712,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.07434205312115047,0
17,2,3,2020,0.10655175004762718,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.08322227769725922,0
0,3,3,2020,0.001460063638573443,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.0011403831615221386,0
5,3,3,2020,0.012493510633420761,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.009758060387402876,0
9,3,3,2020,0.1038043218709932,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.08107639806067977,0.5
10,3,3,2020,0.11446625997050469,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.0894039081476743,0
11,3,3,2020,0.10687369477936001,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.08347373273066286,0
17,3,3,2020,0.08759239802993923,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.06841406987457359,0
22,3,3,2020,8.936858414848771e-5,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,6.980136059794304e-5,0
6,4,3,2020,0.03027662906902254,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.023647570602949627,0
9,4,3,2020,0.09563698553193965,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.07469729745884253,0
16,4,3,2020,0.07380132584748283,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.05764254863350232,0
23,4,3,2020,1.4254267847695016e-4,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,1.1133300360263817e-4,0
0,5,3,2020,0.0018355884309853923,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.0014336869180755845,0
7,5,3,2020,0.10960976054417043,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.08561073775193409,0
8,5,3,2020,0.10770801382791276,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.08412537788445651,0
13,5,3,2020,0.08264082740901761,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.06454664409256874,0
23,5,3,2020,0.002785004568955351,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.0021752286895535536,0
13,6,3,2020,0.08221602360076628,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.06421485094528263,0
14,6,3,2020,0.06788293557593908,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.05301998806101981,0.5
15,6,3,2020,0.09558983436312339,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.07466047002369271,0
16,6,3,2020,0.08326958235057334,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.0650377333363051,0
20,6,3,2020,1.934956434211987e-4,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,1.5112983280716604e-4,0
21,6,3,2020,0.013639365577300536,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.010653030749670177,0
9,7,3,2020,0.05511358469188056,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.043046482559591155,0
11,7,3,2020,0.038589155936062075,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.03014007231207663,0
12,7,3,2020,0.05187784129499769,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.04051920416752259,0
17,7,3,2020,0.06956982506341512,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.05433753362276392,0
5,1,4,2020,6.218891605301339e-4,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,4.8572672331914223e-4,0
6,1,4,2020,0.047243307514771626,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.03689940010909182,0.5
7,1,4,2020,0.10507882791395277,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.08207185140411717,0
9,1,6,2020,0.10639486892863674,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.06341274807102475,0
11,1,6,2020,0.06774562603651545,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.0403772884916928,0
12,1,6,2020,0.09693105150624712,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.05777218780680095,0
17,1,6,2020,0.07560401443715307,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.045060991840471215,0
20,1,6,2020,0.005027886211445851,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.0029966866341087205,0
21,1,6,2020,0.005601045047705997,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.003338296875790815,0
22,1,6,2020,3.846764305079909e-4,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,2.292722367375245e-4,0
