hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
23,6,24,2020,5.451293264475793,NIMA_12_06_2020_C2_S28,43.679907928028555,44
2,7,24,2020,5.566690331453347,NIMA_12_06_2020_C2_S28,44.604557000495724,42
13,7,24,2020,7.8426508406375355,NIMA_12_06_2020_C2_S28,62.84128371208902,74
22,7,24,2020,5.182260834102274,NIMA_12_06_2020_C2_S28,41.52421546786532,34
4,1,25,2020,5.544848463065319,NIMA_12_06_2020_C2_S28,44.429543337887914,24
13,1,25,2020,8.068471293117929,NIMA_12_06_2020_C2_S28,64.65072893802989,77
14,1,25,2020,8.020296802376244,NIMA_12_06_2020_C2_S28,64.26471827634174,76
22,1,25,2020,5.110928053415909,NIMA_12_06_2020_C2_S28,40.95264297277771,32
23,1,25,2020,5.098634474352552,NIMA_12_06_2020_C2_S28,40.854137466737015,36
13,2,25,2020,8.34575210848101,NIMA_12_06_2020_C2_S28,66.87251373251073,84
0,3,25,2020,5.1417694665587295,NIMA_12_06_2020_C2_S28,41.1997678330797,36
2,3,25,2020,5.150202031469097,NIMA_12_06_2020_C2_S28,41.26733595701136,32
3,3,25,2020,5.117596935983775,NIMA_12_06_2020_C2_S28,41.00607913231172,32
6,3,25,2020,9.803982367920444,NIMA_12_06_2020_C2_S28,78.55696371161208,97
11,3,25,2020,6.752273087376309,NIMA_12_06_2020_C2_S28,54.1043478037618,77
12,3,25,2020,6.592275554214186,NIMA_12_06_2020_C2_S28,52.82232587278698,74
19,3,25,2020,4.884257399537417,NIMA_12_06_2020_C2_S28,39.13638528656596,36
1,4,25,2020,5.024806698266682,NIMA_12_06_2020_C2_S28,40.26257317079707,40
6,4,25,2020,9.762458836948515,NIMA_12_06_2020_C2_S28,78.22424559836735,70
9,4,25,2020,9.351409795476817,NIMA_12_06_2020_C2_S28,74.93060803122484,71
14,4,25,2020,8.241054941670312,NIMA_12_06_2020_C2_S28,66.03360039860176,66
15,4,25,2020,8.007307108404776,NIMA_12_06_2020_C2_S28,64.16063496818724,88
1,5,25,2020,4.873780035669425,NIMA_12_06_2020_C2_S28,39.052432678096935,37
3,5,25,2020,4.730469203808431,NIMA_12_06_2020_C2_S28,37.904117289972376,48
4,5,25,2020,5.145144855072765,NIMA_12_06_2020_C2_S28,41.22681401319904,53
14,5,25,2020,7.890535516727212,NIMA_19_06_2020_C2_S17,60.09329719861485,70
17,5,25,2020,7.663167465132933,NIMA_19_06_2020_C2_S17,58.36169154663343,59
6,6,25,2020,9.686586076120859,NIMA_19_06_2020_C2_S17,73.77178579049537,82
23,6,25,2020,5.347766294394101,NIMA_19_06_2020_C2_S17,40.72789591992787,17
10,7,25,2020,7.907743814496629,NIMA_19_06_2020_C2_S17,60.22435336710279,70
12,7,25,2020,7.747573373007231,NIMA_19_06_2020_C2_S17,59.0045160160825,67
15,7,25,2020,7.73706671015864,NIMA_19_06_2020_C2_S17,58.924498631738,74
20,7,25,2020,6.52220412460985,NIMA_19_06_2020_C2_S17,49.672262423676194,53
4,1,26,2020,5.490693207129327,NIMA_19_06_2020_C2_S17,41.816408787840395,26
11,1,26,2020,8.371019250767352,NIMA_19_06_2020_C2_S17,63.75259912654668,72
17,1,26,2020,7.940201570689419,NIMA_19_06_2020_C2_S17,60.471547437157795,70
22,1,26,2020,5.061010798030687,NIMA_19_06_2020_C2_S17,38.5440031752881,30
23,1,26,2020,5.048837287518342,NIMA_19_06_2020_C2_S17,38.451291294881756,23
6,2,26,2020,10.025606310764674,NIMA_19_06_2020_C2_S17,76.35372001708951,84
17,2,26,2020,8.025691901378465,NIMA_19_06_2020_C2_S17,61.12263073040374,48
20,2,26,2020,6.478912032836041,NIMA_19_06_2020_C2_S17,49.34255545615819,45
0,3,26,2020,5.091550990205378,NIMA_19_06_2020_C2_S17,38.7765933259776,34
4,3,26,2020,5.432397576189796,NIMA_19_06_2020_C2_S17,41.37243680799143,31
8,3,26,2020,8.847351556778897,NIMA_19_06_2020_C2_S17,67.38028431594509,92
13,3,26,2020,6.2887994269744,NIMA_19_06_2020_C2_S17,47.89468245678726,63
18,3,26,2020,5.30704730833818,NIMA_19_06_2020_C2_S17,40.417785392512144,52
19,3,26,2020,4.836553984143629,NIMA_19_06_2020_C2_S17,36.83456913287424,38
0,4,26,2020,5.150525802198798,NIMA_19_06_2020_C2_S17,39.225737860824474,31
2,4,26,2020,4.961995566087613,NIMA_19_06_2020_C2_S17,37.78991598466191,33
3,4,26,2020,5.06377610012324,NIMA_19_06_2020_C2_S17,38.56506335810325,30
14,4,26,2020,8.160566458978398,NIMA_19_06_2020_C2_S17,62.14981790384743,61
15,4,26,2020,7.9291015868829104,NIMA_19_06_2020_C2_S17,60.38701139719316,56
18,4,26,2020,7.582583290561858,NIMA_19_06_2020_C2_S17,57.747972903362786,37
19,4,26,2020,6.055901310536234,NIMA_19_06_2020_C2_S17,46.12096054672845,41
20,4,26,2020,6.385219687488338,NIMA_19_06_2020_C2_S17,48.62900668088443,43
3,5,26,2020,4.684267802248765,NIMA_19_06_2020_C2_S17,35.67477728244148,25
4,5,26,2020,5.094893412078381,NIMA_19_06_2020_C2_S17,38.80204877834224,29
5,5,26,2020,6.276364123930865,NIMA_19_06_2020_C2_S17,47.79997679834799,41
6,5,26,2020,9.734920339929175,NIMA_19_06_2020_C2_S17,74.13989328760398,84
14,5,26,2020,7.813470476406134,NIMA_26_06_2020_C2_S5,63.364187750576704,83
15,5,26,2020,7.5215264859197175,NIMA_26_06_2020_C2_S5,60.99663624043875,83
4,6,26,2020,5.333783860917469,NIMA_26_06_2020_C2_S5,43.25489972794047,21
4,7,26,2020,5.264024739340876,NIMA_26_06_2020_C2_S5,42.689180552288356,22
6,7,26,2020,8.436470733274957,NIMA_26_06_2020_C2_S5,68.4164760217229,60
12,7,26,2020,7.671904610967497,NIMA_26_06_2020_C2_S5,62.21614398387745,84
14,7,26,2020,7.642491136719327,NIMA_26_06_2020_C2_S5,61.97761221873088,77
22,7,26,2020,5.034190407749788,NIMA_26_06_2020_C2_S5,40.82531406908582,44
2,1,27,2020,4.896242203217884,NIMA_26_06_2020_C2_S5,39.706608116563295,53
4,1,27,2020,5.524035257334318,NIMA_26_06_2020_C2_S5,44.797764097719394,65
5,1,27,2020,6.495724587927336,NIMA_26_06_2020_C2_S5,52.67778429679078,67
8,1,27,2020,8.959389931032684,NIMA_26_06_2020_C2_S5,72.65714607034664,68
12,1,27,2020,8.25386657570955,NIMA_26_06_2020_C2_S5,66.93562776627108,86
17,1,27,2020,7.988418178214296,NIMA_26_06_2020_C2_S5,64.78294514620247,67
18,1,27,2020,7.728260982408779,NIMA_26_06_2020_C2_S5,62.67317210111804,73
0,2,27,2020,5.105401811190062,NIMA_26_06_2020_C2_S5,41.40281068229974,37
10,2,27,2020,8.998645486699957,NIMA_26_06_2020_C2_S5,72.97549326408927,83
14,2,27,2020,8.236762270990228,NIMA_26_06_2020_C2_S5,66.79691854879201,75
1,3,27,2020,4.98368140664543,NIMA_26_06_2020_C2_S5,40.41570583690079,54
2,3,27,2020,5.1308701750349295,NIMA_26_06_2020_C2_S5,41.60934914600025,49
4,3,27,2020,5.465385628132602,NIMA_26_06_2020_C2_S5,44.32213855751148,55
21,3,27,2020,6.121048343637614,NIMA_26_06_2020_C2_S5,49.6393065856963,49
3,4,27,2020,5.094525710525424,NIMA_26_06_2020_C2_S5,41.314609762287404,36
10,4,27,2020,9.11249918906771,NIMA_26_06_2020_C2_S5,73.89880223347909,88
13,4,27,2020,8.216964830162247,NIMA_26_06_2020_C2_S5,66.63636905143444,71
15,4,27,2020,7.977250790128693,NIMA_26_06_2020_C2_S5,64.69238199920179,75
16,4,27,2020,7.858752811648529,NIMA_26_06_2020_C2_S5,63.73140976808455,76
19,4,27,2020,6.092675567977935,NIMA_26_06_2020_C2_S5,49.409214478823465,31
21,4,27,2020,5.852793465623807,NIMA_26_06_2020_C2_S5,47.46386450694242,34
23,4,27,2020,5.017599717955053,NIMA_26_06_2020_C2_S5,40.69077006764119,24
4,5,27,2020,5.12583198131296,NIMA_26_06_2020_C2_S5,41.56849136661953,34
13,6,27,2020,8.144712480242314,NIMA_03_07_2020_C2_S15,64.13421486781895,68
14,6,27,2020,7.937119344683177,NIMA_03_07_2020_C2_S15,62.49955645681537,70
21,6,27,2020,6.2903063156171415,NIMA_03_07_2020_C2_S15,49.531994875058636,39
4,7,27,2020,5.295990352883357,NIMA_03_07_2020_C2_S15,41.702415407991474,35
8,7,27,2020,8.853297244596567,NIMA_03_07_2020_C2_S15,69.71385044604212,79
16,7,27,2020,7.778090755022685,NIMA_03_07_2020_C2_S15,61.2473116705011,88
18,7,27,2020,8.262401034224439,NIMA_03_07_2020_C2_S15,65.06093426115324,74
0,1,28,2020,5.294175868082595,NIMA_03_07_2020_C2_S15,41.688127542291035,23
3,1,28,2020,4.981193412487806,NIMA_03_07_2020_C2_S15,39.2235980569756,24
5,1,28,2020,6.542392169355183,NIMA_03_07_2020_C2_S15,51.517003965065456,31
10,1,28,2020,8.890564843112761,NIMA_03_07_2020_C2_S15,70.00730809438066,70
11,1,28,2020,8.482357545648487,NIMA_03_07_2020_C2_S15,66.79294606629266,77
14,1,28,2020,8.047596087421468,NIMA_03_07_2020_C2_S15,63.369487614466706,86
18,1,28,2020,7.783783540948673,NIMA_03_07_2020_C2_S15,61.29213858816818,75
19,1,28,2020,6.082851015578604,NIMA_03_07_2020_C2_S15,47.89842182746302,38
22,1,28,2020,5.128324502102757,NIMA_03_07_2020_C2_S15,40.38215791258646,33
6,2,28,2020,10.158951352551282,NIMA_03_07_2020_C2_S15,79.99501154359473,75
14,2,28,2020,8.295938082522891,NIMA_03_07_2020_C2_S15,65.32501629803583,76
15,2,28,2020,8.042316357576679,NIMA_03_07_2020_C2_S15,63.3279132397873,91
18,2,28,2020,7.863930888354587,NIMA_03_07_2020_C2_S15,61.92324585095807,49
19,2,28,2020,6.207693577547684,NIMA_03_07_2020_C2_S15,48.88147429412736,45
21,2,28,2020,6.040431307421772,NIMA_03_07_2020_C2_S15,47.56439472900373,47
4,3,28,2020,5.504650890288188,NIMA_03_07_2020_C2_S15,43.34547890137067,42
6,3,28,2020,9.83735291714512,NIMA_03_07_2020_C2_S15,77.46263692539583,102
11,3,28,2020,6.7752563051122,NIMA_03_07_2020_C2_S15,53.35065476045918,75
13,3,28,2020,6.372443268192971,NIMA_03_07_2020_C2_S15,50.17876896043793,63
17,3,28,2020,5.569020498448162,NIMA_03_07_2020_C2_S15,43.852346920432566,54
20,3,28,2020,6.143157550011681,NIMA_03_07_2020_C2_S15,48.37329583273295,41
8,4,28,2020,9.431160023339169,NIMA_03_07_2020_C2_S15,74.26413699156434,65
11,4,28,2020,8.674485528402478,NIMA_03_07_2020_C2_S15,68.30582664469932,80
17,4,28,2020,7.887902008074475,NIMA_03_07_2020_C2_S15,62.11200253776154,75
20,4,28,2020,6.47014596123705,NIMA_03_07_2020_C2_S15,50.94811293962124,40
22,4,28,2020,5.1237567994029325,NIMA_03_07_2020_C2_S15,40.34619027995198,36
23,4,28,2020,5.053647927856871,NIMA_03_07_2020_C2_S15,39.794129364016285,35
13,6,28,2020,8.203226973542192,NIMA_10_07_2020_C27_S51,79.11298265246089,66
15,6,28,2020,7.769387893402861,NIMA_10_07_2020_C27_S51,74.92898241307684,81
18,6,28,2020,8.11713120746489,NIMA_10_07_2020_C27_S51,78.2826639412888,63
1,7,28,2020,5.358394910911456,NIMA_10_07_2020_C27_S51,51.677054042175634,69
2,7,28,2020,5.479559743666748,NIMA_10_07_2020_C27_S51,52.84558337127678,61
3,7,28,2020,5.396597363273937,NIMA_10_07_2020_C27_S51,52.04548343719081,57
5,7,28,2020,5.730266379460747,NIMA_10_07_2020_C27_S51,55.26343061509905,51
9,7,28,2020,8.43562699523249,NIMA_10_07_2020_C27_S51,81.35427854049568,74
11,7,28,2020,7.735139187737768,NIMA_10_07_2020_C27_S51,74.5986834629331,62
19,7,28,2020,6.444447139919635,NIMA_10_07_2020_C27_S51,62.15108230328679,53
23,7,28,2020,5.080553416954106,NIMA_10_07_2020_C27_S51,48.99751471424084,76
12,1,29,2020,8.22315887528139,NIMA_10_07_2020_C27_S51,79.30520849256136,73
22,1,29,2020,5.072800283889886,NIMA_10_07_2020_C27_S51,48.922742495504224,65
1,2,29,2020,4.953401474967681,NIMA_10_07_2020_C27_S51,47.77124492882066,55
13,2,29,2020,8.283492395648464,NIMA_10_07_2020_C27_S51,79.88707277177205,62
14,2,29,2020,8.206118205448886,NIMA_10_07_2020_C27_S51,79.14086606717268,43
16,2,29,2020,8.13689732092204,NIMA_10_07_2020_C27_S51,78.47329089773962,39
5,3,29,2020,6.724061258200383,NIMA_10_07_2020_C27_S51,64.847717049622,78
8,3,29,2020,8.86796121959775,NIMA_10_07_2020_C27_S51,85.52376575602554,77
10,3,29,2020,7.385818804016949,NIMA_10_07_2020_C27_S51,71.2297924708162,64
11,3,29,2020,6.701900804815965,NIMA_10_07_2020_C27_S51,64.6339987690202,60
12,3,29,2020,6.543096860960008,NIMA_10_07_2020_C27_S51,63.1024729809444,48
20,3,29,2020,6.0766457643040805,NIMA_10_07_2020_C27_S51,58.60395823339654,58
22,3,29,2020,5.148803949330377,NIMA_10_07_2020_C27_S51,49.65573168194394,39
1,4,29,2020,4.98732139819945,NIMA_10_07_2020_C27_S51,48.09837305862407,36
5,4,29,2020,6.411031271671588,NIMA_10_07_2020_C27_S51,61.828815344984775,59
6,4,29,2020,9.689630423663832,NIMA_10_07_2020_C27_S51,93.44804990627527,80
9,4,29,2020,9.281647827846097,NIMA_10_07_2020_C27_S51,89.5134129482176,83
11,4,29,2020,8.580567129290657,NIMA_10_07_2020_C27_S51,82.75209995252932,82
12,4,29,2020,8.45492197144886,NIMA_10_07_2020_C27_S51,81.5403617884185,76
16,4,29,2020,7.829515093196759,NIMA_10_07_2020_C27_S51,75.50885690997642,56
21,4,29,2020,5.831018722021918,NIMA_10_07_2020_C27_S51,56.235099246839326,65
22,4,29,2020,5.068282035572547,NIMA_10_07_2020_C27_S51,48.879167923948174,63
2,5,29,2020,4.606074286161543,NIMA_10_07_2020_C27_S51,44.421576566434375,76
5,5,29,2020,6.290984742032501,NIMA_10_07_2020_C27_S51,60.67107107587498,76
14,5,29,2020,7.831671741601752,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,66.31927137829258,83
18,5,29,2020,7.291333471358218,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,61.743640330070264,63
20,5,29,2020,5.86157880818289,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,49.63635460104523,48.5
1,6,29,2020,4.991780456841546,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,42.27082718745621,50
8,6,29,2020,9.716599609098298,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,82.28100303629532,79.5
13,6,29,2020,8.114410876912208,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,68.71353074750391,66
23,6,29,2020,5.3078717001793745,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,44.9475150823112,54
2,7,29,2020,5.420232711847081,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,45.89899781434999,46.5
19,7,29,2020,6.374673300703435,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,53.9812829911641,85.5
22,7,29,2020,5.045917416245358,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,42.72926362615744,65
7,1,30,2020,9.787497980366005,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,82.8813765554515,75
14,1,30,2020,8.029660114695591,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,67.9958539877511,60
16,1,30,2020,7.900611593805318,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,66.90305998919428,59.5
4,2,30,2020,5.418895259531034,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,45.88767215285267,56
11,2,30,2020,8.716057550408935,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,73.80832663910446,60.5
16,2,30,2020,8.207626044501527,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,69.50288482156334,68.5
19,2,30,2020,6.193858263065201,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,52.45012566664203,56.5
2,3,30,2020,5.156214645629972,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,43.66327007193016,41
5,3,30,2020,6.7825091224544805,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,57.43487188417419,46.5
10,3,30,2020,7.450018893558977,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,63.08740216355064,64.5
23,3,30,2020,5.10257922742822,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,43.209080727359556,38.5
8,4,30,2020,9.410140450896119,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,79.68588046863051,87
9,4,30,2020,9.362327118451116,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,79.2809930480972,89
13,4,30,2020,8.257553388518655,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,69.92567387431187,62.5
15,4,30,2020,8.016655255878662,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,67.88572772230317,71
2,5,30,2020,4.646111875690273,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,39.34367584650483,24
18,5,30,2020,7.354712261735176,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,60.27658142087194,40
19,5,30,2020,5.678154511493504,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,46.53611596921688,28
22,5,30,2020,5.2195029371285955,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,42.77717231755933,45
6,6,30,2020,9.697894701346813,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,79.48046351426687,74
14,6,30,2020,7.97632557695533,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,65.37110099876307,69
17,6,30,2020,7.977437240580614,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,65.38021179475851,46
22,6,30,2020,5.4697792783353565,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,44.82834736310871,63.5
1,7,30,2020,5.3464524595343565,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,43.81760502944714,48.5
6,7,30,2020,8.529626806252436,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,69.90575924386036,90
9,7,30,2020,8.416826203782652,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,68.98128600043137,72
13,7,30,2020,7.702690995147921,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,63.12849019865146,59.5
14,7,30,2020,7.726880033992914,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,63.32673487737519,59
17,7,30,2020,8.132324538642225,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,66.64961248650862,67
18,7,30,2020,8.303214029469428,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,68.05016140552064,66.5
19,7,30,2020,6.430084164084453,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,52.6986614657926,45
1,1,31,2020,5.146542394943873,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,42.17921390599928,42
2,1,31,2020,5.098375225935418,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,41.784453080391366,46.5
6,1,31,2020,9.604242515218113,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,78.7129238170582,90
8,1,31,2020,9.329263089528489,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,76.45929115927497,84
9,1,31,2020,9.558312154146844,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,78.33649506630934,78.5
11,1,31,2020,8.769533803799748,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,71.87195087127905,77.5
14,1,31,2020,8.32005318664903,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,68.18816909265689,58.5
18,1,31,2020,8.047309078456314,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,65.95285629461922,75
20,1,31,2020,6.766286158992009,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,55.45405232252803,54
17,2,31,2020,8.40776664341903,NIMA_24_07_2020_C27_S44,59.78305906066632,59
22,2,31,2020,5.499462765753437,NIMA_24_07_2020_C27_S44,39.10369082190374,50
3,3,31,2020,5.308865712127009,NIMA_24_07_2020_C27_S44,37.748458761240336,48
9,3,31,2020,8.570693047896336,NIMA_24_07_2020_C27_S44,60.941540173963254,45
15,3,31,2020,5.996829487276065,NIMA_24_07_2020_C27_S44,42.64019526459911,32
20,3,31,2020,6.351138525695862,NIMA_24_07_2020_C27_S44,45.15949427323155,36
9,4,31,2020,9.700916161290454,NIMA_24_07_2020_C27_S44,68.97794246786592,58
10,4,31,2020,9.488693202588276,NIMA_24_07_2020_C27_S44,67.4689403496812,44
11,4,31,2020,8.968166416295706,NIMA_24_07_2020_C27_S44,63.767757273680296,53
16,4,31,2020,8.183188040682833,NIMA_24_07_2020_C27_S44,58.18620267293001,41
9,5,31,2020,10.12871512287329,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,82.07483748411775,68.5
21,5,31,2020,5.986346478352323,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,48.508464141205735,35
22,5,31,2020,5.408266529899948,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,43.824176228426886,18
1,6,31,2020,5.217267946981081,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,42.27647965856662,30.5
6,6,31,2020,10.0486195631191,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,81.42580846412099,70
7,6,31,2020,11.051862815809196,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,89.55527265801761,90.5
12,6,31,2020,8.385109020496833,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,67.94607724623799,86
14,6,31,2020,8.26478980260215,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,66.97110854239699,72.5
0,7,31,2020,5.471617307139744,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,44.337519202671174,47
3,7,31,2020,5.579303011932786,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,45.210116231320185,49.5
6,7,31,2020,8.838101199377846,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,71.61675600580492,66
7,7,31,2020,9.572846770795367,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,77.57053421308075,62.5
17,7,31,2020,8.42643047477974,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,68.28091257369408,63.5
19,7,31,2020,6.662628489330584,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,53.988501388884536,50.5
21,7,31,2020,6.172308743232083,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,50.015350501719254,35
22,7,31,2020,5.273850367920169,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,42.734977399563036,22
23,7,31,2020,5.252559172637794,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,42.56245093678424,19.5
9,1,32,2020,9.429282763734374,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,76.40720871669176,69
18,1,32,2020,7.9386769927796115,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,64.32855659548419,74.5
5,2,32,2020,6.730948117429036,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,54.542107873530675,43.5
9,2,32,2020,9.802097336211252,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,79.42819361720002,76
2,3,32,2020,5.270567480084407,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,42.70837555694725,35
4,3,32,2020,5.614190726928748,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,45.492817788600576,46.5
11,3,32,2020,6.910080562572249,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,55.99365095129579,73.5
14,3,32,2020,6.083291667119636,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,49.294028797375795,61.5
16,3,32,2020,5.668513238787195,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,45.93300307157321,51
17,3,32,2020,5.679841258530187,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,46.024796094493105,49
19,3,32,2020,4.99840745218696,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,40.503012903503475,40
21,3,32,2020,6.287705056536792,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,50.95042800620569,65.5
2,4,32,2020,5.1280468896994,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,41.55350505737379,57.5
23,4,32,2020,5.1542130280765805,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,41.765534078709784,28
3,5,32,2020,4.841025070238179,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,39.227714579420955,25
11,5,32,2020,8.866542631685784,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,76.63916765274412,76.5
14,5,32,2020,8.07494534016379,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,69.79688875571276,62
17,5,32,2020,7.8422634664390936,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,67.78567132058595,68
19,5,32,2020,5.80408275682166,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,50.16837903432978,48
23,5,32,2020,5.210325213158123,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,45.036154916747265,43.5
1,6,32,2020,5.146839100134367,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,44.48740406066262,41.5
5,6,32,2020,6.570184673307234,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,56.79028518823536,61.5
7,6,32,2020,10.902671713965194,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,94.23872641895177,74.5
10,6,32,2020,8.938254412849984,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,77.2590181906166,75.5
15,6,32,2020,7.923994878950663,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,68.49212790531888,65
16,6,32,2020,7.947462906873031,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,68.69497699781567,77
18,6,32,2020,8.27865811338083,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,71.55770782895483,84.5
19,6,32,2020,6.545932072075246,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,56.58065452958481,60.5
0,7,32,2020,5.397754952120896,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,46.65622936788053,57.5
5,7,32,2020,5.84429585301382,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,50.51596640281469,56.5
6,7,32,2020,8.718794067347774,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,75.36208283365262,77
9,7,32,2020,8.603491810174472,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,74.36545208530825,80.5
