hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
18,5,41,2020,43.41670253731273,JT_09_10_2020_C9_S5,53.81911866595762,44
21,5,41,2020,15.810480843621054,JT_09_10_2020_C9_S5,19.598589827438285,34
2,6,41,2020,9.401399313210618,JT_09_10_2020_C9_S5,11.65392569435449,10
6,6,41,2020,33.602182363124115,JT_09_10_2020_C9_S5,41.65309050087197,45
9,6,41,2020,50.638832453475665,JT_09_10_2020_C9_S5,62.7716333495611,44
18,6,41,2020,45.57722573983965,JT_09_10_2020_C9_S5,56.49729199147496,40
3,7,41,2020,9.839699070594937,JT_09_10_2020_C9_S5,12.197239794121847,10
9,7,41,2020,42.43278059436613,JT_09_10_2020_C9_S5,52.59945414261033,75
22,7,41,2020,15.257896450723319,JT_09_10_2020_C9_S5,18.913609087854,27
23,7,41,2020,13.110224603923562,JT_09_10_2020_C9_S5,16.251366236059418,32
2,1,42,2020,7.737338453038437,JT_09_10_2020_C9_S5,9.591164506444958,14
5,1,42,2020,9.613772696015499,JT_09_10_2020_C9_S5,11.91718263517914,12
15,1,42,2020,60.723352528642465,JT_09_10_2020_C9_S5,75.27235198769807,94
18,1,42,2020,50.48695063728067,JT_09_10_2020_C9_S5,62.583361440104696,57
21,1,42,2020,17.482980866241807,JT_09_10_2020_C9_S5,21.671812157229112,9
23,1,42,2020,13.401395117812648,JT_09_10_2020_C9_S5,16.612299690772087,13
4,2,42,2020,10.219875808594326,JT_09_10_2020_C9_S5,12.668504901342773,3
10,2,42,2020,56.790957152203696,JT_09_10_2020_C9_S5,70.39777513045891,39
14,2,42,2020,70.13267402576973,JT_09_10_2020_C9_S5,86.93609798003438,103
16,2,42,2020,68.16543070321231,JT_09_10_2020_C9_S5,84.49751338852742,122
18,2,42,2020,51.788913618797906,JT_09_10_2020_C9_S5,64.19726798081308,43
22,2,42,2020,14.357320466104698,JT_09_10_2020_C9_S5,17.79725978098881,30
8,3,42,2020,53.41103387586538,JT_09_10_2020_C9_S5,66.20803981523653,91
16,3,42,2020,61.72226331684705,JT_09_10_2020_C9_S5,76.51059660567397,91
20,3,42,2020,17.684404533223457,JT_09_10_2020_C9_S5,21.92149588726599,20
22,3,42,2020,14.04853402582581,JT_09_10_2020_C9_S5,17.414489715539318,23
5,4,42,2020,10.377399700815241,JT_09_10_2020_C9_S5,12.863770698897875,16
12,4,42,2020,57.68785353951453,JT_09_10_2020_C9_S5,71.50956322763803,69
14,4,42,2020,67.04586931687018,JT_09_10_2020_C9_S5,83.1097109165735,58
15,4,42,2020,69.49865216972249,JT_09_10_2020_C9_S5,86.15016778466561,93
16,4,42,2020,69.0139741540336,JT_09_10_2020_C9_S5,85.5493634371055,97
0,5,42,2020,10.889292423074503,JT_09_10_2020_C9_S5,13.498310255185801,21
2,5,42,2020,8.322157766865967,JT_09_10_2020_C9_S5,10.316103486368139,0
5,5,42,2020,8.482288183706936,JT_09_10_2020_C9_S5,10.514600318286385,9
12,5,42,2020,60.41382297576304,JT_16_10_2020_C9_S9,50.93538497593443,94
20,5,42,2020,20.625855633742322,JT_16_10_2020_C9_S9,17.389826457170038,19
3,6,42,2020,10.944904681584704,JT_16_10_2020_C9_S9,9.227738057647441,1
5,6,42,2020,11.200040370964716,JT_16_10_2020_C9_S9,9.442845030183923,5
12,6,42,2020,66.71624081304167,JT_16_10_2020_C9_S9,56.249004657803766,40
19,6,42,2020,22.429074069034698,JT_16_10_2020_C9_S9,18.9101345700032,23
20,6,42,2020,19.924974784278998,JT_16_10_2020_C9_S9,16.798908118762675,20
0,7,42,2020,12.364355912650021,JT_16_10_2020_C9_S9,10.424488922724818,8
19,7,42,2020,20.575024216338687,JT_16_10_2020_C9_S9,17.346970076183105,2
22,7,42,2020,17.003259048918604,JT_16_10_2020_C9_S9,14.33558584514112,2
1,1,43,2020,9.378184059314123,JT_16_10_2020_C9_S9,7.906823172371887,4
2,1,43,2020,7.245456691453522,JT_16_10_2020_C9_S9,6.108703401433505,2
15,1,43,2020,56.863018669342146,JT_16_10_2020_C9_S9,47.941673017094935,59
16,1,43,2020,57.91163095767505,JT_16_10_2020_C9_S9,48.82576655671682,47
20,1,43,2020,17.780370782965747,JT_16_10_2020_C9_S9,14.990775061670039,9
23,1,43,2020,12.549435250959913,JT_16_10_2020_C9_S9,10.580530816509418,18
3,2,43,2020,10.088724911670742,JT_16_10_2020_C9_S9,8.505885937700153,7
6,2,43,2020,38.28801246701735,JT_16_10_2020_C9_S9,32.28093437744037,48
7,2,43,2020,53.6139445363235,JT_16_10_2020_C9_S9,45.20235221882253,56
11,2,43,2020,55.770346392264166,JT_16_10_2020_C9_S9,47.02043214300184,27
16,2,43,2020,63.83198550923558,JT_16_10_2020_C9_S9,53.817265578368556,87
21,2,43,2020,17.01926648653622,JT_16_10_2020_C9_S9,14.349081845847094,12
0,3,43,2020,9.506038370801328,JT_16_10_2020_C9_S9,8.014618181124211,22
1,3,43,2020,8.259072499768385,JT_16_10_2020_C9_S9,6.96329112442735,6
7,3,43,2020,50.27298536633262,JT_16_10_2020_C9_S9,42.385562399369554,62
8,3,43,2020,50.0155622171821,JT_16_10_2020_C9_S9,42.16852685091635,43
14,3,43,2020,57.6898827395153,JT_16_10_2020_C9_S9,48.63880883241875,67
18,3,43,2020,42.70463747917631,JT_16_10_2020_C9_S9,36.004626807547105,25
5,4,43,2020,9.717682709437765,JT_16_10_2020_C9_S9,8.193057242508376,1
8,4,43,2020,46.3102316665341,JT_16_10_2020_C9_S9,39.044532560138514,19
12,4,43,2020,54.02049386625038,JT_16_10_2020_C9_S9,45.54511726184656,63
18,4,43,2020,46.7019840037227,JT_16_10_2020_C9_S9,39.37482213836845,23
1,5,43,2020,8.843648397090348,JT_16_10_2020_C9_S9,7.45615181277829,3
2,5,43,2020,7.793097593603666,JT_16_10_2020_C9_S9,6.570423895281018,2
15,5,43,2020,59.49424735285472,JT_23_10_2020_C9_S55,54.26804682811511,55
16,5,43,2020,59.7812237896169,JT_23_10_2020_C9_S55,54.529814165323536,67
17,5,43,2020,56.31970140499649,JT_23_10_2020_C9_S55,51.37236504673853,55
21,5,43,2020,16.498967114708478,JT_23_10_2020_C9_S55,15.049635214077021,3
0,6,43,2020,11.324899302465589,JT_23_10_2020_C9_S55,10.330077158970923,13
1,6,43,2020,10.241404046939547,JT_23_10_2020_C9_S55,9.341760239585497,17
3,6,43,2020,10.249109993549217,JT_23_10_2020_C9_S55,9.348789266593576,11
10,6,43,2020,53.054550966317926,JT_23_10_2020_C9_S55,48.3940378169455,73
12,6,43,2020,62.474924208291725,JT_23_10_2020_C9_S55,56.986889714066386,56
14,6,43,2020,67.48974527505516,JT_23_10_2020_C9_S55,61.56118986230882,34
16,6,43,2020,64.39719303709951,JT_23_10_2020_C9_S55,58.74029915211286,35
17,6,43,2020,60.55188664792675,JT_23_10_2020_C9_S55,55.23277907276077,31
19,6,43,2020,21.003202300498724,JT_23_10_2020_C9_S55,19.158201283290097,0
2,7,43,2020,10.722261630434517,JT_23_10_2020_C9_S55,9.780377467634304,1
10,7,43,2020,50.5060713525798,JT_23_10_2020_C9_S55,46.069426326382604,55
14,7,43,2020,60.541138737946035,JT_23_10_2020_C9_S55,55.222975299991305,74
18,7,43,2020,46.70458790308135,JT_23_10_2020_C9_S55,42.60187961333409,37
23,7,43,2020,13.681124992087003,JT_23_10_2020_C9_S55,12.47932303989805,18
4,1,44,2020,7.742738516239481,JT_23_10_2020_C9_S55,7.062586973914762,7
14,1,44,2020,60.164571474413215,JT_23_10_2020_C9_S55,54.87948713431819,73
10,2,44,2020,51.88964836966727,JT_23_10_2020_C9_S55,47.33146468629815,45
11,2,44,2020,54.416513269526654,JT_23_10_2020_C9_S55,49.636360181497814,46
12,2,44,2020,57.68036303093783,JT_23_10_2020_C9_S55,52.61350099045193,60
15,2,44,2020,62.93411321801859,JT_23_10_2020_C9_S55,57.40574181811973,59
17,2,44,2020,60.21748802370566,JT_23_10_2020_C9_S55,54.92775529305216,51
20,2,44,2020,18.41634852269991,JT_23_10_2020_C9_S55,16.79858656090406,30
21,2,44,2020,16.60612136220604,JT_23_10_2020_C9_S55,15.147376625722092,22
2,3,44,2020,6.770604287991437,JT_23_10_2020_C9_S55,6.175848706450203,4
15,3,44,2020,58.735373469372746,JT_23_10_2020_C9_S55,53.57583530720649,93
2,4,44,2020,7.034693748178317,JT_23_10_2020_C9_S55,6.41673954598354,1
4,4,44,2020,7.488383993508599,JT_23_10_2020_C9_S55,6.830575917977939,13
8,4,44,2020,45.18604417967822,JT_23_10_2020_C9_S55,41.21673053491269,32
11,4,44,2020,50.74035386987659,JT_23_10_2020_C9_S55,46.283128578035026,62
17,4,44,2020,56.86605805645354,JT_23_10_2020_C9_S55,51.87072765598836,94
18,4,44,2020,45.5682866729389,JT_23_10_2020_C9_S55,41.56539539659148,49
20,4,44,2020,17.14039298673114,JT_23_10_2020_C9_S55,15.634715802679848,26
9,5,44,2020,40.569710083410634,JT_30_10_2020_C9_S44,43.00646837182476,32
11,5,44,2020,54.33594534127527,JT_30_10_2020_C9_S44,57.599551733752534,41
20,5,44,2020,18.845753792985317,JT_30_10_2020_C9_S44,19.977695496834144,19
0,6,44,2020,11.049985754690468,JT_30_10_2020_C9_S44,11.713686439739492,31
9,6,44,2020,51.56116619474663,JT_30_10_2020_C9_S44,54.65810967368765,67
18,6,44,2020,46.407367571644315,JT_30_10_2020_C9_S44,49.194755929638184,39
4,7,44,2020,9.60879304515676,JT_30_10_2020_C9_S44,10.185930669416393,22
8,7,44,2020,43.16604946965486,JT_30_10_2020_C9_S44,45.75875295723257,65
9,7,44,2020,43.20564962356599,JT_30_10_2020_C9_S44,45.80073163450676,69
14,7,44,2020,59.071493949742816,JT_30_10_2020_C9_S44,62.61953390849765,87
17,7,44,2020,57.35817188256489,JT_30_10_2020_C9_S44,60.80330374216557,115
19,7,44,2020,18.79930934993539,JT_30_10_2020_C9_S44,19.928461438543685,20
20,7,44,2020,15.141736016059019,JT_30_10_2020_C9_S44,16.051201493190884,32
21,7,44,2020,15.896834612217146,JT_30_10_2020_C9_S44,16.85165394470009,31
2,1,45,2020,6.486654171312351,JT_30_10_2020_C9_S44,6.876265245276738,19
4,1,45,2020,7.104314901110583,JT_30_10_2020_C9_S44,7.531024832810688,7
8,1,45,2020,42.89246440322517,JT_30_10_2020_C9_S44,45.46873541749119,57
18,1,45,2020,42.326103599559126,JT_30_10_2020_C9_S44,44.868357008579046,19
1,2,45,2020,8.755132380357011,JT_30_10_2020_C9_S44,9.28099616765387,7
4,2,45,2020,8.56790748478626,JT_30_10_2020_C9_S44,9.08252589184398,11
5,2,45,2020,9.177753077237478,JT_30_10_2020_C9_S44,9.729000937623878,15
9,2,45,2020,47.097616383371154,JT_30_10_2020_C9_S44,49.926463492477254,26
13,2,45,2020,55.20544266802736,JT_30_10_2020_C9_S44,58.521274102620055,8
15,2,45,2020,57.744912524838966,JT_30_10_2020_C9_S44,61.21327337630551,36
1,3,45,2020,7.394115976842063,JT_30_10_2020_C9_S44,7.838232371931434,11
9,3,45,2020,43.76313938654087,JT_30_10_2020_C9_S44,46.39170617708302,25
12,3,45,2020,45.93979980014366,JT_30_10_2020_C9_S44,48.69910440697793,44
14,3,45,2020,51.648134058437876,JT_30_10_2020_C9_S44,54.75030113060252,47
3,4,45,2020,7.024327162882336,JT_30_10_2020_C9_S44,7.446232752039729,13
4,4,45,2020,6.870933052787558,JT_30_10_2020_C9_S44,7.2836252566779915,7
6,4,45,2020,33.71037508725254,JT_30_10_2020_C9_S44,35.73513779150961,14
12,4,45,2020,48.36303311110808,JT_30_10_2020_C9_S44,51.26788556245772,41
14,4,45,2020,56.20839394750181,JT_30_10_2020_C9_S44,59.58446613407697,50
20,4,45,2020,15.72709049274047,JT_30_10_2020_C9_S44,16.671714401366703,22
2,5,45,2020,6.976941711986454,JT_30_10_2020_C9_S44,7.396001165689997,16
3,5,45,2020,6.602099839787899,JT_30_10_2020_C9_S44,6.998644983257366,11
4,5,45,2020,7.045887767704325,JT_30_10_2020_C9_S44,7.469088361987343,6
6,5,45,2020,34.27228134827116,JT_30_10_2020_C9_S44,36.330794102406166,60
11,5,46,2020,50.52563067084845,JT_13_11_2020_C9_S21,56.29069564970195,76
15,5,46,2020,53.97925168244481,JT_13_11_2020_C9_S21,60.13838100606412,72
22,5,46,2020,14.042609640636869,JT_13_11_2020_C9_S21,15.644896558703088,0
11,6,46,2020,51.746714682072245,JT_13_11_2020_C9_S21,57.65110753424225,8
15,6,46,2020,60.08444596953577,JT_13_11_2020_C9_S21,66.940188899087,25
16,6,46,2020,58.42770427829909,JT_13_11_2020_C9_S21,65.09441001274084,36
22,6,46,2020,14.815654846939506,JT_13_11_2020_C9_S21,16.506147607995775,4
6,7,46,2020,23.561499061639708,JT_13_11_2020_C9_S21,26.24990831623056,23
10,7,46,2020,45.82426130820872,JT_13_11_2020_C9_S21,51.05289162003593,16
15,7,46,2020,56.899810997712656,JT_13_11_2020_C9_S21,63.39218137153879,55
20,7,46,2020,14.079919965646207,JT_13_11_2020_C9_S21,15.686464058639391,18
22,7,46,2020,14.446353130185665,JT_13_11_2020_C9_S21,16.09470790373698,16
1,1,47,2020,8.172575452057448,JT_13_11_2020_C9_S21,9.105080952733525,2
8,1,47,2020,41.75093506431402,JT_13_11_2020_C9_S21,46.514791554135854,40
15,1,47,2020,49.55301661470455,JT_13_11_2020_C9_S21,55.20710458726309,64
16,1,47,2020,50.46682498017846,JT_13_11_2020_C9_S21,56.22518012437305,63
0,2,47,2020,9.570067252859548,JT_13_11_2020_C9_S21,10.66202907168679,2
11,2,47,2020,48.60081237427679,JT_13_11_2020_C9_S21,54.146252137078804,58
1,3,47,2020,7.197330820281035,JT_13_11_2020_C9_S21,8.018559161269662,9
7,3,47,2020,43.8101623414482,JT_13_11_2020_C9_S21,48.808980352804404,52
9,3,47,2020,42.5984381210002,JT_13_11_2020_C9_S21,47.45899622793598,54
13,3,47,2020,49.75528975655546,JT_13_11_2020_C9_S21,55.43245745698208,82
10,4,47,2020,40.91732604380644,JT_13_11_2020_C9_S21,45.586066250934216,46
14,4,47,2020,54.71247778421123,JT_13_11_2020_C9_S21,60.955269519655,59
15,4,47,2020,56.714060114539954,JT_13_11_2020_C9_S21,63.18523597981365,79
18,4,47,2020,40.698229595113936,JT_13_11_2020_C9_S21,45.34197050492315,48
20,4,47,2020,15.308533632859417,JT_13_11_2020_C9_S21,17.055264746407268,40
5,5,47,2020,6.921932828061177,JT_13_11_2020_C9_S21,7.711737764747613,19
11,5,49,2020,50.22463061415954,JT_04_12_2020_C9_S10,50.13687664760001,43
15,5,49,2020,53.657677115225894,JT_04_12_2020_C9_S10,53.56392482783914,70
18,5,49,2020,40.8625446088791,JT_04_12_2020_C9_S10,40.791148357093945,28
19,5,49,2020,17.862634442696862,JT_04_12_2020_C9_S10,17.831424317179135,22
1,6,49,2020,9.236690537457173,JT_04_12_2020_C9_S10,9.220551917369121,10
3,6,49,2020,9.243640506797847,JT_04_12_2020_C9_S10,9.227489743516912,3
13,6,49,2020,55.94030375206274,JT_04_12_2020_C9_S10,55.842563191609415,63
19,6,49,2020,18.94272299541669,JT_04_12_2020_C9_S10,18.90962570709502,18
0,7,49,2020,10.442453770012094,JT_04_12_2020_C9_S10,10.424208404586258,7
9,7,49,2020,39.93650573591869,JT_04_12_2020_C9_S10,39.86672748676087,47
11,7,49,2020,48.481826447136356,JT_04_12_2020_C9_S10,48.39711755978842,52
13,7,49,2020,53.93758730913975,JT_04_12_2020_C9_S10,53.8433459543473,70
21,7,49,2020,14.694004886052726,JT_04_12_2020_C9_S10,14.668331084222265,17
23,7,49,2020,12.338964186647992,JT_04_12_2020_C9_S10,12.317405181885317,21
1,1,50,2020,9.583212205833183,JT_04_12_2020_C9_S10,9.566468132792528,11
11,1,50,2020,50.908973327647026,JT_04_12_2020_C9_S10,50.82002365716972,35
16,1,50,2020,59.17770915384307,JT_04_12_2020_C9_S10,59.07431210250282,73
1,2,50,2020,9.993096708849949,JT_04_12_2020_C9_S10,9.975636473429775,21
9,2,50,2020,53.75715806779747,JT_04_12_2020_C9_S10,53.663231964335246,36
11,2,50,2020,56.98961130316934,JT_04_12_2020_C9_S10,56.89003736139246,23
14,2,50,2020,67.10995093984714,JT_04_12_2020_C9_S10,66.99269444002677,46
17,2,50,2020,63.06488655615572,JT_04_12_2020_C9_S10,62.9546977129874,82
18,2,50,2020,49.55680787115639,JT_04_12_2020_C9_S10,49.470220744331485,46
1,3,50,2020,8.439634356507835,JT_04_12_2020_C9_S10,8.424888376656133,15
5,3,50,2020,9.26480395343404,JT_04_12_2020_C9_S10,9.248616212750468,8
14,3,50,2020,58.9511130220707,JT_04_12_2020_C9_S10,58.84811188622305,51
1,4,50,2020,7.996848359448108,JT_04_12_2020_C9_S10,7.982876028443672,18
11,4,50,2020,53.13962381431877,JT_04_12_2020_C9_S10,53.046776685048414,49
12,4,50,2020,55.20150307457805,JT_04_12_2020_C9_S10,55.105053368614904,29
15,4,50,2020,66.50325546950921,JT_04_12_2020_C9_S10,66.38705900603682,51
23,4,50,2020,11.563002069018388,JT_04_12_2020_C9_S10,11.54279884831802,11
5,5,50,2020,8.11670097816394,JT_04_12_2020_C9_S10,8.102519237103795,16
13,5,50,2020,60.297559633721846,JT_11_12_2020_C9_S2,60.60710145294485,63
0,6,50,2020,11.572487012283831,JT_11_12_2020_C9_S2,11.631895199024337,21
2,6,50,2020,10.025280455468444,JT_11_12_2020_C9_S2,10.076745947094594,21
8,6,50,2020,49.49805419406763,JT_11_12_2020_C9_S2,49.752155982536394,44
14,6,50,2020,68.96522254179159,JT_11_12_2020_C9_S2,69.31926042621646,60
19,6,50,2020,21.462379430250117,JT_11_12_2020_C9_S2,21.572558084478413,10
20,6,50,2020,19.066206997316606,JT_11_12_2020_C9_S2,19.164084729607634,8
4,7,50,2020,10.063147155786963,JT_11_12_2020_C9_S2,10.114807038817602,17
20,7,50,2020,15.85771667758877,JT_11_12_2020_C9_S2,15.93912339618437,16
7,1,51,2020,53.65103743217177,JT_11_12_2020_C9_S2,53.92645885603762,38
18,1,51,2020,53.962371816794864,JT_11_12_2020_C9_S2,54.23939149791008,43
21,1,51,2020,18.686474466402135,JT_11_12_2020_C9_S2,18.782402814685728,6
2,2,51,2020,9.892203768773335,JT_11_12_2020_C9_S2,9.942986101745204,7
3,2,51,2020,11.515266662643683,JT_11_12_2020_C9_S2,11.57438110464175,8
7,2,51,2020,61.19493529432673,JT_11_12_2020_C9_S2,61.509083855451024,46
9,2,51,2020,60.04566616877809,JT_11_12_2020_C9_S2,60.353914874948714,79
15,2,51,2020,73.62011088178953,JT_11_12_2020_C9_S2,73.99804496721816,54
21,2,51,2020,19.42578410165056,JT_11_12_2020_C9_S2,19.525507748630385,12
23,2,51,2020,12.571071245576757,JT_11_12_2020_C9_S2,12.635605735638633,17
4,3,51,2020,8.357866393979572,JT_11_12_2020_C9_S2,8.400772096700056,26
7,3,51,2020,57.38156580628126,JT_11_12_2020_C9_S2,57.676138163395485,63
9,3,51,2020,55.79447666123784,JT_11_12_2020_C9_S2,56.08090158312897,84
15,3,51,2020,68.70843945188867,JT_11_12_2020_C9_S2,69.061159122023,62
18,3,51,2020,48.7430564922407,JT_11_12_2020_C9_S2,48.9932824462055,47
23,3,51,2020,11.82655351415317,JT_11_12_2020_C9_S2,11.887265969385966,17
1,4,51,2020,8.932319048342789,JT_11_12_2020_C9_S2,8.978173744700317,9
18,4,51,2020,53.30562624968298,JT_11_12_2020_C9_S2,53.57927448062931,60
20,4,51,2020,20.05077322483519,JT_11_12_2020_C9_S2,20.153705298016014,17
21,4,51,2020,18.236869786716515,JT_11_12_2020_C9_S2,18.33049005733782,19
3,5,51,2020,8.417145355424287,JT_11_12_2020_C9_S2,8.460355370917606,4
16,5,1,2021,44.11266532695175,JT_08_01_2021_C9_S45,50.14880936102106,50
4,6,1,2021,7.310362687956601,JT_08_01_2021_C9_S45,8.310674090560333,2
7,6,1,2021,35.245800760897694,JT_08_01_2021_C9_S45,40.06864989984791,35
16,6,1,2021,47.5187967786981,JT_08_01_2021_C9_S45,54.021017842784275,36
17,6,1,2021,44.681338743009164,JT_08_01_2021_C9_S45,50.7952970424879,36
19,6,1,2021,15.49829821377935,JT_08_01_2021_C9_S45,17.619003449066383,11
20,6,1,2021,13.767987040317445,JT_08_01_2021_C9_S45,15.651925637511667,8
22,6,1,2021,12.04945668345446,JT_08_01_2021_C9_S45,13.698240667249983,10
23,6,1,2021,9.932877074317103,JT_08_01_2021_C9_S45,11.292039488306433,12
0,7,1,2021,8.543664110508828,JT_08_01_2021_C9_S45,9.712733963067283,7
2,7,1,2021,7.911974845411652,JT_08_01_2021_C9_S45,8.994607676750888,14
5,7,1,2021,7.772907045473426,JT_08_01_2021_C9_S45,8.8365105738969,13
9,7,1,2021,32.6747044583472,JT_08_01_2021_C9_S45,37.14573836480961,32
13,7,1,2021,44.12991802979269,JT_08_01_2021_C9_S45,50.168422832556274,30
16,7,1,2021,44.987595693480515,JT_08_01_2021_C9_S45,51.143460575814274,67
20,7,1,2021,11.451089235357394,JT_08_01_2021_C9_S45,13.017995779301065,12
4,1,2,2021,6.151763661648834,JT_08_01_2021_C9_S45,6.99353849547595,13
6,1,2,2021,27.381154436482422,JT_08_01_2021_C9_S45,31.127846928824837,31
12,5,2,2021,43.85740261588948,JT_15_01_2021_C31_S75,20.565288949089556,3
13,5,2,2021,45.74459653056507,JT_15_01_2021_C31_S75,21.45021796547882,2
22,5,2,2021,11.99853871732938,JT_15_01_2021_C31_S75,5.6262660570628205,3
23,5,2,2021,10.761719407471505,JT_15_01_2021_C31_S75,5.046305891436745,3
1,6,2,2021,7.9394774417924925,JT_15_01_2021_C31_S75,3.722921056799787,1
7,6,2,2021,37.02894194921547,JT_15_01_2021_C31_S75,17.363337663521033,29
22,6,2,2021,12.659057885449432,JT_15_01_2021_C31_S75,5.9359918214399325,0
3,7,2,2021,7.960235454057116,JT_15_01_2021_C31_S75,3.732654750424317,1
7,7,2,2021,31.024879833655607,JT_15_01_2021_C31_S75,14.547957250864416,9
11,7,2,2021,41.6729743031864,JT_15_01_2021_C31_S75,19.54098297655494,22
13,7,2,2021,46.36252085841987,JT_15_01_2021_C31_S75,21.73997047230881,17
0,1,3,2021,8.275638163351077,JT_15_01_2021_C31_S75,3.88055105675063,16
9,1,3,2021,35.39437542487391,JT_15_01_2021_C31_S75,16.59686881505771,13
12,1,3,2021,39.08431831883716,JT_15_01_2021_C31_S75,18.32712955312753,11
14,1,3,2021,45.432848424794784,JT_15_01_2021_C31_S75,21.304035348814374,18
1,2,3,2021,7.205502024814331,JT_15_01_2021_C31_S75,3.378750731350197,7
2,2,3,2021,6.385748966615613,JT_15_01_2021_C31_S75,2.9943581886270056,2
3,2,3,2021,7.433490444606813,JT_15_01_2021_C31_S75,3.4856573753925417,3
9,2,3,2021,38.761489315193124,JT_15_01_2021_C31_S75,18.175750963765264,20
15,2,3,2021,47.52424818315393,JT_15_01_2021_C31_S75,22.284719059507466,28
22,2,3,2021,9.90613111212022,JT_15_01_2021_C31_S75,4.645109754276918,10
0,3,3,2021,7.004160190122112,JT_15_01_2021_C31_S75,3.2843390069658356,8
1,3,3,2021,6.085381160241799,JT_15_01_2021_C31_S75,2.853511937808594,4
3,3,3,2021,5.882346089827379,JT_15_01_2021_C31_S75,2.7583062338493147,4
5,3,3,2021,6.6803680171388615,JT_15_01_2021_C31_S75,3.132508775358786,10
6,3,3,2021,26.940639759000376,JT_15_01_2021_C31_S75,12.632805594293094,14
13,3,3,2021,42.06835984997719,JT_15_01_2021_C31_S75,19.726384243640016,36
14,3,3,2021,42.50657995428056,JT_15_01_2021_C31_S75,19.931871174711357,44
17,3,3,2021,42.13767226134271,JT_15_01_2021_C31_S75,19.758885707075372,30
19,3,3,2021,12.298614065576373,JT_15_01_2021_C31_S75,5.766975170578866,2
21,3,3,2021,11.022578884142336,JT_15_01_2021_C31_S75,5.168626188418954,3
22,3,3,2021,9.693077501575754,JT_15_01_2021_C31_S75,4.545206230557838,3
4,4,3,2021,5.654799936012578,JT_15_01_2021_C31_S75,2.651606973899069,0
11,4,3,2021,38.316217499711485,JT_15_01_2021_C31_S75,17.966957396429194,19
15,4,3,2021,47.952036881412404,JT_15_01_2021_C31_S75,22.48531457278698,45
18,4,3,2021,34.41056772538778,JT_15_01_2021_C31_S75,16.135548982976697,33
20,4,3,2021,12.943445908839443,JT_15_01_2021_C31_S75,6.0693449505775225,6
23,4,3,2021,8.337479086683711,JT_15_01_2021_C31_S75,3.9095490452624566,7
1,5,3,2021,6.51610351464591,JT_15_01_2021_C31_S75,3.0554830794361987,5
2,5,3,2021,5.742045402479681,JT_15_01_2021_C31_S75,2.692517472934049,3
3,5,3,2021,5.4335493396249746,JT_15_01_2021_C31_S75,2.5478597801876712,2
7,5,3,2021,40.207316311881485,JT_15_01_2021_C31_S75,18.85371746847838,25
9,5,4,2021,30.416810898250674,JT_29_01_2021_C31_S45,32.2670105988249,19
20,5,4,2021,14.12945096668618,JT_29_01_2021_C31_S45,14.988919963462054,17
0,6,4,2021,8.2846371452435,JT_29_01_2021_C31_S45,8.788576667922953,13
4,6,4,2021,7.24735556605407,JT_29_01_2021_C31_S45,7.688199122701864,13
