hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
8,4,37,2020,26.67213759797477,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,41.631870955245994,62
9,4,37,2020,19.511150862953492,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,30.454466273317873,23.5
13,4,37,2020,16.479490608401495,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,25.72242378013426,24.5
15,4,37,2020,18.88927111510252,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,29.483789764278782,25
16,4,37,2020,21.03936523458158,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,32.839817776468635,15
18,4,37,2020,46.36812352349354,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,72.37484164424698,46.5
22,4,37,2020,1.5533613175827627,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,2.4246027407037243,2.5
0,5,37,2020,0.7745584005274583,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.208988790628816,1
5,5,37,2020,2.538227370312303,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,3.9618554736287384,6.5
6,5,37,2020,14.314786799062805,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,22.343591869280566,27
14,5,37,2020,17.49320880728742,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,27.304711104724536,28
15,5,37,2020,19.11395574426926,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,29.83449436951474,25
16,5,37,2020,23.038912660069194,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,35.96086122793595,35
17,5,37,2020,45.662706040056015,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,71.27377317786822,71.5
18,5,37,2020,48.60768766137948,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,75.87052116531929,66
19,5,37,2020,19.655166662270535,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,30.67925692426064,59.5
0,6,37,2020,0.7735098920868821,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.2073522000880987,1.5
1,6,37,2020,0.29762392442232577,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.4645537227464283,0
2,6,37,2020,0.1472153715488039,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.22978478303192937,0
4,6,37,2020,1.0403633868639957,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.6238771305593918,0.5
5,6,37,2020,3.3680109588669533,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,5.257043875855308,2.5
9,6,37,2020,16.972519630053352,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,26.49198042069988,30.5
12,6,37,2020,16.237387998078827,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,25.34453188474876,26.5
15,6,37,2020,19.993780111939962,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,31.20779016943326,22
16,6,37,2020,19.89575941688869,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,31.05479212372627,23.5
8,7,37,2020,14.2250491722767,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,22.20352265718739,6
10,7,37,2020,13.499242070294631,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,21.070628546352683,21.5
20,7,37,2020,5.0274201932081075,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,7.84717415140098,8
22,7,37,2020,1.6101852793539828,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,2.513297838160214,3.5
4,1,38,2020,0.7224777882979319,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.1276974685649075,0.5
12,1,38,2020,16.793529393471577,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,25.249412373970593,23.5
20,1,38,2020,6.6871338118213846,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,10.05424144374549,13.5
22,1,38,2020,1.6404436503997402,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,2.4664403315545234,1
19,2,38,2020,16.225810371118847,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,24.39583529841529,9.5
0,3,38,2020,0.7434967935532633,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,1.1178625230768406,0
2,3,38,2020,0.16382046005722015,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.24630738746831426,0
3,3,38,2020,0.24920269758670716,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.3746813149663901,0
4,3,38,2020,0.907589729124165,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,1.3645795830115888,1
5,3,38,2020,2.9998268226244287,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,4.510300528272947,9.5
13,3,38,2020,17.32613766516855,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,26.05019972312023,22.5
1,4,38,2020,0.21498325414120112,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.3232316870460536,0
15,4,38,2020,19.383747457041558,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,29.143857817404932,27.5
23,4,38,2020,0.9286210766184688,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,1.3962006409334804,0
3,5,38,2020,0.3084083612663756,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.4636982322621494,0
6,5,38,2020,14.689513985141387,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,22.08598249324705,19
7,5,38,2020,32.47480400808461,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,48.826527107682395,60.5
10,5,38,2020,17.609997721675363,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,26.476989080813283,28.5
13,5,38,2020,17.73249717748677,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,26.661169499526903,31.5
16,5,38,2020,23.642016781185625,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,35.546252194761976,27
20,5,38,2020,9.502255671582677,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,14.28683431059836,14
21,5,38,2020,3.9218563208124606,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,5.896590597218494,15.5
0,6,38,2020,0.793758547504135,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,1.1934320905221423,0
5,6,38,2020,3.456177502107449,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,5.196433039398799,2
11,6,38,2020,17.494076916893917,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,26.302699797478517,21
15,6,38,2020,20.51716988124562,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,30.84798144217191,38.5
20,6,38,2020,6.732213640764648,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,10.122019881741915,8
2,7,38,2020,0.1670611681900295,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.2511798579366599,0
5,7,38,2020,2.0782905397196543,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,3.1247520185187017,1.5
11,7,38,2020,13.116308630531185,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,19.720636304438536,21.5
12,7,38,2020,12.4298527334975,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,18.688535927284626,31.5
14,7,38,2020,15.244065393779179,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,22.919761794261937,33
18,7,38,2020,15.510192410620911,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,23.319889166814356,14
7,1,39,2020,34.85845091942018,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,52.41038863006437,37
13,1,39,2020,18.836696941963144,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,23.635788643281593,35
16,1,39,2020,23.713507916501023,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,29.755081946271915,40
18,1,39,2020,51.52859942650971,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,64.65672240105457,20.5
4,2,39,2020,0.6177339232004109,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.7751161730496254,0.5
10,2,39,2020,19.201032877719637,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,24.092947730101574,25.5
13,2,39,2020,18.83556073751589,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,23.634362964020855,19
16,2,39,2020,24.14942366274986,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,30.302057484306033,18
23,2,39,2020,0.6101979701817737,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.765660258707371,0
14,3,39,2020,17.961798254994736,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,22.537988932791862,32.5
15,3,39,2020,18.796505249073913,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,23.58535717107219,30
19,3,39,2020,18.6221254063818,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,23.366549960964264,36.5
21,3,39,2020,3.4800120371258543,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,4.3666269749419335,3.5
0,4,39,2020,0.8976773787572785,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,1.126381809907211,0
3,4,39,2020,0.28780310376212886,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.3611277153505647,2.5
8,4,39,2020,29.722771146945217,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,37.29534635962611,55
11,4,39,2020,20.306603598009367,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,25.48018860123093,24
14,4,39,2020,19.11638723503959,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,23.98673661856092,13.5
21,4,39,2020,3.5346790697824857,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,4.4352217202738,3.5
21,5,39,2020,4.258931066278938,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,5.343993951754041,5
9,6,39,2020,18.913756533312718,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,23.732480978444592,32
10,6,39,2020,18.44626284016723,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,23.14588226863372,23
11,6,39,2020,18.99765355039776,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,23.83775273440762,27.5
12,6,39,2020,18.094544005640458,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,22.704554786413812,28
13,6,39,2020,18.515983321413078,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,23.233365682732913,23.5
15,6,39,2020,22.28057456762144,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,27.95707511533026,23.5
16,6,39,2020,22.171342726867334,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,27.820013893337084,23
4,7,39,2020,0.3760937116315852,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.47191243271470357,0
10,7,39,2020,15.043221835472545,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,18.87583650746847,19.5
21,7,39,2020,3.2128058873821015,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,4.031343772213389,0
6,1,40,2020,16.51384547772797,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,20.72113612073175,14
18,1,40,2020,48.14604449575857,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,61.54104577879413,71
6,2,40,2020,15.9002876968912,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,20.324002590422182,23.5
7,2,40,2020,34.47856707258794,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,44.07105706862967,59
11,2,40,2020,17.867119470865457,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,22.838038489092945,21.5
14,2,40,2020,17.18941888032688,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,21.971790731806784,22.5
15,2,40,2020,18.84722396027881,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,24.090823756973098,28
21,2,40,2020,3.155534765185659,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,4.033455115050516,3
22,2,40,2020,1.4111251543623502,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,1.8037227903918818,0
23,2,40,2020,0.5701419978529231,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.7287646401226356,3
7,3,40,2020,33.75627714268621,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,43.14781450307353,37
8,3,40,2020,26.977220388525,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,34.482715502435354,25.5
12,3,40,2020,16.678230102443532,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,21.31838104237536,29
19,3,40,2020,17.399690432105817,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,22.24056319960828,21.5
1,4,40,2020,0.21813524337201637,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.27882396443820584,0
3,4,40,2020,0.268910492308474,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.343725701475056,0
13,4,40,2020,17.158824507224814,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,21.93268451372871,18.5
0,5,40,2020,0.8064880147734481,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,1.0308659072002049,0.5
1,5,40,2020,0.24190870614169122,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.3092115856011013,0
4,5,40,2020,0.44025164869166605,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.5627367138895539,0
8,5,40,2020,27.41785670232969,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,35.04594390143794,33.5
13,5,40,2020,17.99248319529162,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,22.99828041103505,17.5
16,5,40,2020,23.98864555739768,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,30.662671251199697,21
18,5,40,2020,50.611441949449315,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,64.6923563204913,101.5
0,6,40,2020,0.8053962836784944,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,1.0294704390159266,1
7,6,40,2020,23.812875573140612,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,30.437999240009766,35.5
17,6,40,2020,24.50572087226644,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,31.323605206557673,24
23,6,40,2020,0.8398960332883225,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,1.073568571943179,0
1,7,40,2020,0.15195372995131026,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.1942296931997378,0
14,7,40,2020,15.46756712719082,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,19.77089222241048,19
2,1,41,2020,0.23763665406808337,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.3037509801664336,0
8,1,41,2020,24.348534273984285,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,31.12268677718292,30.5
10,1,41,2020,17.41364699014533,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,18.435074660287807,29
13,1,41,2020,16.969950181681977,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,17.965352045881858,33
0,2,41,2020,0.7194179059924589,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.7616166111799771,0
10,2,41,2020,17.29817984414528,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,18.31283458854833,37
12,2,41,2020,16.32206010495062,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,17.27945885286138,30
16,2,41,2020,21.756177196875708,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,23.032323508902568,22
2,3,41,2020,0.1602702409147517,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.16967116990242276,0
8,3,41,2020,26.0112211831573,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,27.5369544810534,55.5
9,3,41,2020,18.34672019932751,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,19.42287889707533,11.5
15,3,41,2020,16.933741549767944,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,17.927019533854946,21.5
17,3,41,2020,41.55517451086379,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,43.9926653539374,52.5
22,3,41,2020,1.3987579055807078,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,1.4808044768359545,0.5
7,4,41,2020,34.76655570464699,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,36.805848336016666,46.5
13,4,41,2020,16.54440202038946,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,17.514842619027426,19.5
14,4,41,2020,17.22192271988392,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,18.232104470386833,23
15,4,41,2020,18.96367446218654,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,20.076021682399137,18.5
22,4,41,2020,1.5594798851312262,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,1.6509538828874164,0.5
8,5,41,2020,26.43607920984192,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,27.986733292257394,60.5
13,5,41,2020,17.348209092217736,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,18.36579838894785,23
15,5,41,2020,19.189244106362406,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,20.314822505330135,22.5
23,5,41,2020,0.775198862818632,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.8206694967871527,0.5
18,6,41,2020,21.280459744608347,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,22.52870202428687,9.5
19,6,41,2020,12.516516392876749,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,13.250694373210868,3
13,7,41,2020,14.518581604954319,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,15.370194193110855,13
15,7,41,2020,15.90300938473251,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,16.835827985758122,9.5
21,7,41,2020,2.8944116911935978,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,3.0641884296242154,0
1,1,42,2020,0.3104834954102087,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.32869544340214935,0
3,1,42,2020,0.35688353072915674,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.3778171532788269,0
13,1,42,2020,18.5095269698088,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,28.017599651153223,23
16,1,42,2020,23.301633809876737,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,35.271341529569426,31.5
19,1,42,2020,18.494571711542914,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,27.994962095938725,32.5
20,1,42,2020,7.135748170919497,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,10.801277406514757,13.5
21,1,42,2020,3.1610893008638485,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,4.784894537694499,4
23,1,42,2020,0.8091323100861413,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,1.2247717170613597,0.5
2,2,42,2020,0.1744182830934711,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.2640143983973924,0
6,2,42,2020,16.72180972276632,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,25.3115582596689,28.5
18,2,42,2020,50.05687086988746,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,75.77035167400973,101
19,2,42,2020,17.31433824050574,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,26.208459991355117,29.5
20,2,42,2020,7.684779390880064,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,11.632337916160957,15
22,2,42,2020,1.4840339229126045,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,2.2463603953097264,1.5
2,3,42,2020,0.1748105512926923,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.2646081690204658,0
19,3,42,2020,18.29868227463571,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,27.698447126749716,33.5
0,4,42,2020,0.8820858403938121,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,1.3352004064942433,0.5
4,4,42,2020,0.5450635862748975,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.8250547606960074,0
12,4,42,2020,18.67532646624331,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,28.268567918523953,24
13,4,42,2020,18.045371501815808,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,27.31501432310387,25.5
16,4,42,2020,23.038525330804497,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,34.8730780815897,24
17,4,42,2020,46.895045699611735,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,70.9843432615733,84
19,4,42,2020,18.680581886561264,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,28.276522971222338,26
20,4,42,2020,8.058698233236164,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,12.198333386722897,11
22,4,42,2020,1.7009616813058779,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,2.5747207633406557,1.5
23,4,42,2020,0.9909187307189071,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,1.4999391572456826,1
0,5,42,2020,0.8481569254479528,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,1.2838427052897952,0
3,5,42,2020,0.3290983045549981,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.49815127949704047,0
5,5,42,2020,2.779409688186072,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,4.2071517028583685,4
11,5,42,2020,18.219354535722804,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,27.578369891187823,17.5
14,5,42,2020,19.15541318524758,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,28.995268147699843,31.5
20,5,42,2020,10.13972584311681,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,15.348354374927247,21
1,6,42,2020,0.32590414422707553,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.49331632583046087,0
3,6,42,2020,0.27501736130670995,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.41628974845095956,0
8,6,42,2020,22.701139683342156,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,34.36238237261434,38.5
11,6,42,2020,18.667687962363313,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,28.25700562717029,22.5
15,6,42,2020,21.89358872911,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,33.14000433072876,24.5
17,6,42,2020,25.771860821448037,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,39.01048794700941,39
19,6,42,2020,13.652061158793792,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,20.664924856482948,23.5
3,7,42,2020,0.13437280621269673,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.20339814705206485,0
11,7,42,2020,13.996231861559831,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,21.18589100421236,12.5
4,1,43,2020,0.7592618370875637,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,1.149283513112827,1
14,1,43,2020,18.27194108726635,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,26.119687557803488,20.5
18,1,43,2020,49.86622337963876,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,71.28362378923723,100.5
21,1,43,2020,3.1131807421034243,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,4.450282972474151,3.5
8,2,43,2020,30.040870364042828,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,42.94333831998301,60
12,2,43,2020,17.53304291805451,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,25.063434736897875,26.5
13,2,43,2020,18.227902362401583,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,26.0567343264846,20.5
18,2,43,2020,49.298223355950505,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,70.47166937888164,76
22,2,43,2020,1.4615423323147392,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,2.089270586537105,3
0,3,43,2020,0.7813509985848512,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,1.1169390191519817,0
2,3,43,2020,0.17216117293876237,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.24610390462999293,0
12,3,43,2020,17.274115798624567,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,24.693299159760684,25
13,3,43,2020,18.208276193901582,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,26.028678774711068,19.5
17,3,43,2020,44.63827810223738,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,63.81029095815766,69
20,3,43,2020,7.493170166518316,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,10.711465335410304,8
21,3,43,2020,3.3677425650709947,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,4.814178370795653,4
9,4,43,2020,21.041296756424956,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,30.07847357125361,21
16,4,43,2020,22.689360078097852,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,32.43437537894776,25
0,5,43,2020,0.8353025034328013,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,1.194062541123265,0
4,5,43,2020,0.45598111510171696,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.6518237007132085,0
7,5,43,2020,34.12821784919567,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,48.786189867198594,67
14,5,43,2020,18.865099261526765,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,26.967605472492718,22.5
16,5,43,2020,24.845720359136738,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,35.516886237197234,22
18,5,43,2020,52.419705424382144,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,74.9338190736144,61
0,6,43,2020,0.8341717665836661,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,1.1924461560293962,0
2,6,43,2020,0.15876061548718123,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.22694784605559098,0
3,6,43,2020,0.270849277408954,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.3871782678912486,0
8,6,43,2020,22.357087750310455,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,31.959393036105215,51
17,6,43,2020,25.381269923496358,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,36.282452808695176,33.5
21,6,43,2020,4.041383757727896,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,5.777146530239123,7.5
23,6,43,2020,0.8699041354335484,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,1.2435254751669529,0.5
7,7,43,2020,14.531455216710757,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,20.77267369722479,17
