hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
22,7,30,2020,1.5176702281231873,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,1.0988434673138252,0
0,1,31,2020,0.9632925834887187,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.6974557073491714,0.5
4,1,31,2020,0.3501834825429084,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.2535444294966075,0
4,2,31,2020,0.19814280576448848,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.12129786880471663,0
7,2,31,2020,9.269347481044875,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,5.67445328293933,1.5
9,2,31,2020,7.266549491367621,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,4.448392478677918,6
12,2,31,2020,7.643445247947359,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,4.679118251729713,5
13,2,31,2020,7.013709838808394,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,4.293610623811018,7
1,3,31,2020,0.43284652747973223,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.2649773788164631,0
4,3,31,2020,0.21881495579589805,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.13395282103851977,0.5
13,3,31,2020,7.3059085403674455,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,4.472487064113099,10.5
20,3,31,2020,2.774458917904364,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,1.6984515411982435,1.5
22,3,31,2020,1.6374929066498232,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,1.0024305398983209,0.5
5,4,31,2020,0.5784865665429751,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.35413442028888753,0.5
13,4,31,2020,6.881762394683963,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,4.2128358325953,2.5
15,4,31,2020,8.201782583697266,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,5.020917837332962,5
17,4,31,2020,10.736141108091125,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,6.572386166500715,7.5
22,4,31,2020,1.4073947789110661,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.8615704546533344,0.5
12,5,31,2020,7.140869122103091,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,4.37145422758392,3
19,5,31,2020,4.216903127452222,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,2.581478345087466,1.5
22,5,31,2020,1.9340509284673,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,1.1839756426065091,0.5
0,6,31,2020,0.9419270708197152,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.5766232380685185,0
2,6,31,2020,0.6378676240217905,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.3904859582201305,0.5
23,6,31,2020,1.2266325534271414,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.7509125247476737,0
2,7,31,2020,0.4169778752589079,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.25526300292599,0
8,7,31,2020,4.734423230542417,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,2.8982906831697823,3.5
16,7,31,2020,6.429607218285372,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,3.9360382014395228,2.5
4,1,32,2020,0.3635393268005677,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.22254931435675337,0.5
5,1,32,2020,0.7474378930012145,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.4575620252026525,0
7,1,32,2020,9.733242457600245,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,5.958437714209886,5
11,1,32,2020,7.520894480329989,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,4.762975955669143,3
13,1,32,2020,7.23942423697596,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,4.584721094516941,9
15,1,32,2020,8.464340469787018,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,5.360459483061905,4.5
3,2,32,2020,0.20208607543468562,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.1279809364149882,0.5
15,2,32,2020,8.943310396101191,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,5.663790722250214,4
17,2,32,2020,10.575498611190746,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,6.697454104169781,3
8,3,32,2020,8.415673850667936,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,5.329638955355507,7.5
10,3,32,2020,7.456373029871291,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,4.722114577017518,3
5,4,32,2020,0.6005497901758872,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.380327661592773,0
8,4,32,2020,8.100976162449422,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,5.130341182170464,5
15,4,32,2020,8.514594970014262,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,5.392285614497805,7.5
16,4,32,2020,9.10639301956634,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,5.7670708063390785,4.5
19,4,32,2020,4.079140258539115,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,2.583315990144213,5.5
1,5,32,2020,0.5055769183062184,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.320181424155304,0
4,5,32,2020,0.2862535424878427,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.18128412034772864,0
6,5,32,2020,5.045885356456667,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,3.195554822730557,2
8,5,32,2020,7.6240933808025995,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,4.828331729890956,6
12,5,32,2020,7.413218734844897,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,4.694784999381222,2
14,5,32,2020,7.577199057806504,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,4.798633595783112,6
18,5,32,2020,9.243918058585217,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,5.854165294350115,3
20,5,32,2020,3.186792277526837,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,2.0181927872103915,1.5
22,5,32,2020,2.007814781631978,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,1.2715473609371268,0
5,6,32,2020,0.8383047099006492,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.5308976461807502,0
8,6,32,2020,6.254293082456894,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,3.9608383882209446,6
10,6,32,2020,6.049743097976223,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,3.831297060342723,1.5
14,6,32,2020,6.747617420806701,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,4.273260264109757,2
22,6,32,2020,1.5786798287295614,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.9997765672160933,1
8,7,32,2020,4.914992053657086,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,3.112660207519153,4
9,7,32,2020,5.596148293369025,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,3.5440358637375904,4
13,7,32,2020,6.598095728374495,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,4.178568305890141,7.5
17,7,32,2020,7.313571457932326,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,4.631678465281616,10.5
19,7,32,2020,2.894664122794508,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,1.8331882800200405,1
4,1,33,2020,0.3226751623787859,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.20434990065627937,0.5
12,1,33,2020,6.776663354587037,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,5.602456631844386,2.5
17,1,33,2020,9.165094922780007,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,7.577039635126037,13
20,1,33,2020,2.4118973980190015,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,1.9939828593836373,2
23,1,33,2020,0.849250286936913,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.702098902245882,0.5
2,2,33,2020,0.24287609180919761,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.20079244018397974,0
3,2,33,2020,0.17937029751158393,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.14829042852917582,0
6,2,33,2020,4.367482318506459,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,3.6107194646487937,2.5
9,2,33,2020,6.6957328199317,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,5.535549101268649,5
12,2,33,2020,7.0430218998480845,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,5.822662671345533,8
15,2,33,2020,7.938024641413647,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,6.5625864041083295,5.5
2,3,33,2020,0.26758236984954265,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.22121780942733021,0
4,3,33,2020,0.20162616146150414,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.1666899720890986,1
5,3,33,2020,0.5283385251718926,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.43679219688618137,0.5
7,3,33,2020,8.457158732039016,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,6.991769038195049,2
9,3,33,2020,6.673111970230204,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,5.516847813806536,5.5
15,3,33,2020,7.20749781064349,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,5.958639494894049,3.5
5,4,33,2020,0.533044121435193,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.44068244458075884,0
7,4,33,2020,7.8877297379466365,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,6.521006204424071,3
8,4,33,2020,7.190374206967254,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,5.944482934067979,2
12,4,33,2020,6.425091209377061,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,5.311802132212182,5
21,4,33,2020,1.7876448388660355,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,1.4778958550609196,1.5
23,4,33,2020,0.9261871057038933,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.7657047164910764,0.5
5,5,33,2020,0.563556704866548,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.4659080484591024,0
9,5,33,2020,6.244954656477782,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,5.162878218979126,4.5
11,5,33,2020,6.621790855437866,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,5.474419216593225,6.5
14,5,33,2020,6.725473026183416,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,5.5601361593869445,6
15,5,33,2020,7.70197454781972,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,6.36743720706173,7
16,5,33,2020,7.869025201721473,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,6.5055426425593215,3
17,5,33,2020,9.430762587880308,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,7.796674504726032,7.5
2,6,33,2020,0.5877605581587697,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.48591804914792364,0
7,6,33,2020,5.553813696507386,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,4.591492707833072,4.5
13,6,33,2020,5.763138955663571,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,4.7645477387544926,6
15,6,33,2020,6.335523628181565,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,5.237754114329265,6.5
17,6,33,2020,7.94607288712891,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,6.569240113348832,6.5
20,6,33,2020,2.644908168910303,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,2.186619363569361,3.5
22,6,33,2020,1.40122603670572,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,1.1584326520722343,0.5
5,7,33,2020,0.5065143609584231,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.41874955154074733,0
14,7,33,2020,5.856281146610987,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,4.841550986233895,4.5
21,7,33,2020,1.726131191741675,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,1.4270408070456548,1.5
6,1,34,2020,5.2755076508044425,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,4.361409336438292,3.5
9,1,34,2020,6.377188856763264,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,5.272199921059039,4
12,1,34,2020,7.034601075015466,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,5.920780804038227,3.5
14,1,34,2020,6.90069269403313,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,5.808074743926877,6.5
16,1,34,2020,8.247433663189257,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,6.941580111631598,9.5
18,1,34,2020,8.197760446920096,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,6.899771880827176,8
8,2,34,2020,7.986709895496615,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,6.722137919750417,2
3,3,34,2020,0.22671222400411234,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.19081585005464033,0.5
11,3,34,2020,6.753108692757175,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,5.683858386464716,7.5
12,3,34,2020,6.635486513298827,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,5.584859859776464,6
18,3,34,2020,8.715403323831532,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,7.33545401493563,13
6,4,34,2020,4.982879853240704,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,4.193917902278704,2.5
11,4,34,2020,7.004392240288683,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,5.895355071028582,7
15,4,34,2020,7.845158005275751,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,6.6029985818607875,5
16,4,34,2020,8.390427536275215,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,7.061933116703825,7
11,5,34,2020,6.873833719165091,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,5.785468472282045,6.5
23,5,34,2020,1.3909749428404254,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,1.1707355758549043,0.5
3,6,34,2020,0.5351274393150164,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.45039828650177066,0.5
9,6,34,2020,5.860801102474672,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,4.932833901138,5
10,6,34,2020,5.57409843475742,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,4.69152616621671,4
0,7,34,2020,0.7763560770956347,EL_17_08_2020_C12_S16,0.7127172347620482,0
1,7,34,2020,0.6347736713013725,EL_17_08_2020_C12_S16,0.5827405092289077,0
4,7,34,2020,0.3504415281694399,EL_17_08_2020_C12_S16,0.32171541419124156,0
5,7,34,2020,0.525793636435704,EL_17_08_2020_C12_S16,0.4826936990277134,0
12,7,34,2020,5.269365768917843,EL_17_08_2020_C12_S16,4.837429512785653,4
19,7,34,2020,2.6670789973569122,EL_17_08_2020_C12_S16,2.4484553209132627,1
20,7,34,2020,2.2426077096785986,EL_17_08_2020_C12_S16,2.058778455728234,1
0,1,35,2020,0.9450121746313971,EL_17_08_2020_C12_S16,0.8675483889292609,1
2,1,35,2020,0.40172637931212885,EL_17_08_2020_C12_S16,0.3687963843413573,0
4,1,35,2020,0.3435380485951237,EL_17_08_2020_C12_S16,0.3153778211490777,0
6,1,35,2020,5.4106569814545376,EL_17_08_2020_C12_S16,4.967138914523132,4
3,2,35,2020,0.19096766397755915,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.15066912997078868,0
9,2,35,2020,7.128652140177522,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,5.624343899138668,5.5
18,2,35,2020,9.110699703645984,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,7.188134206505091,11.5
1,3,35,2020,0.4246323964561708,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.3350252728597053,0
3,3,35,2020,0.23252019687657668,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.1834531304113724,0
11,3,35,2020,6.92611159220218,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,5.46454402772778,2
13,3,35,2020,7.167264272279733,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,5.654807990435511,9
14,3,35,2020,7.446583865373691,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,5.875184776739013,4.5
15,3,35,2020,7.673505809584055,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,6.054221013520299,2.5
3,4,35,2020,0.25534444266639483,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.2014609396067315,0
4,4,35,2020,0.24062245250633546,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.18984562525112778,0
7,4,35,2020,8.397718814313256,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,6.625608551406826,4.5
10,4,35,2020,7.060536446662017,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,5.570602171007438,7
18,4,35,2020,8.800187903839856,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,6.943147480752657,6
4,5,35,2020,0.27050438876909216,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.21342179120915708,0
8,5,35,2020,7.204629511196626,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,5.684288311456878,6
19,5,35,2020,4.136878932723802,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,3.2639030954540287,5
1,6,35,2020,0.8323694476698638,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.6567205037886502,0.5
7,6,35,2020,5.912901090661865,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,4.665144058305288,3
10,6,35,2020,5.716897141971944,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,4.51050141459876,4
17,6,35,2020,8.459834198314962,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,6.67461617222811,4.5
22,6,35,2020,1.491823711319561,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,1.1770148724274307,0.5
0,7,35,2020,0.7962449695228137,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.6282191147068609,0
22,7,35,2020,1.4594709701698445,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,1.1514892977847484,1
0,1,36,2020,0.972676665242499,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.7674196973587997,0
2,1,36,2020,0.41348660415055194,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.32623149702067084,0
6,1,36,2020,5.569049723137178,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,4.393853174261702,4
7,1,36,2020,9.466993549904327,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,7.469241922395667,5.5
8,1,36,2020,7.990505990451939,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,6.3043269238987145,5.5
19,1,36,2020,3.6337940467518193,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,4.567573816508471,4
20,1,36,2020,2.6430125766316097,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,3.3221902194804365,5.5
12,2,36,2020,7.717905195336874,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,9.701183180710697,8
9,3,36,2020,7.312549396618413,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,9.191662688141413,9
17,3,36,2020,9.908939912135668,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,12.455250327817433,9.5
20,3,36,2020,2.8014867905926666,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,3.521387714156095,4.5
0,4,36,2020,0.7532106283601571,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.9467639332749217,0
8,4,36,2020,7.879377238563722,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,9.904148859902213,9
10,4,36,2020,7.267228116337289,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,9.134695152150277,10.5
16,4,36,2020,8.857291324517531,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,11.13335852790476,11.5
17,4,36,2020,10.840729088529601,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,13.62648232111306,13.5
21,4,36,2020,1.9589422815224982,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,2.462333681550179,5
23,4,36,2020,1.0149371074822706,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,1.275746533208925,0
19,5,36,2020,4.2579828205528045,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,5.3521610174040175,2.5
4,6,36,2020,0.5127330977084079,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.6444906458151161,0
13,6,36,2020,6.315380062686389,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,7.93824973140975,10
15,6,36,2020,6.942612336073626,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,8.72666252309054,8
22,6,36,2020,1.5354956810180642,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,1.9300735753720504,1.5
3,7,36,2020,0.36955861578255345,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.4645244709513367,0.5
10,7,36,2020,5.189856003769294,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,6.523498604841246,13.5
12,7,36,2020,5.562566092009301,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,6.991984385348082,5
16,7,36,2020,6.492242352008263,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,8.160560503963426,10
21,7,36,2020,1.891534213866843,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,2.3776036938612455,2.5
4,1,37,2020,0.3628104274243707,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.45604219373442767,0
14,1,37,2020,7.4745206895905145,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,6.664322680491964,7
4,2,37,2020,0.20528745538896048,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.18303539474771083,0.5
12,2,37,2020,7.919053226797363,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,7.060670271589011,10.5
15,2,37,2020,8.925378984316321,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,7.957915706889862,6.5
23,2,37,2020,0.88610640498909,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.7900572166884332,0.5
0,4,37,2020,0.7728411927860199,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.6890693468378772,0.5
4,4,37,2020,0.25412129805921907,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.22657591042736033,0
6,4,37,2020,5.397231873402503,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,4.812200845986414,3
10,4,37,2020,7.456630368992422,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,6.648371574825861,4.5
19,4,37,2020,4.070961548367546,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,3.6296911206600493,2.5
7,5,37,2020,8.374353596813565,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,7.466618520091567,6.5
10,5,37,2020,7.21443075885211,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,6.43242510519975,10
16,5,37,2020,8.847797195801183,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,7.888743368720459,4.5
19,5,37,2020,4.368956568048985,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,3.895385076274139,6
20,5,37,2020,3.18040273248476,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,2.8356641105716123,3.5
11,6,37,2020,6.845197346060547,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,6.103214616734693,4
14,6,37,2020,6.734088391713405,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,6.004149277937434,7.5
21,6,37,2020,2.3958204580733127,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,2.136126352471082,5.5
23,6,37,2020,1.2708625711580148,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.1331078752048624,2
3,7,37,2020,0.3791902433022639,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.338088051877342,0.5
7,7,37,2020,4.92198469659581,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,4.388467917714041,1.5
8,7,37,2020,4.905137453678995,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,4.373446825695305,3.5
16,7,37,2020,6.661446525397162,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,5.939381400858867,3
20,7,37,2020,2.429092044501846,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,2.165791477133914,6.5
1,1,38,2020,0.6149915423610556,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.5483297530737119,0
16,1,38,2020,9.34378461440244,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,8.2082342447192,11.5
20,1,38,2020,2.8365234560529053,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,2.491800691984564,4.5
21,1,38,2020,2.087611459735716,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,1.833903988653404,0.5
22,1,38,2020,1.4528398530768254,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,1.2762761906708038,1
5,2,38,2020,0.5893280169054269,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.5177069687885719,0
6,2,38,2020,5.136398443198743,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,4.512171816439351,4
7,2,38,2020,10.044922560581139,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,8.824162879378138,10.5
14,2,38,2020,8.005764955996097,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,7.032824147689604,9.5
15,2,38,2020,9.335551797762822,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,8.20100196248448,16.5
16,2,38,2020,9.497812981686454,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,8.343543540809998,14
17,2,38,2020,11.039325562822938,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,9.69771606075942,12
18,2,38,2020,10.063984871825339,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,8.840908547476795,5.5
7,3,38,2020,9.946081924834157,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,8.737334348478823,5.5
11,3,38,2020,7.650815475413164,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,6.721011686047963,3.5
1,4,38,2020,0.4965461023348029,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.43620084253483515,1
4,4,38,2020,0.26579964224659597,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.23349700530978584,0
17,4,38,2020,11.634444199095944,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,10.220509914804083,5.5
1,5,38,2020,0.5277508326959787,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.4636132612621489,0.5
3,5,38,2020,0.2990383133926117,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.2626961799492726,0
8,5,38,2020,7.9584757226465,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,6.991281976010222,5.5
9,5,38,2020,7.344408754549554,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,6.451842581365465,8
