hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
15,7,9,2020,0.009013492644179723,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.02323604507180453,0
18,7,9,2020,0.019068441112726518,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.04915687787579995,0
19,7,9,2020,0.001359110624827239,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.0035036757650705463,0
1,1,10,2020,0.07052496914207193,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.18180758850798834,0
6,1,10,2020,0.375113838324724,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.9670127217554411,0
14,1,10,2020,0.0074824318796539975,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.010907479618382494,0
22,1,10,2020,0.04232433690536458,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.06169810157739327,0
10,2,10,2020,0.003954515764509778,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.005764676617938988,0
19,2,10,2020,3.2534415749145465e-4,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,4.742689039972876e-4,0
20,2,10,2020,0.009475601803341682,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.013813013630354242,0
1,3,10,2020,0.10800424496837774,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.15744267634359613,0
2,3,10,2020,0.08572216038560927,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.1249610731227913,0
6,3,10,2020,0.3299479049600892,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.4809799950556445,0
16,3,10,2020,0.027483950387638765,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.040064598449731266,0
19,3,10,2020,0.0019977008975263083,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.0029121390176157854,0
22,3,10,2020,0.018380481803276283,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.02679406025605636,0
23,3,10,2020,0.06084262143878521,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.08869304311036363,0
0,4,10,2020,0.07506034501041853,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.10941886227873777,0
18,4,10,2020,0.007708348518828427,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.011236808528672888,0
0,5,10,2020,0.08011380465620101,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.11678551913245039,0
5,5,10,2020,0.06404268534719967,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.09335792110991666,0
7,5,10,2020,0.17325022583662827,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.25255469579772116,0
8,5,10,2020,0.09662772236478,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.14085860442384637,0.5
15,5,10,2020,0.026548623861442577,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.03870113063804847,0
18,5,10,2020,0.007237269850116545,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.010550095831481289,0
21,5,10,2020,0.01997988555348736,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.029125583494434115,0
7,6,10,2020,0.30536462106484336,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.44514382944090264,0
15,6,10,2020,0.029239770752516433,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.04262413726698672,0
19,6,10,2020,0.0018967375688251412,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.002764960203598576,0
23,6,10,2020,0.03321969344608682,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.048425850715377555,0
20,7,10,2020,2.1183509945031155e-4,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,3.0880161248045306e-4,0
21,7,10,2020,0.014543146151974797,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.021200202392909477,0
9,1,11,2020,0.04833085312541483,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.07045407213635431,0
17,1,11,2020,0.01259181504838893,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.009800907511736274,0
10,2,11,2020,0.00320365857305929,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.002493585019560183,0
11,2,11,2020,0.018071230183007436,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.014065839989415503,0
13,2,11,2020,0.025301821479689072,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.01969380992715764,0
14,2,11,2020,0.025230528156607434,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.019638318382607278,0
23,2,11,2020,0.05235537510833909,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.04075109006979449,0
1,3,11,2020,0.08749711618930216,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.0681038547675232,0
6,3,11,2020,0.26729958794825487,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.2080540834930109,0
8,3,11,2020,0.04467262449852774,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.034771179479213626,0
11,3,11,2020,0.014786355395194978,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.011509039888773664,0
18,3,11,2020,0.004637034869360744,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.0036092612310975403,0
4,4,11,2020,0.05698873658894801,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.0443574920988411,0
8,4,11,2020,0.05308150134180937,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.041316274360441926,0
9,4,11,2020,0.01960062722650362,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.015256254470125874,0
20,4,11,2020,0.004692331653553451,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.003652301782875538,0
23,4,11,2020,0.03475606250032783,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.02705256968346451,0
0,5,11,2020,0.06490232746336065,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.05051707846091698,0
20,5,11,2020,0.0029803336256529474,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.002319758835949506,0
23,5,11,2020,0.014034108517664077,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.010923524453203786,0
5,6,11,2020,0.04228349098145061,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.03291158445307335,0
12,6,11,2020,0.008162276081306938,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.006353151841154296,0
18,6,11,2020,0.00449672494953887,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.0035000502442883523,0
19,6,11,2020,0.0015365976354790366,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.001196019100519552,0
20,6,11,2020,2.0979387584374985e-4,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,1.63294200698759e-4,0
7,7,11,2020,0.18897671061101964,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.14709104727580385,0.5
13,7,11,2020,0.016764107601022624,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.01304843404092405,0
14,7,11,2020,0.009331898854941621,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.007263534068336124,0
19,7,11,2020,0.0016118301144555645,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.0012545767084175441,0
21,7,11,2020,0.011781790141581084,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.009170420233824562,0
1,1,12,2020,0.14696028339949205,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.11438733335598501,0
13,1,12,2020,0.03176854139260382,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,0.024781984823901114,0
17,1,12,2020,0.032388624003724706,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,0.025265698497388824,0
0,2,12,2020,0.09729029644740012,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,0.07589415643217529,0
1,2,12,2020,0.10630047324897238,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,0.08292280977819307,0
5,2,12,2020,0.06148340067035145,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,0.04796193452838903,0
9,2,12,2020,0.08205219825014606,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,0.06400722987792742,0
14,2,12,2020,0.06489787903804248,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,0.05062549877718258,0
22,2,12,2020,0.02581276963533307,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,0.020136009943302252,0
6,3,12,2020,0.6875470944527781,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,0.5363413274118065,0
16,3,12,2020,0.05727119326728584,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,0.044676078289418025,0
18,3,12,2020,0.011927365379711617,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,0.00930429207234403,0
3,4,12,2020,0.193649152369464,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,0.15106171529482468,0
6,4,12,2020,0.89342994964024125,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,0.6969463023051456,0
8,4,12,2020,0.13653605790001191,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,0.10650896662133624,0
12,4,12,2020,0.09670357369667673,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,0.07543646609869181,0
15,4,12,2020,0.06363371373869137,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,0.04963934946436851,0
17,4,12,2020,0.017170162807298633,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,0.013394090363036033,0
22,4,12,2020,0.07008115925301354,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,0.05466886891615111,0
1,5,12,2020,0.151424628806043,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,0.1181232341346927,0
2,5,12,2020,0.17480108544895326,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,0.13635872649179717,0
3,5,12,2020,0.13905917863543063,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,0.10847720113992121,0
12,5,12,2020,0.06252444381708293,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,0.04877403084544978,0.5
22,5,12,2020,0.03182457096421228,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,0.024825692338707378,0
4,6,12,2020,0.0856776567422625,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,0.06683537537636162,0
12,6,12,2020,0.020994978880814363,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,0.016377750604678342,0
13,6,12,2020,0.012250928757145842,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,0.009556697198851095,0
15,6,12,2020,0.06092998052462176,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,0.04753022287114853,0
22,6,12,2020,0.06239632701492752,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,0.048674089566828754,0
0,7,12,2020,0.09955469711275984,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,0.07766056875280014,0
11,7,12,2020,0.03519623358921778,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,0.027455856908480607,0
12,7,12,2020,0.01329564281024911,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,0.010371657114365159,0
14,7,12,2020,0.024003478616227345,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,0.018724619284115812,1
17,7,12,2020,0.04176311237625399,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,0.032578543796416164,0
20,7,12,2020,4.414230396395284e-4,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,3.443450215128206e-4,0
1,1,13,2020,0.07105712480285606,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,0.055430199540240706,0
2,1,13,2020,0.10066688513213354,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,0.07852816371968335,0
6,1,13,2020,0.37794431035372744,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,0.2948265722280355,0
17,1,13,2020,0.015660302530645504,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,0.016533993105096283,0
19,1,13,2020,0.010464208545411116,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,0.011048008274523763,0
21,1,13,2020,0.008391388579223764,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,0.008859545378485769,0
5,3,13,2020,0.06753727586465716,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,0.07130519038811944,0
7,3,13,2020,0.16415372719490678,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,0.17331188770492864,0
20,3,13,2020,0.005958065747006516,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,0.006290467108661631,0
23,3,13,2020,0.06130171763988202,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,0.06472174945566582,0.5
2,4,13,2020,0.09250666054622186,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,0.09766762070232297,0.5
19,4,13,2020,0.011215729996662727,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,0.011841457217736096,0
23,4,13,2020,0.04322573445031637,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,0.04563730451347763,0.5
4,5,13,2020,0.08130361780727895,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,0.0858395585662752,0
11,5,13,2020,0.02086323499953653,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,0.02202719793933135,0
16,5,13,2020,0.007984824341308318,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,0.008430298862122612,0
19,5,13,2020,0.005816850500616273,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,0.006141373442968921,0
11,6,13,2020,0.005704380555986246,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,0.0060226287836365475,0
15,6,13,2020,0.02946040338398396,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,0.03110400360854765,0
19,6,13,2020,0.0019110496578136362,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,0.0020176673984397702,0
21,6,13,2020,0.007888043102957256,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,0.008328118184292937,0
23,6,13,2020,0.033470357120695966,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,0.03533767325220929,0
2,7,13,2020,0.060222341797357894,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,0.06358215507661868,0
4,7,13,2020,0.0761699450524719,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,0.08041947745572839,0
20,7,13,2020,2.1343352974665303e-4,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.6857511187729377e-4,0
21,7,13,2020,0.014652883421547995,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.032169155880647025,0
4,1,14,2020,0.16396302304777183,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.3599668335127358,0
9,1,14,2020,0.13200702180814347,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.28981015815913136,0
12,1,14,2020,0.030741375972981932,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.06749006917001449,0.5
22,1,14,2020,0.09365169644179895,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.20560431245176675,0
23,1,14,2020,0.05094973086792919,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.11185578887204954,0
5,2,14,2020,0.06528693651331124,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.1433319011177077,0
10,2,14,2020,0.008750216471914464,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.019210354001757565,0
11,2,14,2020,0.04935831094638406,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.10836196215856683,0
13,2,14,2020,0.06910736897583783,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.15171933476355035,0
14,2,14,2020,0.06891264410246571,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.15129183291117537,0
20,2,14,2020,0.020966806536724274,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.046030835596997936,0.5
22,2,14,2020,0.027409620060709718,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.060175483213469064,0
23,2,14,2020,0.14299927886159633,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.31394272104519505,0
1,3,14,2020,0.23898261623851141,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.5246659523159805,0.5
5,3,14,2020,0.14832156508748878,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.32562734654288883,0
18,3,14,2020,0.012665225700370285,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.027805422871217105,1
21,3,14,2020,0.043417413585366424,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.09531922867196477,0
1,4,14,2020,0.18426127530512093,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.4045299152070263,0
4,4,14,2020,0.15565447136210117,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.34172611688178917,0
9,4,14,2020,0.05353558355421942,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.11753280791031832,0.5
16,4,14,2020,0.026411627582791454,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.05798447584200157,0.5
17,4,14,2020,0.01823235730134047,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.04002758550825295,0
12,5,14,2020,0.06639238151289224,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.14575881133639598,0
16,5,14,2020,0.017535821930764185,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.03849840150618126,0
21,5,14,2020,0.04420979307911889,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.09705883027240236,0
4,6,14,2020,0.09097791721593448,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.19973425819467888,0
10,6,14,2020,0.05593085912162205,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.12279143113744147,0
13,6,14,2020,0.0130088056170675,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.028559723276107972,0
21,6,14,2020,0.017323276420754256,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.03803177596590117,0
22,6,14,2020,0.06625633904553657,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.14546014170170027,0
1,7,14,2020,0.1912527202080325,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.4198790362258951,0
6,7,14,2020,0.7126124148090509,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.5644797815537967,0.5
8,7,14,2020,0.24687547501276869,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.5419940506122947,0
9,7,14,2020,0.13549653370674847,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.297471083929449,0
11,7,14,2020,0.037373571448447974,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.08205048870951899,0
12,7,14,2020,0.014118148615598281,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.03099519121904961,0
22,7,14,2020,0.08765342091519933,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.19243561009612703,0
1,1,15,2020,0.041985805647714744,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.09217625553955286,0
3,1,15,2020,0.041461324507973595,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.09102480192763233,0
15,1,15,2020,0.012524083029243571,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.027495556174113027,0
17,1,15,2020,0.009253265175875368,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.02031475452878818,0
18,1,15,2020,0.004122175044057473,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.009049883749473566,0
19,1,15,2020,0.006183028478336744,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.013574311704520576,0
7,2,15,2020,0.1133728463231551,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.24890041509774874,0
12,2,15,2020,0.006875170518130321,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.015093850523544112,0
16,2,15,2020,0.013130578563349399,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.028827065394262507,0
17,2,15,2020,0.006524975022037475,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.014325026178299907,0
19,2,15,2020,1.9368794812994685e-4,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.252253714400116e-4,0
3,3,15,2020,0.04167900326781518,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.09150269708012855,0
12,3,15,2020,0.009053131874985451,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.01987537893505565,0
14,3,15,2020,0.0057414252502164,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.01260480947931967,0
2,4,15,2020,0.054659778053061346,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.12000088105558268,0
10,4,15,2020,0.018171480729036973,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.03989393618561993,0
11,4,15,2020,0.017216257980976424,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.03779682610843803,0
10,5,15,2020,0.0077479036424582485,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.017009861666949715,0
11,5,15,2020,0.012327542555422014,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.027064068325794777,0
18,5,15,2020,0.004308581897213318,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.009459124097866221,0
19,5,15,2020,0.0034370255660959538,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.007545696503591584,0
0,6,15,2020,0.05242602388252759,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.11509686427993056,0
3,6,15,2020,0.02314299203675729,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.05080846526631048,0
4,6,15,2020,0.024477670844942612,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.053738638761581095,0
13,6,15,2020,0.0035000280477364876,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.007684013078865876,0
17,6,15,2020,0.0021640238210423554,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.004750929740297525,0
18,6,15,2020,0.003304478998552452,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.007254701818785641,0
20,6,15,2020,1.5416986018272814e-4,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.3846677965256017e-4,0
21,6,15,2020,0.004660839368049531,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.010232475332803942,0
1,7,15,2020,0.05145667516591805,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.11296874184353273,0
13,7,15,2020,0.012319330650351122,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.02704603978856407,0
15,7,15,2020,0.00785532646314,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.01724569930819978,0
7,1,16,2020,0.16452874901558626,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.36120883662712555,0.5
15,1,16,2020,0.01939106339370906,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.04257142591378338,0
19,1,16,2020,0.009573195651017467,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.02101713460168774,0
22,1,16,2020,0.039012648703829825,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.08564894303498387,0
3,2,16,2020,0.041554436620717686,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.09122922163009416,0
10,2,16,2020,0.003645092766828972,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.008002490297786885,0
21,2,16,2020,0.01619588535115799,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.03555668502216525,0
16,3,16,2020,0.025333455403303316,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.055617440773864345,0
17,3,16,2020,0.023658940474379504,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.05194118605844054,0
7,4,16,2020,0.17603492414347502,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.38646966281610323,0.5
9,4,16,2020,0.022301410371709147,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.04896084449500103,0
17,4,16,2020,0.0075950845255851095,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.016674360329035198,0
19,4,16,2020,0.010260726089420594,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.022526549043159032,0
21,4,16,2020,0.016186070804763114,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.035535138022589015,0
16,5,16,2020,0.007304927584979434,N1WEST_29_03_2020_C36_S22,0.012162763955263315,0
