hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
0,4,35,2020,23.015268704843155,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,23.212003394153584,10.5
15,4,35,2020,5.271398449353914,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,5.316458402790256,13
1,5,35,2020,23.680505554259256,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,23.882926693142192,6
22,5,35,2020,4.956214557081901,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,4.998580316245868,0.5
7,6,35,2020,35.860978952135255,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,36.167518868874595,11
8,6,35,2020,20.322706642667406,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,20.496425291298735,11.5
15,6,35,2020,4.211735569675913,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,4.247737516878186,16.5
22,6,35,2020,4.228892575421716,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,4.265041180837638,3
5,7,35,2020,18.092177069918133,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,18.24682913505134,2
15,7,35,2020,8.178054527242729,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,8.247960598608401,19
6,1,36,2020,71.59504037074214,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,72.20703531219345,24.5
13,1,36,2020,8.616476525363286,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,9.527633785781523,11.5
14,1,36,2020,7.8745629770231576,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,8.707265904723965,10
17,1,36,2020,5.966380995131574,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,6.597301458517425,9
7,2,36,2020,46.87989734627436,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,51.83725534626248,16
8,2,36,2020,24.705669373722397,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,27.318193177054003,8.5
12,2,36,2020,8.564361911370291,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,9.470008263846767,17
16,2,36,2020,6.23525335880123,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,6.894605978366267,16.5
23,2,36,2020,18.88685088686398,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,20.884058360399933,7
3,3,36,2020,22.548337917480904,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,24.932732715447386,14.5
23,3,36,2020,17.832343452124135,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,19.71804106400145,11.5
0,4,36,2020,25.32325398732517,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,28.001084845454685,8.5
1,4,36,2020,25.604882544648866,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,28.31249447442539,6
7,4,36,2020,39.535930889553796,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,43.716694380450875,6.5
11,4,36,2020,6.608801780881814,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,7.3076556230051235,24
14,4,36,2020,6.0671901819559295,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,6.708770805817062,9.5
15,4,36,2020,5.800017523727231,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,6.413345728329315,14.5
16,4,36,2020,4.8448926720871235,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,5.357220317978688,7.5
2,5,36,2020,24.570389878292104,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,27.16860842655986,13
3,5,36,2020,22.10031448614934,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,24.437332632987765,8.5
10,5,36,2020,7.693435538655694,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,8.506984978263814,5.5
21,5,36,2020,2.4212691614769675,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,2.6773085030120503,2.5
10,6,36,2020,6.231142093653435,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,6.89005996369204,16.5
12,6,36,2020,5.62775109154974,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,6.222862823334561,13
15,6,36,2020,4.634090999594161,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,5.124127228125636,21
16,6,36,2020,4.883239810133382,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,5.399622509519753,20.5
20,6,36,2020,1.3655885412406774,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,1.5099939615343203,0
0,7,36,2020,24.31352381587842,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,26.88457982537126,8.5
1,7,36,2020,26.150223316167192,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,28.915502809002504,12
6,7,36,2020,78.66556558926376,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,86.98412840558183,54.5
8,7,36,2020,33.666641324304194,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,37.22675137465253,54.5
9,7,36,2020,23.582324440300123,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,26.076059097159984,50
12,7,36,2020,13.195774611164376,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,14.591173972888758,41.5
20,7,36,2020,1.503292751697613,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,1.6622598307828356,2.5
21,7,36,2020,2.721867281901743,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,3.0096936490367776,7
0,1,37,2020,25.440526840677954,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,28.130758824890478,7.5
1,1,37,2020,30.081956056909547,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,33.26300025614269,9
8,1,37,2020,21.7157343422596,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,24.012084706938303,5
20,1,37,2020,1.7826179811628016,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,2.0476194388352726,0.5
21,1,37,2020,3.090691549410924,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,3.550149366208904,0.5
22,1,37,2020,7.764383821773397,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,8.918626094902688,2
23,1,37,2020,17.010490286683307,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,19.539245616949884,3
2,2,37,2020,20.771499861608053,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,23.85936153446018,5
5,2,37,2020,21.222068435496983,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,24.376910992713405,1
13,2,37,2020,8.495166634446111,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,9.758046042758975,10
16,2,37,2020,5.7593499391688185,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,6.615526722559071,12
23,2,37,2020,17.445318938453447,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,20.038715278613616,3
1,3,37,2020,23.818467804214954,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,27.3592874045673,15
8,3,37,2020,20.101688365419065,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,23.089976812413752,5.5
12,3,37,2020,7.104476875301853,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,8.16061831886974,22.5
16,3,37,2020,5.468135980328886,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,6.281021310136462,17.5
6,4,37,2020,54.849818381392666,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,63.00371449246968,0.5
12,4,37,2020,6.7761500933816645,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,7.78348294378984,3.5
15,4,37,2020,5.3573333191514,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,6.1537468826936825,7
17,4,37,2020,4.851174719447349,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,5.572343464328298,11
18,4,37,2020,4.400616428640637,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,5.054805817825694,14
19,4,37,2020,1.2526324092085936,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,1.4388469643605204,1
21,4,37,2020,2.188997589818865,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,2.5144108630346635,5
6,5,37,2020,55.93045371306578,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,64.2449955379928,0.5
11,5,37,2020,6.132144846138833,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,7.0437407910117305,5
15,5,37,2020,5.496176898614336,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,6.3132307515147135,18.5
1,6,37,2020,22.757599451295928,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,26.140711868789747,7.5
6,6,37,2020,51.44051893982195,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,59.087593437291744,11.5
21,6,37,2020,2.0609606749466596,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,2.367340162216414,2
5,7,37,2020,18.38711756735805,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,21.120520354289756,13
8,7,37,2020,31.09704730593785,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,35.71989019906734,45
16,7,37,2020,7.972346107802736,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,9.157503759056242,20.5
23,7,37,2020,19.31601599752591,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,22.18750750600388,33.5
6,1,38,2020,66.2490885262807,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,76.09758394955983,14.5
7,1,38,2020,46.988399063691574,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,53.97362774260998,15.5
13,1,38,2020,7.973090219063382,N1WEST_14_09_2020_C36_S64,3.6745251702809854,8
5,2,38,2020,21.260100722330154,N1WEST_14_09_2020_C36_S64,9.79805484203942,0
9,2,38,2020,12.593186094580798,N1WEST_14_09_2020_C36_S64,5.803769681162037,9
10,2,38,2020,8.44143135476336,N1WEST_14_09_2020_C36_S64,3.890367615822722,3
18,2,38,2020,5.441273396894126,N1WEST_14_09_2020_C36_S64,2.5076972047127466,5
22,2,38,2020,7.775364577208132,N1WEST_14_09_2020_C36_S64,3.583400170080946,6
0,3,38,2020,25.18245780165537,N1WEST_14_09_2020_C36_S64,11.605735354715648,5
9,3,38,2020,11.572433800876013,N1WEST_14_09_2020_C36_S64,5.333339786003909,6
12,3,38,2020,7.117208881286206,N1WEST_14_09_2020_C36_S64,3.2800786718685493,3
16,3,38,2020,5.477935482987107,N1WEST_14_09_2020_C36_S64,2.524593508961451,3
17,3,38,2020,5.390698994315045,N1WEST_14_09_2020_C36_S64,2.4843891886057134,2
19,3,38,2020,1.419127731046907,N1WEST_14_09_2020_C36_S64,0.654027538169282,2
23,3,38,2020,16.500814775342914,N1WEST_14_09_2020_C36_S64,7.6046623776025175,2
1,4,38,2020,23.692983782416707,N1WEST_14_09_2020_C36_S64,10.919287613150397,0
3,4,38,2020,20.555374954767558,N1WEST_14_09_2020_C36_S64,9.473270787186651,0
6,4,38,2020,54.94811530432308,N1WEST_14_09_2020_C36_S64,25.323711032703656,1
8,4,38,2020,18.596845217160077,N1WEST_14_09_2020_C36_S64,8.570651273315415,1
13,4,38,2020,6.26019837959845,N1WEST_14_09_2020_C36_S64,2.8851117803466915,6
14,4,38,2020,5.61415731297552,N1WEST_14_09_2020_C36_S64,2.5873735013209207,3
7,5,38,2020,33.226529598880376,N1WEST_14_09_2020_C36_S64,15.312973511858054,3
17,5,38,2020,5.455954405240327,N1WEST_14_09_2020_C36_S64,2.514463180414895,1
18,5,38,2020,4.547184261556823,N1WEST_14_09_2020_C36_S64,2.095642036389614,2
2,6,38,2020,21.45533157617512,N1WEST_14_09_2020_C36_S64,9.888030079589539,3
3,6,38,2020,19.36928295366171,N1WEST_14_09_2020_C36_S64,8.926641463726625,2
8,6,38,2020,20.691023720933945,N1WEST_14_09_2020_C36_S64,9.535786673988506,0
11,6,38,2020,5.605259044266287,N1WEST_14_09_2020_C36_S64,2.5832725929597156,3
14,6,38,2020,4.84064649098205,N1WEST_14_09_2020_C36_S64,2.230888762429602,1
15,6,38,2020,4.288066649326367,N1WEST_14_09_2020_C36_S64,1.9762235722754868,2
22,6,38,2020,4.3055345988032006,N1WEST_14_09_2020_C36_S64,1.9842739540298981,12
0,7,38,2020,22.498049911320518,N1WEST_14_09_2020_C36_S64,10.368583373573882,9
6,7,38,2020,72.79166254682082,N1WEST_14_09_2020_C36_S64,33.54719297862325,25
10,7,38,2020,14.488438037122307,N1WEST_14_09_2020_C36_S64,6.677226618880071,22
0,1,39,2020,30.293295401182654,N1WEST_14_09_2020_C36_S64,13.961145977786154,4
2,1,39,2020,29.975509352302623,N1WEST_14_09_2020_C36_S64,13.814689233501253,8
11,1,39,2020,9.79923912360272,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,11.30000564220925,15
13,1,39,2020,9.47696966342948,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,10.92838018513698,23
14,1,39,2020,8.660964168630052,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,9.987402362369327,10.5
15,1,39,2020,8.002809015320405,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,9.228449871054488,10.5
6,2,39,2020,68.30518855524399,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,78.76621912484275,35
8,2,39,2020,27.172926019155422,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,31.33449581735499,17
9,2,39,2020,14.968505222594104,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,17.260951726685246,15
18,2,39,2020,6.467603086880561,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,7.458125110682142,5.5
20,2,39,2020,2.0576775436605574,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,2.3728135990892105,2.5
23,2,39,2020,20.773005342224796,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,23.954418767819803,41.5
0,3,39,2020,29.932357728283193,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,34.5165381666768,21.5
6,3,39,2020,67.33312787642308,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,77.64528605884693,24.5
10,3,39,2020,9.412694346503395,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,10.85426101784672,11.5
13,3,39,2020,8.680865045811181,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,10.010351085387015,11.5
14,3,39,2020,7.743194625140814,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,8.92907519136512,11.5
19,3,39,2020,1.6868027434967297,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,1.9451388294930494,2
22,3,39,2020,7.701744036848196,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,8.881276390287669,16.5
11,4,39,2020,7.2687964511567005,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,8.382022305415813,10.5
17,4,39,2020,5.776534021457069,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,6.661217897791238,9
20,4,39,2020,1.5155821119316957,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,1.747695530238588,1
21,4,39,2020,2.606547853200536,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,3.005744127307877,10.5
22,4,39,2020,6.779432663608361,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,7.817711802259513,16
10,5,39,2020,8.461748255539549,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,9.75767626695051,9
20,5,39,2020,1.8205841137755292,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,2.099408994748199,0.5
22,5,39,2020,5.997818803566227,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,6.916392738901679,8.5
7,6,39,2020,43.39756711421466,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,50.043962297808065,3.5
22,6,39,2020,5.117641925102565,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,5.901415599623049,4.5
9,7,39,2020,25.93739710843733,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,29.90974400896213,45.5
15,7,39,2020,9.896764689090878,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,11.412467377898649,17.5
17,7,39,2020,9.343063695339618,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,10.773966339750112,14
19,7,39,2020,1.5583632290202405,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,1.7970286323685458,0.5
0,1,40,2020,37.27663544149674,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,42.985601789930136,58.5
5,1,40,2020,31.226813691254062,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,36.00924178383114,33
7,1,40,2020,68.72640816970254,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,79.25194908407256,24
9,1,40,2020,25.860449911226016,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,30.59179924281409,8.5
10,1,40,2020,15.14556974284,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,17.91655715896378,3.5
13,1,40,2020,11.661641249502132,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,13.795219695370553,19.5
7,2,40,2020,63.447807587764345,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,75.05602566021109,5
10,2,40,2020,12.346648712964535,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,14.605554042762336,13.5
13,2,40,2020,12.447510683649648,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,14.724869413106845,13.5
14,2,40,2020,10.34655859837101,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,12.239533518632891,11.5
2,3,40,2020,31.663623620581273,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,37.456703979475584,22.5
8,3,40,2020,29.453922619172243,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,34.84272279763985,4
22,3,40,2020,9.477183017668768,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,11.211099623524879,13.5
23,3,40,2020,24.13450455815085,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,28.5500801727053,41.5
2,4,40,2020,31.64656308550032,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,37.436522100739396,44.5
8,4,40,2020,27.200211127238013,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,32.176679099670544,19.5
9,4,40,2020,15.880461595076445,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,18.78590259131211,14.5
10,4,40,2020,10.44770236189588,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,12.359182237778818,23.5
20,4,40,2020,1.86496058351994,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,2.206168104679298,1.5
0,5,40,2020,34.24938674536961,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,40.51555046801474,26.5
1,5,40,2020,35.26341749369239,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,41.71510520063618,14.5
11,5,40,2020,8.985101972749822,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,10.628988925952683,21.5
14,5,40,2020,8.372880062379835,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,9.904756755267961,19
17,5,40,2020,7.980015426820005,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,9.44001479981457,9.5
23,5,40,2020,17.58358867564197,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,20.800628627112562,23
0,6,40,2020,33.03542009818296,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,39.079480172034124,28
8,6,40,2020,30.263209005405617,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,35.8000737618567,6
17,6,40,2020,6.99782210504734,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,8.27812237255797,1
19,6,40,2020,1.504766925526625,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,1.7800745095681394,0
2,7,40,2020,29.990951773096896,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,35.478005173654104,44.5
4,7,40,2020,28.220572892803567,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,33.38372315321095,57
11,7,40,2020,19.776567754979556,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,23.394828494828868,15
16,7,40,2020,11.681449890370214,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,13.818652464977795,12.5
21,7,40,2020,3.683807374959143,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,4.357785578008351,10
2,1,41,2020,34.6011528949753,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,40.931674683413,68
4,1,41,2020,28.827434773300663,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,34.10161463924518,5
11,1,41,2020,11.31139982260737,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,10.5994102348228,11.5
14,1,41,2020,9.997473000192755,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,9.36818778422257,10.5
21,1,41,2020,4.248152335585766,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,3.9807548182409533,5
2,2,41,2020,28.550405059841076,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,26.753316154097394,20
4,2,41,2020,27.444027125038602,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,25.716578545168613,20.5
7,2,41,2020,59.51828810547688,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,55.771943525810705,9
13,2,41,2020,11.67659774596107,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,10.941620983911058,5.5
0,3,41,2020,34.55134236722699,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,32.37652789729032,53
8,3,41,2020,27.62974985163054,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,25.890611061033123,22.5
11,3,41,2020,9.818257220666748,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,9.200252639365154,3
13,3,41,2020,10.020444863189153,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,9.389713696450542,5
16,3,41,2020,7.515947245063058,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,7.042860247454878,9
19,3,41,2020,1.9471001791971452,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,1.8245410728351636,0
21,3,41,2020,2.954702155316163,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,2.768720119265667,1.5
0,4,41,2020,32.15017122270995,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,30.126497096161025,17.5
3,4,41,2020,28.202799073179058,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,26.42759002731446,4.5
12,4,41,2020,9.313811289569022,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,8.727558768682094,9
13,4,41,2020,8.589243321835225,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,8.048598316972761,7.5
18,4,41,2020,6.048642726224145,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,5.667914371746461,1.5
11,5,41,2020,8.428626743823727,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,7.898091657535729,3.5
15,5,41,2020,7.554489458222121,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,7.078976443066177,8.5
17,5,41,2020,7.485788324563265,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,7.014599662944567,11.5
19,5,41,2020,1.6083575653954698,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,1.507120418980805,1.5
23,5,41,2020,16.494582500386997,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,15.456340445530337,31.5
2,6,41,2020,29.437575661978165,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,27.58464431045269,23.5
6,6,41,2020,70.70494003828979,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,66.25445805536303,0
10,6,41,2020,7.911000905502266,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,7.413047481345646,3.5
13,6,41,2020,6.989732313415534,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,6.549767613502198,11.5
18,6,41,2020,6.274116878789224,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,5.87919618282786,4
21,6,41,2020,2.83278831447732,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,2.6544800753613647,7
0,7,41,2020,30.86822704930325,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,28.92524416503209,21.5
6,7,41,2020,99.87308125140726,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,93.58662731412845,66.5
13,7,41,2020,14.67429873784575,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,13.750633402587704,9
21,7,41,2020,3.455657760350744,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,3.238143360461948,3
1,1,42,2020,38.72325262269093,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,36.285839649505775,38
2,1,42,2020,32.40499131001203,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,30.36527767891348,33
4,1,42,2020,26.99773548454226,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,25.29837847654948,38.5
7,1,42,2020,60.37801046856509,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,56.577551156814124,37.5
14,1,42,2020,9.36292575789786,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,11.98894655638361,10
