hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
14,6,21,2020,0.018918650009212515,LA_22_05_2020_C16_S13,0.013542795845388565,0
16,6,21,2020,0.042048587641295564,LA_22_05_2020_C16_S13,0.030100215276232495,0
10,7,21,2020,0.04012672453430665,LA_22_05_2020_C16_S13,0.028724461737366834,0
14,7,21,2020,0.019753676422454874,LA_22_05_2020_C16_S13,0.014140544217209054,0
17,7,21,2020,0.009710615858210413,LA_22_05_2020_C16_S13,0.0069512828894608,1
0,1,22,2020,0.005472319204772306,LA_22_05_2020_C16_S13,0.003917325060453154,0
3,1,22,2020,7.157051504993416e-6,LA_22_05_2020_C16_S13,5.123330012440529e-6,0
6,1,22,2020,0.011770567511184585,LA_22_05_2020_C16_S13,0.008425886239806364,0
9,1,22,2020,0.044760178001025004,LA_22_05_2020_C16_S13,0.032041290069637816,0
11,1,22,2020,0.08458594054752581,LA_22_05_2020_C16_S13,0.06055031007326084,0
1,2,22,2020,0.003780450197810959,LA_22_05_2020_C16_S13,0.0027062113421243927,0
3,2,22,2020,7.170547010936492e-6,LA_22_05_2020_C16_S13,5.132990684937155e-6,0
13,2,22,2020,0.010707533332491316,LA_22_05_2020_C16_S13,0.0076649199524812745,0
14,2,22,2020,0.05698928609741565,LA_22_05_2020_C16_S13,0.04079541968459232,0
15,2,22,2020,0.07580860583725285,LA_22_05_2020_C16_S13,0.05426711058545463,0
17,2,22,2020,0.008330598934064093,LA_22_05_2020_C16_S13,0.0059634065104488786,0
18,2,22,2020,0.012825695879132485,LA_22_05_2020_C16_S13,0.009181193202556783,0
4,3,22,2020,1.0944911077831142e-6,LA_22_05_2020_C16_S13,7.834845308773098e-7,0
7,3,22,2020,0.03198275212387313,LA_22_05_2020_C16_S13,0.02289465064242767,0
9,3,22,2020,0.03668513052226789,LA_22_05_2020_C16_S13,0.026260818450712847,0
13,3,22,2020,0.06505998757216126,LA_22_05_2020_C16_S13,0.04657278024405783,0
22,3,22,2020,8.729468388511358e-7,LA_22_05_2020_C16_S13,6.248934684388896e-7,0
1,4,22,2020,1.357127694177751e-6,LA_22_05_2020_C16_S13,9.714912686382127e-7,0
5,4,22,2020,3.740393997829831e-7,LA_22_05_2020_C16_S13,2.677537364941964e-7,0
8,4,22,2020,0.04102106901238461,LA_22_05_2020_C16_S13,0.029364672570389397,0
13,4,22,2020,0.05485364192671625,LA_22_05_2020_C16_S13,0.039266632324601425,1
14,4,22,2020,0.05124511953375909,LA_22_05_2020_C16_S13,0.03668349441319999,0
18,4,22,2020,0.01525695586501915,LA_22_05_2020_C16_S13,0.010921595272466205,0
21,4,22,2020,7.766540199214045e-7,LA_22_05_2020_C16_S13,5.559628635856208e-7,0
23,4,22,2020,2.4742438686344322e-5,LA_22_05_2020_C16_S13,1.771171810266777e-5,0
10,5,22,2020,0.051451120173394,LA_29_05_2020_C16_S22,0.06495932386659854,0
14,5,22,2020,0.05777977100223184,LA_29_05_2020_C16_S22,0.07294952655691203,0
0,6,22,2020,0.01607249868064334,LA_29_05_2020_C16_S22,0.02029224327133861,0
1,6,22,2020,0.007070412803731866,LA_29_05_2020_C16_S22,0.008926710120991062,0
8,6,22,2020,0.03014699308480367,LA_29_05_2020_C16_S22,0.03806191742376377,0
10,6,22,2020,0.02771283786549187,LA_29_05_2020_C16_S22,0.03498868837257952,0
20,6,22,2020,0.014772975124559726,LA_29_05_2020_C16_S22,0.018651537077432227,0
7,7,22,2020,0.011162000314145474,LA_29_05_2020_C16_S22,0.014092521036706145,0
9,7,22,2020,0.04713692646089987,LA_29_05_2020_C16_S22,0.059512462736098455,0
14,7,22,2020,0.02503641645689977,LA_29_05_2020_C16_S22,0.03160958749978381,0
4,1,23,2020,5.94969146096229e-5,LA_29_05_2020_C16_S22,7.51174966096934e-5,0
8,1,23,2020,0.026405287111762054,LA_29_05_2020_C16_S22,0.03333784748520322,0
13,1,23,2020,0.05976146589868807,LA_29_05_2020_C16_S22,0.0754515043593361,0
22,1,23,2020,9.652180916711533e-5,LA_29_05_2020_C16_S22,1.2186307005068767e-4,0
0,2,23,2020,0.03281141579570329,LA_29_05_2020_C16_S22,0.04142586940792971,0
1,2,23,2020,0.003907256685577307,LA_29_05_2020_C16_S22,0.0049330850642897855,0
3,2,23,2020,7.411066481963215e-6,LA_29_05_2020_C16_S22,9.356800516224494e-6,0
6,2,23,2020,0.02069269919506399,LA_29_05_2020_C16_S22,0.02612545157726923,0
17,2,23,2020,0.008610029672876744,LA_29_05_2020_C16_S22,0.010870544783797457,0
19,2,23,2020,6.062433813041092e-6,LA_29_05_2020_C16_S22,7.654091886706848e-6,0
20,2,23,2020,5.537398370553346e-6,LA_29_05_2020_C16_S22,6.991211326768312e-6,0
21,2,23,2020,6.412613071876457e-6,LA_29_05_2020_C16_S22,8.09620875042899e-6,0
4,3,23,2020,1.1312032891391453e-6,LA_29_05_2020_C16_S22,1.428194382756117e-6,0
9,3,23,2020,0.037915648664650116,LA_29_05_2020_C16_S22,0.04787019005453658,1
12,3,23,2020,0.07774353535550976,LA_29_05_2020_C16_S22,0.09815466552863152,0
13,3,23,2020,0.06724227488887427,LA_29_05_2020_C16_S22,0.08489635788905492,0
15,3,23,2020,0.029323628294497004,LA_29_05_2020_C16_S22,0.03702238281511704,0
16,3,23,2020,0.031088119044355197,LA_29_05_2020_C16_S22,0.039250130737676886,1
18,3,23,2020,0.016872135585490725,LA_29_05_2020_C16_S22,0.021301820370974365,0
21,3,23,2020,0.00379703610182671,LA_29_05_2020_C16_S22,0.004793926683043831,0
23,3,23,2020,0.004002961690135926,LA_29_05_2020_C16_S22,0.005053916882252662,0
0,4,23,2020,5.301954178472248e-4,LA_29_05_2020_C16_S22,6.693952579546436e-4,0
1,4,23,2020,1.4026494144344485e-6,LA_29_05_2020_C16_S22,1.7709071692992774e-6,0
5,4,23,2020,3.8658568926992796e-7,LA_29_05_2020_C16_S22,4.880815987455094e-7,0
8,4,23,2020,0.042397026216871386,LA_29_05_2020_C16_S22,0.053528128206362886,0
19,4,23,2020,1.134322819720985e-6,LA_29_05_2020_C16_S22,1.4321329286360618e-6,0
21,4,23,2020,8.027050887948627e-7,LA_29_05_2020_C16_S22,1.0134508181098083e-6,0
22,4,23,2020,0.015784821196996715,LA_29_05_2020_C16_S22,0.01992903767413584,0
23,4,23,2020,2.557236675956861e-5,LA_29_05_2020_C16_S22,3.2286248555367005e-5,0
7,5,23,2020,0.012832446824390045,LA_29_05_2020_C16_S22,0.016201533930791177,0
8,5,23,2020,0.03461114693120281,LA_29_05_2020_C16_S22,0.04369810988218413,0
1,6,23,2020,0.007307573503592067,LA_05_06_2020_C16_S31,0.00836721438947527,0
12,6,23,2020,0.08991800977291199,LA_05_06_2020_C16_S31,0.10295664694649456,0
6,7,23,2020,0.004176033958095607,LA_05_06_2020_C16_S31,0.004781583299564371,0
10,7,23,2020,0.05256375275859004,LA_05_06_2020_C16_S31,0.06018580425230117,0
16,7,23,2020,0.04829134473428231,LA_05_06_2020_C16_S31,0.05529387208341842,0
23,7,23,2020,2.6831434432034008e-5,LA_05_06_2020_C16_S31,3.072214930983877e-5,0
0,1,24,2020,0.01568102239827818,LA_05_06_2020_C16_S31,0.01795486233399666,0
3,1,24,2020,2.0508651040962464e-5,LA_05_06_2020_C16_S31,2.348252535733199e-5,0
15,1,24,2020,0.10886239717793203,LA_05_06_2020_C16_S31,0.12464808129432021,0
17,1,24,2020,0.16418935430548473,LA_05_06_2020_C16_S31,0.1879977707057211,0
2,2,24,2020,0.01050713832012675,LA_05_06_2020_C16_S31,0.01203073481247316,0
7,2,24,2020,0.0772216806228798,LA_05_06_2020_C16_S31,0.08841927583343707,0
11,2,24,2020,0.14650173579216966,LA_05_06_2020_C16_S31,0.16774534408730787,0
0,3,24,2020,0.0014718496323592796,LA_05_06_2020_C16_S31,0.0016852764350528701,0
5,3,24,2020,1.0876950527846691e-6,LA_05_06_2020_C16_S31,1.2454171952628767e-6,0
15,3,24,2020,0.08130031662678036,LA_05_06_2020_C16_S31,0.09308933790595589,0
7,4,24,2020,0.02911863053750118,LA_05_06_2020_C16_S31,0.03334100222398456,0
8,4,24,2020,0.1175465607751006,LA_05_06_2020_C16_S31,0.1345914993899533,0
13,4,24,2020,0.15718403029739902,LA_05_06_2020_C16_S31,0.17997663375587328,0
12,5,24,2020,0.07813148801697624,LA_12_06_2020_C16_S10,0.05663902412946188,0
13,5,24,2020,0.07911017777586486,LA_12_06_2020_C16_S10,0.05734849523100939,0
4,6,24,2020,3.9000703254609683e-5,LA_12_06_2020_C16_S10,2.8272362766518183e-5,0
6,6,24,2020,0.03169977427880844,LA_12_06_2020_C16_S10,0.02297977839466997,0
8,6,24,2020,0.08638671395325039,LA_12_06_2020_C16_S10,0.06262339679234012,0
15,6,24,2020,0.3168026963021209,LA_12_06_2020_C16_S10,0.22965639098330887,0
17,6,24,2020,0.1295174236347,LA_12_06_2020_C16_S10,0.09388968095472104,0
1,7,24,2020,4.841125187305028e-6,LA_12_06_2020_C16_S10,3.509425114723763e-6,0
6,7,24,2020,0.011578133497929863,LA_12_06_2020_C16_S10,0.008393212508904159,0
8,7,24,2020,0.06249970671033574,LA_12_06_2020_C16_S10,0.04530724406121448,1
12,7,24,2020,0.12474790687511353,LA_12_06_2020_C16_S10,0.09043216617177725,0
15,7,24,2020,0.22255488468047632,LA_12_06_2020_C16_S10,0.16133433271881695,0
18,7,24,2020,0.06074618881521789,LA_12_06_2020_C16_S10,0.04403608508429286,0
22,7,24,2020,0.01996110668318119,LA_12_06_2020_C16_S10,0.014470191618951543,0
3,1,25,2020,1.4890873771491628e-5,LA_12_06_2020_C16_S10,1.0794681891493378e-5,0
23,1,25,2020,0.009762108648673194,LA_12_06_2020_C16_S10,0.0070767410341204965,0
6,2,25,2020,0.04165573121755683,LA_12_06_2020_C16_S10,0.030197043796848552,0
12,2,25,2020,0.14185810557043368,LA_12_06_2020_C16_S10,0.10283567954852953,0
13,2,25,2020,0.022277962810093525,LA_12_06_2020_C16_S10,0.0161497253563375,0
16,2,25,2020,0.15629397883162197,LA_12_06_2020_C16_S10,0.11330052278551798,0
18,2,25,2020,0.026684985882028774,LA_12_06_2020_C16_S10,0.019344461466523983,0
20,2,25,2020,1.1147138224641523e-5,LA_12_06_2020_C16_S10,8.080775714174763e-6,0
21,2,25,2020,1.2909001576169255e-5,LA_12_06_2020_C16_S10,9.357984473571634e-6,0
2,3,25,2020,4.173834944206133e-5,LA_12_06_2020_C16_S10,3.0256935342882177e-5,0
8,3,25,2020,0.10116868522366966,LA_12_06_2020_C16_S10,0.0733391331582516,0
19,3,25,2020,0.008678148429202627,LA_12_06_2020_C16_S10,0.006290957343265528,0
2,4,25,2020,0.006802033220779923,LA_12_06_2020_C16_S10,0.00493092520697221,0
5,4,25,2020,7.782217976001582e-7,LA_12_06_2020_C16_S10,5.641480060225071e-7,0
13,4,25,2020,0.11412781608004985,LA_12_06_2020_C16_S10,0.08273345731488216,0
16,4,25,2020,0.11725480530618868,LA_12_06_2020_C16_S10,0.08500027217694345,0
19,4,25,2020,2.2834646194204417e-6,LA_12_06_2020_C16_S10,1.6553275889232475e-6,0
20,4,25,2020,0.008698866037127578,LA_12_06_2020_C16_S10,0.006305975937240227,0
13,5,25,2020,0.05744013435831433,LA_19_06_2020_C16_S22,0.055972699861395935,0
17,5,25,2020,0.12911647331684326,LA_19_06_2020_C16_S22,0.12581790918251068,0
18,5,25,2020,0.09289708607244773,LA_19_06_2020_C16_S22,0.0905238258026243,0
20,5,25,2020,1.4433882269098882e-6,LA_19_06_2020_C16_S22,1.4065137018016983e-6,0
21,5,25,2020,1.6224103098660445e-6,LA_19_06_2020_C16_S22,1.580962272122921e-6,0
7,6,25,2020,0.026178822629729818,LA_19_06_2020_C16_S22,0.02551002705944207,0
12,6,25,2020,0.18101072322220485,LA_19_06_2020_C16_S22,0.17638640640025152,0
4,7,25,2020,2.5342167703508502e-6,LA_19_06_2020_C16_S22,2.4694746322443484e-6,0
9,7,25,2020,0.09807251232097837,LA_19_06_2020_C16_S22,0.09556703441102937,0
15,7,25,2020,0.1615921343820537,LA_19_06_2020_C16_S22,0.15746390809790717,0
18,7,25,2020,0.04410645185487325,LA_19_06_2020_C16_S22,0.04297965558756711,0
22,7,25,2020,0.01449331403439686,LA_19_06_2020_C16_S22,0.014123050468227693,0
3,1,26,2020,1.3864837530514095e-5,LA_19_06_2020_C16_S22,1.3510629778151827e-5,0
12,1,26,2020,0.12740680781796695,LA_19_06_2020_C16_S22,0.12415192084698487,0
14,1,26,2020,0.1715834521599875,LA_19_06_2020_C16_S22,0.16719997570031814,0
20,1,26,2020,7.775358542848257e-5,LA_19_06_2020_C16_S22,7.576719917100802e-5,0
1,2,26,2020,0.007323592368767937,LA_19_06_2020_C16_S22,0.007136495103008446,0
4,2,26,2020,0.017826472839411054,LA_19_06_2020_C16_S22,0.01737105640462787,0
7,2,26,2020,0.05220558161192604,LA_19_06_2020_C16_S22,0.05087187527149266,0
11,2,26,2020,0.09904224127855712,LA_19_06_2020_C16_S22,0.09651198951073144,0
12,2,26,2020,0.1320835577752373,LA_19_06_2020_C16_S22,0.1287091929461787,0
15,2,26,2020,0.14685852164330082,LA_19_06_2020_C16_S22,0.14310669788395017,0
17,2,26,2020,0.016138265970572864,LA_19_06_2020_C16_S22,0.015725978491265547,0
20,2,26,2020,1.0379059200053688e-5,LA_19_06_2020_C16_S22,1.0113903317570753e-5,0
22,2,26,2020,1.0547155036356306e-5,LA_19_06_2020_C16_S22,1.0277704776227248e-5,0
9,3,26,2020,0.07106744643685729,LA_19_06_2020_C16_S22,0.06925187229737498,0
10,3,26,2020,0.13362574642890168,LA_19_06_2020_C16_S22,0.13021198300065062,0
14,3,26,2020,0.09333469224698006,LA_19_06_2020_C16_S22,0.09095025236548357,0
19,3,26,2020,0.008080191927147595,LA_19_06_2020_C16_S22,0.007873765662514359,0
20,3,26,2020,1.4096756530527965e-6,LA_19_06_2020_C16_S22,1.3736623897506672e-6,0
4,4,26,2020,2.0089777931988113e-6,LA_19_06_2020_C16_S22,1.957654039342441e-6,0
7,4,26,2020,0.01968559905315812,LA_19_06_2020_C16_S22,0.01918268715251896,0
16,4,26,2020,0.10917551583539616,LA_19_06_2020_C16_S22,0.10638638729408154,0
18,4,26,2020,0.02955619561087809,LA_19_06_2020_C16_S22,0.028801117623655507,0
11,5,26,2020,0.06448056206992125,LA_26_06_2020_C16_S2,0.034703005227088336,0
0,6,26,2020,0.03113608764182382,LA_26_06_2020_C16_S2,0.01675723314901638,0
19,6,26,2020,2.0740062728895552e-5,LA_26_06_2020_C16_S2,1.1162162397259027e-5,0
1,7,26,2020,3.2728341836233094e-6,LA_26_06_2020_C16_S2,1.761417365725077e-6,0
9,7,26,2020,0.09131495373649254,LA_26_06_2020_C16_S2,0.04914509450759043,0
12,7,26,2020,0.08433560343098913,LA_26_06_2020_C16_S2,0.04538885507110841,0
14,7,26,2020,0.04850123633720085,LA_26_06_2020_C16_S2,0.026103039491265148,0
17,7,26,2020,0.023842492133942933,LA_26_06_2020_C16_S2,0.01283186905619423,0
18,7,26,2020,0.041067354300324786,LA_26_06_2020_C16_S2,0.02210217413119706,0
23,7,26,2020,5.0291676299354304e-5,LA_26_06_2020_C16_S2,2.7066642247984627e-5,0
1,1,27,2020,1.2088076190178508e-4,LA_26_06_2020_C16_S2,6.505721379387456e-5,0
5,1,27,2020,8.321783121240866e-6,LA_26_06_2020_C16_S2,4.478727757397009e-6,0
23,1,27,2020,0.0057434554894729515,LA_26_06_2020_C16_S2,0.0030910891511242763,0
3,2,27,2020,8.777441625572679e-6,LA_26_06_2020_C16_S2,4.723960102618314e-6,0
20,2,27,2020,6.558326129358626e-6,LA_26_06_2020_C16_S2,3.529647053964649e-6,0
22,2,27,2020,6.664542626847534e-6,LA_26_06_2020_C16_S2,3.586812059188456e-6,0
0,3,27,2020,6.287473290979095e-4,LA_26_06_2020_C16_S2,3.3838758763520243e-4,0
3,3,27,2020,4.7605313419295216e-7,LA_26_06_2020_C16_S2,2.5620859797027464e-7,0
12,3,27,2020,0.09207707757168387,LA_26_06_2020_C16_S2,0.049555264434577945,0
21,3,27,2020,0.0044970940167773565,LA_26_06_2020_C16_S2,0.0024203057814803394,0
22,3,27,2020,1.0685711855117364e-6,LA_26_06_2020_C16_S2,5.750978317483986e-7,0
6,4,27,2020,9.194507355256288e-6,LA_26_06_2020_C16_S2,4.948422075849169e-6,0
9,4,27,2020,0.0458018885589634,LA_26_06_2020_C16_S2,0.02465026865536078,1
21,4,27,2020,9.506994811873031e-7,LA_26_06_2020_C16_S2,5.11660072523208e-7,0
23,4,27,2020,3.0287133033569668e-5,LA_26_06_2020_C16_S2,1.6300331483428258e-5,0
1,5,27,2020,0.00507907946420623,LA_26_06_2020_C16_S2,0.0027335264386190413,0
3,5,27,2020,6.8799282944065e-7,LA_26_06_2020_C16_S2,3.702731178178657e-7,0
4,5,27,2020,0.009381155197735396,LA_26_06_2020_C16_S2,0.005048874690486022,0
12,5,27,2020,0.03337634723621526,LA_03_07_2020_C16_S60,0.03456412318590332,0
0,6,27,2020,0.019674289664550426,LA_03_07_2020_C16_S60,0.020374445614072458,0
1,6,27,2020,0.008654867691238091,LA_03_07_2020_C16_S60,0.008962871548539477,0
6,6,27,2020,0.0135415656413618,LA_03_07_2020_C16_S60,0.014023474158075666,0
13,6,27,2020,0.012282532426469333,LA_03_07_2020_C16_S60,0.012719635280001309,0
15,6,27,2020,0.1353323361107804,LA_03_07_2020_C16_S60,0.14014845612864346,0
21,6,27,2020,0.011414667292738621,LA_03_07_2020_C16_S60,0.011820885120832595,0
23,6,27,2020,0.0039165237952311265,LA_03_07_2020_C16_S60,0.004055902521651758,0
3,7,27,2020,5.406642795064198e-7,LA_03_07_2020_C16_S60,5.599050916752341e-7,0
12,7,27,2020,0.05329003149089097,LA_03_07_2020_C16_S60,0.05518648281059437,0
13,7,27,2020,0.05120068875314497,LA_03_07_2020_C16_S60,0.053022785889121,0
14,7,27,2020,0.030646990198766474,LA_03_07_2020_C16_S60,0.03173763554802514,0
15,7,27,2020,0.09507138925342716,LA_03_07_2020_C16_S60,0.09845472862425335,0
22,7,27,2020,0.008527020856587754,LA_03_07_2020_C16_S60,0.008830474983076275,0
23,7,27,2020,3.177833447193312e-5,LA_03_07_2020_C16_S60,3.2909241372552506e-5,0
0,1,28,2020,0.004501447364401698,LA_03_07_2020_C16_S60,0.00466164197408689,0
1,1,28,2020,8.12310898995495e-5,LA_03_07_2020_C16_S60,8.412188961069766e-5,0
2,1,28,2020,0.003654774159694845,LA_03_07_2020_C16_S60,0.0037848379086636527,0
5,1,28,2020,5.592184415542535e-6,LA_03_07_2020_C16_S60,5.791195472923748e-6,0
8,1,28,2020,0.021015669327518263,LA_03_07_2020_C16_S60,0.021763561432581756,0
9,1,28,2020,0.03681904833277141,LA_03_07_2020_C16_S60,0.03812934091184116,0
13,1,28,2020,0.04756347471393876,LA_03_07_2020_C16_S60,0.049256133019204486,0
17,1,28,2020,0.04713275177021584,LA_03_07_2020_C16_S60,0.048810081784763835,0
2,2,28,2020,0.003016214689147563,LA_03_07_2020_C16_S60,0.003123553794937365,0
3,2,28,2020,5.89838398234329e-6,LA_03_07_2020_C16_S60,6.1082918727025645e-6,0
6,2,28,2020,0.016469085222843807,LA_03_07_2020_C16_S60,0.01705517642097921,0
10,2,28,2020,0.05862406975806168,LA_03_07_2020_C16_S60,0.06071034539627489,1
15,2,28,2020,0.06235901747973195,LA_03_07_2020_C16_S60,0.06457821003200244,0
17,2,28,2020,0.006852625223858934,LA_03_07_2020_C16_S60,0.00709649203695026,0
20,2,28,2020,4.407152726563241e-6,LA_03_07_2020_C16_S60,4.563991639406703e-6,0
0,3,28,2020,4.225141371589887e-4,LA_03_07_2020_C16_S60,4.3755029815554326e-4,0
9,3,28,2020,0.030176635887428273,LA_03_07_2020_C16_S60,0.031250542570382754,0
12,3,28,2020,0.061875200389540176,LA_03_07_2020_C16_S60,0.06407717517080323,0
21,3,28,2020,0.0030220180830790493,LA_03_07_2020_C16_S60,0.0031295637163144584,0
6,4,28,2020,6.178649454275689e-6,LA_03_07_2020_C16_S60,6.398531251747484e-6,0
9,4,28,2020,0.030778572773434525,LA_03_07_2020_C16_S60,0.03187390079861584,0
20,4,28,2020,0.003439199407143626,LA_03_07_2020_C16_S60,0.003561591420657739,0
0,5,28,2020,6.989650875149324e-4,LA_03_07_2020_C16_S60,7.23839406886856e-4,0
2,5,28,2020,0.003552408520803065,LA_03_07_2020_C16_S60,0.003678829347342717,0
6,5,28,2020,0.010252373081102113,LA_03_07_2020_C16_S60,0.010617227931358131,0
9,5,28,2020,0.011814265030226482,LA_03_07_2020_C16_S60,0.012234703485244627,0
12,5,28,2020,0.022428689397791968,LA_10_07_2020_C16_S31,0.026954965307842606,0
13,5,28,2020,0.02270963539249955,LA_10_07_2020_C16_S31,0.027292608288509396,0
23,5,28,2020,1.6945871774318357e-5,LA_10_07_2020_C16_S31,2.036567441309648e-5,0
7,6,28,2020,0.010350106655696325,LA_10_07_2020_C16_S31,0.012438834962163713,0
20,6,28,2020,0.01215202685560229,LA_10_07_2020_C16_S31,0.014604396026144013,0
1,7,28,2020,1.3897097817758172e-6,LA_10_07_2020_C16_S31,1.6701635254454244e-6,0
3,7,28,2020,3.6332289773078093e-7,LA_10_07_2020_C16_S31,4.366441538417382e-7,0
4,7,28,2020,1.0019325251089914e-6,LA_10_07_2020_C16_S31,1.20412994161713e-6,0
5,7,28,2020,3.627931054117828e-7,LA_10_07_2020_C16_S31,4.360074455024466e-7,0
8,7,28,2020,0.0179413773478196,LA_10_07_2020_C16_S31,0.02156208039659242,0
17,7,28,2020,0.01012399122028572,LA_10_07_2020_C16_S31,0.012167087754426261,0
19,7,28,2020,0.00802165380969127,LA_10_07_2020_C16_S31,0.009640483057964062,0
11,1,29,2020,0.08436627090216059,LA_10_07_2020_C16_S31,0.10139201025021402,2
17,1,29,2020,0.05714953648520706,LA_10_07_2020_C16_S31,0.0686827369177307,0
20,1,29,2020,4.003229171957773e-5,LA_10_07_2020_C16_S31,4.81111051723282e-5,0
21,1,29,2020,4.030605579686678e-5,LA_10_07_2020_C16_S31,4.8440116871361584e-5,0
4,2,29,2020,0.009178156314023994,LA_10_07_2020_C16_S31,0.01103037634730582,0
6,2,29,2020,0.019969141445623395,LA_10_07_2020_C16_S31,0.023999062332512894,0
7,2,29,2020,0.026878619949958917,LA_10_07_2020_C16_S31,0.03230292485771169,0
14,2,29,2020,0.05684128494987739,LA_10_07_2020_C16_S31,0.06831227793577528,0
15,2,29,2020,0.07561173092574741,LA_10_07_2020_C16_S31,0.09087073916009096,0
18,2,29,2020,0.012792387553338686,LA_10_07_2020_C16_S31,0.015373986263266373,0
1,3,29,2020,1.3945045920944997e-6,LA_10_07_2020_C16_S31,1.6759259640572184e-6,0
4,3,29,2020,1.0916487149227185e-6,LA_10_07_2020_C16_S31,1.3119515241041967e-6,0
12,3,29,2020,0.07502509166940004,LA_10_07_2020_C16_S31,0.09016571174976805,0
13,3,29,2020,0.06489102681692303,LA_10_07_2020_C16_S31,0.07798651742944201,0
14,3,29,2020,0.04805439655287463,LA_10_07_2020_C16_S31,0.05775213027380751,0
16,3,29,2020,0.030001066589862395,LA_10_07_2020_C16_S31,0.0360555043937444,0
17,3,29,2020,0.04981346767410598,LA_10_07_2020_C16_S31,0.059866194997156286,0
19,3,29,2020,0.004160176004684371,LA_10_07_2020_C16_S31,0.004999730385130129,0
21,3,29,2020,0.003664265849358249,LA_10_07_2020_C16_S31,0.0044037418814978834,0
23,3,29,2020,0.0038629908760672302,LA_10_07_2020_C16_S31,0.004642571092859115,0
7,4,29,2020,0.010135347966628783,LA_10_07_2020_C16_S31,0.012180736376432563,0
16,4,29,2020,0.05621021943197678,LA_10_07_2020_C16_S31,0.06755385871473683,0
17,4,29,2020,0.014154146741698893,LA_10_07_2020_C16_S31,0.01701055855819052,0
19,4,29,2020,1.094659165461117e-6,LA_10_07_2020_C16_S31,1.3155695058945862e-6,0
8,5,29,2020,0.033400905418337574,LA_10_07_2020_C16_S31,0.040141455919865524,0
12,5,29,2020,0.027195297429344612,LA_17_07_2020_C16_S10,0.04271136680366593,0
23,5,29,2020,2.0547256013429516e-5,LA_17_07_2020_C16_S10,3.2270336100514886e-5,0
3,6,29,2020,7.0751860843746905e-6,LA_17_07_2020_C16_S10,1.1111879501926192e-5,0
4,6,29,2020,1.3575009920869102e-5,LA_17_07_2020_C16_S10,2.1320128217020845e-5,0
6,6,29,2020,0.011033768994236635,LA_17_07_2020_C16_S10,0.01732900167626937,0
11,6,29,2020,0.045070611011021264,LA_17_07_2020_C16_S10,0.07078530411217002,0
12,6,29,2020,0.08677386351281528,LA_17_07_2020_C16_S10,0.1362820290197655,0
13,6,29,2020,0.010007899311431069,LA_17_07_2020_C16_S10,0.015717829876111387,0
16,6,29,2020,0.05315526833818466,LA_17_07_2020_C16_S10,0.08348260096945036,0
20,6,29,2020,0.014734609715537897,LA_17_07_2020_C16_S10,0.023141328823641602,0
21,6,29,2020,0.0093007563076348,LA_17_07_2020_C16_S10,0.01460723182892112,0
23,6,29,2020,0.0031912128893735094,LA_17_07_2020_C16_S10,0.0050119350457827755,0
1,7,29,2020,1.685054805725006e-6,LA_17_07_2020_C16_S10,2.6464499635860484e-6,0
2,7,29,2020,2.1650458223779814e-5,LA_17_07_2020_C16_S10,3.4002961911551e-5,0
3,7,29,2020,4.405372998590214e-7,LA_17_07_2020_C16_S10,6.918824937973363e-7,0
7,7,29,2020,0.011133012604903205,LA_17_07_2020_C16_S10,0.017484867971503424,0
