hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
22,4,42,2020,21.390384860068846,TAIFA_09_10_2020_C5_S2,27.585701541803527,20
4,5,42,2020,2.1764705831744595,TAIFA_09_10_2020_C5_S2,2.806843743800338,0
8,5,42,2020,28.86234903681258,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,34.262638687678916,31
14,5,42,2020,34.218585376788695,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,40.621053597302094,25.5
16,5,42,2020,39.4831645758637,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,46.87066185720196,38.5
2,6,42,2020,5.12998031223674,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,6.089825249112312,7
10,6,42,2020,34.19515099677024,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,40.593234527744784,34
11,6,42,2020,36.18999826869293,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,42.96132768703039,46
15,6,42,2020,36.65438879426904,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,43.51260799922888,42.5
17,6,42,2020,43.07331781189436,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,51.13255069385309,34.5
8,7,42,2020,25.078192295975143,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,29.770447321567698,28
17,7,42,2020,37.00439249446872,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,43.92809913974543,42.5
20,7,42,2020,26.28417162632419,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,31.20207140759953,29.5
5,1,43,2020,4.363725821942248,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,5.180200716809481,7
7,1,43,2020,20.310282721326804,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,24.110438053322024,24
19,1,43,2020,26.87698188428076,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,31.90579942546839,35.5
2,2,43,2020,1.702419213490356,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,2.0209503506587834,7
10,2,43,2020,25.585037762057706,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,30.372126105672407,31
20,2,43,2020,26.136384766704776,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,31.0266328884593,28.5
17,3,43,2020,37.026490826443364,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,43.95433217999735,39.5
20,3,43,2020,25.570690949408625,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,30.355094932724974,38.5
1,4,43,2020,3.9234565322722363,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,4.657554844222855,2
20,4,43,2020,26.917123255233395,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,31.953451447402717,27
23,4,43,2020,11.382229592079963,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,13.511901594573427,7.5
2,5,43,2020,2.2312963833634805,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,2.648783080365326,2
8,5,43,2020,25.72338357717747,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,28.50095017731086,40.5
15,5,43,2020,31.992101819457446,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,35.446553805339704,38.5
19,5,43,2020,29.137755333081586,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,32.283999907525185,24.5
1,6,43,2020,7.869188348825146,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,8.71888973675795,1
7,6,43,2020,16.36992745964439,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,18.1375239977163,16.5
17,6,43,2020,38.38881840850298,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,42.533976820891894,54
3,7,43,2020,2.6241960351874107,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,2.9075521977882723,6.5
9,7,43,2020,29.86678053124247,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,33.091743989420465,34.5
11,7,43,2020,25.307558869774553,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,28.04022543506893,39.5
15,7,43,2020,31.09999873561199,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,34.45812296888228,46
21,7,43,2020,20.28276043538707,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,22.47285793071897,14
23,7,43,2020,11.970975125582578,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,13.26358037636873,7.5
1,1,44,2020,4.6912596759305,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,5.1978138059236505,7
5,1,44,2020,4.240575420072247,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,4.698465441297508,5
8,1,44,2020,23.920370997208835,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,26.50325140815114,23
18,1,44,2020,33.49559156744582,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,37.112387783632236,42.5
20,1,44,2020,25.15166164643388,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,27.86749469838794,29
2,2,44,2020,1.6543745794213816,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,1.8330110936312582,2.5
5,2,44,2020,3.626187247928261,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,4.017736693803311,3.5
18,2,44,2020,34.29721168331166,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,38.0005654572604,30.5
1,3,44,2020,3.355467155049522,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.717784712137121,1.5
5,3,44,2020,3.4877666374946483,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.864369664553645,5
11,3,44,2020,26.16762474754852,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,28.993159743189636,25
17,3,44,2020,35.98155184283809,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,39.866777762662494,37
20,3,44,2020,24.849050545082846,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,27.532208172148874,25
1,4,44,2020,3.812731141084906,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,4.224423274858544,5
3,4,44,2020,1.5761098362780395,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,1.7462954584864518,0
7,4,44,2020,20.482795469369854,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,22.69449240272204,30.5
8,4,44,2020,25.36136127960678,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,28.09983733633561,25
12,4,44,2020,27.514015325291243,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,30.484931253742083,42.5
15,4,44,2020,28.96647306117919,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,32.094222871269416,32
20,4,44,2020,26.157484661672317,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,28.981924748326524,30
12,5,44,2020,28.665394221669086,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,33.81992863799055,27.5
16,5,44,2020,34.19603159623376,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,40.34507041291116,35.5
17,5,44,2020,37.51146196850315,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,44.256672595225346,35.5
20,5,44,2020,26.71016505709282,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,31.51311540160043,23
22,5,44,2020,21.049573623772467,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,24.834651577126014,21.5
2,6,44,2020,4.443032131029918,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,5.241966269354228,3.5
4,6,44,2020,3.5127344678158083,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,4.144384971895323,2
6,6,44,2020,9.973002274710394,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,11.766320833720043,19
7,6,44,2020,15.907945376558175,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,18.76846950897866,18
17,6,44,2020,37.305432648895966,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,44.01359563516102,41.5
20,6,44,2020,27.9176015925517,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,32.937669941068556,29.5
21,6,44,2020,23.86160690000409,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,28.152337145807888,21.5
23,6,44,2020,13.226637787980012,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,15.605016370990176,12
2,7,44,2020,3.230331288261869,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,3.8112008089356495,7.5
3,7,44,2020,2.550137579293141,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,3.008696488937742,7.5
8,7,44,2020,21.72000814377054,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,25.625641836929947,23.5
14,7,44,2020,31.707573418669465,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,37.40914435052931,22
0,1,45,2020,7.3041237295309,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,8.617531696426296,6.5
12,1,45,2020,25.08544980232399,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,29.596248201085892,25.5
13,1,45,2020,26.104070634601964,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,30.798034703319658,30.5
14,1,45,2020,26.143843185462632,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,30.844959047755914,34.5
21,1,45,2020,18.94977690052461,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,22.357275030849657,22
0,2,45,2020,5.659743405460836,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,6.67746330651642,6.5
2,2,45,2020,1.5526280703264383,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,1.8318174916320291,1.5
6,2,45,2020,9.83497683611372,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,11.603476030419266,21
7,2,45,2020,19.769685319828028,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,23.324617186206016,22
8,2,45,2020,22.624862908515308,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,26.693205162058778,26.5
12,2,45,2020,24.137270756333614,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,28.47757013849041,29.5
14,2,45,2020,25.903207450437645,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,30.56105283933742,32
16,2,45,2020,29.809831943912148,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,35.17015608637592,24
1,3,45,2020,3.149100910272939,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,3.71536380193067,9
4,3,45,2020,1.8759930023043874,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,2.2133290396314598,4
7,3,45,2020,19.910169353928197,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,23.490362683069034,28
17,3,45,2020,33.76863263012392,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,50.37021790450846,34.5
22,3,45,2020,15.88766738267186,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,23.698480090237418,38.5
0,4,45,2020,6.2552783949749555,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,9.330544688006698,10
13,4,45,2020,24.974493987384314,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,37.25263969015994,32.5
17,4,45,2020,33.35618876008903,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,49.75500532440229,37
23,4,45,2020,10.380738790730117,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,15.484194477937345,21
1,5,45,2020,3.3918436505140637,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,5.059366947005396,14.5
3,5,45,2020,1.6793034061481051,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,2.5048949841103743,12.5
20,5,45,2020,25.06744998777675,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,35.47253196342129,34.5
22,5,45,2020,19.754993387351693,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,27.95496289856806,22
0,6,45,2020,9.541465828864013,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,13.50196975589095,7
1,6,45,2020,7.176800299393995,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,10.155770855810285,4.5
4,6,45,2020,3.2966960482683167,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,4.665099800853505,4
7,7,45,2020,13.52213043995367,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,19.134942105347765,18.5
8,7,45,2020,20.38419518240642,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,28.84533590409529,26
10,7,45,2020,27.516529461682186,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,38.93818363367219,29.5
16,7,45,2020,28.41898886659066,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,40.21523894252555,31
20,7,45,2020,21.364445982211006,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,30.23247252330439,44
7,1,46,2020,20.194332732512965,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,28.576664705956567,17.5
6,2,46,2020,10.722250731185925,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,15.172878851549394,20.5
7,2,46,2020,21.55323051676892,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,30.499618381362183,22
8,2,46,2020,24.665991278497867,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,34.90443441445507,33.5
3,3,46,2020,1.8853632051092268,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,2.6679461448414754,0.5
8,3,46,2020,25.551421766987385,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,36.157392386632054,27
16,3,46,2020,32.935811096144676,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,35.380659733171576,38.5
19,3,46,2020,28.452195651323247,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,30.5642223312037,36
20,3,46,2020,25.42470965657155,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,27.312003902012183,29
22,3,46,2020,17.320991808050497,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,18.606741325202155,19.5
1,4,46,2020,3.9010577923201404,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,4.190636081395083,3.5
4,4,46,2020,2.1018284657161357,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,2.257848684701177,2
7,4,46,2020,20.95730486035484,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,22.51298047660202,20.5
16,4,46,2020,32.72283993179111,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,35.15187956811127,27.5
19,4,46,2020,27.932830796546735,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,30.006304654587964,33
23,4,46,2020,11.317249236464708,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,12.157336680793753,12.5
2,5,46,2020,2.218558067789976,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,2.3832432079970225,6.5
6,5,46,2020,11.110604456765586,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,11.935352512411555,15
20,5,46,2020,27.328939197239002,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,34.23961278685722,33
22,5,46,2020,21.537213134485068,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,26.983331951182546,14
0,6,46,2020,10.402260286415558,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,13.032681647261098,16.5
3,6,46,2020,3.5151846454124542,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,4.404069995713118,7
10,6,46,2020,30.30222258742062,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,37.96475086304343,35.5
22,6,46,2020,20.128450830985805,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,25.218335679925556,25.5
23,6,46,2020,13.533049276145228,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,16.955153791241344,25.5
5,7,46,2020,3.310879121996132,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,4.1481016991940285,8
6,7,46,2020,8.42213099087936,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,10.551836713699924,19
7,7,46,2020,14.742045193700363,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,18.469868715930453,17.5
8,7,46,2020,22.223179102632162,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,27.842758252540452,38
11,7,46,2020,25.163079779644757,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,31.526072123094938,34
17,7,46,2020,32.79164751123857,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,41.08367709864681,30.5
18,7,46,2020,32.0842721954508,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,40.19742766420111,33
21,7,46,2020,20.166967569385875,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,25.266592152637983,24.5
11,1,47,2020,25.801033056440648,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,32.32534475552133,21.5
12,1,47,2020,26.32915892716649,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,32.98701790667685,26.5
16,1,47,2020,32.52523460604378,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,40.74989631595866,40.5
1,2,47,2020,2.8619431813005907,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,3.585643249395443,6.5
14,2,47,2020,27.187460103775077,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,34.062357850517444,24
17,2,47,2020,34.3764217562708,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,43.06919348158675,35.5
19,2,47,2020,27.237622008630836,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,34.12520420494476,37
20,2,47,2020,25.01851509726109,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,31.344951344430697,21.5
21,2,47,2020,21.078195842454132,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,26.408242876989764,20.5
23,2,47,2020,9.300456455618152,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,11.652264490879467,9
9,3,47,2020,24.41764317561765,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,30.592136835858593,35.5
14,3,47,2020,28.311170154885932,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,35.47022065693849,35.5
17,3,47,2020,35.44284444878735,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,44.405282665120566,43.5
19,3,47,2020,27.391654334905084,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,34.318186712250494,44.5
0,4,47,2020,6.565408246325669,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,8.22560416704872,4.5
2,4,47,2020,1.7158884533696028,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,2.1497854638554745,0.5
5,4,47,2020,3.343785582565625,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,4.189329222148862,4.5
9,4,47,2020,25.267387739181064,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,31.656756454430827,36.5
11,4,47,2020,26.446930454016464,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,33.13457033992561,38.5
16,4,47,2020,31.503112492703696,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,39.46931000673285,34.5
22,4,47,2020,18.248662232220806,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,22.863204612512412,19.5
10,5,47,2020,26.764822926352156,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,33.532848336816556,35.5
13,5,48,2020,25.984869862933444,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,25.740892563984858,11.5
2,6,48,2020,4.164383162481461,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,4.1252829106376545,6
6,6,48,2020,9.34753599059975,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,9.259770048540352,16
8,6,48,2020,20.24981479217239,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,20.059685107349498,22
13,6,48,2020,29.220734883299723,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,28.94637538072281,34
19,6,48,2020,25.494356920385098,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,25.254985148554923,27.5
20,6,48,2020,26.166722765054217,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,25.92103801172546,26.5
21,6,48,2020,22.365103621497834,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,22.155113053869016,16.5
22,6,48,2020,18.438915595623484,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,18.26578881660588,16
10,7,48,2020,27.480922027670513,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,27.22289798659221,27.5
11,7,48,2020,23.050949528046022,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,22.83451941183923,26
18,7,48,2020,29.39119318850992,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,29.115233217771806,34
20,7,48,2020,21.33679957783552,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,21.13646396881893,27
23,7,48,2020,10.903554342843522,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,10.801178623760133,14.5
14,1,49,2020,29.137036822906417,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,28.863463178669747,28
16,1,49,2020,34.53673652505308,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,34.21246398736755,33
19,1,49,2020,27.31853293226782,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,27.062033595876674,21
22,1,49,2020,15.749445663518813,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,15.601570872027011,18.5
3,2,49,2020,1.520743763984233,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,1.506465187339943,6
5,2,49,2020,3.7927984479448087,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,3.7571870815740276,9
10,2,49,2020,26.005363983404468,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,25.761194260934683,18.5
16,2,49,2020,33.22274253532056,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,32.910807358035186,19
20,2,49,2020,26.56576884464997,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,26.316337365431526,24
2,3,49,2020,2.5015996296547147,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,2.4781115951210273,2
14,3,49,2020,30.06205600661687,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,29.779797166606365,24
20,3,49,2020,25.99078147278202,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,25.746748668510104,30
1,4,49,2020,3.98791341031812,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,3.9504700693499903,2
13,4,49,2020,27.83380950466005,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,27.572472130325785,30.5
17,4,49,2020,37.17511971288749,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,36.82607485164773,33
23,4,49,2020,11.56922363130844,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,11.460597806072917,17
1,5,49,2020,3.780173888035076,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,3.744681056259366,6
3,5,49,2020,1.8715658916198346,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,1.8539933737103615,1
5,5,49,2020,3.935017886917444,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,3.8980711929209497,1.5
15,5,49,2020,32.517687100814946,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,27.128928798616563,27.5
21,5,49,2020,25.06184709009173,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,20.90865390152164,28.5
23,5,49,2020,17.425093632035352,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,14.537446128536818,17
11,6,49,2020,32.78399359515011,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,27.351103576946546,34
16,6,49,2020,34.599574998645444,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,28.865810895176544,22
19,6,49,2020,28.450006636130986,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,23.73533523337282,13.5
21,6,49,2020,24.957968088247796,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,20.821989495287617,18
7,7,49,2020,15.070271411823487,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,12.572859774425337,11
