hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
20,1,21,2020,0.0013238095514032503,UGH_18_05_2020_C25_S17,0.0013724173262945473,0
9,2,21,2020,0.01382914557300824,UGH_18_05_2020_C25_S17,0.014336925558610563,0
11,2,21,2020,0.014315707777571005,UGH_18_05_2020_C25_S17,0.014841353404107046,0
12,2,21,2020,0.02029237274736998,UGH_18_05_2020_C25_S17,0.021037470171292382,0
16,2,21,2020,0.01965624669187191,UGH_18_05_2020_C25_S17,0.020377986774041217,0
19,2,21,2020,3.364691960379473e-7,UGH_18_05_2020_C25_S17,3.488237064896443e-7,0
23,2,21,2020,3.324694219632655e-7,UGH_18_05_2020_C25_S17,3.4467706830023225e-7,0
3,3,21,2020,3.9817551449198693e-7,UGH_18_05_2020_C25_S17,4.1279576387388365e-7,0
4,3,21,2020,0.002759836797647158,UGH_18_05_2020_C25_S17,0.002861172768259056,0
6,3,21,2020,0.0062504016581062475,UGH_18_05_2020_C25_S17,0.006479904547291,0
7,3,21,2020,0.01567800408137168,UGH_18_05_2020_C25_S17,0.016253670643321123,0
15,3,21,2020,0.010445705954563202,UGH_18_05_2020_C25_S17,0.010829252457216759,0
16,3,21,2020,0.0031554940241607095,UGH_18_05_2020_C25_S17,0.003271357777398213,0
0,4,21,2020,1.5653366075516124e-4,UGH_18_05_2020_C25_S17,1.622812797663944e-4,0
1,4,21,2020,0.001409964609226716,UGH_18_05_2020_C25_S17,0.0014617358343680814,0
16,4,21,2020,0.031720044511100526,UGH_18_05_2020_C25_S17,0.03288474435897752,0
0,5,21,2020,0.003202965254839975,UGH_18_05_2020_C25_S17,0.003320572061594674,0
1,5,21,2020,3.3155576449991196e-6,UGH_18_05_2020_C25_S17,3.4372986306842574e-6,0
3,5,21,2020,0.004361528123693539,UGH_18_05_2020_C25_S17,0.004521675160700357,0
6,5,21,2020,0.0036902272070285735,UGH_18_05_2020_C25_S17,0.0038257253481220914,0
11,5,21,2020,0.016946463850691287,UGH_18_05_2020_C25_S17,0.01756870584855627,0
12,5,21,2020,0.014650138990637569,UGH_18_05_2020_C25_S17,0.015188064296757531,0
14,5,21,2020,0.03461910840564901,UGH_18_05_2020_C25_S17,0.035890256378962405,0
1,6,21,2020,1.715582450438268e-6,UGH_18_05_2020_C25_S17,1.7785753828203966e-6,0
17,6,21,2020,0.004539258605898673,UGH_18_05_2020_C25_S17,0.004705931568980879,0
15,7,21,2020,0.001439776883472617,UGH_18_05_2020_C25_S17,0.0014926427587575821,0
17,7,21,2020,0.001404091460202905,UGH_18_05_2020_C25_S17,0.0014556470344560064,0
22,7,21,2020,3.5147650455028734e-5,UGH_18_05_2020_C25_S17,3.643820548952369e-5,0
17,1,22,2020,0.011979742444158996,UGH_25_05_2020_C33_S50,0.28339463004822457,0
19,1,22,2020,8.65112721855102e-6,UGH_25_05_2020_C33_S50,2.0465239624552767e-4,0
2,2,22,2020,6.648951489303522e-6,UGH_25_05_2020_C33_S50,1.5728861920887854e-4,0
3,2,22,2020,5.997545933121836e-7,UGH_25_05_2020_C33_S50,1.4187886916909572e-5,0
6,2,22,2020,0.004482854599221372,UGH_25_05_2020_C33_S50,0.10604709797627948,0
7,2,22,2020,0.011131307855393902,UGH_25_05_2020_C33_S50,0.2633239309055702,2
9,2,22,2020,0.022933559588156353,UGH_25_05_2020_C33_S50,0.5425198133824106,0
10,2,22,2020,0.03251663963869222,UGH_25_05_2020_C33_S50,0.7692186291794297,0
19,2,22,2020,5.579835945885389e-7,UGH_25_05_2020_C33_S50,1.3199745745660613e-5,0
21,2,22,2020,1.0536283278076742e-5,UGH_25_05_2020_C33_S50,2.492479379746359e-4,0
23,2,22,2020,5.513505704008468e-7,UGH_25_05_2020_C33_S50,1.3042833905148678e-5,0
3,3,22,2020,6.603142500697824e-7,UGH_25_05_2020_C33_S50,1.5620495472783413e-5,0
12,3,22,2020,0.047890570823240164,UGH_25_05_2020_C33_S50,1.1329067101828851,0
14,3,22,2020,0.04606792108329134,UGH_25_05_2020_C33_S50,1.0897898275647502,0
16,3,22,2020,0.0052329126084554615,UGH_25_05_2020_C33_S50,0.1237905856207273,0
20,3,22,2020,1.4498621928944475e-5,UGH_25_05_2020_C33_S50,3.4298163060806497e-4,0
0,4,22,2020,2.5958755134427566e-4,UGH_25_05_2020_C33_S50,0.006140843045770505,0
2,4,22,2020,9.007742279835735e-6,UGH_25_05_2020_C33_S50,2.1308853699174903e-4,0
6,4,22,2020,3.2766894907018194e-6,UGH_25_05_2020_C33_S50,7.751387063025772e-5,0
9,4,22,2020,0.014625442263994707,UGH_25_05_2020_C33_S50,0.34598171196220734,0
10,4,22,2020,0.04666836932809918,UGH_25_05_2020_C33_S50,1.1039941236081425,0
18,4,22,2020,6.034687329236172e-6,UGH_25_05_2020_C33_S50,1.4275749174886822e-4,0
19,4,22,2020,6.706024361168353e-7,UGH_25_05_2020_C33_S50,1.5863874384497286e-5,0
1,5,22,2020,5.498354068089705e-6,UGH_25_05_2020_C33_S50,1.3006990962148536e-4,0
2,5,22,2020,2.794961060864214e-5,UGH_25_05_2020_C33_S50,6.611802879192976e-4,0
10,5,22,2020,0.012795283173712061,UGH_25_05_2020_C33_S50,0.30268718699744657,2
18,5,22,2020,0.0052077813961183255,UGH_25_05_2020_C33_S50,0.12319607779586011,0
8,6,22,2020,0.003032512145851217,UGH_25_05_2020_C33_S50,0.07173757379978339,0
14,6,22,2020,0.02331649779463962,UGH_25_05_2020_C33_S50,0.5515786585006184,0
17,6,22,2020,0.007527678205052236,UGH_25_05_2020_C33_S50,0.17807591356715718,0
18,6,22,2020,3.602930733975813e-5,UGH_25_05_2020_C33_S50,8.523148366535138e-4,0
13,7,22,2020,0.027766390913903552,UGH_25_05_2020_C33_S50,0.6568460146367104,0
18,7,22,2020,0.00966526211767987,UGH_25_05_2020_C33_S50,0.22864292741907072,0
20,7,22,2020,1.454703347010293e-4,UGH_25_05_2020_C33_S50,0.0034412686147263618,0
21,7,22,2020,5.714607589660774e-5,UGH_25_05_2020_C33_S50,0.0013518563619306456,0
0,1,23,2020,2.836008465997583e-4,UGH_25_05_2020_C33_S50,0.006708905252190006,0
1,1,23,2020,3.833227537142462e-6,UGH_25_05_2020_C33_S50,9.067942026656961e-5,0
3,1,23,2020,5.004648212710479e-6,UGH_25_05_2020_C33_S50,1.1839072796211205e-4,0
7,1,23,2020,3.341859118695366e-4,UGH_25_05_2020_C33_S50,0.007905553337482003,0
20,1,24,2020,2.2124776544256655e-4,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,1.8047033592793918e-4,0
2,2,24,2020,6.700858194204028e-7,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,5.465845618347758e-7,0
3,2,24,2020,6.044367277416287e-8,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,4.9303503284887613e-8,0
7,2,24,2020,0.0011218207197784373,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,9.150617261347772e-4,0
11,2,24,2020,0.002392578564763314,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.001951610478203496,0
14,2,24,2020,0.004080830497834968,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.0033287063909372486,0
16,2,24,2020,0.0032851407160150977,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.00267966750942711,0
15,3,24,2020,0.0017457866945191948,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.0014240266363286396,0
19,3,24,2020,6.305679004237813e-8,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,5.143500572185269e-8,0
5,4,24,2020,3.391256135380946e-8,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,2.7662251537123838e-8,0
7,4,24,2020,1.9844276266075583e-7,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,1.6186844630144553e-7,0
12,4,24,2020,0.004821133041907535,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.003932566269701836,0
14,4,24,2020,0.007796833429428162,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.006359825354025346,0
18,4,24,2020,6.081798627140725e-7,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,4.960882832378646e-7,0
23,4,24,2020,6.370278144305528e-8,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,5.196193662600696e-8,0
10,5,24,2020,0.0012895172756134906,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.001051850695302318,0
16,5,24,2020,0.0038165783225181434,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.003113157642891267,0
17,5,24,2020,0.001172971795782813,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,9.567853198222423e-4,0
18,5,24,2020,5.248437245773648e-4,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,4.2811154767904687e-4,0
2,6,24,2020,2.747339601662915e-4,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,2.2409867047852485e-4,0
7,6,24,2020,8.976061635085616e-4,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,7.321713985917299e-4,0
1,7,24,2020,2.3564094592136897e-4,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,1.9221075785213356e-4,0
3,7,24,2020,1.0891478610901761e-6,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,8.884106918456764e-7,0
5,7,24,2020,6.136276818937562e-7,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,5.005320332367202e-7,0
10,7,24,2020,7.337049542819325e-4,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,5.984782684986096e-4,0
16,7,24,2020,2.3582200880892668e-4,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,1.9235844964950047e-4,0
2,1,25,2020,0.0019639198393068824,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.0016019563968308803,0
3,1,25,2020,1.3762333594025003e-5,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,1.1225844301287614e-5,0
5,1,25,2020,3.8071118885556446e-6,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,3.105435935447872e-6,0
7,1,25,2020,9.189812762246326e-4,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,7.496069363683511e-4,0
8,1,25,2020,0.010618890562708264,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.008661758654152193,0
9,1,25,2020,0.014095108443681632,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.011497286540651129,0
11,1,25,2020,0.010731936969046299,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.014050751540962999,0
12,1,25,2020,0.010109477629565189,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.013235798793045562,0
22,1,25,2020,0.0018539675720308803,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.0024273006629411133,0
2,2,25,2020,2.5056262073087813e-6,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,3.280482488386226e-6,0
7,2,25,2020,0.004194781196549027,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.005492002844538845,0
9,2,25,2020,0.008642404448792487,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.011315038280297287,0
20,2,25,2020,4.541639589715098e-6,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,5.946126002020193e-6,0
21,2,25,2020,3.970548973270342e-6,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,5.198427577944027e-6,0
1,3,25,2020,1.956936788524572e-7,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,2.5621127552496525e-7,0
8,3,25,2020,0.005855146420603852,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.007665830299707256,0
12,3,25,2020,0.01804733716748135,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.023628414073587487,0.5
15,3,25,2020,0.006527953237306008,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.008546700308897062,0
12,4,25,2020,0.01802747789704684,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.023602413392120117,0
18,4,25,2020,2.2741436374402405e-6,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,2.977414730471924e-6,0
20,4,25,2020,8.297472688075575e-4,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.0010863437559719173,0
1,5,25,2020,2.0720289615936927e-6,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,2.712796786731384e-6,0
4,5,25,2020,0.0017627007791525308,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.0023078099284751076,0
17,5,25,2020,0.004386048453449744,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.005742418842357768,0
0,6,25,2020,4.5248460890006705e-4,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,5.924139169007478e-4,0
4,7,25,2020,4.363186430392147e-6,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,5.712486817353095e-6,0
5,7,25,2020,2.2945144587793672e-6,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,3.0040851582005777e-6,0
7,7,25,2020,0.004274873691213103,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.005596863667526034,0
9,7,25,2020,0.005901154894928237,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.007726066736370576,0
11,7,25,2020,0.0049586379746347975,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.006492079702306436,0
15,7,25,2020,8.997760618905382e-4,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.001178028712299974,0
17,7,25,2020,8.774747664710191e-4,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.001148830818025617,0
0,1,26,2020,0.0010178844389465117,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.0013326616984707205,0
8,1,26,2020,0.013859627937554037,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.01814567017700876,0
9,1,26,2020,0.018396739058122513,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.024085867296384227,0
10,1,26,2020,0.005160842994722703,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.006756815928934038,0
16,1,26,2020,0.006292809405744348,UGH_22_06_2020_C25_S10,0.0033470702268024416,0
21,1,26,2020,0.0021026271943188823,UGH_22_06_2020_C25_S10,0.0011183623126652493,0
23,1,26,2020,4.12259426828258e-6,UGH_22_06_2020_C25_S10,2.192758693749576e-6,0
1,2,26,2020,2.5174375809071e-7,UGH_22_06_2020_C25_S10,1.3389950070942979e-7,0
2,2,26,2020,3.2703083979262226e-6,UGH_22_06_2020_C25_S10,1.7394380101785563e-6,0
3,2,26,2020,2.949912458165814e-7,UGH_22_06_2020_C25_S10,1.5690232333093362e-7,0
4,2,26,2020,0.0013127542431013986,UGH_22_06_2020_C25_S10,6.982383159709782e-4,0
14,2,26,2020,0.019916216491682404,UGH_22_06_2020_C25_S10,0.010593197878996772,0
15,2,26,2020,0.006071384670901714,UGH_22_06_2020_C25_S10,0.003229297052742399,0
18,2,26,2020,0.0025501371955446326,UGH_22_06_2020_C25_S10,0.0013563875418946194,0
21,2,26,2020,5.182305171372731e-6,UGH_22_06_2020_C25_S10,2.7564062768963314e-6,0
1,3,26,2020,2.5541666171334077e-7,UGH_22_06_2020_C25_S10,1.358530743152028e-7,0
2,3,26,2020,0.0022920438099831085,UGH_22_06_2020_C25_S10,0.001219110750107623,0
8,3,26,2020,0.007642055488777347,UGH_22_06_2020_C25_S10,0.004064718116952611,0
10,3,26,2020,0.011796374811651196,UGH_22_06_2020_C25_S10,0.006274350988643948,0
12,3,26,2020,0.023555132895266256,UGH_22_06_2020_C25_S10,0.012528694088549912,0
20,3,26,2020,7.131194313699409e-6,UGH_22_06_2020_C25_S10,3.792997154361273e-6,0
1,4,26,2020,0.0011500583537118784,UGH_22_06_2020_C25_S10,6.117023139586318e-4,0
4,4,26,2020,4.011071445952808e-7,UGH_22_06_2020_C25_S10,2.133441035425423e-7,0
18,4,26,2020,2.968180574547596e-6,UGH_22_06_2020_C25_S10,1.5787398264077082e-6,0
21,4,26,2020,0.0013561668719554944,UGH_22_06_2020_C25_S10,7.213289751878501e-4,0
12,5,26,2020,0.01194960115946688,UGH_22_06_2020_C25_S10,0.0063558502544992564,0
16,5,26,2020,0.01862655167105336,UGH_22_06_2020_C25_S10,0.00990724055129801,0
22,5,26,2020,1.1733211783592353e-5,UGH_22_06_2020_C25_S10,6.2407553277841965e-6,0
23,5,26,2020,3.999830588589466e-6,UGH_22_06_2020_C25_S10,2.1274621575381906e-6,0
15,6,26,2020,0.009909333511514087,UGH_22_06_2020_C25_S10,0.005270656240369843,0
18,6,26,2020,1.7721131903914415e-5,UGH_22_06_2020_C25_S10,9.425658582109056e-6,0
1,7,26,2020,0.0011500296559155438,UGH_22_06_2020_C25_S10,6.116870499432305e-4,0
16,7,26,2020,0.001150913321058981,UGH_22_06_2020_C25_S10,6.121570608876843e-4,0
20,7,26,2020,7.1550056875471e-5,UGH_22_06_2020_C25_S10,3.805662139954531e-5,0
0,1,27,2020,0.0018031667486433163,UGH_22_06_2020_C25_S10,9.590828752631377e-4,0
3,1,27,2020,3.182012802152343e-5,UGH_22_06_2020_C25_S10,1.6924746364741562e-5,0
6,1,27,2020,0.008201129678496724,UGH_22_06_2020_C25_S10,0.004362083006675038,0
7,1,27,2020,0.002124792402325317,UGH_22_06_2020_C25_S10,0.0011301517222922911,0
8,1,27,2020,0.024552119365760964,UGH_22_06_2020_C25_S10,0.013058979294529857,0
12,1,27,2020,0.023374296968295617,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.04576028602097215,0
13,1,27,2020,0.07274939303210533,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.14242280901610369,0
22,1,27,2020,0.004286590285486754,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.008391935714030485,0
6,2,27,2020,0.003905958396126846,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.0076467657459481295,0
11,2,27,2020,0.020685303858381722,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.040495995335139576,0
16,2,27,2020,0.028402049123530615,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.055603207798605774,0
20,2,27,2020,1.0500802947771577e-5,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,2.0557612791163786e-5,0
4,3,27,2020,0.0039877918469610535,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.007806972580033268,0
13,3,27,2020,0.02090171954646039,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.04091967626121568,0
14,3,27,2020,0.040139464523039535,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.07858175926293483,0
16,3,27,2020,0.004559491834230984,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.008926200036206285,0
17,3,27,2020,0.024066226385849602,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.047114888818076246,0
23,3,27,2020,5.341356027030204e-7,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,1.0456869777442898e-6,0
0,4,27,2020,2.2618136574835464e-4,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,4.4279937074888294e-4,0
1,4,27,2020,0.0020373108214121207,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.00398848042479706,0
4,4,27,2020,7.105551849540391e-7,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,1.3910668004810804e-6,0
5,4,27,2020,2.931948177379738e-7,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,5.739928237308943e-7,0
9,4,27,2020,0.012743301783207699,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.024947793520468366,0
10,4,27,2020,0.04066264139869686,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.07960599214155832,0
23,4,27,2020,5.507494759755281e-7,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,1.0782122594200267e-6,0
5,5,27,2020,0.004216806840782009,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.00825531939596329,0
10,5,27,2020,0.011148664904693057,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.021825943919627045,0
15,5,27,2020,0.01607659978177153,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.0314734515975565,0
18,5,27,2020,0.004537594744405642,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.008883331705458467,0
20,5,27,2020,5.167872951951704e-5,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,1.0117238808171065e-4,0
8,6,27,2020,0.002642259751075026,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.005172799939818354,0
10,7,27,2020,0.006343327715645247,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.012418447963864139,0
22,7,27,2020,5.078616027001756e-5,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,9.942498903882087e-5,0
2,1,28,2020,0.0013819912035822328,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.002705549298024591,0
8,1,28,2020,0.007472409543275689,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.014628871979762079,0
17,1,28,2020,0.0031768164363409463,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.002019393418147951,0
21,1,28,2020,0.0011336301077900523,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,7.206098382323703e-4,0
1,2,28,2020,1.3572748625668322e-7,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,8.627731501043413e-8,0
4,2,28,2020,7.077706110383311e-4,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,4.4990553975337276e-4,0
10,2,28,2020,0.008622839409134303,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.005481243722287191,0
15,2,28,2020,0.0032733831644076784,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.0020807775802415755,0
1,3,28,2020,1.3770772989705625e-7,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,8.75360880789543e-8,0
8,3,28,2020,0.00412020933187187,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.0026190759752417934,0
21,3,28,2020,2.0429761693314313e-6,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,1.2986499888966947e-6,0
3,4,28,2020,5.965373246822087e-4,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,3.7919834881311145e-4,0
7,4,28,2020,5.221588478665386e-7,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,3.3191849820064297e-7,0
9,5,28,2020,0.006758165716448329,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.00429593451180577,0
11,5,28,2020,0.0074524633567039505,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.004737275745415964,0
21,5,28,2020,6.228415911907897e-6,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,3.959190702400693e-6,0
1,6,28,2020,7.544532865347027e-7,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,4.795801179129752e-7,0
8,6,28,2020,8.041687434641679e-4,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,5.111825313716563e-4,0
15,6,28,2020,0.005342610828556434,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.0033961147454082685,0
19,6,28,2020,7.841959108062363e-7,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,4.984864856228961e-7,0
22,6,28,2020,9.36377869006285e-6,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,5.952233449624966e-6,0
23,6,28,2020,7.1283539481374e-7,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,4.531250493553136e-7,0
10,7,28,2020,0.0019305845598247653,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.0012272064915965384,0
11,7,28,2020,0.003489345097258465,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.002218057185314289,0
19,7,28,2020,3.412543717424294e-6,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,2.1692371782255436e-6,0
20,7,28,2020,3.857616742867224e-5,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,2.452154858924105e-5,0
23,7,28,2020,3.4550197008049547e-6,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,2.1962377062658307e-6,0
5,1,29,2020,4.123073543073826e-6,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,2.6208966562176446e-6,0
15,1,29,2020,0.010446696688521441,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.006143542519782759,0
9,2,29,2020,0.009359659020916906,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.005504272295839926,0
11,2,29,2020,0.009688967603513772,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.005697933635843815,0
13,2,29,2020,0.014464237368984044,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.008506196737790142,0
14,2,29,2020,0.016525699540765295,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.009718511106903343,0
17,2,29,2020,0.01359355349039445,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.00799416086761101,0
1,3,29,2020,2.1193478243936282e-7,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,1.2463560359398317e-7,0
9,3,29,2020,0.0023106687977422964,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.0013588689737362586,0
10,3,29,2020,0.009788171658457998,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.005756274023035718,0
13,3,29,2020,0.009790336411293545,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.005757547081064157,0
21,3,29,2020,3.1441786913467573e-6,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,1.849043391994723e-6,0
22,3,29,2020,4.626851279327159e-6,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,2.7209804605977136e-6,0
4,4,29,2020,3.328230619507575e-7,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,1.957281515510495e-7,0
6,4,29,2020,1.3372846126437895e-6,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,7.864366243020631e-7,0
8,4,29,2020,0.0036781234024032237,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.002163048108834337,0
10,4,29,2020,0.019046324766731952,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.01120085224438256,0
13,4,29,2020,0.01298312241040767,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.007635175687212663,0
20,4,29,2020,8.986100518196535e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,5.284588254700814e-4,0
22,4,29,2020,5.083722817163827e-6,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,2.989659623252274e-6,0
1,5,29,2020,2.243991782251198e-6,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,1.3196572408818093e-6,0
