hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
12,5,49,2019,3.227933872590296,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,2.7498066586532244,2
19,5,49,2019,0.4733684319419391,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.4032522714307146,0
22,5,49,2019,0.04345272259117376,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.03701642928079486,0
23,5,49,2019,0.018371476568573422,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.015650261310036086,0
1,6,49,2019,0.005089947970409929,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.0043360159698687135,0
7,6,49,2019,1.7139125196671698,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,1.4600447979896072,1
9,6,49,2019,2.2393343066312115,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,1.9076401904056837,3.5
11,6,49,2019,2.593523899718416,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,2.2093666011500614,6
19,6,49,2019,0.2873021396745854,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.24474644398106213,0
20,6,49,2019,0.19207620562638633,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.163625541924886,0.5
21,6,49,2019,0.10205494425746321,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.08693838732280465,0
22,6,49,2019,0.030671275206936733,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.02612819225002909,0
1,7,49,2019,0.00321189465700171,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.0027361431997454744,0
2,7,49,2019,0.004961526226480584,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.004226616279382057,0
8,7,49,2019,1.1121270658064077,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.9473968586502964,0
16,7,49,2019,1.5767938107520503,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,1.3432363521901396,3.5
18,7,49,2019,1.2309807712128626,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,1.0486457452236801,0.5
21,7,49,2019,0.05456219512164253,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.046480347299008094,0
23,7,49,2019,0.013240668808116187,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.011279437773724546,0
3,1,50,2019,0.012389589666843425,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.010554421964204662,0
5,1,50,2019,0.03860973943332642,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.032890797263275415,0
8,1,50,2019,2.1434956293122993,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,1.8259973056843235,4
4,2,50,2019,0.007148127870796306,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.006224893863315478,0
6,2,50,2019,0.927480095556729,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.8076891263747308,2
7,2,50,2019,2.0676688829217627,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.800614031158092,3.5
13,2,50,2019,3.1742721909128444,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,2.764291271625659,2
1,3,50,2019,0.0050113046057123824,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.004364057254032932,0
8,3,50,2019,2.2973803752847237,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,2.000656571665127,4
9,3,50,2019,2.4175373149894095,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,2.105294346775205,2
20,3,50,2019,0.2360587658298737,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.20557001628350965,1.5
22,3,50,2019,0.029751503179247723,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.025908874730899093,0
0,4,50,2019,0.10018898075255693,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.08724882692801451,0
10,4,50,2019,2.762681195016968,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,2.4058603214721717,1
13,4,50,2019,3.200547669325284,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,2.7871730761039344,2
15,4,50,2019,3.1435902212506255,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,2.7375721070951706,2
6,5,50,2019,0.8430938676438924,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.7342020089395416,0
9,5,50,2019,2.8334063996550998,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,2.467450838638534,0
14,5,50,2019,3.067876653182478,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,2.6716375108265917,2.5
15,5,50,2019,3.2557373456526046,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,2.8352345942661765,2
17,5,50,2019,3.3904677689124765,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,2.952563578877478,4.5
4,6,50,2019,0.007637101023217268,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.0066507124875550844,0
10,6,50,2019,2.2458642933299107,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.955794175773649,5
11,6,50,2019,2.465100456560246,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,2.1467143540045,2
12,6,50,2019,2.65660304137543,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,2.313482952240598,2.5
18,6,50,2019,1.6773491901750055,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.4607070367635162,0.5
21,6,50,2019,0.09700149272216736,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.08447302674111144,0
1,7,50,2019,0.00305285136807799,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.002658552853314573,0
4,7,50,2019,0.004842233761324296,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.004216823169707616,0
6,7,50,2019,0.44519480458833466,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.3876945764196484,2
11,7,50,2019,1.234225216892978,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.0748158283478535,1.5
15,7,50,2019,1.5550805962328489,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.3542303433042044,0.5
18,7,50,2019,1.1700263342331922,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.0189087100192482,1
20,7,50,2019,0.11958379355073558,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.10413865505500985,0
21,7,50,2019,0.0518604405842928,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.04516227803659003,0
0,1,51,2019,0.15955147583087284,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.13894421318905223,0
1,1,51,2019,0.011977653347738145,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.010430650118315421,0
10,1,51,2019,3.119058258661709,TMW_16_12_2019_C19_S42,2.8957575222926177,2
14,1,51,2019,3.4671723707502027,TMW_16_12_2019_C19_S42,3.2189493241440514,1
17,1,51,2019,3.920245503360499,TMW_16_12_2019_C19_S42,3.63958588271474,2
3,2,51,2019,0.006048786524842054,TMW_16_12_2019_C19_S42,0.005615739632759888,0
4,2,51,2019,0.008491189219631634,TMW_16_12_2019_C19_S42,0.00788328495874534,0
6,2,51,2019,1.101744279224384,TMW_16_12_2019_C19_S42,1.0228678080465745,1
11,2,51,2019,3.5619325599902374,TMW_16_12_2019_C19_S42,3.3069254079647616,1
17,2,51,2019,3.940697004185215,TMW_16_12_2019_C19_S42,3.6585732123649257,4
19,2,51,2019,0.5405184613588117,TMW_16_12_2019_C19_S42,0.5018214700130011,0
4,3,51,2019,0.007118052723652385,TMW_16_12_2019_C19_S42,0.006608454542761853,0
6,3,51,2019,1.1651166411594647,TMW_16_12_2019_C19_S42,1.0817031931405676,1
14,3,51,2019,3.704593040465957,TMW_16_12_2019_C19_S42,3.4393724882090075,4
21,3,51,2019,0.1025863054119684,TMW_16_12_2019_C19_S42,0.09524190987967526,0
3,4,51,2019,0.007818575481478175,TMW_16_12_2019_C19_S42,0.007258825224321866,0
5,4,51,2019,0.025506281587415226,TMW_16_12_2019_C19_S42,0.023680226737464775,0
10,4,51,2019,3.281761211386081,TMW_16_12_2019_C19_S42,3.046812186931353,4
11,4,51,2019,3.4355515266501553,TMW_16_12_2019_C19_S42,3.189592290844121,1
15,4,51,2019,3.734239213413667,TMW_16_12_2019_C19_S42,3.4668962217212353,3
16,4,51,2019,3.501867132189261,TMW_16_12_2019_C19_S42,3.2511602057915163,4
23,4,51,2019,0.025698293494786147,TMW_16_12_2019_C19_S42,0.023858492059568016,0
0,5,51,2019,0.12022319281013549,TMW_16_12_2019_C19_S42,0.11161613091618251,0
1,5,51,2019,0.008474604913940899,TMW_16_12_2019_C19_S42,0.007867887962609543,0
2,5,51,2019,0.007251879581635755,TMW_16_12_2019_C19_S42,0.006732700420380186,0
9,5,51,2019,3.3657749707975566,TMW_16_12_2019_C19_S42,3.1248112031780866,1
15,5,51,2019,3.867457654793995,TMW_16_12_2019_C19_S42,3.5905772407159575,2
16,5,51,2019,3.8237566292028986,TMW_16_12_2019_C19_S42,3.5500048746064454,9
1,6,51,2019,0.005746903659356204,TMW_16_12_2019_C19_S42,0.005335469273540311,0
2,6,51,2019,0.006425632595865043,TMW_16_12_2019_C19_S42,0.005965606404847517,0
13,6,51,2019,3.140605360487994,TMW_16_12_2019_C19_S42,2.9157620162849303,8
21,6,51,2019,0.11522709780496508,TMW_16_12_2019_C19_S42,0.10697771813465327,0
2,7,51,2019,0.005601906619225552,TMW_16_12_2019_C19_S42,0.005200852913457106,0
4,7,51,2019,0.00575204079393627,TMW_16_12_2019_C19_S42,0.005340238628540958,0
15,7,51,2019,1.8472646031330298,TMW_16_12_2019_C19_S42,1.71501457381644,1
0,1,52,2019,0.1396043246975115,TMW_16_12_2019_C19_S42,0.1296097218654888,0
3,1,52,2019,0.012877488645777044,TMW_16_12_2019_C19_S42,0.011955558864824366,0
6,1,52,2019,0.9130593116634128,TMW_16_12_2019_C19_S42,0.8476912422864153,1
12,1,52,2019,2.938648382942257,TMW_23_12_2019_C19_S31,2.6042537798612733,4
14,1,52,2019,3.033705924108994,TMW_23_12_2019_C19_S31,2.688494535687915,4
4,2,52,2019,0.007429619379654088,TMW_23_12_2019_C19_S31,0.006584188317563309,0
7,2,52,2019,2.1490931724969125,TMW_23_12_2019_C19_S31,1.9045436161183333,0
11,2,52,2019,3.116619179271148,TMW_23_12_2019_C19_S31,2.761972927798389,4
10,3,52,2019,2.9109155444087422,TMW_23_12_2019_C19_S31,2.5796767157945353,1
11,3,52,2019,3.074495231443047,TMW_23_12_2019_C19_S31,2.7246423471849384,1
14,3,52,2019,3.2414442235656096,TMW_23_12_2019_C19_S31,2.872593883783509,3
15,3,52,2019,3.116354047244361,TMW_23_12_2019_C19_S31,2.7617379656685435,1
22,3,52,2019,0.030923110021219388,TMW_23_12_2019_C19_S31,0.027404308261336142,0
1,4,52,2019,0.004877996030992467,TMW_23_12_2019_C19_S31,0.004322919228989648,0
3,4,52,2019,0.006841095919070636,TMW_23_12_2019_C19_S31,0.006062634103844502,0
9,4,52,2019,2.663872387771523,TMW_23_12_2019_C19_S31,2.3607450878407383,0
10,4,52,2019,2.8714748976667908,TMW_23_12_2019_C19_S31,2.544724098137345,6
20,4,52,2019,0.18261887283412773,TMW_23_12_2019_C19_S31,0.16183831063725712,0
23,4,52,2019,0.02248548871475799,TMW_23_12_2019_C19_S31,0.01992682054693684,0
8,5,52,2019,2.7650073470662533,TMW_23_12_2019_C19_S31,2.4503717003841943,2
16,5,52,2019,3.3457099613002255,TMW_23_12_2019_C19_S31,2.964995017305149,3
7,6,52,2019,1.693196146420605,TMW_23_12_2019_C19_S31,1.5005240129979327,0
9,6,52,2019,2.2122670644075426,TMW_23_12_2019_C19_S31,1.960528826105274,1
11,6,52,2019,2.562175503278154,TMW_23_12_2019_C19_S31,2.2706204926767533,1
14,6,52,2019,2.915770147628915,TMW_23_12_2019_C19_S31,2.583978904126847,2
19,6,52,2019,0.2838294663078075,TMW_23_12_2019_C19_S31,0.2515319507970681,0
21,6,52,2019,0.10082138753118083,TMW_23_12_2019_C19_S31,0.08934872273015837,0
0,7,52,2019,0.05948690303536519,TMW_23_12_2019_C19_S31,0.052717770857288335,0
1,7,52,2019,0.0031730719004260024,TMW_23_12_2019_C19_S31,0.0028120017823236054,0
2,7,52,2019,0.004901555353988006,TMW_23_12_2019_C19_S31,0.004343797690093822,0
4,7,52,2019,0.005032919730063883,TMW_23_12_2019_C19_S31,0.004460213854382315,0
11,7,52,2019,1.2828287008895245,TMW_23_12_2019_C19_S31,1.136853089535386,1
18,7,52,2019,1.2161016820976596,TMW_23_12_2019_C19_S31,1.077719069992156,3
21,7,52,2019,0.053902691916944925,TMW_23_12_2019_C19_S31,0.047768998150385315,0
1,1,1,2019,0.01180391206761762,TMW_23_12_2019_C19_S31,0.010460721601699467,0
5,1,1,2019,0.04519884140619073,TMW_23_12_2019_C19_S31,0.040055575978630235,0
12,1,1,2019,3.3098156419273677,TMW_30_12_2019_C19_S22,1.7601973237597814,0
22,1,1,2019,0.06118769670593678,TMW_30_12_2019_C19_S22,0.03254030787228317,0
23,1,1,2019,0.03169870920817654,TMW_30_12_2019_C19_S22,0.016857731412007238,0
1,2,1,2019,0.005105623655218823,TMW_30_12_2019_C19_S22,0.0027152282985790596,0
12,2,1,2019,3.5062516809405215,TMW_30_12_2019_C19_S22,1.864664226925294,4
13,2,1,2019,3.7159905102418445,TMW_30_12_2019_C19_S22,1.9762057041447674,2
16,2,1,2019,3.5269519606184287,TMW_30_12_2019_C19_S22,1.8756728693489286,2
20,2,1,2019,0.2193483888309555,TMW_30_12_2019_C19_S22,0.11665194946218714,0
22,2,1,2019,0.054267640609463486,TMW_30_12_2019_C19_S22,0.028860143917838015,0
2,3,1,2020,0.010196509483982284,TMW_30_12_2019_C19_S22,0.005422618854669944,0
3,3,1,2020,0.009646596009549143,TMW_30_12_2019_C19_S22,0.005130168660847969,0
5,3,1,2020,0.054327909477359236,TMW_30_12_2019_C19_S22,0.02889219558217614,0
11,3,1,2020,4.447567448841072,TMW_30_12_2019_C19_S22,2.3652665790570846,1
5,4,1,2020,0.03228448891720688,TMW_30_12_2019_C19_S22,0.017169255674291395,0
8,4,1,2020,3.5174119730895637,TMW_30_12_2019_C19_S22,1.8705993962816398,4
13,4,1,2020,4.8122399229542525,TMW_30_12_2019_C19_S22,2.5592035176743333,3
17,4,1,2020,4.730278110067249,TMW_30_12_2019_C19_S22,2.5156153002924753,0
20,4,1,2020,0.26417661867047176,TMW_30_12_2019_C19_S22,0.14049210816856636,0
22,4,1,2020,0.06268053169086325,TMW_30_12_2019_C19_S22,0.03333421437027543,0
1,5,1,2020,0.010726702262897668,TMW_30_12_2019_C19_S22,0.005704581359983434,0
2,5,1,2020,0.009179041844255128,TMW_30_12_2019_C19_S22,0.004881518077402174,0
14,5,1,2020,4.612760075608029,TMW_30_12_2019_C19_S22,2.4531178828749383,3
16,5,1,2020,4.839906910559102,TMW_30_12_2019_C19_S22,2.5739171340225218,5
21,5,1,2020,0.16911546299010577,TMW_30_12_2019_C19_S22,0.08993751240725836,0
22,5,1,2020,0.062098960784298586,TMW_30_12_2019_C19_S22,0.0330249283966568,0
5,6,1,2020,0.04130708809565916,TMW_30_12_2019_C19_S22,0.021967575775897048,0
12,6,1,2020,3.9943823795143167,TMW_30_12_2019_C19_S22,2.1242576430631956,2
22,6,1,2020,0.043832795799701445,TMW_30_12_2019_C19_S22,0.02331077564628797,0
2,7,1,2020,0.007090594195151079,TMW_30_12_2019_C19_S22,0.0037708580405716313,0
3,7,1,2020,0.007214604092895334,TMW_30_12_2019_C19_S22,0.003836807904172509,0
7,7,1,2020,1.4311541748322163,TMW_30_12_2019_C19_S22,0.7611039468531782,0
12,7,1,2020,2.0167260939893015,TMW_30_12_2019_C19_S22,1.072517704136944,1
16,7,1,2020,2.25342052648976,TMW_30_12_2019_C19_S22,1.1983944754466402,1
22,7,1,2020,0.04173807950824029,TMW_30_12_2019_C19_S22,0.02219678187468356,0
6,1,2,2020,1.400257870612051,TMW_30_12_2019_C19_S22,0.7446729434723571,0
9,1,2,2020,3.628100340420563,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.7193342062753876,3
10,1,2,2020,4.185338281052555,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.9834058036590416,1.5
14,1,2,2020,4.652458545783915,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.204771194425479,3.5
16,1,2,2020,4.970588661342525,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.3555310793251496,1.5
21,1,2,2020,0.17985452010523026,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.08523193946017532,0
1,2,2,2020,0.0069518701596533354,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.0032944480696726246,0
12,2,2,2020,4.7741486797698665,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.262439392737775,2.5
13,2,2,2020,5.059731246602832,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.3977751965471383,2
14,2,2,2020,5.021370337886758,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.379596200281642,1.5
17,2,2,2020,5.287862123076278,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.5058850013004754,4
20,2,2,2020,0.2986670428250749,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.14153645567496687,0
22,2,2,2020,0.07389138269172947,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.0350166670958579,0
0,3,2,2020,0.15459551052183212,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.07326185177832799,0
16,3,2,2020,4.867538778444133,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.306696380172551,2
17,3,2,2020,5.083989723527552,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.4092711380193585,4.5
18,3,2,2020,3.7511358251999076,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.77763995796865,2
21,3,2,2020,0.13765641919644195,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.06523452165889969,0
5,4,2,2020,0.03422584892047481,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.016219417123663288,0
14,4,2,2020,5.154803879169159,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.4428295263380813,2.5
18,4,2,2020,3.6084133957356133,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.710004685524051,2.5
19,4,2,2020,0.6678555591656484,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.31649259942782343,0
0,6,2,2020,0.1458045899438097,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.06909588914326699,0
1,6,2,2020,0.007711537870839524,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.0036544498774213987,0
10,6,2,2020,3.579866204644244,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.696476349058367,1.5
12,6,2,2020,4.234576183084622,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.0067393394672477,2
14,6,2,2020,4.471593516389362,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.1190603808924076,1.5
4,7,2,2020,0.007718431184214855,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.0036577165757948537,0
11,7,2,2020,1.9673322007911007,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.9323065049339524,0.5
17,7,2,2020,2.701034513144919,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.2800034715253008,1
20,7,2,2020,0.1906143583238076,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.09033095993022236,0
0,1,3,2020,0.21583390528595256,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.1022823465210789,0
22,1,3,2020,0.08399022074156602,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.04980678334219431,0
8,2,3,2020,3.8208779520972094,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,2.265807122029532,1.5
17,2,3,2020,5.33079383648905,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,3.161197712205994,5
0,3,3,2020,0.15585065863238148,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.09242052133814381,0
5,3,3,2020,0.05806241175855142,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.034431412815090615,0
9,3,3,2020,3.88479615681081,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,2.3037110606748175,0
10,3,3,2020,4.5003926007925665,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,2.6687640208993977,1.5
11,3,3,2020,4.753293381298954,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,2.8187359375170637,1.5
17,3,3,2020,5.125266213860284,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,3.0393184067258354,2.5
22,3,3,2020,0.04780837279882583,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.028350696603843407,0
6,4,3,2020,1.3490430999300698,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.7999919133948257,0
9,4,3,2020,4.118453936738193,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,2.442271744505738,0
16,4,3,2020,4.737164949411754,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,2.8091716655629884,1.5
23,4,3,2020,0.03476347063090618,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.020614979156488824,0
0,5,3,2020,0.16263241110764257,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.09644214758502608,0
7,5,3,2020,3.5041318915763298,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,2.077974511618859,3
8,5,3,2020,4.27481265465624,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,2.534993548523492,1.5
13,5,3,2020,4.880350870285088,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,2.894081909584545,3
23,5,3,2020,0.02805972950461339,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.016639614180525827,0
13,6,3,2020,4.248466624242647,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,2.5193701697878383,2.5
14,6,3,2020,4.507898012776715,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,2.673214782253373,1
15,6,3,2020,4.255358513947585,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,2.523457108175682,0.5
16,6,3,2020,4.217741720516534,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,2.501150088811923,0.5
20,6,3,2020,0.293368165265957,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.17396935640707706,0
21,6,3,2020,0.15587392334981942,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.09243431747691706,0
9,7,3,2020,1.9117703060849704,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,1.1336930489586332,0.5
11,7,3,2020,1.9833048075395814,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,1.1761135043876598,1
12,7,3,2020,2.1553559119041896,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,1.2781410023893698,1
17,7,3,2020,2.722963988032378,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,1.6147365276944423,1
5,1,4,2020,0.06587555395737656,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.03906466032036898,0
6,1,4,2020,1.4988292055754564,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.8888161127561535,1
7,1,4,2020,3.5167366845936354,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,2.0854492412878978,3
9,1,6,2020,3.4409068351524144,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.4682252334128898,0
11,1,6,2020,4.183657913427221,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.7851550218415846,0
12,1,6,2020,4.274155138040989,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.8237699321246414,0
17,1,6,2020,4.989005339077861,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,2.128794494995761,2
20,1,6,2020,0.31236085245202005,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.1332834939950073,0
21,1,6,2020,0.17057484344311347,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.07278380419083305,0
22,1,6,2020,0.0790151889270431,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.033715558067538516,0
18,2,6,2020,3.517611708124043,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.5009549861839167,1.5
22,2,6,2020,0.0700789228264183,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.029902478548095978,0
23,2,6,2020,0.016790862309450337,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.007164613549440792,0
0,3,6,2020,0.1466190840732885,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.06256194929112423,0
6,3,6,2020,1.4827574289442407,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.6326884093361171,0
16,3,6,2020,4.61639587707113,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.9698030893762446,0
23,3,6,2020,0.02359713858085684,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.01006883242138702,0
0,4,6,2020,0.15145962173155794,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.0646273930458203,0
3,4,6,2020,0.009950120416601595,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.004245688294116263,0
10,4,6,2020,4.176453793811846,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.782081044337817,0
12,4,6,2020,4.812113675206925,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,2.053315321359781,1.5
13,4,6,2020,4.838393760358276,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,2.0645289595092557,4.5
16,4,6,2020,4.456566254398408,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.9016042405560447,2.5
21,4,6,2020,0.12812421404426305,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.0546702404578904,0
5,5,6,2020,0.035104256342766184,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.014978887087583938,0
6,5,6,2020,1.2745381509860423,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.5438418312021011,0
7,5,6,2020,3.296570017241964,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.4066371206509651,1
9,5,6,2020,4.283371866646967,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.827702684203416,2.5
12,5,6,2020,4.638161923540973,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.9790905999627508,0.5
15,5,6,2020,4.9218261641739,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,2.100129330700639,4
