hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
2,2,32,2020,3.817090044525304,AD_31_07_2020_C17_S22,2.9306429258551283,4
3,2,32,2020,3.6231148165071216,AD_31_07_2020_C17_S22,2.7817147834347105,6
4,2,32,2020,5.993035758468534,AD_31_07_2020_C17_S22,4.601266316770066,16
7,2,32,2020,118.13864600958071,AD_31_07_2020_C17_S22,90.70317523545279,47
12,2,32,2020,233.82341661597314,AD_31_07_2020_C17_S22,179.5223413153977,97
19,2,32,2020,35.80560511946102,AD_31_07_2020_C17_S22,27.490429129334363,26
20,2,32,2020,28.93312911443132,AD_31_07_2020_C17_S22,22.213955964616517,19
4,3,32,2020,5.564588507963006,AD_31_07_2020_C17_S22,4.272317853634647,5
6,3,32,2020,61.84608113246146,AD_31_07_2020_C17_S22,47.48349607907946,43
9,3,32,2020,196.09532890384955,AD_31_07_2020_C17_S22,150.55588989040203,146
13,3,32,2020,231.43373035699398,AD_31_07_2020_C17_S22,177.68761458686922,207
15,3,32,2020,210.828486622229,AD_31_07_2020_C17_S22,161.867549803902,178
16,3,32,2020,195.41548824472514,AD_31_07_2020_C17_S22,150.03392939297305,170
17,3,32,2020,192.4723659334922,AD_31_07_2020_C17_S22,147.77429168971477,193
21,3,32,2020,22.739574903092507,AD_31_07_2020_C17_S22,17.458737821048302,22
23,3,32,2020,10.996779936350856,AD_31_07_2020_C17_S22,8.442985350548653,7
4,4,32,2020,5.855749323964046,AD_31_07_2020_C17_S22,4.495862065520214,11
6,4,32,2020,61.23418478758095,AD_31_07_2020_C17_S22,47.01370111129958,28
12,4,32,2020,223.77668412536391,AD_31_07_2020_C17_S22,171.80877282261554,156
17,4,32,2020,198.0952983937273,AD_31_07_2020_C17_S22,152.09140421389637,150
19,4,32,2020,38.28412336761438,AD_31_07_2020_C17_S22,29.3933582941759,51
20,4,32,2020,31.96462456645141,AD_31_07_2020_C17_S22,24.541443814678363,24
3,5,32,2020,4.373386460623543,AD_31_07_2020_C17_S22,3.357749998913346,1
6,5,32,2020,64.70961563809557,AD_31_07_2020_C17_S22,49.68202874244039,57
11,5,32,2020,229.32842869734793,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,226.83990440546177,235
14,5,32,2020,227.84682549718534,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,225.37437860824255,212
16,5,32,2020,207.2613528918954,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,205.0122862830566,164.5
4,6,32,2020,8.275687825166361,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,8.185885395079636,7
9,6,32,2020,107.95875842894276,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,106.78725956856009,110.5
11,6,32,2020,132.99134082623038,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,131.5482045167179,108
12,6,32,2020,133.32425391613972,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,131.87750504835861,110
3,7,32,2020,5.055564520562349,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,5.000704793008814,4
4,7,32,2020,5.655123142251955,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,5.59375739098841,5.5
6,7,32,2020,40.910524364322946,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,40.46658972328124,34.5
13,7,32,2020,96.75210307596497,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,95.70221161609122,70.5
14,7,32,2020,93.80467623187144,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,92.78676834831113,55
16,7,32,2020,91.38062497727957,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,90.38902133548332,63.5
20,7,32,2020,23.808471349127835,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,23.550117164077495,29
23,7,32,2020,11.745043752093176,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,11.617594107701631,13.5
2,1,33,2020,4.48021611380492,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,4.4315996963139295,10
3,1,33,2020,4.1868802687719,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,4.141446942798138,8.5
5,1,33,2020,10.940316811712886,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,10.82159954538213,17
15,1,33,2020,185.46487185670648,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,183.4523266108832,183
0,2,33,2020,7.268198180136803,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,7.189328378288629,4.5
3,2,33,2020,3.304326756275692,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,3.268470332159285,2.5
7,2,33,2020,107.74394650180496,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,106.57477864199602,89
21,2,33,2020,19.998564139271195,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,19.781552611541688,21.5
0,3,33,2020,7.77809189807966,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,7.693689058262369,4
5,3,33,2020,10.796981680819755,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,10.679819794941103,10.5
9,3,33,2020,178.84143199810137,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,176.90076005240755,178.5
15,3,33,2020,192.27825907061592,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,190.1917793383962,192
7,4,33,2020,104.28327443318234,AD_07_08_2020_C17_S61,93.23772035661604,50
9,4,33,2020,174.8253559791933,AD_07_08_2020_C17_S61,156.30807280105128,172
11,4,33,2020,202.470833039429,AD_07_08_2020_C17_S61,181.0253754871983,185
12,4,33,2020,204.08717974302172,AD_07_08_2020_C17_S61,182.47052076833802,180
15,4,33,2020,198.46350346067698,AD_07_08_2020_C17_S61,177.4424972483693,168
16,4,33,2020,189.08762407061596,AD_07_08_2020_C17_S61,169.05969928369674,171
21,4,33,2020,21.424510218075525,AD_07_08_2020_C17_S61,19.15525287586071,12
2,5,33,2020,4.122596381547653,AD_07_08_2020_C17_S61,3.6859361259529937,0
3,5,33,2020,3.9885840303851765,AD_07_08_2020_C17_S61,3.5661181955136736,4
18,5,33,2020,119.21252051857219,AD_14_08_2020_C17_S201,87.68056856997181,106
22,5,33,2020,20.4924425992531,AD_14_08_2020_C17_S201,15.072150229472758,21
8,6,33,2020,81.64300958858712,AD_14_08_2020_C17_S201,60.04826900187678,56
10,6,33,2020,110.37589201110974,AD_14_08_2020_C17_S201,81.18124611285438,79
12,6,33,2020,121.59341389581087,AD_14_08_2020_C17_S201,89.43171085026815,105
15,6,33,2020,116.44034249005348,AD_14_08_2020_C17_S201,85.64163721728865,74
19,6,33,2020,27.910991558776008,AD_14_08_2020_C17_S201,20.52847803720337,40
20,6,33,2020,25.07902215718607,AD_14_08_2020_C17_S201,18.445570250135113,33
21,6,33,2020,21.34939043537097,AD_14_08_2020_C17_S201,15.70243363576913,26
4,7,33,2020,5.157544172721437,AD_14_08_2020_C17_S201,3.7933633440667807,3
6,7,33,2020,37.31091812337965,AD_14_08_2020_C17_S201,27.442105080027517,16
12,7,33,2020,80.5210177807363,AD_14_08_2020_C17_S201,59.22304628856385,75
18,7,33,2020,66.9380920752933,AD_14_08_2020_C17_S201,49.232831808438114,52
8,1,34,2020,167.76762614490104,AD_14_08_2020_C17_S201,123.39275089589032,112
12,1,34,2020,217.90591582156694,AD_14_08_2020_C17_S201,160.26936189994282,145
15,1,34,2020,202.23288944950272,AD_14_08_2020_C17_S201,148.74188259209058,160
16,1,34,2020,190.7698345503306,AD_14_08_2020_C17_S201,140.31082881740227,182
17,1,34,2020,184.9697603981585,AD_14_08_2020_C17_S201,136.0448859684612,181
19,1,34,2020,34.185901542041094,AD_14_08_2020_C17_S201,25.143661682887306,60
2,2,34,2020,3.7959756523792656,AD_14_08_2020_C17_S201,2.791932441580509,1
3,2,34,2020,3.6030734063927397,AD_14_08_2020_C17_S201,2.650053228449636,2
5,2,34,2020,11.783755782931625,AD_14_08_2020_C17_S201,8.666928628324529,9
14,2,34,2020,235.56180356117366,AD_14_08_2020_C17_S201,173.25523174718873,163
15,2,34,2020,222.72694842808576,AD_14_08_2020_C17_S201,163.8152216653027,145
16,2,34,2020,200.90753732362765,AD_14_08_2020_C17_S201,147.76708877474113,147
22,2,34,2020,15.943596640874349,AD_14_08_2020_C17_S201,11.726483195230905,14
2,3,34,2020,4.051717109384814,AD_14_08_2020_C17_S201,2.980029767764181,2
10,3,34,2020,206.2180373629939,AD_14_08_2020_C17_S201,151.6729508504444,132
5,4,34,2020,12.00126307819143,AD_14_08_2020_C17_S201,8.82690480560471,6
6,4,34,2020,60.89546535071505,AD_14_08_2020_C17_S201,44.788492031354174,42
7,4,34,2020,113.71160316640476,AD_14_08_2020_C17_S201,83.63465494448712,55
13,4,34,2020,223.71169888379583,AD_14_08_2020_C17_S201,164.53950364072443,154
16,4,34,2020,206.18317739699364,AD_14_08_2020_C17_S201,151.6473114157111,153
22,4,34,2020,16.72141485030413,AD_14_08_2020_C17_S201,12.29856692058302,12
4,5,34,2020,5.948962186031737,AD_14_08_2020_C17_S201,4.375449697762776,3
11,5,34,2020,228.0598889675357,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,235.42815172127166,230
16,5,34,2020,206.11487810858372,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,212.7741314574902,199
17,5,34,2020,196.11429060113343,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,202.45044041447204,203
4,6,34,2020,8.229910514183254,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,8.495806211066927,12
7,6,34,2020,81.44974737763016,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,84.08126290901421,71
18,6,34,2020,86.30982673264462,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,89.09836392116388,105.5
8,7,34,2020,70.18693886910656,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,72.45457045399081,68.5
11,7,34,2020,83.82504971672775,AD_21_08_2020_C17_S31,77.43336294038414,64
17,7,34,2020,90.29611523636858,AD_21_08_2020_C17_S31,83.41100765024899,62
18,7,34,2020,72.99001497751239,AD_21_08_2020_C17_S31,67.42450305579636,70
21,7,34,2020,19.89182792004161,AD_21_08_2020_C17_S31,18.37506969677197,7
23,7,34,2020,11.680075554680654,AD_21_08_2020_C17_S31,10.789466068353692,9
9,1,35,2020,171.836162542387,AD_21_08_2020_C17_S31,158.73360034252673,149
12,1,35,2020,210.1793780171019,AD_21_08_2020_C17_S31,194.1531334079806,181
16,1,35,2020,184.0054916317489,AD_21_08_2020_C17_S31,169.97501420749808,179
19,1,35,2020,32.973733163553405,AD_21_08_2020_C17_S31,30.459475493079154,29
6,2,35,2020,60.85030861234436,AD_21_08_2020_C17_S31,56.21045317285114,28
9,2,35,2020,195.2309333201874,AD_21_08_2020_C17_S31,180.34451238691304,162
11,2,35,2020,214.09053637826327,AD_21_08_2020_C17_S31,197.76606469666538,186
12,2,35,2020,224.28493164040748,AD_21_08_2020_C17_S31,207.18313406863643,190
14,2,35,2020,227.20922087134088,AD_21_08_2020_C17_S31,209.88444531302855,159
22,2,35,2020,15.37826640777626,AD_21_08_2020_C17_S31,14.205668689387338,21
14,3,35,2020,215.18306440480987,AD_21_08_2020_C17_S31,198.7752871127333,249
17,3,35,2020,184.62073671158484,AD_21_08_2020_C17_S31,170.54334665376817,184
19,3,35,2020,35.574543428588065,AD_21_08_2020_C17_S31,32.86197314589376,63
21,3,35,2020,21.811947137221072,AD_21_08_2020_C17_S31,20.148779211232224,32
4,4,35,2020,5.616872577760969,AD_21_08_2020_C17_S31,5.1885842522424745,13
11,4,35,2020,212.9480534420828,AD_21_08_2020_C17_S31,196.71069644875604,189
21,4,35,2020,22.53316034907969,AD_21_08_2020_C17_S31,20.814999685660453,40
23,4,35,2020,10.653079170654276,AD_21_08_2020_C17_S31,9.840778486163005,6
3,5,35,2020,4.1949805436682155,AD_21_08_2020_C17_S31,3.8751119392523194,2
1,6,35,2020,8.813715783847918,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,9.886823828064362,8.5
2,6,35,2020,6.593952286629579,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,7.3967945174772325,7
3,6,35,2020,6.0157876622022135,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,6.748235847613162,3
5,6,35,2020,13.08405894015423,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,14.677099746554239,16
8,6,35,2020,85.86777516570618,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,96.32254844511633,96.5
9,6,35,2020,103.55473846311335,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,116.16297607671405,104
13,6,35,2020,131.9625866959223,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,148.02960278674294,140
21,6,35,2020,22.45415335700191,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,25.188043714304612,30.5
9,7,35,2020,75.55057312044684,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,84.74918239592304,72
12,7,35,2020,84.68772385721344,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,94.9988207823154,91
15,7,35,2020,87.03248837266106,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,97.62907052613077,105.5
19,7,35,2020,25.858324464887506,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,29.006687388511875,41.5
21,7,35,2020,19.186500761553766,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,21.522540272303615,25.5
4,1,36,2020,5.983102356583962,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,6.711570964567316,8
5,1,36,2020,11.124182318224333,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,12.478599663164536,11.5
9,1,36,2020,166.1275116827011,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,186.35425526332264,190.5
11,1,36,2020,189.8894147158068,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,213.00927283700005,228.5
14,1,36,2020,200.20148204823022,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,224.57687899984558,223.5
18,1,36,2020,113.14984461563127,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,126.9263279328485,186
21,1,36,2020,19.32362463080859,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,21.676359566139872,17
3,2,36,2020,3.3598600395597296,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,3.7689375415255153,3
4,2,36,2020,5.557583013596827,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,6.234242799838276,5.5
5,2,36,2020,10.988332932867051,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,12.326210027156568,12
9,2,36,2020,188.74507365685463,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,211.7256033011824,215
13,2,36,2020,225.2893170855376,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,252.71926653813637,221.5
5,3,36,2020,10.978438263814988,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,12.315110639321299,14
6,3,36,2020,57.35235760500983,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,64.33525537594802,62.5
8,3,36,2020,173.93474300600656,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,195.1120507915065,185
10,3,36,2020,192.29798147965766,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,215.71109302911069,216
15,3,36,2020,195.50973217177037,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,219.31388826909048,238.5
17,3,36,2020,178.48736343467374,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,200.21897246201993,218
18,3,36,2020,121.42512143359248,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,136.20915552045744,180
20,3,36,2020,27.2748033021443,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,30.595628655009715,38.5
7,4,36,2020,106.03588337534762,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,118.94621112090658,111.5
8,4,36,2020,151.9457640505985,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,170.4458184755581,166
10,4,36,2020,190.6716208093005,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,213.88671590792177,230.5
18,4,36,2020,119.20634373028199,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,133.72023202845313,188
21,4,36,2020,21.784575515159858,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,24.43694187215084,28
3,5,36,2020,4.055617100417033,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,4.549406035918562,2.5
10,5,36,2020,189.84800549022168,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,223.78511443381447,249.5
5,6,36,2020,12.649387196955425,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,14.910583622297242,12.5
9,6,36,2020,100.11449725890131,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,118.01090123499338,103.5
18,6,36,2020,80.48377181153873,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,94.87099976848523,102
3,7,36,2020,4.688228242909727,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,5.526292947467555,7
7,7,36,2020,55.65562943652024,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,65.60459442371733,54.5
9,7,36,2020,73.04067160837477,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,86.09737569797487,86.5
17,7,36,2020,84.20097930058276,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,99.25269290854195,80.5
18,7,36,2020,68.06306920494615,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,80.22998024875233,80.5
0,1,37,2020,10.111206081771146,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,11.918678862231081,8.5
3,1,37,2020,4.214713986772505,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,4.968133583495893,4
5,1,37,2020,11.013046308002929,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,12.981731474804837,12.5
11,1,37,2020,187.99232679229988,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,221.59771578985973,223
18,1,37,2020,112.0194224481384,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,132.0439432936662,167.5
7,2,37,2020,108.46021122176153,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,127.84848972789305,121
13,2,37,2020,223.03856686137297,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,262.90879948589793,234.5
19,2,37,2020,32.87225328335646,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,38.748476412580224,59.5
21,2,37,2020,20.131511431511957,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,23.730207635278983,26
0,3,37,2020,7.829799423152367,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,9.229449397582503,7.5
16,3,37,2020,179.40619642202185,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,211.4767342051715,233.5
19,3,37,2020,34.04910470306013,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,40.13570104499042,46.5
21,3,37,2020,20.87664943174028,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,24.608546031405393,20
1,4,37,2020,4.870621472082287,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,5.741290674501546,7.5
9,4,37,2020,175.98756730249625,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,207.44699311442716,213
10,4,37,2020,188.76671826518464,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,222.5105369908442,221.5
12,4,37,2020,205.44391904385017,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,242.16894359381266,231
14,4,37,2020,206.75368812746683,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,243.71284616735915,246.5
19,4,37,2020,35.14772047205187,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,41.43070467143239,47.5
21,4,37,2020,21.566936974378713,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,25.422228936962888,24
23,4,37,2020,10.196274446072152,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,12.018953993332097,5.5
1,5,37,2020,5.620523399233957,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,6.62524459410392,6.5
14,5,37,2020,209.18061662589616,AD_11_09_2020_C17_S44,189.05383696241887,215
16,5,37,2020,190.2815960066107,AD_11_09_2020_C17_S44,171.97322777147403,174
17,5,37,2020,181.049231175,AD_11_09_2020_C17_S44,163.62917551746216,139
19,5,37,2020,36.661943833985696,AD_11_09_2020_C17_S44,33.13443312346385,42
0,6,37,2020,9.647911295610827,AD_11_09_2020_C17_S44,8.719615987987689,13
6,6,37,2020,55.27424010844086,AD_11_09_2020_C17_S44,49.955905792033604,52
16,6,37,2020,108.90983194278834,AD_11_09_2020_C17_S44,98.43082950912078,75
22,6,37,2020,17.1501796419764,AD_11_09_2020_C17_S44,15.500036849537658,18
0,7,37,2020,7.702773057553318,AD_11_09_2020_C17_S44,6.961633564669957,10
1,7,37,2020,6.9586669398249255,AD_11_09_2020_C17_S44,6.289123276991865,5
4,7,37,2020,5.191830710874891,AD_11_09_2020_C17_S44,4.692287137223727,9
14,7,37,2020,86.1197867196873,AD_11_09_2020_C17_S44,77.83357932661558,71
21,7,37,2020,18.363782366648792,AD_11_09_2020_C17_S44,16.596870080781503,25
5,1,38,2020,10.865336001817308,AD_11_09_2020_C17_S44,9.819903460286344,15
10,1,38,2020,172.66243539841034,AD_11_09_2020_C17_S44,156.0493340055685,187
13,1,38,2020,202.17210706230887,AD_11_09_2020_C17_S44,182.71966678089757,277
17,1,38,2020,168.47050330526415,AD_11_09_2020_C17_S44,152.26073801002022,167
19,1,38,2020,31.136527540148144,AD_11_09_2020_C17_S44,28.14065708429647,42
20,1,38,2020,25.309644494287117,AD_11_09_2020_C17_S44,22.874420589155953,20
21,1,38,2020,18.87398717322014,AD_11_09_2020_C17_S44,17.057984393736636,20
4,2,38,2020,5.428264754506533,AD_11_09_2020_C17_S44,4.905972151916281,5
17,2,38,2020,183.5563525901625,AD_11_09_2020_C17_S44,165.89506865284193,176
18,2,38,2020,119.22999914408612,AD_11_09_2020_C17_S44,107.75801880117834,122
19,2,38,2020,32.43136068545942,AD_11_09_2020_C17_S44,29.310904970050665,50
21,2,38,2020,19.861501514694748,AD_11_09_2020_C17_S44,17.950482839924305,25
1,3,38,2020,5.020365313056036,AD_11_09_2020_C17_S44,4.5373196651566765,3
13,3,38,2020,209.6239055015869,AD_11_09_2020_C17_S44,189.45447381005744,168
19,3,38,2020,33.59242781817492,AD_11_09_2020_C17_S44,30.360257438512825,45
21,3,38,2020,20.596645498818344,AD_11_09_2020_C17_S44,18.61489330567489,24
0,4,38,2020,7.533772068568528,AD_11_09_2020_C17_S44,6.8088933828434595,2
5,4,38,2020,10.930753366007611,AD_11_09_2020_C17_S44,9.879026546849678,12
13,4,38,2020,203.75667041521453,AD_11_09_2020_C17_S44,184.1517678359997,174
21,5,38,2020,26.051699436600025,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,33.3020722071868,44
23,5,38,2020,15.470186057756687,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,19.775648587064477,17
11,6,38,2020,120.45851837968516,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,153.98297860811454,145
13,6,38,2020,124.60999470537298,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,159.2898402468701,175.5
20,6,38,2020,24.90713998730945,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,31.83897374336285,30
22,6,38,2020,16.920156248338813,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,21.62915576814288,23.5
4,7,38,2020,5.122196307956785,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,6.547739878624389,7
13,7,38,2020,87.63438968464507,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,112.02366203452847,89
0,1,39,2020,9.022053805394656,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,11.532955384180074,6.5
20,1,39,2020,22.89036933317184,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,29.260921508694842,29
6,2,39,2020,51.967472855526474,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,66.4303892216877,64.5
12,2,39,2020,191.54415750262947,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,244.8522553985761,254
19,2,39,2020,29.331341427377282,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,37.49446183061169,84.5
2,3,39,2020,3.3375594454765505,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,4.266425916648152,3
5,3,39,2020,9.698004516770627,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,12.397027973898224,10
15,3,39,2020,172.70710278745693,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,220.77271472131426,227.5
17,3,39,2020,157.6700815890399,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,201.55078384692555,233.5
19,3,39,2020,30.38142553639998,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,38.83679179673913,65
23,3,39,2020,9.00837468990371,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,11.515469273804873,27
1,4,39,2020,4.345971057405211,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,5.555485634104983,9.5
2,4,39,2020,3.554956111701969,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,4.544325617351341,8.5
20,4,39,2020,26.18487562571407,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,33.47231227451704,26
21,4,39,2020,19.24380377838334,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,24.599490890345304,19.5
3,5,39,2020,3.5826036466200417,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,4.579667657375757,2
4,5,39,2020,4.900395165492615,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,6.2642099046987285,5
8,5,39,2020,117.85218999294729,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,150.65129054139126,181
22,5,39,2020,18.406607213223555,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,25.815266203701135,27
