hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
19,2,51,2020,0.0033439342116213604,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.0033250690785278317,0
21,2,51,2020,0.011375425181164139,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.011311249603399381,0
4,3,51,2020,0.019799850077668563,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.019688147279913464,1
23,3,51,2020,0.01643635440769929,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.01634362710092512,0
0,4,51,2020,0.018838336460975817,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.018732058136670917,0
4,4,51,2020,0.039644701338847566,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.0394210418647433,0
5,4,51,2020,0.012812072619363249,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.012739792054055402,0
7,4,51,2020,0.07986083012299273,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.07941028741076056,0
12,4,51,2020,0.03089286805085563,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.03071858290332051,0
17,4,51,2020,0.04004230630130249,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.03981640369977386,0
1,5,51,2020,0.017892450594990554,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.017791508578646212,0.5
2,5,51,2020,0.020313689509459377,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.020199087836111643,0
10,5,51,2020,0.049955788492469906,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.04967395800805808,0
17,5,51,2020,0.020927844233995043,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.0199773055897211,0.5
19,5,51,2020,0.012236329598299565,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.011680557870585575,0
13,6,51,2020,0.032775174863142846,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.031286532749224265,0
14,6,51,2020,0.06338482859555329,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.060505901919346274,0
18,6,51,2020,0.03953393353998361,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.0377383099119718,0
1,7,51,2020,0.014378841057049006,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.013725756872563529,0
5,7,51,2020,0.025550561960907187,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.024390060370050218,0
10,7,51,2020,0.07130937684528255,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.06807051871767715,0
12,7,51,2020,0.053419322570329844,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.05099302725360765,0
14,7,51,2020,0.022383712499518867,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.021367048599729856,0
20,7,51,2020,0.008224444568620709,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.007850891884323495,0.5
0,1,52,2020,0.021096627995505823,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.020138423225373524,0
11,1,52,2020,0.03204206527802883,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.030586720859914318,0
15,1,52,2020,0.04897394011740022,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.04674955321335739,0
23,1,52,2020,0.007188526579823551,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.006862025090558202,0.5
14,2,52,2020,0.052066739484252944,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.049701878230138066,0.5
15,2,52,2020,0.04814877269056726,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.04596186473172447,0
22,2,52,2020,0.012581902957225046,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.012010435354273385,0
23,2,52,2020,0.022847794310286388,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.021810051904259137,0
4,3,52,2020,0.02362921657147993,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.02255598211722949,0
11,3,52,2020,0.06173589028889962,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.05893185807219704,0
21,3,52,2020,0.021140909991140742,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.020180693941316854,0
1,4,52,2020,0.03667408459948783,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.03500835475816196,0
3,4,52,2020,0.020179420419557555,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.019262875040426623,0
7,4,52,2020,0.09530621914570396,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.09097742907422228,0.5
13,4,52,2020,0.018366412761338984,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.011083882884347187,0
18,4,52,2020,0.019793774316999174,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.011945276370497058,0
20,4,52,2020,0.02425554728026077,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.014637896297096855,0
21,4,52,2020,0.040703228663187666,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.024563850621240488,0
23,4,52,2020,0.026114781114799146,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.01575991889042645,0
1,5,52,2020,0.02135291875671212,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.012886199053337793,0
6,5,52,2020,0.09155871212095254,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.05525445035878158,0
7,5,52,2020,0.11736435743030878,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.07082780995167882,0
10,5,52,2020,0.05961742844805475,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.03597831560091832,0
11,5,52,2020,6.857605435439888e-4,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,4.138472574975339e-4,0
13,5,52,2020,0.028948173784102804,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.017469833228082876,0
21,5,52,2020,0.005943947772254304,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.0035870924733339186,0
22,5,52,2020,0.013733664205470253,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.008288081488988916,0
7,6,52,2020,0.13810082217375183,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.08334198730565447,0
8,6,52,2020,0.14567286609401334,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.0879116138896751,0
9,6,52,2020,0.14970617804619166,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.0903456633632928,0
11,6,52,2020,0.03178764299347383,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.019183414675878006,0
12,6,52,2020,0.056935956435051095,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.03436008333444384,0
17,6,52,2020,0.05352609770000865,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.03230227948551066,0
9,7,52,2020,0.14748058620870091,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.08900254864646405,0.5
10,7,52,2020,0.08510088220086487,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.0513572369262296,0
0,1,53,2020,0.009294215825769484,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.005608934148072851,0
3,1,53,2020,0.009366742132772604,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.005652702798124587,0
5,1,53,2020,0.007364107367328007,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.004444139673210271,0
18,1,53,2020,0.015525809518008185,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.00936961706232175,0
1,2,53,2020,0.008793873894768054,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.005306984527457679,0
4,2,53,2020,0.009663475262255816,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.005831777247655687,0
5,2,53,2020,0.006953232420770045,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.004196182173455765,0
13,2,53,2020,0.012621753042725767,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.00761705806891199,0
17,2,53,2020,0.02368918237551548,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.014296102700515206,0
23,2,53,2020,0.01006570014448881,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.006074514550022393,0
7,3,53,2020,0.05083993553150783,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.03068121677332446,0
11,3,53,2020,0.027198028455698797,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.01641364407984318,0
20,3,53,2020,0.008284908834604435,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.0049998309644628865,0
6,4,53,2020,0.04499724054565534,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.027155228993692857,0
11,4,53,2020,0.02115374671093818,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.012766001404625407,0
13,4,53,2020,0.00809140703364611,TAIFA_31_12_2020_C11_S34,0.007217498076904111,0
14,4,53,2020,0.024815792260451598,TAIFA_31_12_2020_C11_S34,0.02213557322872095,0
21,4,53,2020,0.017931993306319016,TAIFA_31_12_2020_C11_S34,0.015995256037081896,0
10,5,53,2021,0.021500825073528337,TAIFA_31_12_2020_C11_S34,0.01917863765532445,0
21,5,53,2021,0.0021436647742829333,TAIFA_31_12_2020_C11_S34,0.0019121391769785045,0
22,5,53,2021,0.0049529998087334175,TAIFA_31_12_2020_C11_S34,0.004418053182319165,0
23,5,53,2021,0.003449217883691423,TAIFA_31_12_2020_C11_S34,0.0030766865810665043,0
0,6,53,2021,0.007613193268723275,TAIFA_31_12_2020_C11_S34,0.006790933585175121,0
3,6,53,2021,0.007154738653104471,TAIFA_31_12_2020_C11_S34,0.0063819941642786916,0
5,6,53,2021,0.009940204209561775,TAIFA_31_12_2020_C11_S34,0.008866616704390115,0
7,6,53,2021,0.04980559707729503,TAIFA_31_12_2020_C11_S34,0.0444263648620893,0
11,6,53,2021,0.011464106542232955,TAIFA_31_12_2020_C11_S34,0.010225930617249558,0
15,6,53,2021,0.01975037847105604,TAIFA_31_12_2020_C11_S34,0.017617247289652273,0
16,6,53,2021,0.018039428035409696,TAIFA_31_12_2020_C11_S34,0.01609108732419678,0
21,6,53,2021,0.008386250251081315,TAIFA_31_12_2020_C11_S34,0.007480496878716693,0
6,7,53,2021,0.03694168318455996,TAIFA_31_12_2020_C11_S34,0.03295181248866384,0
7,7,53,2021,0.026935400406744785,TAIFA_31_12_2020_C11_S34,0.024026254003529007,2
11,7,53,2021,0.02341725342646379,TAIFA_31_12_2020_C11_S34,0.020888082983475657,0
13,7,53,2021,0.009505825419498267,TAIFA_31_12_2020_C11_S34,0.008479152809804828,0
21,7,53,2021,0.005883060678114782,TAIFA_31_12_2020_C11_S34,0.00524766322520177,0
22,7,53,2021,0.002976261372785641,TAIFA_31_12_2020_C11_S34,0.002654811535882483,0
0,1,1,2021,0.020507611465040126,TAIFA_31_12_2020_C11_S34,0.018292695657917805,0
4,1,1,2021,0.02178616629359157,TAIFA_31_12_2020_C11_S34,0.019433160718928116,0
6,1,1,2021,0.1297024133737263,TAIFA_31_12_2020_C11_S34,0.11569395967871095,0
13,1,1,2021,0.06012645378469622,TAIFA_31_12_2020_C11_S34,0.05363252185405863,0
15,1,1,2021,0.04760659078094081,TAIFA_31_12_2020_C11_S34,0.0424648613004665,0
17,1,1,2021,0.03334080209449387,TAIFA_31_12_2020_C11_S34,0.029739843020975203,0
19,1,1,2021,0.005255632267588778,TAIFA_31_12_2020_C11_S34,0.004687999951863036,0
1,2,1,2021,0.019403611072430816,TAIFA_31_12_2020_C11_S34,0.017307932355636057,0
8,2,1,2021,0.10905810493971221,TAIFA_31_12_2020_C11_S34,0.0972793309495009,0
14,2,1,2021,0.050613039383449666,TAIFA_31_12_2020_C11_S34,0.045146599707234156,0
15,2,1,2021,0.04680446197691098,TAIFA_31_12_2020_C11_S34,0.041749366074921544,0
20,2,1,2021,0.007966115549207856,TAIFA_31_12_2020_C11_S34,0.007105738645667332,0
1,3,1,2021,0.03448583017325059,TAIFA_31_12_2020_C11_S34,0.03076120283170566,0
3,3,1,2021,0.03744342755685234,TAIFA_31_12_2020_C11_S34,0.033399366174575236,0
8,3,1,2021,0.11243333261733442,TAIFA_31_12_2020_C11_S34,0.10029001860506609,0
11,3,1,2021,0.060012228104074396,TAIFA_31_12_2020_C11_S34,0.05353063306922888,0
12,3,1,2021,0.028226929777003754,TAIFA_31_12_2020_C11_S34,0.025178292296417704,0
13,3,1,2021,0.08770057654267072,TAIFA_31_12_2020_C11_S34,0.07822851327439373,0
22,3,1,2021,0.03208100211445187,TAIFA_31_12_2020_C11_S34,0.028616107199080743,0
7,4,1,2021,0.09264527548470917,TAIFA_31_12_2020_C11_S34,0.08263916212157582,0
9,4,1,2021,0.08074901095028862,TAIFA_31_12_2020_C11_S34,0.07202774855129193,0
18,4,1,2021,0.01924113337952311,TAIFA_31_12_2020_C11_S34,0.017163002996474563,0
2,5,1,2021,0.02356558725743665,TAIFA_31_12_2020_C11_S34,0.0210203960824626,0
7,5,1,2021,0.11408755193188205,TAIFA_31_12_2020_C11_S34,0.10176557466989863,0
11,5,1,2021,6.666141521787619e-4,TAIFA_31_12_2020_C11_S34,5.946167757203088e-4,0
15,5,1,2021,0.07809988308235229,TAIFA_08_01_2021_C5_S9,0.03809339357989922,0
16,5,1,2021,0.0551316663940069,TAIFA_08_01_2021_C5_S9,0.026890594246448567,0
17,5,1,2021,0.024278058359442654,TAIFA_08_01_2021_C5_S9,0.011841677553688815,0
21,5,1,2021,0.005777993123254073,TAIFA_08_01_2021_C5_S9,0.0028182291376029466,0
3,6,1,2021,0.019284746025714863,TAIFA_08_01_2021_C5_S9,0.009406178235520963,0
6,6,1,2021,0.08599038412236744,TAIFA_08_01_2021_C5_S9,0.04194200320384655,0
11,6,1,2021,0.0309001339947994,TAIFA_08_01_2021_C5_S9,0.015071609834477424,0
12,6,1,2021,0.055346308102376104,TAIFA_08_01_2021_C5_S9,0.02699528622232449,0
14,6,1,2021,0.07353172885558838,TAIFA_08_01_2021_C5_S9,0.035865266084364994,0
3,7,1,2021,0.034324880599816705,TAIFA_08_01_2021_C5_S9,0.016742037691568883,0
11,7,1,2021,0.06311841799465394,TAIFA_08_01_2021_C5_S9,0.030786150297762112,0
13,7,1,2021,0.02562182042809719,TAIFA_08_01_2021_C5_S9,0.01249710052410506,0
16,7,1,2021,0.07416029318222185,TAIFA_08_01_2021_C5_S9,0.03617184974799846,0
1,1,2,2021,0.0312996730230154,TAIFA_08_01_2021_C5_S9,0.015266485893847624,0
2,1,2,2021,0.029268269425623453,TAIFA_08_01_2021_C5_S9,0.014275664221637459,0
11,1,2,2021,0.027049006903830334,TAIFA_08_01_2021_C5_S9,0.013193213936652496,0
14,1,2,2021,0.031168867721458788,TAIFA_08_01_2021_C5_S9,0.015202685313899516,0
19,1,2,2021,0.004564085361590827,TAIFA_08_01_2021_C5_S9,0.0022261428973972745,0
1,2,2,2021,0.01685044400914931,TAIFA_08_01_2021_C5_S9,0.00821884195344748,0
3,2,2,2021,0.023659921151880186,TAIFA_08_01_2021_C5_S9,0.011540179740827453,0
4,2,2,2021,0.018516736854427698,TAIFA_08_01_2021_C5_S9,0.009031580035367892,0
10,2,2,2021,0.037647394015314015,TAIFA_08_01_2021_C5_S9,0.018362601080602097,0
12,2,2,2021,0.03984995850703422,TAIFA_08_01_2021_C5_S9,0.019436906863873716,0
2,3,2,2021,0.027464154585883277,TAIFA_08_01_2021_C5_S9,0.013395703152027509,0
3,3,2,2021,0.032516544327866555,TAIFA_08_01_2021_C5_S9,0.015860017608906683,0
4,3,2,2021,0.019947117535283353,TAIFA_08_01_2021_C5_S9,0.00972925142864596,0
6,3,2,2021,0.09276431608594334,TAIFA_08_01_2021_C5_S9,0.04524600375017085,0
11,3,2,2021,0.05211569566908037,TAIFA_08_01_2021_C5_S9,0.025419547743998162,0
14,3,2,2021,0.028401583052138607,TAIFA_08_01_2021_C5_S9,0.013852935994238185,0
15,3,2,2021,0.029231361548672008,TAIFA_08_01_2021_C5_S9,0.014257662321667555,0
16,3,2,2021,0.061421552458097245,TAIFA_08_01_2021_C5_S9,0.02995850031692844,0
4,4,2,2021,0.03993957096418148,TAIFA_08_01_2021_C5_S9,0.019480615541339633,1
7,4,2,2021,0.08045481954054313,TAIFA_08_01_2021_C5_S9,0.03924201913242312,0
10,4,2,2021,0.042143493337412095,TAIFA_08_01_2021_C5_S9,0.020555583634371134,0
20,4,2,2021,0.02047584823721818,TAIFA_08_01_2021_C5_S9,0.009987141017358175,0
5,5,2,2021,0.016430061517079823,TAIFA_08_01_2021_C5_S9,0.008013799447716501,0
6,5,2,2021,0.07729127990896513,TAIFA_08_01_2021_C5_S9,0.03769899556394685,0
9,5,2,2021,0.13629534826740625,TAIFA_08_01_2021_C5_S9,0.06647836257558921,0
10,5,2,2021,0.05032734999094441,TAIFA_08_01_2021_C5_S9,0.024547278118417396,0
18,5,2,2021,0.020592656901740374,TAIFA_15_01_2021_C5_S10,0.013819727252518337,0
0,6,2,2021,0.017820332051139375,TAIFA_15_01_2021_C5_S10,0.011959220690713453,0
3,6,2,2021,0.016747219469817155,TAIFA_15_01_2021_C5_S10,0.011239055087222746,0
17,6,2,2021,0.04518522054242873,TAIFA_15_01_2021_C5_S10,0.030323790986314103,0
21,6,2,2021,0.019629839787750705,TAIFA_15_01_2021_C5_S10,0.01317358091147628,0
1,7,2,2021,0.0144857880974363,TAIFA_15_01_2021_C5_S10,0.009721409019708737,0
8,7,2,2021,0.14392801876902125,TAIFA_15_01_2021_C5_S10,0.09659005988756654,0
1,1,3,2021,0.038670727217100485,TAIFA_15_01_2021_C5_S10,0.025951916032345496,0
3,1,3,2021,0.022174927996662933,TAIFA_15_01_2021_C5_S10,0.014881589015947471,0
7,1,3,2021,0.11117680456082207,TAIFA_15_01_2021_C5_S10,0.07461072765735474,0
11,1,3,2021,0.033419031780374774,TAIFA_15_01_2021_C5_S10,0.022427504447422194,0
13,1,3,2021,0.06451146683336582,TAIFA_15_01_2021_C5_S10,0.0432936303727593,0
16,1,3,2021,0.048319773405025725,TAIFA_15_01_2021_C5_S10,0.032427388682638086,0
18,1,3,2021,0.03675597163576723,TAIFA_15_01_2021_C5_S10,0.02466692400749287,0
3,2,3,2021,0.0292318183697856,TAIFA_15_01_2021_C5_S10,0.019617466502413805,0
6,2,3,2021,0.12824267120139135,TAIFA_15_01_2021_C5_S10,0.08606362678668404,0
8,2,3,2021,0.11701169579900779,TAIFA_15_01_2021_C5_S10,0.07852652180886226,0
9,2,3,2021,0.14083936433088767,TAIFA_15_01_2021_C5_S10,0.09451726461321423,0
19,2,3,2021,0.0041621574777842485,TAIFA_15_01_2021_C5_S10,0.002793222914336356,0
20,2,3,2021,0.008547083133884822,TAIFA_15_01_2021_C5_S10,0.0057359455012774615,0
23,2,3,2021,0.023829648855078375,TAIFA_15_01_2021_C5_S10,0.015992071798789437,0
0,3,3,2021,0.02483537756705623,TAIFA_15_01_2021_C5_S10,0.01666701610325099,0
4,3,3,2021,0.024644651731894382,TAIFA_15_01_2021_C5_S10,0.016539020039677332,0
10,3,3,2021,0.06439384617620345,TAIFA_15_01_2021_C5_S10,0.043214695177121246,0
12,3,3,2021,0.030285515434479306,TAIFA_15_01_2021_C5_S10,0.0203246023572153,0
3,4,3,2021,0.02104660503182846,TAIFA_15_01_2021_C5_S10,0.014124371736935393,0
11,4,3,2021,0.05007961183573745,TAIFA_15_01_2021_C5_S10,0.03360841584377533,0
13,4,3,2021,0.01915568570367844,TAIFA_15_01_2021_C5_S10,0.012855376216044651,0
19,4,3,2021,0.010266560417084781,TAIFA_15_01_2021_C5_S10,0.0068898863057161655,0
20,4,3,2021,0.025297898196507383,TAIFA_15_01_2021_C5_S10,0.01697741358999481,0
21,4,3,2021,0.042452397511082346,TAIFA_15_01_2021_C5_S10,0.028489794086214458,0
3,5,3,2021,0.039596638036744576,TAIFA_15_01_2021_C5_S10,0.026573294567844505,0
11,5,3,2021,7.152302200113827e-4,TAIFA_22_01_2021_C5_S2,3.621650762025322e-4,0
13,5,3,2021,0.03019218428276847,TAIFA_22_01_2021_C5_S2,0.015288160952309478,0
17,5,3,2021,0.026048653430353275,TAIFA_22_01_2021_C5_S2,0.013190036285697083,0
18,5,3,2021,0.025442215231353406,TAIFA_22_01_2021_C5_S2,0.012882959304876245,0
2,6,3,2021,0.029658724113457192,TAIFA_22_01_2021_C5_S2,0.015018037239043335,0
8,6,3,2021,0.15193296996596084,TAIFA_22_01_2021_C5_S2,0.07693301276409087,0
10,6,3,2021,0.0874925780029166,TAIFA_22_01_2021_C5_S2,0.04430287660255463,0
11,6,3,2021,0.03315367602570032,TAIFA_22_01_2021_C5_S2,0.016787746474206205,0
22,6,3,2021,0.014360446390219217,TAIFA_22_01_2021_C5_S2,0.007271577760141834,0
6,7,3,2021,0.10683367182894372,TAIFA_22_01_2021_C5_S2,0.05409646267227069,0
20,7,3,2021,0.010236874081714984,TAIFA_22_01_2021_C5_S2,0.005183559332575503,0
4,1,4,2021,0.01783690848387078,TAIFA_22_01_2021_C5_S2,0.009031924462274321,0
5,1,4,2021,0.013303355880593405,TAIFA_22_01_2021_C5_S2,0.006736307780965739,0
13,1,4,2021,0.04922711224933509,TAIFA_22_01_2021_C5_S2,0.024926716405701252,0
14,1,4,2021,0.02938535946007249,TAIFA_22_01_2021_C5_S2,0.014879615891966349,0
15,1,4,2021,0.038976770467345045,TAIFA_22_01_2021_C5_S2,0.019736337547663983,0
17,1,4,2021,0.027296993317877386,TAIFA_22_01_2021_C5_S2,0.01382214759453501,0
4,2,4,2021,0.017457193933301574,TAIFA_22_01_2021_C5_S2,0.008839651617399398,0
11,2,4,2021,0.0237202272685736,TAIFA_22_01_2021_C5_S2,0.012011010826874209,0
22,2,4,2021,0.01001352846903026,TAIFA_22_01_2021_C5_S2,0.005070465704014651,0
3,3,4,2021,0.030655920901993528,TAIFA_22_01_2021_C5_S2,0.01552297934132675,0
4,3,4,2021,0.01880572705446943,TAIFA_22_01_2021_C5_S2,0.009522496926398819,0
6,3,4,2021,0.08745626557927617,TAIFA_22_01_2021_C5_S2,0.04428448938777135,0
12,3,4,2021,0.023110131283683576,TAIFA_22_01_2021_C5_S2,0.011702081683954266,0
18,3,4,2021,0.03863825297441347,TAIFA_22_01_2021_C5_S2,0.019564925308369195,0
21,3,4,2021,0.016825364555520604,TAIFA_22_01_2021_C5_S2,0.008519717520169277,0
2,4,4,2021,0.03193827532465731,TAIFA_22_01_2021_C5_S2,0.01617231430258621,0
16,4,4,2021,0.03431643983953163,TAIFA_22_01_2021_C5_S2,0.01737652535051691,0
10,5,4,2021,0.04744757760765909,TAIFA_22_01_2021_C5_S2,0.024025628502707754,0
15,5,4,2021,0.06394243247609364,TAIFA_29_01_2021_C28_C201|TAIFA_29_01_2021_C5_S5,0.05347087677311038,0
18,5,4,2021,0.019414328127132306,TAIFA_29_01_2021_C28_C201|TAIFA_29_01_2021_C5_S5,0.016234933622625954,0
1,6,4,2021,0.011576697812189791,TAIFA_29_01_2021_C28_C201|TAIFA_29_01_2021_C5_S5,0.00968083568585806,0
5,6,4,2021,0.021935837766981336,TAIFA_29_01_2021_C28_C201|TAIFA_29_01_2021_C5_S5,0.018343507319520985,0
11,6,4,2021,0.025298754024782544,TAIFA_29_01_2021_C28_C201|TAIFA_29_01_2021_C5_S5,0.021155694373656077,0
19,6,4,2021,0.015484206974018543,TAIFA_29_01_2021_C28_C201|TAIFA_29_01_2021_C5_S5,0.012948430189086589,0
0,7,4,2021,0.021411056530105,TAIFA_29_01_2021_C28_C201|TAIFA_29_01_2021_C5_S5,0.017904667072704498,0
3,7,4,2021,0.0281026843239885,TAIFA_29_01_2021_C5_S5,0.039102605196259986,0
4,7,4,2021,0.03203410731344879,TAIFA_29_01_2021_C5_S5,0.04457286131998347,0
9,7,4,2021,0.1173750150236263,TAIFA_29_01_2021_C5_S5,0.16331781047891547,0
14,7,4,2021,0.021259857326214337,TAIFA_29_01_2021_C5_S5,0.02958136660440519,0
20,7,4,2021,0.007811506608655426,TAIFA_29_01_2021_C5_S5,0.010869077679013604,0
23,7,4,2021,0.01815881713175387,TAIFA_29_01_2021_C5_S5,0.025266520768905617,0
4,1,5,2021,0.02463948078712369,TAIFA_29_01_2021_C5_S5,0.034283838453016136,0
9,1,5,2021,0.13299186259902446,TAIFA_29_01_2021_C5_S5,0.18504738684645497,0
21,1,5,2021,0.009788334679522276,TAIFA_29_01_2021_C5_S5,0.013619673554654137,0
23,1,5,2021,0.0079030122745584,TAIFA_29_01_2021_C5_S5,0.010996400389035668,0
7,2,5,2021,0.08280621378363186,TAIFA_29_01_2021_C5_S5,0.11521812820615673,0
12,2,5,2021,0.0518979045801738,TAIFA_29_01_2021_C5_S5,0.0722117236174289,0
12,3,5,2021,0.03192378523818369,TAIFA_29_01_2021_C5_S5,0.04441935710295602,0
15,3,5,2021,0.03806895839386524,TAIFA_29_01_2021_C5_S5,0.05296986697592772,0
17,3,5,2021,0.04702792123106704,TAIFA_29_01_2021_C5_S5,0.06543553690099016,0
18,3,5,2021,0.053373962907976205,TAIFA_29_01_2021_C5_S5,0.07426553902428812,0
19,3,5,2021,0.016729157328489935,TAIFA_29_01_2021_C5_S5,0.023277265144514135,0
23,3,5,2021,0.021564812759821295,TAIFA_29_01_2021_C5_S5,0.030005687348477608,0
6,4,5,2021,0.11228944794711473,TAIFA_29_01_2021_C5_S5,0.15624165649663616,0
16,4,5,2021,0.047403913120550756,TAIFA_29_01_2021_C5_S5,0.065958699110051,0
2,5,5,2021,0.02665195090508854,TAIFA_29_01_2021_C5_S5,0.03708402734546575,0
5,5,5,2021,0.02139740659226235,TAIFA_29_01_2021_C5_S5,0.029772755248397453,0
7,5,5,2021,0.1290294954143658,TAIFA_29_01_2021_C5_S5,0.1795340743856924,0
9,5,5,2021,0.17750189069468708,TAIFA_29_01_2021_C5_S5,0.24697947973245296,0
10,5,5,2021,0.0655429542578319,TAIFA_29_01_2021_C5_S5,0.09119770318712339,0
2,6,5,2021,0.03126308816123426,TAIFA_05_02_2021_C28_S51|TAIFA_05_02_2021_C5_S21,0.04965180670092133,0
4,6,5,2021,0.03898018210474689,TAIFA_05_02_2021_C28_S51|TAIFA_05_02_2021_C5_S21,0.061908038548524336,0
6,6,5,2021,0.0972524669511815,TAIFA_05_02_2021_C28_S51|TAIFA_05_02_2021_C5_S21,0.1544556527923365,0.5
10,6,5,2021,0.0922254163427668,TAIFA_05_02_2021_C28_S51|TAIFA_05_02_2021_C5_S21,0.14647172798626892,0
