hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
12,1,45,2019,48.22513147954915,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,43.687587174877486,38
23,1,45,2019,2.4443394862271957,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,2.2143494711845664,1
1,2,45,2019,1.7055925643882044,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.5451118857629527,2.5
12,2,45,2019,50.61020166627306,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,45.84824404617891,39.5
23,2,45,2019,2.4992708326811184,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,2.2641122797703104,2
13,3,45,2019,50.899851781680184,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,46.110640731866084,43
16,3,45,2019,47.552093004499014,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,43.077875471690774,27
17,3,45,2019,46.22009431148332,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,41.871205687024165,24.5
19,3,45,2019,9.007333184059577,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,8.15982541921415,17
1,4,45,2019,1.9781707121047807,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.7920429199558714,0
2,4,45,2019,1.953253214757169,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.7694699314713258,0
8,4,45,2019,51.083439451970094,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,46.276954479573014,25.5
12,4,45,2019,52.652169425275474,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,47.69808129374635,39
13,4,45,2019,50.95523421619637,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,46.16081218524841,36.5
15,4,45,2019,49.00611867595871,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,44.395090610924626,36.5
19,4,45,2019,9.892802076412634,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,8.961979778123904,11
20,4,45,2019,7.561170548037298,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,6.8497334756169295,9
1,5,45,2019,1.6952098123532646,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.5357060558413913,1
2,5,45,2019,1.733299803090778,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.5702121264270374,0.5
10,5,45,2019,54.96897171183084,AD_08_11_2019_C4_S44,61.340754548886025,70
12,5,45,2019,51.80259389316719,AD_08_11_2019_C4_S44,57.80734290709827,66
14,5,45,2019,51.71224230083325,AD_08_11_2019_C4_S44,57.7065181203893,48
18,5,45,2019,33.881113514943735,AD_08_11_2019_C4_S44,37.808476368420095,44
1,6,45,2019,1.8945582544254553,AD_08_11_2019_C4_S44,2.1141678522297234,4
2,6,45,2019,1.762402627093386,AD_08_11_2019_C4_S44,1.966693274372816,6
3,6,45,2019,1.7364657839988211,AD_08_11_2019_C4_S44,1.9377499364043116,4
4,6,45,2019,2.2305801580659015,AD_08_11_2019_C4_S44,2.489140067870093,5
8,6,45,2019,40.635696672714566,AD_08_11_2019_C4_S44,45.34602372755478,37
10,6,45,2019,39.32445902824167,AD_08_11_2019_C4_S44,43.88279267192344,34
12,6,45,2019,38.35713453113955,AD_08_11_2019_C4_S44,42.80333979700101,35
16,6,45,2019,39.589090090561434,AD_08_11_2019_C4_S44,44.178098706114255,39
20,6,45,2019,6.732442687658963,AD_08_11_2019_C4_S44,7.5128404544858505,17
22,6,45,2019,4.548802935039502,AD_08_11_2019_C4_S44,5.076081935683292,0
4,7,45,2019,2.0032726572471726,AD_08_11_2019_C4_S44,2.235483992803996,5
15,7,45,2019,26.625309119155553,AD_08_11_2019_C4_S44,29.71160821469077,37
19,7,45,2019,6.955875675529869,AD_08_11_2019_C4_S44,7.762172898595654,6
2,1,46,2019,2.0369857200354526,AD_08_11_2019_C4_S44,2.273104938679212,9
5,1,46,2019,4.413516680486955,AD_08_11_2019_C4_S44,4.925113840848806,10
9,1,46,2019,55.43359319627344,AD_08_11_2019_C4_S44,61.85923309319539,51
11,1,46,2019,53.97518649505825,AD_08_11_2019_C4_S44,60.23177373374666,70
16,1,46,2019,53.86474051190351,AD_08_11_2019_C4_S44,60.10852529498886,35
17,1,46,2019,53.504900669372226,AD_08_11_2019_C4_S44,59.706974260464584,42
2,2,46,2019,2.0476453957562426,AD_08_11_2019_C4_S44,2.2850002412762396,9
10,2,46,2019,61.157802267824536,AD_08_11_2019_C4_S44,68.2469695326775,60
11,2,46,2019,56.77051612776149,AD_08_11_2019_C4_S44,63.35112677134355,61
12,2,46,2019,56.950488549704104,AD_08_11_2019_C4_S44,63.551960874950666,71
16,2,46,2019,56.76703929259342,AD_08_11_2019_C4_S44,63.347246915381,49
1,3,46,2019,2.055108110307314,AD_08_11_2019_C4_S44,2.2933280037809753,11
10,3,46,2019,60.32652742684075,AD_08_11_2019_C4_S44,67.31933664460445,46
12,3,46,2019,57.505963818407345,AD_08_11_2019_C4_S44,64.17182460997063,66
18,3,46,2019,37.91077656378829,AD_08_11_2019_C4_S44,42.305241803468036,22
19,3,46,2019,10.135743555118104,AD_08_11_2019_C4_S44,11.31063831509038,10
23,3,46,2019,3.0417072069489364,AD_08_11_2019_C4_S44,3.3942897125520557,5
0,4,46,2019,2.9606534717171478,AD_08_11_2019_C4_S44,3.3038405532665553,12
6,4,46,2019,38.78434927483755,AD_08_11_2019_C4_S44,43.280075561137636,32
8,4,46,2019,57.48301207674601,AD_08_11_2019_C4_S44,64.1462123944266,45
9,4,46,2019,63.20376089248981,AD_08_11_2019_C4_S44,70.53008747911996,61
17,4,46,2019,55.86465445193614,AD_08_11_2019_C4_S44,62.34026124154348,25
18,4,46,2019,37.46710957997164,AD_08_11_2019_C4_S44,41.8101467214932,13
20,4,46,2019,8.508410212586064,AD_08_11_2019_C4_S44,9.494671015269274,6
22,4,46,2019,4.558091615263455,AD_08_11_2019_C4_S44,5.086447322481641,3
2,5,46,2019,1.9504421507750713,AD_08_11_2019_C4_S44,2.1765295858125873,0
3,5,46,2019,1.9207693552510134,AD_08_11_2019_C4_S44,2.1434172387859323,0
11,5,46,2019,60.82198131540682,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,59.86510097213862,51
14,5,46,2019,58.19058936877775,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,57.27510733537562,34
18,5,46,2019,38.12563285180285,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,37.525822259290784,13.5
21,5,46,2019,7.026261153824542,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,6.915720670937302,9.5
2,6,46,2019,1.9831908850333084,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,1.9519903826196134,0.5
9,6,46,2019,45.434110262867726,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,44.71931922705833,36.5
13,6,46,2019,42.78559369732887,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,42.11247038403648,58.5
22,6,46,2019,5.118662659656311,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,5.03813342373013,7.5
2,7,46,2019,1.95277103941899,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,1.9220491164873188,3
3,7,46,2019,2.252469291402922,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,2.217032373003607,2
9,7,46,2019,29.81126006186781,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,29.342255137261176,28.5
18,7,46,2019,23.48560239359936,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,23.116115724565844,22.5
23,7,46,2019,3.015779227463902,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,2.9683335540414575,11.5
3,1,47,2019,1.851201916867302,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,1.8220779276883756,12
4,1,47,2019,2.379147091375165,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,2.3417172175656455,12
5,1,47,2019,4.251685842429689,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,4.184796298215808,18.5
7,1,47,2019,52.146111541230006,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,51.32572410838859,40.5
9,1,47,2019,53.40100433507338,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,52.56087433184263,36.5
17,1,47,2019,51.54303136143976,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,50.732131872874,24
19,1,47,2019,8.363482962745103,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,8.231904670239162,14.5
20,1,47,2019,6.668315400344569,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,6.563406290327034,14.5
1,2,47,2019,1.8488900057838753,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,1.8198023886898973,7.5
8,2,47,2019,58.15928010015249,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,57.244290639058306,37
10,2,47,2019,58.9153232853614,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,57.9884393932253,38
13,2,47,2019,56.064216693563274,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,55.18218776661001,45
22,2,47,2019,3.687346296683426,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,3.6293352106613814,4.5
1,3,47,2019,1.9797532647575689,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,1.948606844621339,5.5
5,3,47,2019,4.987761347340896,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,4.909291513130242,10.5
8,3,47,2019,57.55147869916713,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,56.64605145884634,43
10,3,47,2019,58.11452887844215,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,57.20024346485621,42.5
12,3,47,2019,55.397387145486064,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,54.52584909819613,39
23,3,47,2019,2.9301766380033882,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,2.884077705239766,5.5
0,4,47,2019,2.8520949078301117,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,2.807224393989309,8
5,4,47,2019,4.703429869376848,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,4.629433273234931,13
9,4,47,2019,60.886262549541605,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,59.928370903319205,53
17,4,47,2019,53.81625982646503,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,52.96959682630533,41.5
19,4,47,2019,10.723957919480121,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,10.555243512069215,16.5
22,4,47,2019,4.39095963425132,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,4.321878968491506,9
6,5,47,2019,39.326961339568236,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,38.70825087581078,46
21,5,47,2019,6.768628564384055,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,6.297109125998664,5.5
0,6,47,2019,2.8280345939468603,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.63102669629254,4
2,6,47,2019,1.910473035257999,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,1.7773847494898378,3
4,6,47,2019,2.4179850730219234,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.249542241093635,2.5
6,6,47,2019,26.576694362186636,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,24.725295976147596,32.5
9,6,47,2019,43.768173398341155,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,40.719173982339335,33.5
17,6,47,2019,40.93599274362643,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,38.08429005014592,28.5
19,6,47,2019,8.172439552030392,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,7.603127161616696,13
1,7,47,2019,2.1778678895757255,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.0261522156541547,6
2,7,47,2019,1.8811685970309695,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,1.7501217310457928,4.5
7,7,47,2019,25.53261304496755,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,23.753947950708515,13
12,7,47,2019,27.828775916251054,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,25.890154426510964,18.5
15,7,47,2019,28.86226696759245,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,26.851649930235965,16.5
16,7,47,2019,27.26665550212811,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,25.3671927133643,20
17,7,47,2019,28.091297162883844,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,26.134387792578423,21
3,1,48,2019,1.7417583697322618,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,1.62042316563779,5.5
13,1,48,2019,47.8757711040162,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,44.54062625325315,42.5
17,1,48,2019,48.49579370957157,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,45.11745654769604,20
23,1,48,2019,2.4930524710881223,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.31938025819432,4
1,2,48,2019,1.7395831394437962,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,1.6183994672814168,9
6,2,48,2019,38.03729234195384,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,35.38752030140295,30
10,2,48,2019,55.432233784314924,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,51.57068701840722,43
14,2,48,2019,54.36370181507487,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,50.576591633955395,39.5
17,2,48,2019,52.03165363527917,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,48.40699970915514,28
22,2,48,2019,3.4693494079878864,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,3.2276659312161042,5.5
4,3,48,2019,2.325555205642015,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.16355126731565,1
5,3,48,2019,4.692883576773438,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,4.3659656778992515,9.5
0,4,48,2019,2.683478302242895,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.4965405540776437,0.5
3,4,48,2019,1.902768514001235,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,1.7702169442755422,1.5
9,4,48,2019,57.28665059770563,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,53.295920561351764,52.5
10,4,48,2019,54.6683109683127,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,50.85998095876041,44
18,4,48,2019,33.95945407528473,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,31.59375435323035,18.5
2,5,48,2019,1.767842552796029,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,1.6446902598730042,1
10,5,48,2019,56.06444257498498,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,68.87589861852081,50.5
13,5,48,2019,53.66171197705917,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,65.924112754441,42.5
16,5,48,2019,51.60692644305271,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,63.39978193756457,31.5
1,6,48,2019,1.932314706868327,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.37387380907845,8
4,6,48,2019,2.275033155729765,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.794907891543568,3
6,6,48,2019,25.005473159561856,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,30.71954977421956,17.5
10,6,48,2019,40.108152041466916,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,49.27338767507639,29
11,6,48,2019,41.335613753288,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,50.78134039053291,21.5
13,6,48,2019,38.780023880596666,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,47.641764914569066,25
22,6,48,2019,4.639455550913221,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,5.699631629128316,3.5
5,7,48,2019,2.4889380784238413,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.057692877763217,5
15,7,48,2019,27.155922107796012,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,33.36140434264376,49
22,7,48,2019,3.92021421711779,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,4.816034273772695,4.5
23,7,48,2019,2.733443207239142,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.3580706161393223,3
0,1,49,2019,2.926084130990178,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.5947325024375494,5
1,1,49,2019,1.7329259867288986,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.128922166945699,6
5,1,49,2019,3.747043726245411,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,4.603292068102979,10.5
7,1,49,2019,45.95677275793233,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,56.45849447403684,50.5
16,1,49,2019,45.73077493811494,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,56.180853206045434,43
17,1,49,2019,45.42527351554837,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,55.80554072558396,43.5
19,1,49,2019,7.370802436147461,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,9.055126886354754,18
21,1,49,2019,4.235203452164547,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,5.203002655559227,18
15,2,49,2019,50.13643245015542,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,61.593260896381004,35
21,2,49,2019,4.080794964626799,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,5.01330981558735,9.5
9,3,49,2019,52.835993601987084,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,64.90970696573004,35
12,3,49,2019,48.82214717803775,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,59.978644305176715,44.5
14,3,49,2019,48.05773391771638,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,59.03955264917513,37
10,4,49,2019,51.20697669658978,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,62.90843845986847,44
15,4,49,2019,46.818088949861256,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,57.516632644847,46.5
19,4,49,2019,9.451107332931384,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,11.610808573100574,11.5
11,5,49,2019,51.63742203882772,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,55.677125562497075,35
0,6,49,2019,2.492368833346795,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.687352059867747,4
2,6,49,2019,1.6837147113469728,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,1.8154352346366112,8
3,6,49,2019,1.6589358988254324,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,1.7887179237876303,7
6,6,49,2019,23.42224697798096,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,25.25461834574709,25.5
11,6,49,2019,38.71844168426455,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,41.74746635527349,34.5
15,6,49,2019,37.35843040511261,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,40.28105854934511,31
18,6,49,2019,25.91470765980957,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,27.94206943959548,14
23,6,49,2019,3.4702666877134134,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,3.7417529086151284,6
14,7,49,2019,25.141553120321316,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,27.10842940346173,19.5
16,7,49,2019,24.03031508474715,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,25.910256892255358,30.5
19,7,49,2019,6.645309094043708,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,7.165185522864937,12
21,7,49,2019,4.495615652553425,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,4.847317067450309,7.5
23,7,49,2019,2.560374742429445,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.76067821344953,7.5
7,1,50,2019,46.84184942057568,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,50.50638526857373,44.5
8,1,50,2019,46.812085099700575,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,50.4742924226257,38.5
15,1,50,2019,46.77057271267619,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,50.429532434742924,29
22,1,50,2019,3.1620056456767958,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,3.409375960544531,2
2,2,50,2019,1.7719164834146601,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,1.9105372158035794,2
5,2,50,2019,4.626088986522215,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,4.987997603215157,11
7,2,50,2019,50.93422508436986,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,54.91891603958409,33
11,2,50,2019,49.12599296109436,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,52.96922213546068,41
17,2,50,2019,49.675885583723534,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,53.562134008036224,32.5
18,2,50,2019,31.94965769474075,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,34.44914623761232,18
3,3,50,2019,1.8223331584679525,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,1.96489809279072,3.5
13,3,50,2019,49.56377798250825,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,53.44125599470937,33.5
22,3,50,2019,3.7019408591795013,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,3.991551435052133,12
4,4,50,2019,2.6247553567177593,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.830095457843061,5
12,4,50,2019,51.27009891669315,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,55.281065984276516,51.5
20,4,50,2019,7.362696849063992,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,7.938696022347823,7
4,5,50,2019,2.177501166028488,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.347851636402185,0
6,5,50,2019,35.326653259281635,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,38.09033122801636,46.5
11,5,50,2019,52.631901729696416,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,50.829432740554786,46.5
12,5,50,2019,50.442823952644204,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,48.715323655080915,33
18,5,50,2019,32.99176577679612,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,31.86190664658448,26
0,6,50,2019,2.540369103094068,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,2.45336984259201,0.5
5,6,50,2019,3.9138685701264135,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,3.7798314843783127,7.5
19,6,50,2019,7.341145323794454,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,7.089735316630385,7
8,7,50,2019,24.469084008416157,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,23.63109861042727,25.5
15,7,50,2019,25.926419502314655,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,25.038525171754454,26.5
2,1,51,2019,1.8580300954809332,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.794398694791746,0.5
11,1,51,2019,49.233296007234046,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,47.5472180512821,36
12,1,51,2019,49.49913005529174,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,47.803948160243266,35.5
19,1,51,2019,7.9190947938668526,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,7.647891924144891,18.5
22,1,51,2019,3.3330275367526148,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,3.218882340065527,5
23,1,51,2019,2.508913390507902,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,2.4229913843820796,2
18,2,51,2019,33.677703590436835,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,32.524353353179194,30
0,3,51,2019,2.662217897161294,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,2.5710457174704437,5.5
2,3,51,2019,1.5832383130722885,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.529017624327471,0
10,3,51,2019,55.02665159232202,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,53.14217032123202,47
14,3,51,2019,51.63260768005917,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,49.86436121521003,40.5
21,3,51,2019,4.886298901064298,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,4.718959284759387,9
1,4,51,2019,2.0304294948696544,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.9608939835378247,5.5
15,4,51,2019,50.30074916177337,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,48.578114457059044,33
21,4,51,2019,5.373162105770558,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,5.1891490309813975,5.5
7,5,51,2019,52.96431559274142,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,51.1504625255025,40.5
12,5,51,2019,53.171100910460744,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,58.73251312720171,44
14,5,51,2019,53.07836243401851,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,58.63007470309963,27.5
20,5,51,2019,8.191910016213862,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,9.048739904301645,26
22,5,51,2019,4.887054947256539,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,5.398214705511794,17.5
1,6,51,2019,1.9446081857319777,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,2.148003781003103,12.5
9,6,51,2019,41.442580279030174,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,45.777252089666355,32
11,6,51,2019,41.5985929109717,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,45.94958280685322,26.5
21,6,51,2019,5.225671580714332,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,5.772248824217354,6
1,7,51,2019,2.062148311043861,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,2.2778379735370966,2.5
2,1,52,2019,1.574314171771177,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.7389789975497632,0.5
6,1,52,2019,28.800202245228515,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,31.812549062740292,36.5
8,1,52,2019,41.809301052702146,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,46.18232989104528,29.5
15,1,52,2019,41.77222507365053,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,46.14137596327125,44
18,1,52,2019,26.550712249481318,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,29.327774468224817,19.5
0,2,52,2019,2.239240697215004,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,2.4734532742817508,1
4,2,52,2019,2.234799007351026,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,2.4685470074605624,1
21,2,52,2019,3.714875011083579,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,4.103431029607569,13
23,2,52,2019,2.1735824934460224,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,2.4009275742541347,14
15,3,52,2019,43.04796696325818,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,47.55055361796151,33.5
23,3,52,2019,2.350827850769072,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,2.5967118461134278,12.5
2,4,52,2019,1.6987182570801591,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.8763950835132912,7
4,4,52,2019,2.3442490686963087,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,2.589444958690873,7
