hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
2,2,45,2020,0.04855679639353943,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.034074933061827205,0
6,2,45,2020,0.24245184881426418,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.17014158949253724,0
7,2,45,2020,0.446770407891395,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.3135229849086595,0
8,2,45,2020,0.8947953073569282,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.6279263144773939,1
12,2,45,2020,0.9349977553646182,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.6561385489436258,0.5
14,2,45,2020,0.7480344166700419,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.52493625134145006,0
16,2,45,2020,0.709037233165396,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.49756981623418245,1.5
1,3,45,2020,0.04663363951010762,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.03272534975037442,0
4,3,45,2020,0.06189098639438529,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.04343225614447113,0
7,3,45,2020,0.43314904330956105,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.3039641358739137,0
17,3,45,2020,0.6635091344727043,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.602201859484921,0
22,3,45,2020,0.07273924429536566,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.0660182443562111,0
0,4,45,2020,0.0659699341490633,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.05987440858102912,0
13,4,45,2020,0.8523069915523261,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.7735550703046491,0.5
17,4,45,2020,0.8805455312181972,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.7991844101470318,0
23,4,45,2020,0.04172805412797244,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.037872442869264195,0
1,5,45,2020,0.03784881806008139,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.03435164254852488,0
3,5,45,2020,0.06927091788813063,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.06287038624360584,0
20,5,45,2020,0.33495247075974827,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.20594949728972012,0
22,5,45,2020,0.07540669005326969,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.04636469727638412,0
0,6,45,2020,0.036983211835736975,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.022739566209059186,0
1,6,45,2020,0.028050500576004368,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.01724718279954641,0.5
4,6,45,2020,0.04576551493859691,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.02813946938032819,0
7,7,45,2020,0.04719707398760416,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.02901968043180918,0
8,7,45,2020,0.049384846956558905,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.030364858576392716,0
10,7,45,2020,0.11034034358906736,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.06784406826854868,0
16,7,45,2020,0.07142947121061587,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.04391925712364293,0
20,7,45,2020,0.05091720801005806,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.03130704893527757,0.5
7,1,46,2020,0.44473472392042973,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.27345041704257766,0
6,2,46,2020,0.2710605574856958,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.16666479701620668,0
7,2,46,2020,0.4994881929068154,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.3071162365155222,0
8,2,46,2020,1.0003789042399085,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.6150948281113825,0.5
3,3,46,2020,0.06249802277083069,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.03842765017394474,0
8,3,46,2020,1.0528174414793996,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.6473372843577428,0.5
16,3,46,2020,0.592793379733185,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.3836987489991969,0
19,3,46,2020,0.6799065791299012,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.44008471208954414,0
20,3,46,2020,0.43927279835495275,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.28432912539278876,0
22,3,46,2020,0.0813222922663481,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.05263766916963437,0
1,4,46,2020,0.05666675104647319,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.036678819686156335,0
4,4,46,2020,0.04990106323072916,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.03229957720509397,0
7,4,46,2020,0.5406200821161559,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.3499284173604945,0
16,4,46,2020,0.7436336054093058,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.48133345253912924,0.5
19,4,46,2020,0.5092256710059582,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.3296076838968867,0
23,4,46,2020,0.046651859616819925,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.030196457628317006,0
2,5,46,2020,0.0445920690344289,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.02886321218954458,0
6,5,46,2020,0.26664546345733775,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.17259222901737153,0
20,5,46,2020,0.3744760202876499,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.14670506960752394,0
22,5,46,2020,0.08430448991811451,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.033027204391254526,0
0,6,46,2020,0.04134713786194344,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.016198192699892745,0
3,6,46,2020,0.024830635618147134,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.009727672612951752,0
10,6,46,2020,1.0641217137199057,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.41688129980189526,0
22,6,46,2020,0.05771006384719088,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.02260854761074806,0
23,6,46,2020,0.039081603845543454,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.015310645013077271,0
5,7,46,2020,0.08324149704029657,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.03261076532524224,0
6,7,46,2020,0.053373409831499616,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.020909616050999485,0
7,7,46,2020,0.05276621007156845,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.020671738915427635,0
8,7,46,2020,0.05521213475111714,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.021629956614099815,0
11,7,46,2020,0.07811514800881358,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.030602462120891575,1
17,7,46,2020,0.13214709302977987,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.051770066522481575,0
18,7,46,2020,0.1057487620013331,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.04142823211589951,0
21,7,46,2020,0.08083274412142624,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.03166711006967005,0
11,1,47,2020,1.3029314146687105,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.5104376075562208,1
12,1,47,2020,1.2709940253951806,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.497925786604757,3.5
16,1,47,2020,0.8160506319275392,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.3196967449831175,1
1,2,47,2020,0.07600477478759278,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.029775700369687227,0
14,2,47,2020,0.934131633827079,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.3659562667268372,1
17,2,47,2020,1.051228233466251,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.41183013813701047,1
19,2,47,2020,0.666262727335882,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.26101569792273527,0
20,2,47,2020,0.4451630352479838,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.17439747950372542,0
21,2,47,2020,0.13304115078606188,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.052120323410139564,0
23,2,47,2020,0.08114196894605337,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.03178825227094225,0
9,3,47,2020,1.2118855235542594,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.47476938564133114,0.5
14,3,47,2020,0.7490534692437312,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.29344987500333947,1
17,3,47,2020,0.8285780146364234,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.3246044839376578,0
19,3,47,2020,0.7594425325014132,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.2975199039659535,1.5
0,4,47,2020,0.08238204151683025,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.032274064240089065,0
2,4,47,2020,0.04747936604365756,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.018600560043885963,0
5,4,47,2020,0.08729327603822612,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.034198093986417835,0.5
9,4,47,2020,1.3014801438459462,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.5098690563659217,1
11,4,47,2020,1.3333715485978834,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.5223628623789764,0.5
16,4,47,2020,0.8306243914684942,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.32540617440467773,2.5
22,4,47,2020,0.07717705343903894,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.030234953330738567,0
10,5,47,2020,1.4049561712288523,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.5504069198805429,0
13,5,48,2020,0.9264789576522403,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.593585382951437,0
2,6,48,2020,0.029405154812910013,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.01883957529332158,0
6,6,48,2020,0.12215511092835397,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.07826350258793371,0
8,6,48,2020,0.7602827651450791,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.48710521979217447,0
13,6,48,2020,0.8547939564684549,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.5476575520729257,0.5
19,6,48,2020,0.560742023026136,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.3592615522735585,0
20,6,48,2020,0.3172480799726058,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.20325752839368003,0
21,6,48,2020,0.1228734959039298,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.07872376433193957,0
22,6,48,2020,0.058846369693687575,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.037702253895161526,0
10,7,48,2020,0.12578917826580305,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.08059181154126097,0
11,7,48,2020,0.0796532280847151,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.05103299055576714,0
18,7,48,2020,0.10783094539381871,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.06908615947177371,0
20,7,48,2020,0.058046164683220755,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.037189570910130476,0
23,7,48,2020,0.08018271604391052,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.051372227956067766,0
14,1,49,2020,0.48142415867580696,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.30844342575659056,0
16,1,49,2020,0.41129613294570677,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.26351313277496125,0
19,1,49,2020,0.3156374076063097,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.20222558744622463,0
22,1,49,2020,0.046062297022575485,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.02951163217678955,0
3,2,49,2020,0.03233469278417525,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.020716499646736813,0
5,2,49,2020,0.06675838445604415,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.04277139904286352,0
10,2,49,2020,0.646025361162137,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.4139016954831972,0.5
16,2,49,2020,0.4462652413321717,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.28591747495845793,0
20,2,49,2020,0.22436577800987081,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.14374880849822422,0
2,3,49,2020,0.03769603077306072,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.024151452849914913,0
14,3,49,2020,0.3775290199111917,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.241878896448052,0
20,3,49,2020,0.2472962347538181,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.15844011242389452,0
1,4,49,2020,0.031901529577985074,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.020438976508727908,0
13,4,49,2020,0.5364386628557648,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.34369064347462236,0.5
17,4,49,2020,0.5542118884769338,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.3550777633325392,0
23,4,49,2020,0.026263472882245193,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.01682673252282741,0
1,5,49,2020,0.023821896983200645,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.015262440368031004,0
3,5,49,2020,0.043598842828944336,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.027933322827362602,0
5,5,49,2020,0.04848991599510672,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.03106698227467166,0
15,5,49,2020,0.3302106987734474,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.13102810283313038,0.5
21,5,49,2020,0.05502351546437704,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.02183341384542222,0
23,5,49,2020,0.037616430379013015,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.014926256254641194,0
11,6,49,2020,0.5285247359888638,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.20971941161880525,0
16,6,49,2020,0.33778020755718696,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.13403169532421613,0.5
19,6,49,2020,0.30958376410681854,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.12284330407685021,0.5
21,6,49,2020,0.06783803925665356,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.026918236195057788,0
7,7,49,2020,0.02970565243692545,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.011787247647300278,0
13,7,49,2020,0.05207585899907453,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.02066377931847619,0
20,7,49,2020,0.03204709013534762,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.012716333654100789,0
7,1,50,2020,0.31638089944010045,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.125540417618986,0
16,1,50,2020,0.5197334271798802,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.2062310070367005,0
17,1,50,2020,0.6470995035964393,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.25677005807335695,0.5
18,1,50,2020,0.49746033417554153,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.19739301017159394,0
21,1,50,2020,0.07364872613977165,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.029223925505792926,0
4,2,50,2020,0.06876050455818887,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.027284271816673096,0
8,2,50,2020,0.7116619424593243,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.2823885310965092,0
14,2,50,2020,0.5949378831302693,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.23607224847551236,1.5
15,2,50,2020,0.5513823713458452,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.21878935577022596,0.5
18,2,50,2020,0.564510501243607,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.22399861749505814,0
20,2,50,2020,0.2835193073948584,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.11250088837975165,1
22,2,50,2020,0.07286284254018704,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.028912085709312287,0
23,2,50,2020,0.05167840322461805,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.020506068268287495,0
9,3,50,2020,0.7718361972452544,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.30626576606583183,0
11,3,50,2020,0.8778427591420596,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.3483293295566404,0
12,3,50,2020,0.6905462350014271,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.27400978656017333,0
17,3,50,2020,0.527711975684283,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.2093969071052844,0
21,3,50,2020,0.0741632073941694,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.02942807244275573,0
3,4,50,2020,0.04658319035011908,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.018484280122245074,0
11,4,50,2020,0.8492092739638446,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.33696751949313275,0.5
15,4,50,2020,0.4825233123816501,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.19146597741674826,0
21,4,50,2020,0.0678494425559365,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.026922761041395692,0.5
0,5,50,2020,0.04154281398790106,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.01648425118690312,0
6,5,50,2020,0.18968955429562684,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.07526910096777474,0
8,5,50,2020,0.7244245470375751,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.28745275182378766,0
9,5,50,2020,0.8120194588261236,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.3222105448090579,0
14,5,50,2020,0.5634249237485796,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.5896649198484433,0.5
17,5,50,2020,0.5815659963021566,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.6086508639243629,0.5
18,5,50,2020,0.46113603637501555,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.48261220344885014,0
19,5,50,2020,0.26725591996577364,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.2797026435698872,0
22,5,50,2020,0.059973572812146915,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.0627666801994017,0.5
23,5,50,2020,0.0475339170809529,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.049747681055959496,0
7,6,50,2020,0.17744950512945182,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.18571373719703663,0
14,6,50,2020,0.42191253220352903,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.4415619703679729,0.5
19,6,50,2020,0.39120482258393663,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.40942413200062666,0
22,6,50,2020,0.0410545004126698,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.04296650303325502,0
1,7,50,2020,0.016388251222168186,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.01715148981887814,0
15,7,50,2020,0.07706532662817749,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.08065443634789671,0
19,7,50,2020,0.07271570456174126,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.07610224236593391,0
5,1,51,2020,0.04436085040410809,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.046426837357340316,0
6,1,51,2020,0.06865955716099424,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.07185719084062678,0
8,1,51,2020,0.4191074131294147,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.4386262104392178,2
9,1,51,2020,0.5049433650674661,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.5284597403138243,0.5
11,1,51,2020,0.5770538512062527,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.6039285778412077,0.5
12,1,51,2020,0.562909136242534,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.5891251109305351,0
1,2,51,2020,0.03366167052806541,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.035229372037424773,0
19,2,51,2020,0.2950803614034505,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.30882293331677263,0
21,2,51,2020,0.05892244792449738,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.06166660200530472,0
4,3,51,2020,0.034230141330869296,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.035824317834535296,0
23,3,51,2020,0.04368699188172307,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.045721595691871036,0
0,4,51,2020,0.036486091126759546,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.03818533240720504,0
4,4,51,2020,0.024685973589471114,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.02583565622402583,0
5,4,51,2020,0.03866122234459819,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.040461764494542043,0
7,4,51,2020,0.2674438620145232,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.27989933851262194,0
12,4,51,2020,0.5281129837386871,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.5527084214793404,0
17,4,51,2020,0.48700464700621837,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.5096855748449044,1
1,5,51,2020,0.02093310297475687,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.021908005783033726,0
2,5,51,2020,0.022059622926148603,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.023086990362603903,0
10,5,51,2020,0.622239482643637,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.6512186081837704,1
17,5,51,2020,0.4044177883297658,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.8039517624057552,0
19,5,51,2020,0.185848293672314,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.36945225346053884,0
13,6,51,2020,0.4146997588399955,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.824391536696699,0
14,6,51,2020,0.2933956493799388,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.5832482057115832,0
18,6,51,2020,0.3414736487532205,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.6788236068054023,1
1,7,51,2020,0.011396299570476219,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.022654975594489594,0
5,7,51,2020,0.04117943114725839,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.08186157286115632,0.5
10,7,51,2020,0.06102610049680993,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.12131523998928416,0
12,7,51,2020,0.06655444124721883,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.1323051603580853,0
14,7,51,2020,0.03848699156715045,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.07650920803433088,0
20,7,51,2020,0.028160857144065035,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.05598163924818991,0
0,1,52,2020,0.04997609965344926,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.09934867988990236,0
11,1,52,2020,0.7316391264327703,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,1.454442861106315,2
15,1,52,2020,0.4566891795825594,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.9078633071838441,0
23,1,52,2020,0.05440591306383788,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.10815481157149542,0.5
