hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
0,4,2,2020,0.7559158351396907,ASH_06_01_2020_C6_S65,0.8726970031738381,0
3,4,2,2020,0.30599958928846516,ASH_06_01_2020_C6_S65,0.3532733568084598,0
8,4,2,2020,14.58062199620064,ASH_06_01_2020_C6_S65,16.83317709324531,9
14,4,2,2020,7.829911836439938,ASH_06_01_2020_C6_S65,9.039552126214891,2
18,4,2,2020,17.81795352293717,ASH_06_01_2020_C6_S65,20.570642814069995,21
21,4,2,2020,5.9693948038111335,ASH_06_01_2020_C6_S65,6.891604480126764,12
0,5,2,2020,0.777453221784657,ASH_06_01_2020_C6_S65,0.8975616930077069,0
5,5,2,2020,1.6668215907861417,ASH_06_01_2020_C6_S65,1.9243282644498438,0
10,5,2,2020,12.252409832459604,ASH_06_01_2020_C6_S65,14.145280261881535,12
11,5,2,2020,11.207125610437451,ASH_06_01_2020_C6_S65,12.938510452839163,12
13,5,2,2020,11.187750004632159,ASH_06_01_2020_C6_S65,12.916141516596635,8
15,5,2,2020,11.796841629957914,ASH_06_01_2020_C6_S65,13.619331490096583,7
17,5,2,2020,14.648897620070699,ASH_06_01_2020_C6_S65,16.912000593920112,22
18,5,2,2020,15.66718277077739,ASH_06_01_2020_C6_S65,18.0876002547394,3
20,5,2,2020,6.152321842116506,ASH_06_01_2020_C6_S65,7.1027918514021176,8
1,6,2,2020,0.6137965335203044,ASH_06_01_2020_C6_S65,0.7086217412850889,0
13,6,2,2020,14.162559782664333,ASH_06_01_2020_C6_S65,16.350528597297437,28
17,6,2,2020,18.64090601673021,ASH_06_01_2020_C6_S65,21.52073294540704,38
18,6,2,2020,18.958687509040544,ASH_06_01_2020_C6_S65,21.887608387237268,39
19,6,2,2020,7.8144177908048205,ASH_06_01_2020_C6_S65,9.02166441099021,3
8,7,2,2020,15.807289425126331,ASH_06_01_2020_C6_S65,18.24935193619801,19
14,7,2,2020,14.070060099506279,ASH_06_01_2020_C6_S65,16.24373867104639,17
21,7,2,2020,4.84220631387546,ASH_06_01_2020_C6_S65,5.5902770420038115,5
1,1,3,2020,0.4000826814990856,ASH_06_01_2020_C6_S65,0.4618913124124238,0
6,1,3,2020,5.724857673161081,ASH_06_01_2020_C6_S65,6.609288895292385,11
12,1,3,2020,8.042518219126883,ASH_13_01_2020_C6_S32,11.535290686011082,11
13,1,3,2020,6.752163608858123,ASH_13_01_2020_C6_S32,9.68455002096841,5
0,2,3,2020,0.6694818287304131,ASH_13_01_2020_C6_S32,0.9602300290773843,0
5,2,3,2020,1.213729408429085,ASH_13_01_2020_C6_S32,1.7408380259671603,5
7,2,3,2020,11.675923177075392,ASH_13_01_2020_C6_S32,16.74664131376012,14
12,2,3,2020,7.374270691533346,ASH_13_01_2020_C6_S32,10.576831000751396,4
19,2,3,2020,6.4465288317359315,ASH_13_01_2020_C6_S32,9.246181601799144,7
6,3,3,2020,5.327275856532493,ASH_13_01_2020_C6_S32,7.640850029226583,4
7,3,3,2020,11.306244536240824,ASH_13_01_2020_C6_S32,16.216415523000368,15
13,3,3,2020,6.581887290868158,ASH_13_01_2020_C6_S32,9.440324671215814,16
18,3,3,2020,11.058050057599996,ASH_13_01_2020_C6_S32,15.860433058332017,22
20,3,3,2020,5.256088310033071,ASH_13_01_2020_C6_S32,7.538746556194735,9
21,3,3,2020,4.210806392107523,ASH_13_01_2020_C6_S32,6.0395108139086116,7
22,3,3,2020,2.4156456344153097,ASH_13_01_2020_C6_S32,3.464732541246188,1
0,4,3,2020,0.615431252286229,ASH_13_01_2020_C6_S32,0.8827059136147258,1
1,4,3,2020,0.2731761768595835,ASH_13_01_2020_C6_S32,0.39181342493875854,0
17,4,3,2020,13.37011940774105,ASH_13_01_2020_C6_S32,19.176607335272507,24
18,4,3,2020,14.506542845173525,ASH_13_01_2020_C6_S32,20.806566302851028,17
20,4,3,2020,5.599627870774058,ASH_13_01_2020_C6_S32,8.03148136727261,10
2,5,3,2020,0.27608692620168596,ASH_13_01_2020_C6_S32,0.39598827899074135,0
4,5,3,2020,0.3838491648745671,ASH_13_01_2020_C6_S32,0.5505504091840803,0
8,5,3,2020,12.052122384658773,ASH_13_01_2020_C6_S32,17.286219477848185,21
10,5,3,2020,9.975337962487929,ASH_13_01_2020_C6_S32,14.30751164664342,11
13,5,3,2020,9.108541818473284,ASH_13_01_2020_C6_S32,13.064275981607162,11
16,5,3,2020,11.82166596778983,ASH_13_01_2020_C6_S32,16.955678509632833,10
21,5,3,2020,4.920332931714475,ASH_13_01_2020_C6_S32,7.057176507763176,8
15,6,3,2020,10.431717301627325,ASH_13_01_2020_C6_S32,14.96209124430507,6
21,6,3,2020,3.660522690778206,ASH_13_01_2020_C6_S32,5.250245277709814,11
6,7,3,2020,4.792818257656671,ASH_13_01_2020_C6_S32,6.874283688385962,2
13,7,3,2020,13.939667199995093,ASH_13_01_2020_C6_S32,19.99350313385479,31
21,7,3,2020,3.9422974847801093,ASH_13_01_2020_C6_S32,5.654391599576115,16
7,1,4,2020,8.899384655913538,ASH_13_01_2020_C6_S32,12.764284287034426,9
8,1,8,2020,10.784032272381536,ASH_17_02_2020_C6_S49,16.323712801832773,18
13,1,8,2020,7.069673937880035,ASH_17_02_2020_C6_S49,10.701315060055014,11
19,1,8,2020,6.28518641587445,ASH_17_02_2020_C6_S49,9.513841888388342,6
0,2,8,2020,0.7009632038907421,ASH_17_02_2020_C6_S49,1.0610430065449081,0
3,2,8,2020,0.4107566344336911,ASH_17_02_2020_C6_S49,0.6217593904197622,0
7,2,8,2020,12.224965887581439,ASH_17_02_2020_C6_S49,18.50484374681977,19
0,3,8,2020,0.604903669064326,ASH_17_02_2020_C6_S49,0.9156383732149502,2
3,3,8,2020,0.2254130865901122,ASH_17_02_2020_C6_S49,0.341206182838978,0
7,3,8,2020,11.83790366517462,ASH_17_02_2020_C6_S49,17.918950419034623,21
23,3,8,2020,1.0092687209649338,ASH_17_02_2020_C6_S49,1.527722870701902,0
6,4,8,2020,6.054185001007447,ASH_17_02_2020_C6_S49,9.164176692860027,10
13,4,8,2020,7.461780988632508,ASH_17_02_2020_C6_S49,11.294844708556663,8
18,4,8,2020,15.188691184366451,ASH_17_02_2020_C6_S49,22.99101360854638,26
21,4,8,2020,5.088535791494373,ASH_17_02_2020_C6_S49,7.7024803658026535,9
0,5,8,2020,0.6627302557937845,ASH_17_02_2020_C6_S49,1.003170065465116,2
1,5,8,2020,0.3427919263654311,ASH_17_02_2020_C6_S49,0.5188816961450513,0
2,5,8,2020,0.28906949828597966,ASH_17_02_2020_C6_S49,0.4375624395964602,0
4,5,8,2020,0.4018990940075373,ASH_17_02_2020_C6_S49,0.6083517945970518,0
11,5,8,2020,9.553373777870252,ASH_17_02_2020_C6_S49,14.460873808575414,20
23,5,8,2020,1.9956867389950261,ASH_17_02_2020_C6_S49,3.0208567952093794,3
7,6,8,2020,8.936106381664358,ASH_17_02_2020_C6_S49,13.526520549692318,11
9,6,8,2020,13.880081037259833,ASH_17_02_2020_C6_S49,21.010179754252363,43
13,6,8,2020,12.072696600207374,ASH_17_02_2020_C6_S49,18.274354811618814,17
14,6,8,2020,10.648129414061758,ASH_17_02_2020_C6_S49,16.117997613661295,15
18,6,8,2020,16.16109557503518,ASH_17_02_2020_C6_S49,24.462935205180482,36
21,6,8,2020,3.8326532597733656,ASH_17_02_2020_C6_S49,5.801459927171769,9
0,7,8,2020,0.7722366461628571,ASH_17_02_2020_C6_S49,1.1689291082053848,0
6,7,8,2020,5.018193321130309,ASH_17_02_2020_C6_S49,7.596003469685128,5
0,1,9,2020,0.9087430070748317,ASH_17_02_2020_C6_S49,1.375557813950004,2
10,1,9,2020,12.045186440578078,ASH_24_02_2020_C6_S61,15.645035933935484,4
11,1,9,2020,10.351095852443859,ASH_24_02_2020_C6_S61,13.444645906146942,6
12,1,9,2020,9.64681449257561,ASH_24_02_2020_C6_S61,12.529881553009135,5
16,1,9,2020,13.826202630798575,ASH_24_02_2020_C6_S61,17.958330330197505,17
21,1,9,2020,4.620062032643357,ASH_24_02_2020_C6_S61,6.000823389019073,13
23,1,9,2020,1.2723717768857543,ASH_24_02_2020_C6_S61,1.6526354547441622,7
1,2,9,2020,0.5312807835395673,ASH_24_02_2020_C6_S61,0.6900604644428417,0
5,2,9,2020,1.4558403385960925,ASH_24_02_2020_C6_S61,1.8909358127225102,5
11,2,9,2020,11.013744769276785,ASH_24_02_2020_C6_S61,14.305335457660188,6
13,2,9,2020,8.531881147474953,ASH_24_02_2020_C6_S61,11.081736907503297,8
14,2,9,2020,9.196148362968136,ASH_24_02_2020_C6_S61,11.944528405783116,9
16,2,9,2020,15.829658464103423,ASH_24_02_2020_C6_S61,20.560543144315034,11
20,2,9,2020,6.861023094580958,ASH_24_02_2020_C6_S61,8.911522738798615,4
21,2,9,2020,5.473759385502983,ASH_24_02_2020_C6_S61,7.109658509843775,1
4,3,9,2020,0.5043653009232649,ASH_24_02_2020_C6_S61,0.6551009646635212,0
5,3,9,2020,1.7279216512123223,ASH_24_02_2020_C6_S61,2.2443319128022163,0
23,3,9,2020,1.156224747229581,ASH_24_02_2020_C6_S61,1.5017764820287929,4
7,4,9,2020,13.69439956158956,ASH_24_02_2020_C6_S61,17.787136321358314,15
11,4,9,2020,11.133320385126101,ASH_24_02_2020_C6_S61,14.46064769097546,9
7,5,9,2020,12.520911418192954,ASH_24_02_2020_C6_S61,16.262937068647865,30
8,5,9,2020,14.456241903203697,ASH_24_02_2020_C6_S61,18.776664451067752,10
11,5,9,2020,10.944406531242851,ASH_24_02_2020_C6_S61,14.215274649470272,12
17,5,9,2020,14.305496017578022,ASH_24_02_2020_C6_S61,18.580866336265522,7
18,5,9,2020,15.299910378712939,ASH_24_02_2020_C6_S61,19.872473443380635,39
1,6,9,2020,0.5994078253265536,ASH_24_02_2020_C6_S61,0.7785480957541736,0
2,6,9,2020,0.3855214796547909,ASH_24_02_2020_C6_S61,0.5007392315808533,2
6,6,9,2020,6.06181320803518,ASH_24_02_2020_C6_S61,7.87345932189354,6
17,6,9,2020,18.203923169004515,ASH_24_02_2020_C6_S61,23.64438554128416,29
21,6,9,2020,4.390712259727362,ASH_24_02_2020_C6_S61,5.702929665546041,8
23,6,9,2020,1.3614144446633054,ASH_24_02_2020_C6_S61,1.7682895995683754,5
1,7,9,2020,0.5322078806714203,ASH_24_02_2020_C6_S61,0.6912646357534017,0
6,7,9,2020,5.7488745898374605,ASH_24_02_2020_C6_S61,7.466995216836109,3
7,7,9,2020,10.011160746787139,ASH_24_02_2020_C6_S61,13.003117087191583,8
8,7,9,2020,15.436732632360117,ASH_24_02_2020_C6_S61,20.050186680567307,10
14,7,9,2020,13.74022769090791,ASH_24_02_2020_C6_S61,17.846660740802356,6
16,7,9,2020,12.74037879091824,ASH_24_02_2020_C6_S61,16.54799491723761,11
19,7,9,2020,7.072895523496784,ASH_24_02_2020_C6_S61,9.186715802862071,3
0,1,10,2020,0.8218060274437567,ASH_24_02_2020_C6_S61,1.0674126875088281,2
4,1,10,2020,0.3981671809258071,ASH_24_02_2020_C6_S61,0.5171642534575066,0
9,1,11,2020,8.06125345902771,ASH_09_03_2020_C6_S49,11.678315114416163,11
10,1,11,2020,8.820119901938911,ASH_09_03_2020_C6_S49,12.777682786592298,6
2,2,11,2020,0.30882463481477523,ASH_09_03_2020_C6_S49,0.44739337607881596,1
9,2,11,2020,8.860583315975495,ASH_09_03_2020_C6_S49,12.836302020204798,5
12,2,11,2020,6.476970390194625,ASH_09_03_2020_C6_S49,9.383168707929325,6
14,2,11,2020,6.733904169731181,ASH_09_03_2020_C6_S49,9.755387948549473,4
17,2,11,2020,12.648801878294222,ASH_09_03_2020_C6_S49,18.32428355035936,27
21,2,11,2020,4.008174911419862,ASH_09_03_2020_C6_S49,5.8066316717579,10
1,3,11,2020,0.2712440175536556,ASH_09_03_2020_C6_S49,0.3929504420115182,0
5,3,11,2020,1.2652752383729415,ASH_09_03_2020_C6_S49,1.833000663642381,1
6,3,11,2020,4.679053621231398,ASH_09_03_2020_C6_S49,6.77853176354301,4
14,3,11,2020,5.8331608097950625,ASH_09_03_2020_C6_S49,8.45048358745763,2
15,3,11,2020,7.799119593321259,ASH_09_03_2020_C6_S49,11.298562523651052,9
18,3,11,2020,9.712507960766558,ASH_09_03_2020_C6_S49,14.070482846570611,6
5,4,11,2020,1.4001618316355897,ASH_09_03_2020_C6_S49,2.0284104902701725,2
10,4,11,2020,9.636757390130406,ASH_09_03_2020_C6_S49,13.960743208872563,13
11,4,11,2020,8.152403550409481,ASH_09_03_2020_C6_S49,11.810363994317347,9
18,4,11,2020,12.74138859320089,ASH_09_03_2020_C6_S49,18.458413662702842,11
20,4,11,2020,4.918265877702781,ASH_09_03_2020_C6_S49,7.125077883758946,14
22,4,11,2020,2.1750049971164223,ASH_09_03_2020_C6_S49,3.150923595301394,5
2,5,11,2020,0.24249270482859683,ASH_09_03_2020_C6_S49,0.35129849648432004,0
8,5,11,2020,10.585621695995172,ASH_09_03_2020_C6_S49,15.33536024839771,17
12,5,11,2020,7.451763610677249,ASH_09_03_2020_C6_S49,10.795348892816563,10
22,5,11,2020,3.028986471486617,ASH_09_03_2020_C6_S49,4.3880841448683,4
7,6,11,2020,7.496261694764134,ASH_09_03_2020_C6_S49,10.859813141533673,9
9,6,11,2020,11.643630386196651,ASH_09_03_2020_C6_S49,16.86809444919703,16
13,6,11,2020,10.127463708616684,ASH_09_03_2020_C6_S49,14.671628066301299,13
21,6,11,2020,3.21511076451631,ASH_09_03_2020_C6_S49,4.657721882410775,9
23,6,11,2020,0.9968993587106025,ASH_09_03_2020_C6_S49,1.4442052848920093,1
0,7,11,2020,0.6478087595064602,ASH_09_03_2020_C6_S49,0.9384787199468545,0
2,7,11,2020,0.36141397261527264,ASH_09_03_2020_C6_S49,0.5235794011944139,1
3,7,11,2020,0.40577913717112946,ASH_09_03_2020_C6_S49,0.5878510897623991,0
5,7,11,2020,0.8048364357474124,ASH_09_03_2020_C6_S49,1.1659642709405011,0
8,7,11,2020,11.303588647902652,ASH_09_03_2020_C6_S49,16.375476943490895,16
10,7,11,2020,10.530341152995774,ASH_09_03_2020_C6_S49,15.255275481912662,18
19,7,11,2020,5.179146614200075,ASH_09_03_2020_C6_S49,7.50301506977863,16
21,7,11,2020,3.462599238128883,ASH_09_03_2020_C6_S49,5.01625773502024,10
6,1,12,2020,5.268090310653551,ASH_09_03_2020_C6_S49,7.631867551579886,4
7,1,12,2020,8.951561698495468,ASH_09_03_2020_C6_S49,12.968102145962941,15
15,1,12,2020,8.474130922746625,ASH_16_03_2020_C6_S61,8.210553400498581,20
17,1,12,2020,11.950770877798284,ASH_16_03_2020_C6_S61,11.579056703726591,16
18,1,12,2020,10.601941833175784,ASH_16_03_2020_C6_S61,10.272181343884142,12
20,1,12,2020,4.47046611570524,ASH_16_03_2020_C6_S61,4.331417711472005,11
22,1,12,2020,2.0988303051022648,ASH_16_03_2020_C6_S61,2.0335487444937272,5
0,2,12,2020,0.6160660991849382,ASH_16_03_2020_C6_S61,0.5969041134374306,0
7,2,12,2020,10.744340081230762,ASH_16_03_2020_C6_S61,10.41015046785112,25
8,2,12,2020,10.745252590028686,ASH_16_03_2020_C6_S61,10.41103459417417,14
13,2,12,2020,6.545479101116544,ASH_16_03_2020_C6_S61,6.341889944998163,4
15,2,12,2020,8.999408278657773,ASH_16_03_2020_C6_S61,8.719492643955927,8
22,2,12,2020,2.196703359552233,ASH_16_03_2020_C6_S61,2.128377576778385,4
0,3,12,2020,0.5316408075554305,ASH_16_03_2020_C6_S61,0.5151047676878765,0
3,3,12,2020,0.19811219788714107,ASH_16_03_2020_C6_S61,0.19195015924008155,0
8,3,12,2020,11.143368923873908,ASH_16_03_2020_C6_S61,10.796768004295648,2
10,3,12,2020,9.016612664447738,ASH_16_03_2020_C6_S61,8.73616190827802,8
12,3,12,2020,6.706908014875825,ASH_16_03_2020_C6_S61,6.498297808988949,1
13,3,12,2020,6.056740384200755,ASH_16_03_2020_C6_S61,5.868352850668305,2
16,3,12,2020,11.299767510110543,ASH_16_03_2020_C6_S61,10.948302002975263,9
6,4,12,2020,5.320932848703386,ASH_16_03_2020_C6_S61,5.155431712469476,3
8,4,12,2020,10.923722816946306,ASH_16_03_2020_C6_S61,10.583953722031033,6
20,4,12,2020,5.152852177895595,ASH_16_03_2020_C6_S61,4.992578986232426,12
2,5,12,2020,0.25405886816014467,ASH_16_03_2020_C6_S61,0.24615667646812756,0
10,5,12,2020,9.179438907633179,ASH_16_03_2020_C6_S61,8.893923639464882,2
21,5,12,2020,4.527755923832775,ASH_16_03_2020_C6_S61,4.38692558988734,2
14,6,12,2020,9.35848203632657,ASH_16_03_2020_C6_S61,9.06739784968548,2
19,6,12,2020,5.854519371314146,ASH_16_03_2020_C6_S61,5.67242167611545,5
0,7,12,2020,0.6787072639598425,ASH_16_03_2020_C6_S61,0.6575969010686938,0
3,7,12,2020,0.4251335659172364,ASH_16_03_2020_C6_S61,0.4119103040924566,1
9,7,12,2020,13.53047726545801,ASH_16_03_2020_C6_S61,13.109628248021894,4
10,7,12,2020,11.03260634814281,ASH_16_03_2020_C6_S61,10.689450563591985,2
5,1,13,2020,1.111762490855851,ASH_16_03_2020_C6_S61,1.077182472522464,1
14,1,20,2020,6.704119471827853,ASH_11_05_2020_C6_S5,6.855123884832691,12
17,1,20,2020,12.981542673185334,ASH_11_05_2020_C6_S5,13.273940539825258,16
18,1,20,2020,11.516375113649238,ASH_11_05_2020_C6_S5,11.775771365653384,4
0,2,20,2020,0.669202718205363,ASH_11_05_2020_C6_S5,0.6842759226833691,0
1,2,20,2020,0.4427424220341703,ASH_11_05_2020_C6_S5,0.45271480689881277,0
2,2,20,2020,0.3514616980186839,ASH_11_05_2020_C6_S5,0.3593780646088105,0
7,2,20,2020,11.671055422778641,ASH_11_05_2020_C6_S5,11.933935713123935,3
9,2,20,2020,10.083896511483145,ASH_11_05_2020_C6_S5,10.311027438954952,15
11,2,20,2020,9.178295518856496,ASH_11_05_2020_C6_S5,9.385028577990361,15
14,2,20,2020,7.6636029868805835,ASH_11_05_2020_C6_S5,7.8362189247974134,29
21,2,20,2020,4.561553067709204,ASH_11_05_2020_C6_S5,4.664298051039886,3
2,3,20,2020,0.25325290009345847,ASH_11_05_2020_C6_S5,0.2589571996187113,0
3,3,20,2020,0.21519967015084032,ASH_11_05_2020_C6_S5,0.2200468540362884,0
8,3,20,2020,12.104501097670374,ASH_11_05_2020_C6_S5,12.377144371802213,3
11,3,20,2020,8.555318099208504,ASH_11_05_2020_C6_S5,8.748019138184535,29
16,3,20,2020,12.274389295010726,ASH_11_05_2020_C6_S5,12.550859151831556,17
22,3,20,2020,2.4146385389387452,ASH_11_05_2020_C6_S5,2.4690261548998755,2
3,4,20,2020,0.24902666323986322,ASH_11_05_2020_C6_S5,0.25463577048550673,7
5,4,20,2020,1.5934715025009105,ASH_11_05_2020_C6_S5,1.629363050956488,4
10,4,20,2020,10.967231023395316,ASH_11_05_2020_C6_S5,11.214258286249978,11
14,4,20,2020,6.372089657456439,ASH_11_05_2020_C6_S5,6.515615390012645,8
15,4,20,2020,8.604078958648016,ASH_11_05_2020_C6_S5,8.797878293229935,7
19,4,20,2020,7.014306898509415,ASH_11_05_2020_C6_S5,7.172298011331338,14
22,4,20,2020,2.475291357323698,ASH_11_05_2020_C6_S5,2.5310451248392267,5
1,5,20,2020,0.3272601010000446,ASH_11_05_2020_C6_S5,0.33463134783702,0
6,5,20,2020,5.723154948561729,ASH_11_05_2020_C6_S5,5.852063995778883,2
17,5,20,2020,11.92147382599802,ASH_11_05_2020_C6_S5,12.189994571311734,8
20,5,20,2020,5.006843908132511,ASH_11_05_2020_C6_S5,5.119618677217625,4
23,5,20,2020,1.905262620076179,ASH_11_05_2020_C6_S5,1.9481769900801231,0
9,6,20,2020,13.251177675929464,ASH_11_05_2020_C6_S5,13.5496488345932,4
11,6,20,2020,11.782813075095993,ASH_11_05_2020_C6_S5,12.048210608571857,7
13,6,20,2020,11.525685422692588,ASH_11_05_2020_C6_S5,11.785291381244758,0
23,6,20,2020,1.1345336539499484,ASH_11_05_2020_C6_S5,1.1600880297585643,1
4,7,20,2020,0.5272029818338324,ASH_11_05_2020_C6_S5,0.5390777667538741,0
5,7,20,2020,0.9159540672807669,ASH_11_05_2020_C6_S5,0.9365851295478326,0
7,7,20,2020,8.342792914277972,ASH_11_05_2020_C6_S5,8.530707009803184,4
13,1,21,2020,6.137126403423358,ASH_18_05_2020_C13_S49,4.415759672609406,14
14,1,21,2020,6.0959999378911975,ASH_18_05_2020_C13_S49,4.386168529126916,5
16,1,21,2020,10.476908597119245,ASH_18_05_2020_C13_S49,7.538301712503044,10
18,1,21,2020,10.471743869205937,ASH_18_05_2020_C13_S49,7.5345856089489684,12
2,2,21,2020,0.31958119157874804,ASH_18_05_2020_C13_S49,0.22994373019768932,0
0,3,21,2020,0.525111951634867,ASH_18_05_2020_C13_S49,0.3778263681095164,0
3,3,21,2020,0.19567926576882078,ASH_18_05_2020_C13_S49,0.1407943317031547,0
4,3,21,2020,0.38218658430195357,ASH_18_05_2020_C13_S49,0.2749893020667644,0
5,3,21,2020,1.3093455727611634,ASH_18_05_2020_C13_S49,0.9420948824653965,1
6,3,21,2020,4.8420280092967625,ASH_18_05_2020_C13_S49,3.4839158608776826,5
8,3,21,2020,11.006521922778953,ASH_18_05_2020_C13_S49,7.919366890534929,6
15,3,21,2020,8.070767846592533,ASH_18_05_2020_C13_S49,5.807045324029233,2
17,3,21,2020,10.845902263131144,ASH_18_05_2020_C13_S49,7.803798500855776,7
22,3,21,2020,2.195610690599317,ASH_18_05_2020_C13_S49,1.5797766751048847,1
5,4,21,2020,1.4489303511216385,ASH_18_05_2020_C13_S49,1.0425283418203297,1
9,4,21,2020,8.574144132960253,ASH_18_05_2020_C13_S49,6.1692325366391225,2
10,4,21,2020,9.972411726610854,ASH_18_05_2020_C13_S49,7.175308221851467,2
15,4,21,2020,7.823617257708092,ASH_18_05_2020_C13_S49,5.629216559927388,11
16,4,21,2020,10.957399072646922,ASH_18_05_2020_C13_S49,7.884022221652817,8
19,4,21,2020,6.378050778681163,ASH_18_05_2020_C13_S49,4.589108577370206,3
0,5,21,2020,0.5753107409079731,ASH_18_05_2020_C13_S49,0.41394519224883214,0
1,5,21,2020,0.2975748811986216,ASH_18_05_2020_C13_S49,0.21410984125167004,0
3,5,21,2020,0.2610063165380176,ASH_18_05_2020_C13_S49,0.18779817965326623,0
6,5,21,2020,5.2040170760056315,ASH_18_05_2020_C13_S49,3.744372729063891,10
11,5,21,2020,8.293206018992324,ASH_18_05_2020_C13_S49,5.967093112972286,5
15,5,21,2020,8.72959235145464,ASH_18_05_2020_C13_S49,6.281079992481582,7
18,5,21,2020,11.593621680679307,ASH_18_05_2020_C13_S49,8.341794467273285,4
23,5,21,2020,1.7324394146699422,ASH_18_05_2020_C13_S49,1.2465176044396444,0
20,6,21,2020,4.80008729424044,ASH_18_05_2020_C13_S49,3.453738851963086,1
22,6,21,2020,2.1289043408525914,ASH_18_05_2020_C13_S49,1.5317803996893644,0
1,7,21,2020,0.4032845076377247,ASH_18_05_2020_C13_S49,0.29016959214355603,0
5,7,21,2020,0.8328693963045355,ASH_18_05_2020_C13_S49,0.5992627250924175,0
11,7,21,2020,8.741418941666875,ASH_18_05_2020_C13_S49,6.289589411498035,15
1,1,22,2020,0.5178294777073599,ASH_18_05_2020_C13_S49,0.37258651274854854,0
2,1,22,2020,0.4050817682456217,ASH_18_05_2020_C13_S49,0.29146274962343033,0
4,1,22,2020,0.4750970820882791,ASH_18_05_2020_C13_S49,0.3418398771271165,0
11,1,22,2020,11.169441898949723,ASH_25_05_2020_C13_S11,8.544391203429127,15
13,1,22,2020,8.739366927527543,ASH_25_05_2020_C13_S11,6.685434292480391,1
7,2,22,2020,15.112219248985477,ASH_25_05_2020_C13_S11,11.560534034154886,11
12,2,22,2020,9.544563954533812,ASH_25_05_2020_C13_S11,7.301393304293376,18
15,2,22,2020,12.657923147443075,ASH_25_05_2020_C13_S11,9.683048461433371,10
16,2,22,2020,17.08113353556445,ASH_25_05_2020_C13_S11,13.066712593724027,22
20,2,22,2020,7.403447897179047,ASH_25_05_2020_C13_S11,5.663483964552494,3
22,2,22,2020,3.089725617725756,ASH_25_05_2020_C13_S11,2.363575962697651,3
9,3,22,2020,13.658019004101371,ASH_25_05_2020_C13_S11,10.44810103232508,12
14,3,22,2020,8.595836178355022,ASH_25_05_2020_C13_S11,6.5756362486975055,2
23,3,22,2020,1.247634580956913,ASH_25_05_2020_C13_S11,0.954414556704452,0
4,4,22,2020,0.48702343509589063,ASH_25_05_2020_C13_S11,0.372562818477838,0
8,4,22,2020,15.364526157657487,ASH_25_05_2020_C13_S11,11.753543582037867,24
15,4,22,2020,11.140957089870001,ASH_25_05_2020_C13_S11,8.522600915755488,17
16,4,22,2020,15.603512910178141,ASH_25_05_2020_C13_S11,11.936363486957699,12
23,4,22,2020,1.1505392834627897,ASH_25_05_2020_C13_S11,0.8801386695734099,1
10,5,22,2020,12.911141336372312,ASH_25_05_2020_C13_S11,9.876755119797267,20
22,5,22,2020,4.463561411101805,ASH_25_05_2020_C13_S11,3.4145318272858525,2
23,5,22,2020,2.4670216530111175,ASH_25_05_2020_C13_S11,1.8872203554449287,5
1,6,22,2020,0.6467963367550176,ASH_25_05_2020_C13_S11,0.494785771767112,0
3,6,22,2020,0.33725247462281827,ASH_25_05_2020_C13_S11,0.2579911425809802,0
11,6,22,2020,15.256928196325015,ASH_25_05_2020_C13_S11,11.671233375079137,13
14,6,22,2020,13.162970578129606,ASH_25_05_2020_C13_S11,10.069399262405643,16
17,6,22,2020,19.6431049492345,ASH_25_05_2020_C13_S11,15.026567545156974,3
3,7,22,2020,0.5979624257675531,ASH_25_05_2020_C13_S11,0.4574288435297603,0
11,7,22,2020,12.447921482577357,ASH_25_05_2020_C13_S11,9.522401546912706,18
15,7,22,2020,15.96085573938948,ASH_25_05_2020_C13_S11,12.209723333774122,11
16,7,22,2020,13.747618870921322,ASH_25_05_2020_C13_S11,10.516643070576498,23
18,7,22,2020,14.890377037659599,ASH_25_05_2020_C13_S11,11.390829347371893,4
21,7,22,2020,5.1025399046556545,ASH_25_05_2020_C13_S11,3.903337111282655,2
22,7,22,2020,3.111400331672855,ASH_25_05_2020_C13_S11,2.3801566689551277,0
