hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
10,5,42,2019,0.09145095258913773,UGH_14_10_2019_C25_S28,0.07613795081148478,0
11,5,42,2019,0.03693229835315404,UGH_14_10_2019_C25_S28,0.030748170858326495,0
13,5,42,2019,0.03775421197907467,UGH_14_10_2019_C25_S28,0.03143245918392528,0
19,5,42,2019,0.01060147629638147,UGH_14_10_2019_C25_S28,0.008826312443232964,0
1,6,42,2019,0.018856536147632805,UGH_14_10_2019_C25_S28,0.015699104066565835,0
2,6,42,2019,0.033168495843541215,UGH_14_10_2019_C25_S28,0.027614598137345545,0
21,6,42,2019,0.018704505863472675,UGH_14_10_2019_C25_S28,0.015572530488385139,0
6,7,42,2019,0.1501093466929591,UGH_14_10_2019_C25_S28,0.1249742920251455,1
23,7,42,2019,0.016647994424144934,UGH_14_10_2019_C25_S28,0.013860371540033308,0
2,1,43,2019,0.02806921237460634,UGH_14_10_2019_C25_S28,0.023369164022778475,0
3,1,43,2019,0.01678179110957861,UGH_14_10_2019_C25_S28,0.013971764643832416,0
5,1,43,2019,0.0070658095168001644,UGH_14_10_2019_C25_S28,0.005882675272398979,0
15,1,43,2019,0.07025124066518698,UGH_21_10_2019_C25_S52,0.05633124935758321,0
18,1,43,2019,0.11421826035471297,UGH_21_10_2019_C25_S52,0.09158638686389911,0
0,2,43,2019,0.024293157981207222,UGH_21_10_2019_C25_S52,0.019479569712434832,0
1,2,43,2019,0.06185127396507252,UGH_21_10_2019_C25_S52,0.04959570114093757,0
3,2,43,2019,0.02269698581771147,UGH_21_10_2019_C25_S52,0.018199672427943618,0
8,2,43,2019,0.2656099736211465,UGH_21_10_2019_C25_S52,0.21298046147288036,0
17,2,43,2019,0.1885240995828037,UGH_21_10_2019_C25_S52,0.15116883293387026,0
0,3,43,2019,0.027726858673989822,UGH_21_10_2019_C25_S52,0.02223289688663084,0
2,3,43,2019,0.02600041881071881,UGH_21_10_2019_C25_S52,0.02084854390555979,0
18,3,43,2019,0.1437373204025765,UGH_21_10_2019_C25_S52,0.11525636787224443,0
2,4,43,2019,0.03369229693269141,UGH_21_10_2019_C25_S52,0.02701630835234052,0
6,4,43,2019,0.12744338387393983,UGH_21_10_2019_C25_S52,0.10219100713383812,2
13,4,43,2019,0.09946663254917502,UGH_21_10_2019_C25_S52,0.07975773278639459,0
14,4,43,2019,0.05614951330893817,UGH_21_10_2019_C25_S52,0.04502372065693844,0
16,4,43,2019,0.17262973578073057,UGH_21_10_2019_C25_S52,0.13842387124725886,0
21,4,43,2019,0.005434542607630097,UGH_21_10_2019_C25_S52,0.004357710580996564,0
22,4,43,2019,0.0022199195792732733,UGH_21_10_2019_C25_S52,0.0017800517427131067,0
2,5,43,2019,0.03922153461273498,UGH_21_10_2019_C25_S52,0.03144995057079358,0
7,5,43,2019,0.349208900911492,UGH_21_10_2019_C25_S52,0.2800146088363814,0
10,5,43,2019,0.11002743385341274,UGH_21_10_2019_C25_S52,0.08822595521281655,0
15,5,43,2019,0.10133744510209826,UGH_21_10_2019_C25_S52,0.0812578516088119,0
16,5,43,2019,0.11442936619271067,UGH_21_10_2019_C25_S52,0.0917556629576519,0
17,5,43,2019,0.2797169424115177,UGH_21_10_2019_C25_S52,0.22429219303926448,0
18,5,43,2019,0.19531028290517527,UGH_21_10_2019_C25_S52,0.15661036224067187,0
19,5,43,2019,0.012754959887505675,UGH_21_10_2019_C25_S52,0.010227617607401315,0
10,6,43,2019,0.1245239532796602,UGH_21_10_2019_C25_S52,0.09985004957591674,0
12,6,43,2019,0.15241973115173219,UGH_21_10_2019_C25_S52,0.12221839502371681,0
16,6,43,2019,0.16501039656157127,UGH_21_10_2019_C25_S52,0.1323142724212388,0
0,7,43,2019,0.034579572975389015,UGH_21_10_2019_C25_S52,0.027727774335531002,0
6,7,43,2019,0.18060113915095832,UGH_21_10_2019_C25_S52,0.14481577417632271,0
13,7,43,2019,0.10189635573584498,UGH_21_10_2019_C25_S52,0.08170601642383975,0
17,7,43,2019,0.378277841873059,UGH_21_10_2019_C25_S52,0.3033236599842618,0
19,7,43,2019,0.008517965421246068,UGH_21_10_2019_C25_S52,0.006830165981698629,0
1,1,44,2019,0.026481511612383914,UGH_21_10_2019_C25_S52,0.021234310168448938,0
6,1,44,2019,0.163896878474613,UGH_21_10_2019_C25_S52,0.1314213933143833,0
8,1,44,2019,0.24515539076017143,UGH_21_10_2019_C25_S52,0.19657886917733075,0
12,1,44,2019,0.05574432826171774,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.06573251058572155,0
18,1,44,2019,0.10848841572768796,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.12792720188083695,0
23,1,44,2019,0.020004424007373862,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.023588785690489632,0
2,2,44,2019,0.047874643680252425,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.056452748120403455,0
3,2,44,2019,0.02155837451481299,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.02542117064094348,0
11,2,44,2019,0.0640456706101907,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.07552127458759104,0.5
14,2,44,2019,0.05571199576485979,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.0656943848021979,0
16,2,44,2019,0.078917754708489593,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.0930581156601656,0.5
19,2,44,2019,0.0029204266543600738,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.003443704175091471,0
23,2,44,2019,0.004757109045878674,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.0056094804703278696,0
2,3,44,2019,0.02469608831609969,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.029121095137112956,0
6,3,44,2019,0.2610656773990048,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.30784302077568626,0.5
8,3,44,2019,0.16942809445956103,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.19978595778021035,0
16,3,44,2019,0.11380732675425946,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.1341991471398621,0.5
23,3,44,2019,0.02321044399346721,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.02736925536777232,0
3,4,44,2019,0.0103410099899693,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.012193896129510256,0
6,4,44,2019,0.12105009101453011,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.1427396586726753,0
10,4,44,2019,0.037699056781043495,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.04445391533461991,0
11,4,44,2019,0.03202470289636603,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.03776283951717497,0
18,4,44,2019,0.17518299658924227,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.20657201435233427,0
0,5,44,2019,0.024472188779573207,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.02885707762871701,0
12,5,44,2019,0.05318270014560983,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.06271189391476271,0
17,5,44,2019,0.26568473237271034,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.31328971085919816,0
19,5,44,2019,0.012115097766051743,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.014285862203149778,0
20,5,44,2019,0.00776552302852252,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.009156937406788506,0
22,5,44,2019,0.02810773576382596,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.03314403628584367,0
0,6,44,2019,0.0176831273487918,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.02085156269505832,0
3,6,44,2019,0.026883358285091256,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.0317002767484789,0
12,6,44,2019,0.1447734811136023,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.17071376903409438,0
13,6,44,2019,0.12185528310170735,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.14368912382983756,0
20,6,44,2019,0.016956785604196122,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.019995076162628887,0
22,6,44,2019,0.009772295763857377,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.011523280569974937,0
23,6,44,2019,0.007319613944016553,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.00863113102376161,0
0,7,44,2019,0.03284486278279345,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.03872995438065422,0
4,7,44,2019,0.007722024067156542,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.009105644368956339,0
6,7,44,2019,0.17154114766111234,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.20227762457879567,0
15,7,44,2019,0.13340114279257131,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.15730375276191083,0
22,7,44,2019,0.02632139255050287,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.0310376188647169,0
3,1,45,2019,0.024152146607056956,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.02847969079585334,0
5,1,45,2019,0.010169025834786533,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.011991096120008819,0
6,1,45,2019,0.24833634308063463,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.2928328640669529,0
7,1,45,2019,0.3729036891453263,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.43971999409728746,0.5
14,1,45,2019,0.12985332292126783,UGH_04_11_2019_C33_S28,0.09134117809396802,1
16,1,45,2019,0.17772538271320804,UGH_04_11_2019_C33_S28,0.1250152515855792,0
5,2,45,2019,0.01213567496432071,UGH_04_11_2019_C33_S28,0.008536453463563812,0
14,2,45,2019,0.08441474555668317,UGH_04_11_2019_C33_S28,0.05937886019539924,0
16,2,45,2019,0.11957608217338027,UGH_04_11_2019_C33_S28,0.08411198090171323,1
17,2,45,2019,0.27132155693967586,UGH_04_11_2019_C33_S28,0.1908524949198708,1
21,2,45,2019,0.029870585244234946,UGH_04_11_2019_C33_S28,0.021011510411782057,0
22,2,45,2019,0.04573091082133722,UGH_04_11_2019_C33_S28,0.03216795054419813,0
23,2,45,2019,0.007207965612794179,UGH_04_11_2019_C33_S28,0.005070213498753662,0
1,3,45,2019,0.02717116136582462,UGH_04_11_2019_C33_S28,0.019112686787695933,0
2,3,45,2019,0.03741948179791938,UGH_04_11_2019_C33_S28,0.026321540906273932,0
17,3,45,2019,0.38642105939229243,UGH_04_11_2019_C33_S28,0.27181556860590933,0
19,3,45,2019,0.004366310815436359,UGH_04_11_2019_C33_S28,0.003071342071455535,0
20,3,45,2019,0.051434653733243824,UGH_04_11_2019_C33_S28,0.03618006656401343,0
23,3,45,2019,0.03516843539828826,UGH_04_11_2019_C33_S28,0.024738114117795366,0
5,4,45,2019,0.007027628339213466,UGH_04_11_2019_C33_S28,0.004943360995848489,0
9,4,45,2019,0.11588960241272976,UGH_04_11_2019_C33_S28,0.0815188443012617,0
11,4,45,2019,0.04852378934574537,UGH_04_11_2019_C33_S28,0.034132511858100394,0
12,4,45,2019,0.03827162712583997,UGH_04_11_2019_C33_S28,0.02692095535642805,0
18,4,45,2019,0.26543705498099757,UGH_04_11_2019_C33_S28,0.1867132297142524,1
19,4,45,2019,0.008097562160472534,UGH_04_11_2019_C33_S28,0.005695971814869569,0
20,4,45,2019,0.015065189253672917,UGH_04_11_2019_C33_S28,0.010597126848062301,0
21,4,45,2019,0.007821326635800053,UGH_04_11_2019_C33_S28,0.005501662746088264,0
0,5,45,2019,0.03708022950320867,UGH_04_11_2019_C33_S28,0.026082904700647152,0
1,5,45,2019,0.026024517653850457,UGH_04_11_2019_C33_S28,0.018306116842856997,0
5,5,45,2019,0.030490448845028228,UGH_04_11_2019_C33_S28,0.021447533690049318,0
9,5,45,2019,0.1391604890805512,UGH_04_11_2019_C33_S28,0.09788800725921548,0
12,5,45,2019,0.08058236003170999,UGH_04_11_2019_C33_S28,0.05668309083897264,0
13,5,45,2019,0.06537257406108742,UGH_04_11_2019_C33_S28,0.045984252042555275,0
14,5,45,2019,0.1868916658132727,UGH_04_11_2019_C33_S28,0.13146298105654838,0
16,5,45,2019,0.16468533128513907,UGH_04_11_2019_C33_S28,0.11584264334537325,0
19,5,45,2019,0.018356780820274612,UGH_04_11_2019_C33_S28,0.012912491944108874,0
21,5,45,2019,0.01986951148645603,UGH_04_11_2019_C33_S28,0.013976574079855699,0
6,6,45,2019,0.359796993757075,UGH_04_11_2019_C33_S28,0.2530877188592658,0
9,6,45,2019,0.3265913857524463,UGH_04_11_2019_C33_S28,0.2297302930634834,0
11,6,45,2019,0.16059437689599687,UGH_04_11_2019_C33_S28,0.11296499196898527,0
14,6,45,2019,0.16965868975742113,UGH_04_11_2019_C33_S28,0.11934099372811462,0
6,7,45,2019,0.25991893008880185,UGH_04_11_2019_C33_S28,0.18283168076976822,0
8,7,45,2019,0.26258085344209353,UGH_04_11_2019_C33_S28,0.18470412584560914,1
10,7,45,2019,0.21185571075196324,UGH_04_11_2019_C33_S28,0.14902314219369003,0
12,7,45,2019,0.06843834930644271,UGH_04_11_2019_C33_S28,0.04814077385025569,0
18,7,45,2019,0.1756017258713707,UGH_04_11_2019_C33_S28,0.12352143291820214,0
23,7,45,2019,0.02882651210053568,UGH_04_11_2019_C33_S28,0.020277090461515667,0
14,1,46,2019,0.1233652086621476,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.11197660281332018,0
22,1,46,2019,0.012287220406968677,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.011152911052571494,0
1,2,46,2019,0.08456793084487506,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.07676094180568178,0.5
2,2,46,2019,0.06891516241401864,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.06255317729477325,0
4,2,46,2019,0.035675211887406556,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.032381812304451536,0
10,2,46,2019,0.09500224882232396,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.08623200331856345,0
12,2,46,2019,0.06902465930343664,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.062652565848715,0
20,2,46,2019,0.01487252371853117,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.013499549016469499,0
22,2,46,2019,0.04344596833463344,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.039435202135235804,0
4,3,46,2019,0.02161698410718392,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.019621386529010142,0
7,3,46,2019,0.5452622819041749,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.4949257463429601,0
8,3,46,2019,0.24389037180436685,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.2213753422840856,0
11,3,46,2019,0.03707145937274677,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.03364916354383715,0
12,3,46,2019,0.06805311582567848,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.06177071156171961,0
15,3,46,2019,0.13089432310928611,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.11881065811242933,0
19,3,46,2019,0.0041481483316117475,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.0037652070885861324,0
4,4,46,2019,0.02199301096417095,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.019962700019812003,0
9,4,46,2019,0.11009918469385707,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.0999352476134319,0
22,4,46,2019,0.0030352488061471455,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.002755046205420381,0
0,5,46,2019,0.035227517840858015,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.031975447665864125,0
1,5,46,2019,0.024724204036315624,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.02244175975766396,0
3,5,46,2019,0.03428864154458476,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.031123244850672117,0
5,5,46,2019,0.02896699521698094,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.02629287262821668,0
11,5,46,2019,0.06075417686524809,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.05514558282571513,0.5
14,5,46,2019,0.1775536338353846,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.1611625591174227,0
21,5,46,2019,0.018876732419298922,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.017134104432295485,0
22,5,46,2019,0.040460858323910436,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.03672566610275343,0
7,6,46,2019,0.370635413752783,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.3364197650571498,0.5
8,6,46,2019,0.3654264497864223,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.33169167278984407,0.5
13,6,46,2019,0.1754096945775139,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.15921654016006867,0
20,6,46,2019,0.024409155747197573,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.022155795525769365,0
1,7,46,2019,0.03947627050646562,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.03583197167979185,0
12,7,46,2019,0.06501883088352946,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.05901654024004687,0
21,7,46,2019,0.011290751269036817,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.010248432147343781,0
1,1,47,2019,0.05684216402196818,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.05159471209722448,0
17,1,47,2019,0.40747402284398904,UGH_18_11_2019_C33_S44,0.608374924770209,1
19,1,47,2019,0.025115108785338895,UGH_18_11_2019_C33_S44,0.037497856455321193,0
20,1,47,2019,0.026926934944427453,UGH_18_11_2019_C33_S44,0.040202984982383706,0
0,2,47,2019,0.0495290082726644,UGH_18_11_2019_C33_S44,0.07394877953572539,0
4,2,47,2019,0.053196757741806704,UGH_18_11_2019_C33_S44,0.07942487539035549,0
5,2,47,2019,0.017191832388939877,UGH_18_11_2019_C33_S44,0.025668089620250092,0
6,2,47,2019,0.5995450046396451,UGH_18_11_2019_C33_S44,0.8951445408672127,0
7,2,47,2019,0.7268734856076917,UGH_18_11_2019_C33_S44,1.085251027875586,0
11,2,47,2019,0.1374730629810026,UGH_18_11_2019_C33_S44,0.2052527514889442,0
12,2,47,2019,0.10292547359674825,UGH_18_11_2019_C33_S44,0.15367182629046844,0
14,2,47,2019,0.1195849560104577,UGH_18_11_2019_C33_S44,0.17854509622166992,0
21,2,47,2019,0.04231574233721847,UGH_18_11_2019_C33_S44,0.06317908656193641,0
2,3,47,2019,0.053009779929189614,UGH_18_11_2019_C33_S44,0.07914571007844019,0
13,3,47,2019,0.08925091237663296,UGH_18_11_2019_C33_S44,0.13325516243668833,0
21,3,47,2019,0.03743023475289493,UGH_18_11_2019_C33_S44,0.05588482940087291,0
0,4,47,2019,0.037024544934941915,UGH_18_11_2019_C33_S44,0.055279118364977745,0
1,4,47,2019,0.06546829921664431,UGH_18_11_2019_C33_S44,0.09774677495455726,0
14,4,47,2019,0.11447789996409015,UGH_18_11_2019_C33_S44,0.17092005839393168,0
15,4,47,2019,0.2111785699986705,UGH_18_11_2019_C33_S44,0.3152980053533656,0
19,4,47,2019,0.011471296967919249,UGH_18_11_2019_C33_S44,0.01712710268292763,0
0,5,47,2019,0.052529182961540334,UGH_18_11_2019_C33_S44,0.07842815968836203,1
5,5,47,2019,0.0431938633449229,UGH_18_11_2019_C33_S44,0.06449015615668668,0
15,5,47,2019,0.2066072743887486,UGH_18_11_2019_C33_S44,0.30847287916893296,0
23,5,47,2019,0.03485795094012356,UGH_18_11_2019_C33_S44,0.052044307347074235,0
3,6,47,2019,0.057704721825165124,UGH_18_11_2019_C33_S44,0.08615544508640216,0
5,6,47,2019,0.01632112069917123,UGH_18_11_2019_C33_S44,0.02436808243190876,0
12,6,47,2019,0.3107540868491186,UGH_18_11_2019_C33_S44,0.46396821296569296,0
23,6,47,2019,0.01571144058818399,UGH_18_11_2019_C33_S44,0.023457805774106295,0
5,7,47,2019,0.039719708487933846,UGH_18_11_2019_C33_S44,0.05930310475888503,0
8,7,47,2019,0.371981454199564,UGH_18_11_2019_C33_S44,0.5553831079465366,0
18,7,47,2019,0.24876370265888675,UGH_18_11_2019_C33_S44,0.37141410349146,0
19,7,47,2019,0.0173664691985097,UGH_18_11_2019_C33_S44,0.025928829323710476,0
22,7,47,2019,0.05649847087817386,UGH_18_11_2019_C33_S44,0.08435446443981312,0
0,1,48,2019,0.0458040670482725,UGH_18_11_2019_C33_S44,0.06838729411551117,0
3,1,48,2019,0.030759631880964068,UGH_18_11_2019_C33_S44,0.045925353967179644,0
9,1,48,2019,0.23891304248733394,UGH_18_11_2019_C33_S44,0.3567066760118441,0
14,1,48,2019,0.16537827782194256,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.16906782452529037,0
18,1,48,2019,0.20935260245193835,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.2140232049904741,0
21,1,48,2019,0.019658936640648824,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.020097522444232553,0
1,2,48,2019,0.11336825766162568,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.11589747423606656,0
7,2,48,2019,0.6534705084101863,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.6680492668287236,0
11,2,48,2019,0.1235904103501539,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.12634768051331144,0
23,2,48,2019,0.009179903238721416,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.009384704511159038,0
11,3,48,2019,0.04969645959259907,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.050805174782240545,0
17,3,48,2019,0.4921371889356651,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.5031166426278085,0
18,3,48,2019,0.2634585923677641,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.2693362855796,0
21,3,48,2019,0.03365036009456008,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.03440109094499876,0
23,3,48,2019,0.04478973005094022,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.04578897737065901,0
13,4,48,2019,0.18231409160524148,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.18638147194391086,0
17,4,48,2019,0.701872581517139,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.7175311776968316,0
18,4,48,2019,0.3380546761171559,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.34559658870837456,0
1,5,48,2019,0.03314424162522238,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.03388368110321094,0
6,5,48,2019,0.4774857939365839,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.4881383787870013,0
9,5,48,2019,0.17723167576508334,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.1811856687178453,0
11,5,48,2019,0.08144452758946534,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.08326153398372085,0
13,5,48,2019,0.0832570431914556,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.08511448634108289,0
21,5,48,2019,0.025305363904978787,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.025869920043803472,1
23,5,48,2019,0.03133783715323737,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.032036976213587635,0
9,6,48,2019,0.4159394593234175,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.4252189613302728,0
12,6,48,2019,0.27937273149269454,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.2856054650418607,0
19,6,48,2019,0.024331413378955905,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.02487424093286704,0
0,7,48,2019,0.06338149059171595,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.06479551529160862,0
2,7,48,2019,0.03661332809889377,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.03743016200093325,0
3,7,48,2019,0.03160577632074406,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.03231089303478133,0
7,7,48,2019,0.6963710227025437,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.7119068805247263,0
11,7,48,2019,0.23720364646061853,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.24249559860419526,0
12,7,48,2019,0.08716154573986878,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.089106097333818,0
15,7,48,2019,0.2574272674769995,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.2631704033868692,0
23,7,48,2019,0.03671279886838518,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.037531851937624185,0
13,1,49,2019,0.055769974375268726,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.07036188198963277,0
18,1,49,2019,0.16383061815534675,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.20669599995453738,0
2,2,49,2019,0.07229649742318961,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.09121247906131472,0
4,2,49,2019,0.03742562266333679,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.047217831364003385,0
9,2,49,2019,0.15197992568236976,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.19174463885710782,0
0,3,49,2019,0.03977042183936793,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.050176134371337264,0
4,3,49,2019,0.022677625373835636,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.02861110155120519,0
9,3,49,2019,0.25089798608507297,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.3165440666973476,1.5
15,3,49,2019,0.13731667693865374,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.17324483158182422,0.5
18,3,49,2019,0.2061717100261854,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.2601154060579277,0
19,3,49,2019,0.004351677985835703,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.005490270639823636,0
8,4,49,2019,0.4750901122993345,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.5993948319056599,0.5
15,4,49,2019,0.14857088685203906,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.18744364373267447,0
6,5,49,2019,0.3736604745526667,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.4714266862981364,0
12,5,49,2019,0.0803123041440269,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.10132557760333895,0
13,5,49,2019,0.06515349077150334,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.08220054393480357,0
