hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
10,5,39,2020,201.0812198295101,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,261.0852318381277,261.5
20,5,39,2020,48.422476266345384,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,62.87207454228733,88.5
22,5,39,2020,33.538986810282175,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,43.54724998387614,42
7,6,39,2020,201.50584915537368,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,261.63657346059426,227
22,6,39,2020,32.6968120994696,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,42.45376457630234,52
9,7,39,2020,201.371314097995,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,261.4618922214619,234.5
15,7,39,2020,192.57222174148453,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,250.03709049302373,201.5
17,7,39,2020,196.55204043202164,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,255.2045143149679,230.5
19,7,39,2020,46.151693401081204,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,59.92367453091768,71
0,1,40,2020,22.02074555314387,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,28.591886715555106,30
5,1,40,2020,33.8002328437289,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,43.88645362142648,45.5
7,1,40,2020,170.95793646241714,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,221.97295457876288,229
9,1,40,2020,194.8626394186015,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,242.73236003506693,190
10,1,40,2020,198.99951246488146,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,247.88549231678604,216
13,1,40,2020,191.33552248486936,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,238.33877581595306,231.5
7,2,40,2020,179.3437996462413,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,223.4011808301143,237.5
10,2,40,2020,206.25977363033067,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,256.92930047015244,264.5
13,2,40,2020,192.87311493311628,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,240.25409136771108,259
14,2,40,2020,189.5396445402423,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,236.10172466476845,240
2,3,40,2020,18.88330779184383,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,23.52215837401447,21
8,3,40,2020,194.10620706563543,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,241.79010342399894,195
22,3,40,2020,30.739991693647838,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,38.29154092092838,39
23,3,40,2020,24.357941115456075,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,30.341683506856164,29
2,4,40,2020,19.298176977052247,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,24.038943822122544,19.5
8,4,40,2020,196.17179457061098,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,244.3631206603333,230.5
9,4,40,2020,202.51484016633793,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,252.2643911750642,240
10,4,40,2020,205.5640785315502,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,256.0627017537661,261
20,4,40,2020,47.418342413063655,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,59.06707513156629,78.5
0,5,40,2020,20.531000470398574,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,25.574621245662893,16
1,5,40,2020,18.907965609570347,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,23.552873601458433,12
11,5,40,2020,196.25405734418104,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,244.46559200748973,271.5
14,5,40,2020,191.2061271679353,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,238.1775934017632,248.5
17,5,40,2020,187.3534930813288,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,233.37852587920625,165
23,5,40,2020,29.16370474714671,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,36.328025227215754,38.5
0,6,40,2020,21.637056229033604,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,26.952389325911057,17
8,6,40,2020,206.36808490665751,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,257.0642193637878,217.5
17,6,40,2020,207.90685061703388,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,258.9809963998328,184.5
19,6,40,2020,49.30456115036422,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,61.416660085426,93
2,7,40,2020,22.795487443724515,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,28.3953993534832,30.5
4,7,40,2020,23.964143851904872,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,29.851146483225932,32
11,7,40,2020,206.01248380638677,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,256.6212617267706,235.5
16,7,40,2020,190.68528294676148,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,237.52879921836637,201
21,7,40,2020,33.745073467628494,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,42.03484745353538,67.5
2,1,41,2020,18.724205199900208,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,23.32397083152096,27.5
4,1,41,2020,19.5880630700422,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,24.400042982550325,12.5
11,1,41,2020,186.5944969818016,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,236.72325217442264,253
14,1,41,2020,178.3046374879996,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,226.20631554883062,250
21,1,41,2020,32.48743514624905,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,41.215209596324634,55.5
2,2,41,2020,19.208351081118813,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,24.36868937926934,31
4,2,41,2020,20.903948950330058,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,26.51981092075218,20
7,2,41,2020,168.28979337171586,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,213.50097585460705,248
13,2,41,2020,180.98521790593506,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,229.60703595866482,267.5
0,3,41,2020,17.975236884405145,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,22.804298104766858,17
8,3,41,2020,182.14230736539375,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,231.07497839175016,226.5
11,3,41,2020,181.50574576075303,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,230.2674040222091,259.5
13,3,41,2020,180.932919053892,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,229.5406869797781,275.5
16,3,41,2020,173.18015030198356,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,219.7051309371634,273
19,3,41,2020,47.07871545997248,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,59.726448593850435,95
21,3,41,2020,36.53601348443825,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,46.3514416203191,77.5
0,4,41,2020,18.0051292351282,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,22.842221058512866,31.5
3,4,41,2020,18.361730478241377,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,23.29462349998158,29
12,4,41,2020,180.54869147478095,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,229.05323636588813,256
13,4,41,2020,180.50256273322003,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,228.99471510241224,243.5
18,4,41,2020,146.50827725095766,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,185.86783866783153,148.5
11,5,41,2020,184.15777308142526,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,233.63190052322955,253
15,5,41,2020,175.91841094757345,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,223.17902741219447,262
17,5,41,2020,175.8058025999162,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,223.03616674529061,205
19,5,41,2020,46.65478492535514,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,59.18862879490727,58
23,5,41,2020,27.36617522062136,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,34.71811925103238,41.5
2,6,41,2020,19.484092571506206,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,24.718509033223512,63
6,6,41,2020,134.53092534828173,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,170.67276196031486,96
10,6,41,2020,180.53413916556323,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,229.03477456760154,147.5
13,6,41,2020,182.09456828190193,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,231.0144141667446,240.5
18,6,41,2020,162.78628976713532,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,206.51895177188703,118
21,6,41,2020,37.20347422497866,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,47.198216202395244,25
0,7,41,2020,21.145626463677928,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,26.826415284024026,4.5
6,7,41,2020,112.66070537027288,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,142.92709055678355,127.5
13,7,41,2020,187.6463514251266,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,238.05768812331505,216.5
21,7,41,2020,31.665167418011666,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,40.172039010187724,74
1,1,42,2020,20.335004824774977,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,25.798019518082533,34.5
2,1,42,2020,21.82261742754186,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,27.685280391252764,37
4,1,42,2020,22.829423303178192,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,28.96256544008351,27.5
7,1,42,2020,186.9666406137295,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,237.19537247942046,216.5
14,1,42,2020,207.8098294649053,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,249.2964806870674,218.5
15,1,42,2020,208.05605980687395,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,249.59186785835385,221.5
19,1,42,2020,50.81567544436746,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,60.960393859311786,79
21,1,42,2020,37.86333576404348,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,45.42228044435644,51
23,1,42,2020,26.045501021588166,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,31.245161786295043,36
11,2,42,2020,218.8901371497719,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,262.5888341714034,260
14,2,42,2020,207.2883618983083,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,248.6709085980097,256.5
15,2,42,2020,214.6015269768909,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,257.4440562468417,247.5
18,2,42,2020,172.86133097762766,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,207.37094857624402,145
21,2,42,2020,41.782806049156626,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,50.12422428768776,61
23,2,42,2020,25.866017173650377,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,31.029846217506606,27
4,3,42,2020,21.92717079391456,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,26.304658082933962,16
8,3,42,2020,212.28254276052874,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,254.6621156360604,242.5
14,3,42,2020,209.62097646733017,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,251.46920069205495,252
17,3,42,2020,204.39570039326478,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,245.20076315357542,289
19,3,42,2020,54.86912718028507,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,65.8230668859012,86.5
1,4,42,2020,20.670084275167568,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,24.796609855139682,24.5
4,4,42,2020,22.68295903495157,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,27.21133005855875,26
12,4,42,2020,210.4252212061014,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,252.4340029033027,267.5
13,4,42,2020,210.37145925098764,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,252.36950804163408,257.5
14,4,42,2020,210.41190765886904,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,252.41803147173454,246.5
18,4,42,2020,170.75192513020127,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,204.84042605255883,166
19,4,42,2020,53.56916467689311,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,64.26358301569526,75.5
22,4,42,2020,34.73752029857674,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,41.6724347473334,33
1,5,42,2020,20.67852995896715,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,24.806741614805013,34
3,5,42,2020,22.08269464728138,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,26.491230341845263,32
6,5,42,2020,152.86679270885173,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,183.38474909663512,167.5
7,5,42,2020,205.52507956958073,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,246.55560885429034,224
8,5,42,2020,217.5325381266408,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,260.9602073662025,243.5
21,5,42,2020,47.15567785209167,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,56.569723209001715,65.5
23,5,42,2020,31.89462868618204,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,38.26199513641754,49.5
12,6,42,2020,217.10072181949738,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,260.4421842969794,249.5
15,6,42,2020,217.78370203352526,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,261.26151302735985,243.5
16,6,42,2020,220.76149501139335,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,264.83378538574,242
17,6,42,2020,227.3754949597952,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,272.7681882705635,201.5
1,7,42,2020,24.490233491928965,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,29.379404412501586,22
4,7,42,2020,26.20817473519161,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,31.440311286229946,22
5,7,42,2020,34.34032119626071,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,41.19593977789708,41
10,7,42,2020,224.41111648292846,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,269.2120084516865,227.5
12,7,42,2020,218.28338483900373,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,261.86095129833274,221
21,7,42,2020,36.905002213178854,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,44.27262750363624,65
7,1,43,2020,189.55564802705177,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,227.3980786624962,191.5
20,1,43,2020,46.279112064794774,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,55.4864883318803,82
1,2,43,2020,22.537335623266546,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,27.021210094550128,47
6,2,43,2020,156.66973450884078,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,187.83967556707978,152
7,2,43,2020,198.85376990994803,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,238.41635873243646,238
9,2,43,2020,229.6486733828899,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,275.33800601556584,259.5
10,2,43,2020,228.697806381194,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,274.1979610051754,275.5
23,2,43,2020,26.22419502824452,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,31.441581882781,44.5
8,3,43,2020,215.22211034928046,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,258.0412324665668,223.5
9,3,43,2020,230.73146514065402,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,276.6362226310644,234
15,3,43,2020,214.18374606877842,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,256.7962823159751,234
19,3,43,2020,55.628923561960285,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,66.69647450915193,74
23,3,43,2020,27.00772721224364,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,32.38100028225786,27
0,4,43,2020,21.27513353238692,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,25.50788889059073,25
6,4,43,2020,155.22454062592433,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,186.10695577311577,201
12,4,43,2020,213.33906966518623,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,255.78355486030318,244.5
15,4,43,2020,216.8856335554418,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,260.035718895763,242.5
17,4,43,2020,212.93027885477977,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,255.2934338203826,264
18,4,43,2020,173.1164004106577,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,207.5584578631148,144.5
3,5,43,2020,22.38848320913536,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,26.8427430200674,12
7,5,43,2020,208.37107366180288,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,249.82716028020374,194.5
12,5,43,2020,211.77272711756672,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,253.9055834901841,273
17,5,43,2020,207.7348003025897,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,249.06429831620497,204
5,6,43,2020,39.856645110167825,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,47.7862511872942,44
9,6,43,2020,226.38282069973988,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,271.42240157303604,246.5
11,6,43,2020,219.95457207978345,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,263.71523248244824,244.5
14,6,43,2020,220.64234639267332,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,264.53984167835716,229.5
16,6,43,2020,223.81847429542208,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,268.3478703105765,229
22,6,43,2020,36.766815097851456,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,44.08168968477771,62.5
2,7,43,2020,25.275301538502355,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,30.303903020812772,43
5,7,43,2020,34.81584638011779,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,41.742569546931726,43.5
6,7,43,2020,133.12159659088343,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,159.60656085232705,155
8,7,43,2020,214.4147254421541,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,257.0732157689715,211.5
11,7,43,2020,228.42361505788864,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,273.8692184476262,239
13,7,43,2020,221.725772211951,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,265.8388185039203,212.5
17,7,43,2020,221.01826030271613,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,264.99054485421283,273
5,1,44,2020,29.574902640988903,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,35.45892341253595,35.5
6,1,44,2020,120.11730639191373,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,144.01502583369341,183.5
10,1,44,2020,174.12280069085583,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,231.9045243955427,235
14,1,44,2020,166.26271183941898,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,221.43610693633,248.5
17,1,44,2020,166.99154323792868,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,222.40679715131228,255.5
19,1,44,2020,40.656171197903426,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,54.14770499891624,64
20,1,44,2020,36.52087608679664,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,48.64013423752546,62.5
21,1,44,2020,30.2933739930693,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,40.34606875334946,54.5
0,2,44,2020,17.57434076922653,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,23.406292119597772,38.5
14,2,44,2020,165.84550052664338,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,220.88044627225966,246
15,2,44,2020,171.69655512413453,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,228.6731421642388,290.5
22,2,44,2020,25.744154032417363,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,34.28721438643197,46.5
11,3,44,2020,169.24763107549558,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,225.411555717621,269
13,3,44,2020,168.71349061208124,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,224.70016358725644,243
1,4,44,2020,16.53754432303728,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,22.02544029666283,20
5,4,44,2020,29.638093360131062,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,39.47333673362419,50.5
14,4,44,2020,168.34456031627212,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,224.20880573839767,209
16,4,44,2020,165.47729206778004,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,220.39004979809124,186
22,4,44,2020,27.792498277342556,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,37.015290755712826,46.5
12,5,44,2020,167.1191425365984,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,222.57673959741237,219.5
13,5,44,2020,166.67619163890598,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,221.9867978043079,223
15,5,44,2020,164.03764074051867,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,218.472657848161,208
17,5,44,2020,163.93263747464172,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,218.3328098079471,196
20,5,44,2020,42.96885329009009,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,57.22783832171321,85
21,5,44,2020,37.727911612760536,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,50.24771807184568,71.5
23,5,44,2020,25.517981859330167,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,33.98598818272293,30.5
3,6,44,2020,19.005783446050074,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,25.312751422177087,16
4,6,44,2020,20.318222247687963,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,27.060716047628205,24.5
5,6,44,2020,31.452625868575485,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,41.89001218739291,52.5
6,6,44,2020,125.44528728916065,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,167.07363751921756,192.5
11,6,44,2020,173.57579506718588,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,231.17599787003562,221
16,6,44,2020,176.6249696890167,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,235.23702484449873,201.5
4,7,44,2020,20.968412394420366,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,27.926668330421712,23.5
12,7,44,2020,174.64230448709017,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,232.59642275870593,233.5
14,7,44,2020,172.0124097218098,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,229.0938114273187,210.5
15,7,44,2020,170.8836098807192,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,227.590425373067,213
23,7,44,2020,20.321203982067846,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,27.064687254675736,30.5
2,1,45,2020,18.349955360358884,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,24.439290280419552,10
5,1,45,2020,31.08298527998925,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,41.3977083388833,39.5
12,1,45,2020,179.55759863423566,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,230.09457076589547,235.5
17,1,45,2020,175.50677151353975,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,224.90362738798794,243
18,1,45,2020,142.4059974384562,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,182.48655085791088,119
20,1,45,2020,38.38314761668659,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,49.18618840239705,79.5
5,2,45,2020,33.11102262093273,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,42.4302095568945,44
12,2,45,2020,179.58283669552893,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,230.12691214784985,226
16,2,45,2020,173.66714300319703,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,222.54623045421476,205.5
23,2,45,2020,21.749923539773334,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,27.871498389046696,33
1,3,45,2020,16.70889444167901,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,21.41165800709114,6.5
2,3,45,2020,17.36525250713731,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,22.252749826591366,4
8,3,45,2020,178.5017400581337,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,228.74153793573072,193.5
11,3,45,2020,177.87790172136212,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,227.94211861057502,233.5
