hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
1,4,44,2020,0.025039078830726116,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.05463838103804396,0
5,4,44,2020,0.04277267059461322,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.09333528161169352,0
8,4,44,2020,1.2928875144882588,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,2.8212411939553177,0
10,4,44,2020,1.485636286775861,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,3.2418429635356634,2
15,4,44,2020,1.1086564622850514,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,2.4192261478999395,1
0,5,44,2020,0.04286144653862711,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.09352900175167293,0
2,5,44,2020,0.03442208919254527,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.0751132754580366,0
3,5,44,2020,0.030067411570701152,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.06561082783172101,0
8,5,44,2020,1.2568489772978626,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,2.7426006281272226,2.5
10,5,44,2020,1.7544022710288554,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,3.8283237345319097,2.5
14,5,44,2020,1.4594105901921006,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,3.1846152351268513,7.5
16,5,44,2020,1.159789378713626,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,2.5308045246564572,6.5
9,6,44,2020,1.5271864570968412,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,3.3325105976583487,4.5
18,6,44,2020,1.5838648002703801,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,3.4561897845747884,0
22,6,44,2020,0.017392591950725473,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.0379527966131411,0
3,7,44,2020,0.03388136964985526,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.0739333582331282,0
6,7,44,2020,2.217951682682598,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,4.8398461453650965,6
20,7,44,2020,0.020108730559837296,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.04387974853018534,0
23,7,44,2020,0.048962161576991285,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.10684151996067448,0
0,1,45,2020,0.05266121179909602,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.11491330714104805,0
3,1,45,2020,0.031028040212872775,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.06770703888412695,0
7,1,45,2020,0.8731334757426148,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.9052857282495024,4.5
9,1,45,2020,0.9471778064496316,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,2.0668596576351304,3.5
10,1,45,2020,1.261243044339012,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.844005822519493,4.5
12,1,45,2020,1.3315564270606595,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.9468078064207879,3
13,1,45,2020,1.4289988842822214,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,2.0892739704830334,1.5
18,1,45,2020,1.0950144948588958,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.6009706561523736,1
19,1,45,2020,0.04082793162100536,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.059692653187251254,0
0,2,45,2020,0.043721047595268736,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.06392254585204032,0
5,2,45,2020,0.043059192853898254,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.06295487827819143,0
13,2,45,2020,1.205304401384046,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.762220488776102,10
22,2,45,2020,0.025345316742395724,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.03705622945264465,0
1,3,45,2020,0.027430204185828325,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.04010444811457775,0
2,3,45,2020,0.021433586071053484,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.03133706678494211,0
4,3,45,2020,0.021167999864759094,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.03094876532870345,0
9,4,45,2020,1.0917502804735126,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.5961981974580597,0.5
11,4,45,2020,0.9782059684403344,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.4301902472513808,0.5
12,4,45,2020,1.1749488466007865,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.7178390192271655,3
16,4,45,2020,0.6855647884627516,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.0023329502698575,0
9,5,45,2020,1.2247184759138596,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.7906049200183496,0
15,5,45,2020,0.9486838956590413,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.3870273736514882,0
16,5,45,2020,0.9278724421283657,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.356599898425433,0
18,5,45,2020,1.2109619231412236,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.7704920928163317,0.5
4,6,45,2020,0.04379915402535743,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.06403674169439301,0
5,6,45,2020,0.0489659023357406,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.07159080830399915,0
6,6,45,2020,1.5476708548036497,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,2.2627788358565897,0.5
11,6,45,2020,1.5012243712118312,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,2.1948715545730244,3.5
13,6,45,2020,1.5324986898340958,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,2.240596306747978,0
16,6,45,2020,1.3085892167666309,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.9132284977385237,0
17,6,45,2020,1.5036418112899945,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,2.198405983246176,2
18,6,45,2020,1.2671477487214617,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.8526388209811018,0
4,7,45,2020,0.05138736488373809,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.07513111804648842,0
5,7,45,2020,0.025821890110495745,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.03775300559708295,0
11,7,45,2020,1.8542798115139338,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,2.7110577809402456,1.5
20,7,45,2020,0.016087694261653202,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.02352108265140054,0
23,7,45,2020,0.03917145756647271,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.05727079816484238,0
8,1,46,2020,1.173148221718063,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.7152064078658433,3.5
13,1,46,2020,1.9677944275474077,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,6.575086459359029,0.5
0,2,46,2020,0.06020580895535075,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.20116857416374928,0
1,2,46,2020,0.05448269529359459,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.18204565836726222,0
14,2,46,2020,1.6641727974268106,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,5.560580858048518,9
17,2,46,2020,1.7411783403697882,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,5.8178831939083775,15.5
13,3,46,2020,1.6994854934365509,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,5.678572872929103,0
0,4,46,2020,0.0470441891993211,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.1571910190748461,0
2,4,46,2020,0.02212099133327782,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.07391393559555619,0
6,4,46,2020,1.6815878782603622,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,5.61877070784906,33.5
8,4,46,2020,1.4243533039074374,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,4.759260413974041,23.5
10,4,46,2020,1.6367015148348325,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,5.468789736139068,0
17,4,46,2020,1.2696819717819408,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,4.242449629639774,9
20,4,46,2020,0.04776762450097962,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.15960826835127878,0
21,4,46,2020,0.05322380823348678,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.17783927829681265,0
2,5,46,2020,0.03792225999506595,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.1267114769262876,0
6,5,46,2020,1.6518569733964372,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,5.519429401024177,16.5
8,5,46,2020,1.3846502292471103,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,4.626598615089185,11
9,5,46,2020,1.6864913043148904,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,5.6351547618967075,0.5
14,5,46,2020,1.607809088264267,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,5.372250077289174,0
0,6,46,2020,0.05217208127773311,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.1743250922777284,0
6,6,46,2020,2.1312109598251316,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,7.121118002884569,16.5
7,6,46,2020,2.0437660533247164,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,6.828934117910668,11.5
15,6,46,2020,1.6831263296170775,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,5.623911209591679,13
0,7,46,2020,0.05845223599515229,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.1953092762286141,0
3,7,46,2020,0.037326558003603315,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.12472102912185869,0
8,7,46,2020,1.9811255224845667,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,6.619630290047171,0.5
9,7,46,2020,2.178607441871723,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,7.279486155046791,5
15,7,46,2020,2.1943788338030132,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,7.33218386781647,2
16,7,46,2020,1.966320543528598,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,6.570161699577682,5.5
0,1,47,2020,0.06942396845852129,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.23196965525281954,0
4,1,47,2020,0.10258148382837431,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.342760461082082,0.5
8,1,47,2020,1.1231134723894645,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,3.752713231247201,3.5
19,1,47,2020,0.05382399949125356,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.14857056002308774,0
3,2,47,2020,0.052124605884137976,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.14387971834845809,0
6,2,47,2020,1.3752360479783727,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,3.796068514850645,4.5
7,2,47,2020,1.726109839560597,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.764586577527616,0.5
13,2,47,2020,1.5889686523704205,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.386035314602857,8
16,2,47,2020,1.291116265850124,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,3.5638724079477213,0.5
17,2,47,2020,1.6669171172915977,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.6011967146426525,1.5
18,2,47,2020,1.253349440192995,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,3.4596245168357687,1
23,2,47,2020,0.039177923490959464,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.10814294903037439,0
1,3,47,2020,0.03616159911915346,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.09981697910308705,0
7,3,47,2020,1.6151566714016854,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.458322188305035,0
12,3,47,2020,1.461969847644195,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.035480102824063,4
16,3,47,2020,1.2471967859061288,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,3.442641325291694,5.5
9,4,47,2020,1.439268760569539,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,3.9728182186888543,3.5
10,4,47,2020,1.5668962263772765,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.325108725685911,0.5
15,4,47,2020,1.1692967131768188,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,3.2276135023757546,0.5
17,4,47,2020,1.2155300598503747,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,3.355231558855336,0
21,4,47,2020,0.05095381382529861,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.14064797723860956,0
5,5,47,2020,0.03523849638725285,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.09726893564415379,0
9,5,47,2020,1.6145624822836226,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.456682046159067,4.5
16,5,47,2020,1.2232264498888072,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,3.376475929191506,4
17,5,47,2020,1.7477309480981518,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.824267393410993,4
18,5,47,2020,1.5964270377475387,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.406622719901984,2.5
20,5,47,2020,0.02271993036068004,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.06271389731861732,0
6,6,47,2020,2.0403148529503774,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,5.631887693063768,11.5
12,6,47,2020,2.171964324331332,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,5.99528015506374,4.5
18,6,47,2020,1.6704975509324518,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.611079797211304,0
19,6,47,2020,0.026601978100076074,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.07342952625979539,0
3,7,47,2020,0.03573458101515887,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.09863827964838037,0
4,7,47,2020,0.06774463930806085,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.18699574717029765,0
14,7,47,2020,2.3672387733381512,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,6.534296848757368,0.5
7,1,48,2020,1.1771956836954542,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,3.2494170562671787,0
11,1,48,2020,1.8253823479546873,EL_23_11_2020_C41_S55,1.5737381286734964,2
13,1,48,2020,1.926637066746183,EL_23_11_2020_C41_S55,1.6610340378559407,1
16,1,48,2020,1.559006909115598,EL_23_11_2020_C41_S55,1.3440847713300759,0
20,1,48,2020,0.04791615776978291,EL_23_11_2020_C41_S55,0.04131051477863534,0
4,2,48,2020,0.07427205399700464,EL_23_11_2020_C41_S55,0.0640330303407122,0
5,2,48,2020,0.05805423498154989,EL_23_11_2020_C41_S55,0.050050973278998594,0
6,2,48,2020,1.4064577240124967,EL_23_11_2020_C41_S55,1.2125657669068004,1
13,2,48,2020,1.6250426518599017,EL_23_11_2020_C41_S55,1.4010169347907497,2
21,2,48,2020,0.02721286294902639,EL_23_11_2020_C41_S55,0.023461342255903208,0
22,2,48,2020,0.03417163389098787,EL_23_11_2020_C41_S55,0.029460788438967656,0
1,3,48,2020,0.03698256780611726,EL_23_11_2020_C41_S55,0.03188421161076356,0
4,3,48,2020,0.028539597628033254,EL_23_11_2020_C41_S55,0.024605175466148717,0
11,3,48,2020,1.6302599440993781,EL_23_11_2020_C41_S55,1.4055149796715367,3
15,3,48,2020,1.0440363359787987,EL_23_11_2020_C41_S55,0.9001071975366746,7
18,3,48,2020,1.4799708944912762,EL_23_11_2020_C41_S55,1.2759445321675467,2
20,3,48,2020,0.025583254296657327,EL_23_11_2020_C41_S55,0.022056388781951302,0
22,3,48,2020,0.02769534398084159,EL_23_11_2020_C41_S55,0.02387730924330182,0
5,4,48,2020,0.046136382397394524,EL_23_11_2020_C41_S55,0.039776096322611566,0
6,4,48,2020,1.6464166642068758,EL_23_11_2020_C41_S55,1.419444360820623,0
13,4,48,2020,1.5673658354685427,EL_23_11_2020_C41_S55,1.3512913497935646,2
15,4,48,2020,1.195842994609915,EL_23_11_2020_C41_S55,1.0309860389706333,2
21,4,48,2020,0.052110606850245246,EL_23_11_2020_C41_S55,0.04492672398220266,0
2,5,48,2020,0.037129097805375204,EL_23_11_2020_C41_S55,0.03201054122443879,0
3,5,48,2020,0.03243196131177316,EL_23_11_2020_C41_S55,0.027960944270766067,0
7,5,48,2020,1.7441375294202803,EL_23_11_2020_C41_S55,1.5036935876884154,0
9,5,48,2020,1.6512175327622756,EL_23_11_2020_C41_S55,1.4235833895040368,0
21,5,48,2020,0.021842226527074102,EL_23_11_2020_C41_S55,0.018831092970355325,0
22,5,48,2020,0.024116294080183533,EL_23_11_2020_C41_S55,0.02079166129705002,0
0,6,48,2020,0.05108087726635944,EL_23_11_2020_C41_S55,0.04403895123135954,0
1,6,48,2020,0.03224093240659683,EL_23_11_2020_C41_S55,0.027796250297423122,0
7,6,48,2020,2.0010197096658318,EL_23_11_2020_C41_S55,1.7251624115116408,2
16,6,48,2020,1.7642956323463612,EL_23_11_2020_C41_S55,1.5210727275776799,4
21,6,48,2020,0.02920404046203805,EL_23_11_2020_C41_S55,0.025178019299863266,0
6,7,48,2020,2.392374980300533,EL_23_11_2020_C41_S55,2.0625660858406163,1
18,7,48,2020,1.9406687380124885,EL_23_11_2020_C41_S55,1.673131325914818,0
0,1,49,2020,0.08910013591464125,EL_23_11_2020_C41_S55,0.07681693718358587,0
5,1,49,2020,0.07870868963762345,EL_23_11_2020_C41_S55,0.0678580386621178,0
13,1,49,2020,2.417794624574178,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,3.6217187715008095,0
22,1,49,2020,0.0641041550564763,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.09602437665280526,0
13,2,49,2020,2.0393147501341256,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,3.0547774556575655,0
15,2,49,2020,1.518812636313085,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,2.2750949064983206,0
16,2,49,2020,1.6570449273233672,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,2.4821590128087037,0
17,2,49,2020,2.139355398530135,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,3.2046326544930532,0
1,3,49,2020,0.04641053324879279,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.0695203379783006,0
3,3,49,2020,0.039938197008024943,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.05982514657519195,0
6,3,49,2020,2.1114634247858497,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,3.162852064918918,0
8,3,49,2020,1.7266719830316197,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,2.586456380376606,0
16,3,49,2020,1.6006777717256806,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,2.3977242210983856,0.5
18,3,49,2020,1.857259851888155,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,2.7820695772796706,0
19,3,49,2020,0.04223704519535288,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.06326869035192714,0
21,3,49,2020,0.054446591313284214,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.08155789569524892,0
0,4,49,2020,0.05780237313982784,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.08658466592243264,0
1,4,49,2020,0.03389339044228163,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.050770370298195464,0
2,4,49,2020,0.0271796754717472,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.04071360729270531,0
13,4,49,2020,1.9669343838261673,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,2.9463557854787727,6.5
14,4,49,2020,1.6761223923636694,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,2.510735969902933,3
6,5,49,2020,2.02960779588195,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,3.0402369905279443,17
8,5,49,2020,1.7012955389662583,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,2.5484439111241173,8.5
12,5,49,2020,2.4797165505663283,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,3.7144742931873345,10.5
14,5,49,2020,1.9754869291869672,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,2.959167011776696,0
16,5,49,2020,1.5699137539882182,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,2.3516414730460458,0
18,5,49,2020,2.0488869939219767,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,3.0691161321768523,7.5
0,6,49,2020,0.06410292452315183,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.09602253338390437,0
7,6,49,2020,2.511139633510643,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,3.7615442834177477,1
21,6,49,2020,0.036649026048383694,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.05489815563637055,0.5
1,7,49,2020,0.03600978672775548,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.0539406115077379,0
10,7,49,2020,3.013555040000657,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.51413397415567,8
22,7,49,2020,0.04460883693964974,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.06682149942640486,0
23,7,49,2020,0.06627614659652083,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.09927789639024186,0
6,1,50,2020,0.3998168688228027,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.5989029193218788,0
7,1,50,2020,0.3128159399606386,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.46858047836864836,0
12,1,50,2020,0.4770542957219022,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.3170404055991887,0
18,1,50,2020,0.3923088485279699,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.0830771457650379,0
21,1,50,2020,0.015232805865576939,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.04205437619056339,0
2,2,50,2020,0.010460688293021736,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.028879624973169492,0
15,2,50,2020,0.32160657537717474,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.8878839542512763,0
18,2,50,2020,0.3406134711514202,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.9403577500941851,0.5
20,2,50,2020,0.009824946020288373,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.027124482490969944,0
22,2,50,2020,0.00908042046335399,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.02506901364753363,0
0,3,50,2020,0.012341526759216462,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.03407220007122018,0
1,3,50,2020,0.009827369290135378,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.02713117259800974,0
2,3,50,2020,0.0076789718408646805,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.021199926881641205,0
5,3,50,2020,0.010614731335400234,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.029304903422254416,0
7,3,50,2020,0.4389391359322654,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.2118129588305622,0
11,3,50,2020,0.4332086023223621,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.195992234905488,0
12,3,50,2020,0.39730869026288756,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.0968805925540934,2
13,3,50,2020,0.44215838052188633,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.2207005744291626,1
15,3,50,2020,0.27743153692768696,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.7659265354026905,0.5
18,3,50,2020,0.393272327521076,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.0857370961632342,0
22,3,50,2020,0.007359477425795144,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.02031787413044838,0
23,3,50,2020,0.010501818123204469,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.028993175251852382,0
6,4,50,2020,0.43750192386363895,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.2078451371742631,0
7,4,50,2020,0.391210745985669,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.0800455298029326,3.5
9,4,50,2020,0.3911393843858143,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.0798485163575875,0
10,4,50,2020,0.42582375312526066,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.1756043149788449,4
12,4,50,2020,0.42094678312785094,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.162140089625285,4.5
13,4,50,2020,0.4164957652113902,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.149851822871175,2.5
14,4,50,2020,0.3549167090350425,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.9798457966175292,2
4,5,50,2020,0.01116618860248005,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.03082735382091682,0
5,5,50,2020,0.00957650451479098,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.026438590960168793,0
7,5,50,2020,0.46346926704105945,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.2795351743407242,0.5
16,5,50,2020,0.3324271697418228,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.9177571995372763,3.5
8,6,50,2020,0.42056215149731685,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.1610782075644213,1
12,6,50,2020,0.5902586174320444,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.6295722643786787,2
23,6,50,2020,0.008740842892116745,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.024131515785832364,0
6,7,50,2020,0.635725256697962,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.7550955047247292,1.5
8,7,50,2020,0.515433203763946,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.4229960024095216,0
14,7,50,2020,0.6433269045117846,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.7760819572307047,1.5
16,7,50,2020,0.5115813641665423,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.4123619332246073,0
19,7,50,2020,0.007601785037204829,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.0209868313490976,0
21,7,50,2020,0.009128918299141649,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.025202905344745587,0
0,1,51,2020,0.01903248285688025,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.05254443606561226,0
4,1,51,2020,0.0281225688439773,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.07764013406632127,0
9,1,51,2020,0.34232302576788604,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.9450774487231576,0
11,1,51,2020,0.4893171341071499,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,1.0204336314307878,0.5
15,1,51,2020,0.32733570207560475,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.6826336865874222,0
