hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
23,5,44,2020,13.574907254389093,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,12.222028862578664,3.5
2,6,44,2020,9.843806751241491,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,8.86277069719358,5
4,6,44,2020,10.033059051067442,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,9.033162069115058,8.5
12,7,44,2020,21.03308390566617,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,18.936921906481153,19
2,1,45,2020,9.95534673974647,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,8.963194584686352,18.5
3,1,45,2020,10.110160682952817,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,9.102579734561743,12.5
14,1,45,2020,20.888421644798044,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,18.806676719937837,17
18,1,45,2020,20.10353145648588,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,18.100008869046665,16.5
20,1,45,2020,13.851681549556949,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,12.471219767574919,18.5
22,1,45,2020,13.982064092577481,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,12.58860835624893,12
2,2,45,2020,9.913448884517617,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,8.925472279385028,9
10,2,45,2020,24.022339012486086,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,21.628267159050086,12
11,2,45,2020,22.0105606191278,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,19.8169830649516,19.5
16,2,45,2020,18.96590302393047,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,17.07575674879098,14
2,3,45,2020,10.139813330153995,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,9.1292771920952,2
12,3,45,2020,10.153928139617364,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,9.141985316387931,7
14,3,45,2020,11.37460363888574,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,10.241008013510005,10
19,3,45,2020,15.687882759157583,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,14.124424740594879,14.5
20,3,45,2020,17.562651332880577,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,15.812353445322449,20
21,3,45,2020,14.63279434929948,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,13.174486685313608,17.5
1,4,45,2020,9.554061116734882,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,8.601901179532533,3.5
12,4,45,2020,22.096169999812734,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,19.8940605949878,16.5
23,4,45,2020,13.148349897614349,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,11.8379823104845,3
10,5,45,2020,24.22526850709546,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,22.06035282793594,32.5
19,5,45,2020,14.364141576190152,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,13.080475502195842,17
21,5,45,2020,15.415706717569261,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,14.038066458662929,19
23,5,45,2020,13.906840328130782,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,12.66404144377084,15.5
0,6,45,2020,12.917646080752784,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,11.763247543132273,12.5
7,6,45,2020,31.84710924782254,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,29.001060044020193,26
14,6,45,2020,22.873962343611026,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,20.829807509674563,21
20,6,45,2020,15.43909733414135,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,14.05936674907218,18
1,7,45,2020,10.768964119205933,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,9.806584723363665,5.5
14,7,45,2020,20.218769307801967,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,18.41189849128453,16.5
21,7,45,2020,13.306554998134136,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,12.117401220844878,11.5
23,7,45,2020,13.973621943476271,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,12.724855052359306,8.5
3,1,46,2020,10.160319225013973,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,9.252331997171439,2
6,1,46,2020,23.02921150063989,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,20.971182668397496,25.5
13,1,46,2020,21.2051412435784,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,19.310122299059,18
14,1,46,2020,20.99205330887519,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,19.116077183664217,19
18,1,46,2020,20.203269122360776,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,18.397783495629024,22
21,1,46,2020,13.748290329200174,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,12.519660426229027,8
23,1,46,2020,13.740944162440698,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,12.51297075710939,3
0,2,46,2020,12.061230975760429,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,10.983366842211598,6.5
6,2,46,2020,23.093511699585314,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,21.029736614878093,27.5
7,2,46,2020,29.927776873025504,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,27.253250752672137,26.5
9,2,46,2020,25.741366499078186,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,23.440963185879674,15
13,2,46,2020,21.20477147926137,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,19.309785579105025,7.5
16,2,46,2020,19.059996686176376,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,17.356680759727677,15.5
18,2,46,2020,20.752111082512577,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,18.897577637608435,17
2,3,46,2020,10.190118984966224,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,9.279468671365242,7.5
4,3,46,2020,10.754538435331694,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,9.793448205353277,10
15,3,46,2020,10.143868745780432,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,9.237351631691723,9
19,3,46,2020,15.765713503089524,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,14.356794532966301,15.5
2,4,46,2020,8.463394287997131,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,7.707054477454783,5
6,4,46,2020,22.321720639440287,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,20.326917445247044,23.5
7,4,46,2020,29.381756988359093,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,26.756026488541412,37.5
10,4,46,2020,24.259715484121674,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,22.091721415938647,31
14,4,46,2020,22.084702399614525,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,20.111080580706982,21
17,4,46,2020,21.53586723926641,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,19.611292630859904,28
21,4,46,2020,15.696112030221993,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,14.293413066281957,10
0,5,46,2020,12.153666942493931,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,11.067542175068493,11.5
2,5,46,2020,9.701596942259464,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,8.834603896257441,4
11,5,46,2020,22.76309925584968,NIMA_13_11_2020_C2_S29,21.591838911634923,31
13,5,46,2020,21.829751118260198,NIMA_13_11_2020_C2_S29,20.706515590377265,16
22,5,46,2020,15.230012327198818,NIMA_13_11_2020_C2_S29,14.446362030714443,24
23,5,46,2020,13.975834962084768,NIMA_13_11_2020_C2_S29,13.256717539435328,12
3,6,46,2020,10.630902407267397,NIMA_13_11_2020_C2_S29,10.083896295626003,11
5,6,46,2020,11.893710007755194,NIMA_13_11_2020_C2_S29,11.2817269591774,21
8,6,46,2020,31.09109979456118,NIMA_13_11_2020_C2_S29,29.491327644113134,28
11,6,46,2020,23.990682854891045,NIMA_13_11_2020_C2_S29,22.75625800163448,29
16,6,46,2020,21.10945642369863,NIMA_13_11_2020_C2_S29,20.023283186956544,28
18,6,46,2020,23.346013138698027,NIMA_13_11_2020_C2_S29,22.14475934291507,22
20,6,46,2020,15.515693803505734,NIMA_13_11_2020_C2_S29,14.717343954007328,12
22,6,46,2020,14.736791380535156,NIMA_13_11_2020_C2_S29,13.978519444408048,16
9,7,46,2020,22.723441044723025,NIMA_13_11_2020_C2_S29,21.55422128775401,39
10,7,46,2020,23.03409405212039,NIMA_13_11_2020_C2_S29,21.848889848381376,11
12,7,46,2020,21.65428491706483,NIMA_13_11_2020_C2_S29,20.540077887494025,22
13,7,46,2020,21.167287350079448,NIMA_13_11_2020_C2_S29,20.078138460945844,13
14,7,46,2020,20.319078691851637,NIMA_13_11_2020_C2_S29,19.2735738229736,7
22,7,46,2020,13.957685432893056,NIMA_13_11_2020_C2_S29,13.23950188236575,13
5,1,47,2020,11.948326722109469,NIMA_13_11_2020_C2_S29,11.333533406312107,29
9,1,47,2020,24.027558884975363,NIMA_13_11_2020_C2_S29,22.791236599774045,21
13,1,47,2020,22.03639394204473,NIMA_13_11_2020_C2_S29,20.90252574317992,17
15,1,47,2020,20.643417195808325,NIMA_13_11_2020_C2_S29,19.58122370190974,10
22,1,47,2020,14.602255454527691,NIMA_13_11_2020_C2_S29,13.850905976244908,4
2,2,47,2020,10.353171898559346,NIMA_13_11_2020_C2_S29,9.82045622810841,6
5,2,47,2020,12.207831455051812,NIMA_13_11_2020_C2_S29,11.579685493403586,4
9,2,47,2020,26.750441615286118,NIMA_13_11_2020_C2_S29,25.374015184857715,15
10,2,47,2020,25.087878910654084,NIMA_13_11_2020_C2_S29,23.796998553887217,19
16,2,47,2020,19.80715858885606,NIMA_13_11_2020_C2_S29,18.787994233161477,22
21,2,47,2020,15.418450126364512,NIMA_13_11_2020_C2_S29,14.625103886501197,7
18,3,47,2020,13.573476536492052,NIMA_13_11_2020_C2_S29,12.875062202765633,10
23,3,47,2020,12.749217893143854,NIMA_13_11_2020_C2_S29,12.093215247363746,4
0,4,47,2020,11.960157755563905,NIMA_13_11_2020_C2_S29,11.344755681698913,9
9,4,47,2020,27.690103634031814,NIMA_13_11_2020_C2_S29,26.265327510657322,25
11,4,47,2020,23.491306147175244,NIMA_13_11_2020_C2_S29,22.282576394923954,19
18,4,47,2020,22.191676064616402,NIMA_13_11_2020_C2_S29,21.049817925968366,13
21,4,47,2020,16.311407883745396,NIMA_13_11_2020_C2_S29,15.47211508807596,20
22,4,47,2020,15.085753270457477,NIMA_13_11_2020_C2_S29,14.309525729132929,28
5,5,47,2020,12.441247775936834,NIMA_13_11_2020_C2_S29,11.801091530571428,23
0,6,48,2020,14.651200406195752,NIMA_27_11_2020_C2_S45,11.4715889897652,9
9,6,48,2020,31.478767196181757,NIMA_27_11_2020_C2_S45,24.64722815656747,15
13,6,48,2020,26.154640897716796,NIMA_27_11_2020_C2_S45,20.478546619745277,14
19,6,48,2020,18.253460866510576,NIMA_27_11_2020_C2_S45,14.292084941573965,14
21,6,48,2020,16.546619072654646,NIMA_27_11_2020_C2_S45,12.955662874656594,19
3,7,48,2020,10.56099508142334,NIMA_27_11_2020_C2_S45,8.269042231228202,3
9,7,48,2020,25.64570427627531,NIMA_27_11_2020_C2_S45,20.08005969845878,10
10,7,48,2020,25.99630765296322,NIMA_27_11_2020_C2_S45,20.354574941188428,16
11,7,48,2020,26.60422936032381,NIMA_27_11_2020_C2_S45,20.830565151645715,14
17,7,48,2020,29.849135589819532,NIMA_27_11_2020_C2_S45,23.371260080599253,10
7,1,49,2020,30.900431679889397,NIMA_27_11_2020_C2_S45,24.194403326031125,21
9,1,49,2020,25.13729495533293,NIMA_27_11_2020_C2_S45,19.68198564263259,12
11,1,49,2020,23.170215211206962,NIMA_27_11_2020_C2_S45,18.141802605810366,14
16,1,49,2020,21.348948753987013,NIMA_27_11_2020_C2_S45,16.71578837770399,10
23,1,49,2020,14.939113391808311,NIMA_27_11_2020_C2_S45,11.697018943911946,7
4,2,49,2020,10.297596497841772,NIMA_27_11_2020_C2_S45,8.062806550358237,8
15,2,49,2020,22.505966018723754,NIMA_27_11_2020_C2_S45,17.621709131440277,12
17,2,49,2020,23.27669625256001,NIMA_27_11_2020_C2_S45,18.225175074122777,20
5,3,49,2020,13.394118215651499,NIMA_27_11_2020_C2_S45,10.48731945440487,15
10,3,49,2020,12.729157104500437,NIMA_27_11_2020_C2_S45,9.966668562340306,6
14,3,49,2020,12.427787426082066,NIMA_27_11_2020_C2_S45,9.73070229412031,5
16,3,49,2020,10.846597409771675,NIMA_27_11_2020_C2_S45,8.492662988196795,3
8,4,49,2020,30.704710564181823,NIMA_27_11_2020_C2_S45,24.041157712445354,18
10,4,49,2020,26.375090109232197,NIMA_27_11_2020_C2_S45,20.651153824445927,19
14,4,49,2020,24.010422389605306,NIMA_27_11_2020_C2_S45,18.79966756906349,14
15,4,49,2020,22.135633812561117,NIMA_27_11_2020_C2_S45,17.33174662045215,11
21,4,49,2020,17.06476604940682,NIMA_27_11_2020_C2_S45,13.3613613149753,14
0,5,49,2020,13.213430346109423,NIMA_27_11_2020_C2_S45,10.345844563791372,3
2,5,49,2020,10.547547176430088,NIMA_27_11_2020_C2_S45,8.258512797831688,24
14,5,49,2020,21.61456651394656,NIMA_04_12_2020_C2_S55,18.047795453995573,25
15,5,49,2020,20.894799493306184,NIMA_04_12_2020_C2_S55,17.446802232379607,15
22,5,49,2020,16.558023846466774,NIMA_04_12_2020_C2_S55,13.825668320046706,0
3,6,49,2020,11.557885298269511,NIMA_04_12_2020_C2_S55,9.650637666469855,22
12,6,49,2020,25.69394704011744,NIMA_04_12_2020_C2_S55,21.45400881792493,16
5,7,49,2020,10.467592008537332,NIMA_04_12_2020_C2_S55,8.740261311466222,13
17,7,49,2020,28.754079918237068,NIMA_04_12_2020_C2_S55,24.00916772942631,7
20,7,49,2020,15.427823069484656,NIMA_04_12_2020_C2_S55,12.88196989187056,18
4,1,50,2020,11.977554081123701,NIMA_04_12_2020_C2_S55,10.001053963113721,14
6,1,50,2020,26.458131126850134,NIMA_04_12_2020_C2_S55,22.092089534355264,13
10,1,50,2020,24.833473143081964,NIMA_04_12_2020_C2_S55,20.73552774743118,16
11,1,50,2020,24.485101851946506,NIMA_04_12_2020_C2_S55,20.444643643861475,7
22,1,50,2020,16.14361084087018,NIMA_04_12_2020_C2_S55,13.479640508031279,28
23,1,50,2020,15.786893200684709,NIMA_04_12_2020_C2_S55,13.181787344945848,26
6,2,50,2020,26.532005262537904,NIMA_04_12_2020_C2_S55,22.153773181324233,20
14,2,50,2020,24.670945560355108,NIMA_04_12_2020_C2_S55,20.59981997985722,22
17,2,50,2020,24.59762558636438,NIMA_04_12_2020_C2_S55,20.538599048481,21
23,2,50,2020,15.855566732464998,NIMA_04_12_2020_C2_S55,13.239128576095426,17
9,3,50,2020,16.493321338908295,NIMA_04_12_2020_C2_S55,13.771642826589664,18
10,3,50,2020,13.451524094708063,NIMA_04_12_2020_C2_S55,11.231793857588546,12
12,3,50,2020,11.723667071384892,NIMA_04_12_2020_C2_S55,9.789062627676298,10
13,3,50,2020,11.95208743983349,NIMA_04_12_2020_C2_S55,9.979789750731326,8
2,4,50,2020,9.72354593399086,NIMA_04_12_2020_C2_S55,8.118995492737053,1
4,4,50,2020,10.404138999898295,NIMA_04_12_2020_C2_S55,8.68727912835748,4
5,4,50,2020,12.95676854816468,NIMA_04_12_2020_C2_S55,10.818681390216913,2
6,4,50,2020,25.64529886916962,NIMA_04_12_2020_C2_S55,21.413388422511925,17
15,4,50,2020,23.391808989145634,NIMA_04_12_2020_C2_S55,19.531762696357312,8
19,4,50,2020,17.973617079307157,NIMA_04_12_2020_C2_S55,15.007664595376992,11
21,4,50,2020,18.033174529914067,NIMA_04_12_2020_C2_S55,15.057394053778175,21
0,5,50,2020,13.963279360547505,NIMA_04_12_2020_C2_S55,11.659100801469005,14
3,5,50,2020,11.563535418941616,NIMA_04_12_2020_C2_S55,9.655355421143064,22
6,5,50,2020,27.141900881216557,NIMA_04_12_2020_C2_S55,22.663025650815037,23
13,5,50,2020,25.080077862734605,NIMA_11_12_2020_C2_S31,23.464183635362755,10
18,5,50,2020,23.799752790144584,NIMA_11_12_2020_C2_S31,22.266349131792524,20
19,5,50,2020,16.58475530749985,NIMA_11_12_2020_C2_S31,15.516209567313634,14
21,5,50,2020,17.79888637597785,NIMA_11_12_2020_C2_S31,16.652114906367505,22
1,6,50,2020,13.466644204692285,NIMA_11_12_2020_C2_S31,12.598996474428812,17
3,6,50,2020,12.21378377980558,NIMA_11_12_2020_C2_S31,11.426857087943871,13
6,6,50,2020,26.875393797319344,NIMA_11_12_2020_C2_S31,25.143828451584866,3
7,6,50,2020,36.770489299677486,NIMA_11_12_2020_C2_S31,34.40138894352299,10
12,6,50,2020,27.152052949059485,NIMA_11_12_2020_C2_S31,25.402662621732322,11
13,6,50,2020,26.6249208573318,NIMA_11_12_2020_C2_S31,24.90949333142603,26
16,6,50,2020,24.252535353163452,NIMA_11_12_2020_C2_S31,22.689959188496175,19
1,7,50,2020,12.433784078564258,NIMA_11_12_2020_C2_S31,11.632682900692982,1
4,7,50,2020,10.226373589121817,NIMA_11_12_2020_C2_S31,9.567494532204561,7
18,7,50,2020,27.735182972964626,NIMA_11_12_2020_C2_S31,25.94822193136007,8
19,7,50,2020,17.296982994257853,NIMA_11_12_2020_C2_S31,16.182548855562448,12
0,1,51,2020,14.416533745672234,NIMA_11_12_2020_C2_S31,13.487685207567926,45
1,1,51,2020,12.627676763220661,NIMA_11_12_2020_C2_S31,11.814083197104791,32
5,1,51,2020,13.246601750323093,NIMA_11_12_2020_C2_S31,12.393131222129643,29
20,1,51,2020,16.037938428629936,NIMA_11_12_2020_C2_S31,15.004623768778933,16
22,1,51,2020,16.188899681215066,NIMA_11_12_2020_C2_S31,15.145858679287127,44
1,2,51,2020,13.166604226383223,NIMA_11_12_2020_C2_S31,12.318287890208074,46
3,2,51,2020,11.473720471420377,NIMA_11_12_2020_C2_S31,10.734475610311126,36
4,2,51,2020,10.912502836852097,NIMA_11_12_2020_C2_S31,10.209416888046132,39
5,2,51,2020,13.534303612647482,NIMA_11_12_2020_C2_S31,12.66229662770623,35
12,2,51,2020,25.250409860279987,NIMA_11_12_2020_C2_S31,23.623541245464974,10
15,2,51,2020,23.849877792055004,NIMA_11_12_2020_C2_S31,22.313244610187215,10
19,2,51,2020,16.771613139635278,NIMA_11_12_2020_C2_S31,15.691028262491853,11
23,2,51,2020,15.90004750181719,NIMA_11_12_2020_C2_S31,14.875617070869428,34
0,3,51,2020,12.63447256645479,NIMA_11_12_2020_C2_S31,11.820441150852307,41
3,3,51,2020,11.331127815596384,NIMA_11_12_2020_C2_S31,10.601070112943047,32
7,3,51,2020,27.749537386498588,NIMA_11_12_2020_C2_S31,25.961651498723548,19
9,3,51,2020,16.539591247433577,NIMA_11_12_2020_C2_S31,15.473955400284584,12
13,3,51,2020,11.985617496100723,NIMA_11_12_2020_C2_S31,11.213391419713076,10
14,3,51,2020,13.169895088755807,NIMA_11_12_2020_C2_S31,12.321366724311048,7
18,3,51,2020,15.048336242224973,NIMA_11_12_2020_C2_S31,14.078781051908248,11
6,4,51,2020,25.71724348289521,NIMA_11_12_2020_C2_S31,24.060297060504972,15
8,4,51,2020,32.538198715261515,NIMA_11_12_2020_C2_S31,30.441782278245864,13
11,4,51,2020,26.043812189260976,NIMA_11_12_2020_C2_S31,24.365825142900395,14
12,4,51,2020,25.583681858241352,NIMA_11_12_2020_C2_S31,23.935340730438227,19
15,4,51,2020,23.45743172455037,NIMA_11_12_2020_C2_S31,21.94608360513359,11
18,4,51,2020,24.60296758174449,NIMA_11_12_2020_C2_S31,23.017813280823077,9
20,4,51,2020,18.525744879939406,NIMA_11_12_2020_C2_S31,17.33214235712835,19
21,4,51,2020,18.08376430008674,NIMA_11_12_2020_C2_S31,16.918638318357544,16
22,4,51,2020,16.724933149643874,NIMA_11_12_2020_C2_S31,15.64735583598465,13
20,5,51,2020,18.0398402141406,NIMA_18_12_2020_C2_S61,14.327997944538678,11
12,6,51,2020,27.228224569099574,NIMA_18_12_2020_C2_S61,21.625798290258384,29
18,6,51,2020,26.897348727764676,NIMA_18_12_2020_C2_S61,21.36300281544992,25
20,6,51,2020,17.8759013158589,NIMA_18_12_2020_C2_S61,14.197790793603444,19
23,6,51,2020,14.871636967392092,NIMA_18_12_2020_C2_S61,11.811678006643048,28
11,7,51,2020,27.15857001570787,NIMA_18_12_2020_C2_S61,21.57047572165593,12
17,7,51,2020,30.47108893270361,NIMA_18_12_2020_C2_S61,24.20141721950564,14
19,7,51,2020,17.345507473012752,NIMA_18_12_2020_C2_S61,13.776529751383196,17
21,7,51,2020,15.406772744070135,NIMA_18_12_2020_C2_S61,12.236705291656468,25
22,7,51,2020,16.080892711341228,NIMA_18_12_2020_C2_S61,12.772119651804827,22
23,7,51,2020,16.179125079697837,NIMA_18_12_2020_C2_S61,12.850139920010825,24
2,1,52,2020,11.693420088454182,NIMA_18_12_2020_C2_S61,9.287404821948995,8
4,1,52,2020,12.184954458461235,NIMA_18_12_2020_C2_S61,9.67780204052362,4
7,1,52,2020,33.21942903855345,NIMA_18_12_2020_C2_S61,26.38426423589123,28
9,1,52,2020,27.02378383061018,NIMA_18_12_2020_C2_S61,21.463422878609233,11
11,1,52,2020,24.90907984685657,NIMA_18_12_2020_C2_S61,19.78383625406812,23
14,1,52,2020,24.53526689353695,NIMA_18_12_2020_C2_S61,19.48693832353062,13
16,1,52,2020,22.951132059502804,NIMA_18_12_2020_C2_S61,18.22875197728339,17
20,1,52,2020,16.27000400134574,NIMA_18_12_2020_C2_S61,12.922319772333045,18
21,1,52,2020,16.068841270241304,NIMA_18_12_2020_C2_S61,12.762547891675093,13
23,1,52,2020,16.06025515627541,NIMA_18_12_2020_C2_S61,12.755728439740123,8
4,2,52,2020,11.070404441965895,NIMA_18_12_2020_C2_S61,8.792579657405549,25
1,3,52,2020,12.293750471868934,NIMA_18_12_2020_C2_S61,9.764212398818126,12
2,3,52,2020,11.910092133166401,NIMA_18_12_2020_C2_S61,9.459494850154577,9
5,3,52,2020,14.399312094025209,NIMA_18_12_2020_C2_S61,11.436537776218474,4
13,3,52,2020,12.159046843080876,NIMA_18_12_2020_C2_S61,9.65722512545612,1
20,3,52,2020,20.628860578255697,NIMA_18_12_2020_C2_S61,16.3843065379115,19
21,3,52,2020,17.187488880841823,NIMA_18_12_2020_C2_S61,13.651024755942647,12
6,4,52,2020,26.08936654996448,NIMA_18_12_2020_C2_S61,20.721269471621817,10
8,4,52,2020,33.00901956007274,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,22.78728979877127,23
11,4,52,2020,26.420660636354064,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,18.23911338838511,16.5
22,4,52,2020,16.96693939048821,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,11.71287636052376,18.5
11,5,52,2020,26.60524472516548,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,18.366538291640204,24
19,5,52,2020,16.871932846881368,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,11.647289994409228,13
20,5,52,2020,18.300872881750976,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,12.63373767185028,12.5
0,6,52,2020,15.172898154631506,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,10.474386453908602,6.5
7,6,52,2020,37.40719803870607,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,25.823507442162427,30.5
8,6,52,2020,36.338914552519526,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,25.086033693732173,24.5
9,6,52,2020,32.59965842109713,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,22.50469337420265,30.5
12,6,52,2020,27.62221121250649,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,19.06858610679885,25
13,6,52,2020,27.085951431269695,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,18.698387076190574,28.5
3,7,52,2020,10.937049411612538,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,7.550230749275443,7
4,7,52,2020,10.403450956238116,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,7.1818689257239985,6
17,7,52,2020,30.91199913671206,NIMA_24_12_2020_C2_S28,32.783369662408965,14
19,7,52,2020,17.596493292897513,NIMA_24_12_2020_C2_S28,18.661761144333347,22
22,7,52,2020,16.31357982343146,NIMA_24_12_2020_C2_S28,17.301181832449263,32
4,1,53,2020,10.526210443868043,NIMA_24_12_2020_C2_S28,11.163452955580691,36
9,1,53,2020,23.345022466872955,NIMA_24_12_2020_C2_S28,24.75829848221658,34
13,1,53,2020,21.410419349240716,NIMA_24_12_2020_C2_S28,22.70657711424904,25
22,1,53,2020,14.187457963785429,NIMA_24_12_2020_C2_S28,15.04634743743517,27
23,1,53,2020,13.87396449723954,NIMA_24_12_2020_C2_S28,14.713875501373353,29
0,2,53,2020,12.177990709554212,NIMA_24_12_2020_C2_S28,12.915229759519278,26
4,2,53,2020,9.563384684950263,NIMA_24_12_2020_C2_S28,10.142339030354036,25
10,2,53,2020,24.375222619124933,NIMA_24_12_2020_C2_S28,25.8508655552221,20
5,3,53,2020,12.43912645429653,NIMA_24_12_2020_C2_S28,13.192174308271824,15
10,3,53,2020,11.82157663014073,NIMA_24_12_2020_C2_S28,12.537238854866896,13
11,3,53,2020,10.8530737070357,NIMA_24_12_2020_C2_S28,11.510104077628641,14
15,3,53,2020,10.242067297551532,NIMA_24_12_2020_C2_S28,10.862108168349794,5
17,3,53,2020,11.34633525222809,NIMA_24_12_2020_C2_S28,12.033227008137796,11
0,4,53,2020,11.620412745531823,NIMA_24_12_2020_C2_S28,12.32389678136678,10
4,4,53,2020,9.14344914315843,NIMA_24_12_2020_C2_S28,9.696981160095957,10
6,4,53,2020,22.537807883347487,NIMA_24_12_2020_C2_S28,23.902216222005393,21
13,4,53,2020,22.575586281866393,NIMA_31_12_2020_C2_S31,29.19665299609571,16
19,4,53,2020,15.7957187696988,NIMA_31_12_2020_C2_S31,20.428356277650753,9
20,4,53,2020,16.23539782860809,NIMA_31_12_2020_C2_S31,20.99698633457804,23
21,4,53,2020,15.848059527615025,NIMA_31_12_2020_C2_S31,20.496047762042465,14
0,5,53,2021,8.891699174652176,NIMA_31_12_2020_C2_S31,11.49949561028754,7
12,5,53,2021,16.31496699191711,NIMA_31_12_2020_C2_S31,21.09989189022198,8
18,5,53,2021,15.155482947578635,NIMA_31_12_2020_C2_S31,19.600349292550785,9
19,5,53,2021,10.561033069077155,NIMA_31_12_2020_C2_S31,13.658419052700914,6
2,6,53,2021,7.414492018075807,NIMA_31_12_2020_C2_S31,9.5890466759645,22
7,6,53,2021,23.415139160023156,NIMA_31_12_2020_C2_S31,30.282433615450234,14
10,6,53,2021,18.931390673116876,NIMA_31_12_2020_C2_S31,24.48367175564753,27
