hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
13,6,12,2020,335.9169814297482,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,476.09098383112087,338.5
15,6,12,2020,329.60935786025027,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,467.1512669461421,332.5
22,6,12,2020,17.653672114618573,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,25.02033118274644,22
0,7,12,2020,10.084486228162286,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,14.29261762642165,8
11,7,12,2020,235.7830003993034,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,334.17233077344184,273.5
12,7,12,2020,254.32492278426804,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,360.4515680802473,300
14,7,12,2020,300.26347357750274,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,425.5597080433976,332
17,7,12,2020,175.24188798529715,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,248.36816080044323,229.5
20,7,12,2020,29.028489522547776,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,41.14171923401686,40
1,1,13,2020,8.197796085381876,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,11.61863501786854,6
2,1,13,2020,8.01703372754072,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,11.362442763407524,4
6,1,13,2020,28.263667171189756,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,40.057745973230055,23
17,1,13,2020,180.83164828517786,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,242.34482160864525,65.5
19,1,13,2020,26.204121766821842,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,35.11793026946701,21
21,1,13,2020,17.515530235732886,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,23.473756339738298,21.5
5,3,13,2020,7.650167341462782,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,10.252510869774818,19.5
7,3,13,2020,62.282512663092824,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,83.46904186191952,73
20,3,13,2020,22.18503642882171,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,29.731679972552588,53
23,3,13,2020,9.288353924141102,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,12.447956406580197,14.5
2,4,13,2020,8.417611998650024,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,11.28101578196388,16.5
19,4,13,2020,24.6267145428482,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,33.00393929541351,64
23,4,13,2020,9.739440604989374,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,13.052488424271099,16.5
4,5,13,2020,9.310979664564671,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,12.478278704024861,7
11,5,13,2020,276.6703037978225,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,370.78473847981184,287.5
16,5,13,2020,276.19873825494454,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,370.1527613427936,343.5
19,5,13,2020,28.852000398228387,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,38.666532965149905,59.5
11,6,13,2020,275.9710648268212,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,369.8476406581855,328.5
15,6,13,2020,309.41482405013954,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,414.66790270720384,337
19,6,13,2020,27.27104776814817,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,36.547790550634645,62
21,6,13,2020,22.95021400368558,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,30.75714661314241,57.5
23,6,13,2020,12.431913257830526,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,16.66085460865669,49
2,7,13,2020,11.431572138850083,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,15.320229268313653,24.5
4,7,13,2020,10.727612249765462,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,14.376804622475062,28.5
20,7,13,2020,27.249969589360436,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,11.184404131710373,32
21,7,13,2020,20.999119561798874,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,8.61882208048276,34
4,1,14,2020,3.594442143924772,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.4752931534060345,6
9,1,14,2020,81.15740371391443,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,33.3100262163667,20
12,1,14,2020,129.38168443899485,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,53.10307012497126,32.5
22,1,14,2020,5.392484376533126,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,2.2132767650731258,2
23,1,14,2020,4.424433679328349,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.8159526439574247,1.5
5,2,14,2020,3.0797622635971265,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.2640493294021995,3.5
10,2,14,2020,108.00919016178808,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,44.33100113182719,28.5
11,2,14,2020,126.00810803167128,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,51.718428509685126,38.5
13,2,14,2020,137.23344156694523,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,56.3257241750999,27
14,2,14,2020,139.29846510554069,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,57.173286874992385,28.5
20,2,14,2020,10.926462275689858,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.484627750517476,1.5
22,2,14,2020,5.339692052162061,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,2.1916088256326036,3.5
23,2,14,2020,4.134866375770041,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.6971034197149772,5.5
1,3,14,2020,3.894312697579602,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.5983712158705465,3
5,3,14,2020,3.6351087928217662,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.4919842632604816,4.5
18,3,14,2020,48.00337889876727,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,19.702377557920503,12.5
21,3,14,2020,8.48481617809509,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.4824851017867497,3.5
1,4,14,2020,4.074788331524207,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.6724451490301346,1.5
4,4,14,2020,3.7858983135867454,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.5538739080739181,4
9,4,14,2020,88.15369856338226,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,36.18156663274955,20.5
16,4,14,2020,125.89164673977116,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,51.67062845067806,28
17,4,14,2020,88.33841483686896,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,36.257381082582384,30
12,5,14,2020,143.10277507602024,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,58.73471761393717,60
16,5,14,2020,131.24058823592344,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,53.866033593192455,35.5
21,5,14,2020,9.7592624260649,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.005565387608488,2
4,6,14,2020,5.468765752819143,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,2.2445854877235534,5
10,6,14,2020,113.1351052672488,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,46.43486792317568,37
13,6,14,2020,149.83732833910256,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,61.4988295184969,18.5
21,6,14,2020,10.905189520466983,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.475896618153187,0.5
22,6,14,2020,7.874502365942938,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.231989544355391,0
1,7,14,2020,4.8847485417559895,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,2.0048830364241206,0
6,7,14,2020,13.008808022595083,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,5.339300130938395,0.5
8,7,14,2020,36.58546172025602,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,15.016038380619964,14.5
9,7,14,2020,65.29534807290428,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,26.799646816970913,18
11,7,14,2020,105.1721014437542,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,43.16655407892493,23.5
12,7,14,2020,113.44281196457715,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,46.561162231346124,27.5
22,7,14,2020,6.678250814790298,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,2.7410032793101475,0
1,1,15,2020,2.7901397091442193,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.1451774281313682,0
3,1,15,2020,2.4971433628062414,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.0249207968051444,0
15,1,15,2020,94.80796243631961,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,38.912724776244495,30.5
17,1,15,2020,61.54648850685251,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,25.260974992686666,25.5
18,1,15,2020,33.53110915993344,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,13.762418141399218,5
19,1,15,2020,8.918636170425579,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.660541011123769,0.5
7,2,15,2020,20.527763968399345,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,8.425360160129614,5
12,2,15,2020,94.9184411173562,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,38.95806934856042,28.5
16,2,15,2020,89.8374035224401,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,36.87262196178083,28.5
17,2,15,2020,63.07945136076698,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,25.89016013804455,25
19,2,15,2020,8.690234473289642,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.566796433657003,0
3,3,15,2020,2.6172203018211424,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.0742048522767422,0
12,3,15,2020,98.03988313239229,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,40.23922560289602,41.5
14,3,15,2020,101.3569369326608,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,41.60066823156281,40
2,4,15,2020,2.864954586450685,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.1758842448900388,0
10,4,15,2020,80.80561920340709,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,33.16564072926046,50.5
11,4,15,2020,92.82270800266093,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,38.09790229295711,57.5
10,5,15,2020,82.72095071651485,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,33.95176423734545,49
11,5,15,2020,94.16540652234826,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,38.648995857373265,49
18,5,15,2020,36.25916359276223,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,14.882113455920743,18
19,5,15,2020,9.819848061711323,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.030431992740801,0
0,6,15,2020,3.5015830464817927,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.4371803155291933,0
3,6,15,2020,3.8411715838101093,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.576560120248654,0
4,6,15,2020,3.9171633459743513,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.607749974458897,0
13,6,15,2020,107.3253668117145,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,44.050334517618964,68.5
17,6,15,2020,61.51049057203639,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,25.24620009726632,32.5
18,6,15,2020,31.94724118807662,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,13.112339636525009,14
20,6,15,2020,8.971975644851625,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.6824335213593344,0
21,6,15,2020,7.811160799574586,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.2059918024395313,0
1,7,15,2020,3.498843945218259,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.4360560861832272,0
13,7,15,2020,89.47134028247666,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,36.722375951410484,84.5
15,7,15,2020,93.34120177256449,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,38.31071147952734,64.5
7,1,16,2020,26.647650339448862,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,10.937189840874982,7.5
15,1,16,2020,115.91002015456242,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,47.57379651643666,45
19,1,16,2020,10.903718123460264,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.475292701928351,0.5
22,1,16,2020,4.722233137712873,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.938180651656833,0
3,2,16,2020,3.1834444148763508,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.3066043523481605,0
10,2,16,2020,94.58434023084523,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,38.82094188046371,59.5
21,2,16,2020,7.623621903338,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.1290188429268047,0
16,3,16,2020,109.9615165517186,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,45.13230871752489,60.5
17,3,16,2020,77.79280384247792,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,31.92906890629544,36
7,4,16,2020,25.330699657294954,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,10.396664149554875,11
9,4,16,2020,77.19675895205587,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,31.684429846671538,51
17,4,16,2020,77.35851617689453,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,31.75082104640799,7.5
19,4,16,2020,10.24734795814163,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.205893898937119,0.5
21,4,16,2020,7.768363734118389,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.188426290149923,0
16,5,16,2020,114.92822445209366,N1WEST_29_03_2020_C36_S22,15.80609384134487,12
17,5,16,2020,78.48404486399507,N1WEST_29_03_2020_C36_S22,10.79392102403639,6
20,5,16,2020,9.841956469321302,N1WEST_29_03_2020_C36_S22,1.3535655691032455,0
21,5,16,2020,8.546248669454387,N1WEST_29_03_2020_C36_S22,1.1753667047834042,0
23,5,16,2020,4.620272954714525,N1WEST_29_03_2020_C36_S22,0.6354267478071628,0
3,6,16,2020,4.696127458657424,N1WEST_29_03_2020_C36_S22,0.6458590277220925,0
4,6,16,2020,4.789033227937659,N1WEST_29_03_2020_C36_S22,0.6586363704039842,0
5,6,16,2020,4.554442378484413,N1WEST_29_03_2020_C36_S22,0.6263730599904099,0
8,6,16,2020,43.49816496597377,N1WEST_29_03_2020_C36_S22,5.982308355116647,14
19,6,16,2020,11.34767348592475,N1WEST_29_03_2020_C36_S22,1.5606470286525005,0
23,6,16,2020,5.173005953220819,N1WEST_29_03_2020_C36_S22,0.7114441898693615,0
0,7,16,2020,3.939130491697004,N1WEST_29_03_2020_C36_S22,0.5417491351832292,0
2,7,16,2020,4.756757025447936,N1WEST_29_03_2020_C36_S22,0.6541974200258072,0
4,7,16,2020,4.463834397889409,N1WEST_29_03_2020_C36_S22,0.6139117324889451,0
10,7,16,2020,76.63730924436301,N1WEST_29_03_2020_C36_S22,10.539939231111136,12
12,7,16,2020,99.34259767644694,N1WEST_29_03_2020_C36_S22,13.66260053875116,12
15,7,16,2020,114.11679252126125,N1WEST_29_03_2020_C36_S22,15.694497501057311,13
16,7,16,2020,100.81493753230458,N1WEST_29_03_2020_C36_S22,13.865091632988317,12
20,7,16,2020,11.338902708483609,N1WEST_29_03_2020_C36_S22,1.559440782476184,0
21,7,16,2020,8.737880344938793,N1WEST_29_03_2020_C36_S22,1.2017218343446656,0
0,1,17,2020,4.11893585031894,N1WEST_29_03_2020_C36_S22,0.5664777898292397,0
9,1,17,2020,70.35832145559347,N1WEST_29_03_2020_C36_S22,9.676389213775584,27
14,1,17,2020,114.04276240961651,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,79.84574525894313,92.5
21,1,17,2020,7.215344835004003,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,5.051741763163225,0.5
1,2,17,2020,3.2020445039516545,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,2.241875103410892,1.5
3,2,17,2020,3.1515635356060963,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,2.206531426584941,0.5
5,2,17,2020,2.669958542695741,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,1.8693411589444866,2
8,2,17,2020,51.836675092321805,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,36.29285951199582,47
9,2,17,2020,76.40426389716144,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,53.4935778731663,73
19,2,17,2020,10.518079727545311,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,7.36411409890594,0.5
20,2,17,2020,9.472549761145174,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,6.632098163883856,0
3,3,17,2020,3.1677087521304075,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,2.2178353166215605,0.5
4,3,17,2020,3.427688329097455,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,2.399857065625496,0
6,3,17,2020,11.955600546770116,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,8.37057797886692,2
7,3,17,2020,25.65664870013081,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,17.963211281666535,28
17,3,17,2020,77.0137410839743,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,53.92029640550595,67
23,3,17,2020,3.826243088862818,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,2.678900655482287,0
8,4,17,2020,48.97602939869582,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,34.290010909390496,68
13,4,17,2020,127.29947983207853,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,89.1272854454376,118.5
14,4,17,2020,124.56472954016327,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,87.21258107892291,88
19,4,17,2020,10.144725006232324,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,7.102714029850204,2.5
20,4,17,2020,9.398816376229952,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,6.580474571604719,2
3,5,17,2020,3.9726945693224445,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,2.781436996715182,0
13,5,17,2020,129.71584362084437,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,90.81907511673434,151.5
14,5,17,2020,128.8412063085859,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,90.20670773319343,136.5
17,5,17,2020,77.69805961253047,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,54.39941425351822,89
6,6,17,2020,13.12540214464771,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,9.18960128568716,1.5
7,6,17,2020,23.287720065197746,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,16.30463279474687,17
13,6,17,2020,129.89945994936264,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,90.94763200436554,105.5
15,6,17,2020,127.46029509453972,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,89.23987842555249,88
16,6,17,2020,110.90870759915428,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,77.6514723674735,94.5
19,6,17,2020,11.234031228905135,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,7.865379413665747,9.5
20,6,17,2020,10.85908043519356,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,7.602861872641955,7
21,6,17,2020,9.454107631632343,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,6.619186116297486,9
22,6,17,2020,6.826694095819815,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,4.77963236086604,9.5
23,6,17,2020,5.121200437946776,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,3.585550340490577,3.5
0,7,17,2020,3.899681728888796,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,2.7303178854737538,4
4,7,17,2020,4.4191309424571426,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,3.0940043545244125,4
6,7,17,2020,11.277811446929322,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,7.896031636234545,9
13,7,17,2020,108.29013800650544,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,75.818110598434,52.5
21,7,17,2020,8.650374086920543,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,6.0564612005625955,0.5
1,1,18,2020,4.7355655868400985,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,3.315552477988451,0
3,1,18,2020,4.23827743663002,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,2.967381825831249,0
12,1,18,2020,157.2899837456737,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,110.12479624819544,162.5
15,1,18,2020,160.91284705222523,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,112.66130285826763,125.5
20,1,18,2020,12.54727542321317,N1WEST_20_04_2020_C15_S60,14.070521060152371,18
1,2,18,2020,4.490227088568317,N1WEST_20_04_2020_C15_S60,5.035342947655464,0
6,2,18,2020,15.836418919207981,N1WEST_20_04_2020_C15_S60,17.75896825440441,9
7,2,18,2020,34.84075449875737,N1WEST_20_04_2020_C15_S60,39.070439867719436,73
14,2,18,2020,169.3458653537531,N1WEST_20_04_2020_C15_S60,189.90453979366893,248
16,2,18,2020,152.47656421563974,N1WEST_20_04_2020_C15_S60,170.98729689209466,242
22,2,18,2020,6.491491278176151,N1WEST_20_04_2020_C15_S60,7.2795616307578035,1
4,3,18,2020,4.806647430255465,N1WEST_20_04_2020_C15_S60,5.39017688023439,0
13,3,18,2020,170.2711699789214,N1WEST_20_04_2020_C15_S60,190.94217687234502,249
22,3,18,2020,7.075081895544905,N1WEST_20_04_2020_C15_S60,7.93400044677381,9
10,4,18,2020,137.14736515481795,N1WEST_20_04_2020_C15_S60,153.79712524562532,269
11,4,18,2020,157.54337327772393,N1WEST_20_04_2020_C15_S60,176.66921915897433,273
12,4,18,2020,170.62087785496408,N1WEST_20_04_2020_C15_S60,191.3343394629307,268
16,4,18,2020,153.04712684237288,N1WEST_20_04_2020_C15_S60,171.62712611276615,274
18,4,18,2020,57.87181259944579,N1WEST_20_04_2020_C15_S60,64.89748017033378,110
21,4,18,2020,10.784481994976531,N1WEST_20_04_2020_C15_S60,12.093723610499351,2
23,4,18,2020,5.626116981160837,N1WEST_20_04_2020_C15_S60,6.3091304526438865,0
10,5,18,2020,140.39816222821804,N1WEST_20_04_2020_C15_S60,157.44257074201855,271
14,5,18,2020,180.67402685274047,N1WEST_20_04_2020_C15_S60,202.6079458773054,252
18,5,18,2020,61.54087795487332,N1WEST_20_04_2020_C15_S60,69.01197193155772,141
19,5,18,2020,16.66674052078261,N1WEST_20_04_2020_C15_S60,18.690091321970215,13
21,5,18,2020,11.864385867454848,N1WEST_20_04_2020_C15_S60,13.304728363972362,1
0,6,18,2020,5.943063037322903,N1WEST_20_04_2020_C15_S60,6.6645539217031615,0
3,6,18,2020,6.519429799814015,N1WEST_20_04_2020_C15_S60,7.3108919031743795,0
10,6,18,2020,137.53893331742205,N1WEST_20_04_2020_C15_S60,154.23622998291458,192
2,7,18,2020,6.603599194270119,N1WEST_20_04_2020_C15_S60,7.405279505053576,3
6,7,18,2020,15.814875276178373,N1WEST_20_04_2020_C15_S60,17.734809202121255,16
11,7,18,2020,127.85826833462244,N1WEST_20_04_2020_C15_S60,143.38032733294474,218
12,7,18,2020,137.9130139427522,N1WEST_20_04_2020_C15_S60,154.6557241869842,237
16,7,18,2020,139.95699942147607,N1WEST_20_04_2020_C15_S60,156.94785054549405,118
17,7,18,2020,95.02858263549422,N1WEST_20_04_2020_C15_S60,106.56510104300706,148
18,7,18,2020,52.295045461930336,N1WEST_20_04_2020_C15_S60,58.64369065752795,86
0,1,19,2020,6.1216391850503395,N1WEST_20_04_2020_C15_S60,6.86480930485919,0
16,1,19,2020,152.62273844262654,N1WEST_20_04_2020_C15_S60,171.15121674480343,242
21,1,19,2020,10.723579895567175,N1WEST_20_04_2020_C15_S60,12.025427965154586,5
23,1,19,2020,5.70069379959071,N1WEST_20_04_2020_C15_S60,6.392760934873948,0
0,2,19,2020,4.902983719509211,N1WEST_20_04_2020_C15_S60,5.4982084441461865,0
3,2,19,2020,4.683912431471391,N1WEST_20_04_2020_C15_S60,5.252541789988889,0
4,2,19,2020,4.463961550606694,N1WEST_20_04_2020_C15_S60,5.0058887599868385,0
14,2,19,2020,179.48012194867093,N1WEST_20_04_2020_C15_S60,201.2691003088523,192
15,2,19,2020,181.04120584739266,N1WEST_20_04_2020_C15_S60,203.01970058921214,206
0,3,19,2020,5.12210286676641,N1WEST_20_04_2020_C15_S60,5.743928767656506,0
2,3,19,2020,5.136425506380495,N1WEST_20_04_2020_C15_S60,5.759990183025945,0
7,3,19,2020,38.131389210062586,N1WEST_20_04_2020_C15_S60,42.76055931158125,95
16,3,19,2020,161.79020181825527,N1WEST_20_04_2020_C15_S60,181.4316148506997,185
20,3,19,2020,13.58240415384054,N1WEST_20_04_2020_C15_S60,15.231314946713233,8
22,3,19,2020,7.498479864014525,N1WEST_20_04_2020_C15_S60,8.408799144597557,2
0,4,19,2020,4.887765685744095,N1WEST_20_04_2020_C15_S60,5.4811429333190285,0
4,4,19,2020,4.877968256814549,N1WEST_20_04_2020_C15_S60,5.470156091519614,0
