hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
6,1,12,2020,0.15591483772515483,ASH_09_03_2020_C6_S49,0.2954922284258525,0
7,1,12,2020,0.2967704579362211,ASH_09_03_2020_C6_S49,0.5624439933107568,0
15,1,12,2020,0.38494084370885845,ASH_16_03_2020_C6_S61,0.33778457848448146,1
17,1,12,2020,0.2482214159546532,ASH_16_03_2020_C6_S61,0.2178136400160183,1
18,1,12,2020,0.28608718092436936,ASH_16_03_2020_C6_S61,0.25104074924156417,1
20,1,12,2020,0.06696625727810646,ASH_16_03_2020_C6_S61,0.05876271473150508,0
22,1,12,2020,0.05078046581913299,ASH_16_03_2020_C6_S61,0.044559725272838656,1
0,2,12,2020,0.015438416249638204,ASH_16_03_2020_C6_S61,0.01354716967705343,0
7,2,12,2020,0.26965137874388634,ASH_16_03_2020_C6_S61,0.23661837603196073,1
8,2,12,2020,0.5122207081063299,ASH_16_03_2020_C6_S61,0.4494723249206035,0
13,2,12,2020,0.2764385296665774,ASH_16_03_2020_C6_S61,0.24257408312566087,0
15,2,12,2020,0.3912951089469754,ASH_16_03_2020_C6_S61,0.34336042952786744,0
22,2,12,2020,0.05149005443564562,ASH_16_03_2020_C6_S61,0.04518238741857705,0
0,3,12,2020,0.010659656164179769,ASH_16_03_2020_C6_S61,0.009353820263692917,0
3,3,12,2020,2.761562599892358e-4,ASH_16_03_2020_C6_S61,2.4232639222577845e-4,0
8,3,12,2020,0.4586972412043888,ASH_16_03_2020_C6_S61,0.402505623407957,0
10,3,12,2020,0.40318691038642146,ASH_16_03_2020_C6_S61,0.3537954540317429,1
12,3,12,2020,0.3866748034417988,ASH_16_03_2020_C6_S61,0.3393061235921845,0
13,3,12,2020,0.2210875041098883,ASH_16_03_2020_C6_S61,0.1940037036974627,0
16,3,12,2020,0.40684708727012303,ASH_16_03_2020_C6_S61,0.35700724962591185,0
6,4,12,2020,0.25678249509227485,ASH_16_03_2020_C6_S61,0.2253259644553053,0
8,4,12,2020,0.35400788885646073,ASH_16_03_2020_C6_S61,0.31064099191303596,1
20,4,12,2020,0.15780910648522847,ASH_16_03_2020_C6_S61,0.13847707611780985,0
2,5,12,2020,4.361588694617049e-4,ASH_16_03_2020_C6_S61,3.8272826144896717e-4,0
10,5,12,2020,0.451310247139924,ASH_16_03_2020_C6_S61,0.39602355553412066,0
21,5,12,2020,0.11781566909069628,ASH_16_03_2020_C6_S61,0.10338293993236806,0
14,6,12,2020,0.6860116984746465,ASH_16_03_2020_C6_S61,0.6019734621352396,0
19,6,12,2020,0.12104453385921315,ASH_16_03_2020_C6_S61,0.10621626027922573,1
0,7,12,2020,0.03080068965644563,ASH_16_03_2020_C6_S61,0.027027524209674803,0
3,7,12,2020,0.005913160506552995,ASH_16_03_2020_C6_S61,0.005188782800943193,0
9,7,12,2020,0.6754796190176718,ASH_16_03_2020_C6_S61,0.592731590096766,0
10,7,12,2020,0.5789188601308868,ASH_16_03_2020_C6_S61,0.5079997779968703,0
5,1,13,2020,0.007613261071220133,ASH_16_03_2020_C6_S61,0.0066806165774900466,0
14,1,20,2020,0.15849209458699665,ASH_11_05_2020_C6_S5,0.11406140093770065,0
17,1,20,2020,0.14781986369052463,ASH_11_05_2020_C6_S5,0.10638095725150762,0
18,1,20,2020,0.17036953852351103,ASH_11_05_2020_C6_S5,0.12260919569357222,0
0,2,20,2020,0.009193826313665101,ASH_11_05_2020_C6_S5,0.0066164859013767745,0
1,2,20,2020,0.0029679325664155867,ASH_11_05_2020_C6_S5,0.0021359207050429207,0
2,2,20,2020,2.4903872227983315e-4,ASH_11_05_2020_C6_S5,1.7922474698181732e-4,0
7,2,20,2020,0.16058175277335934,ASH_11_05_2020_C6_S5,0.11556525727096802,0
9,2,20,2020,0.26367346839583017,ASH_11_05_2020_C6_S5,0.1897568788758907,2
11,2,20,2020,0.3040353363687847,ASH_11_05_2020_C6_S5,0.21880395038727585,0
14,2,20,2020,0.1767261402796581,ASH_11_05_2020_C6_S5,0.1271838270239141,0
21,2,20,2020,0.04142671734746475,ASH_11_05_2020_C6_S5,0.029813407597489412,0
2,3,20,2020,1.8202925059824563e-4,ASH_11_05_2020_C6_S5,1.3100029619129739e-4,0
3,3,20,2020,1.6445551465370527e-4,ASH_11_05_2020_C6_S5,1.1835307270190604e-4,0
8,3,20,2020,0.27316161826439456,ASH_11_05_2020_C6_S5,0.1965851794869428,0
11,3,20,2020,0.27222182207977874,ASH_11_05_2020_C6_S5,0.19590883995283218,0
16,3,20,2020,0.24228401385859225,ASH_11_05_2020_C6_S5,0.1743636117469018,0
22,3,20,2020,0.05633721742873203,ASH_11_05_2020_C6_S5,0.04054399029552752,0
3,4,20,2020,0.0033166854789984067,ASH_11_05_2020_C6_S5,0.0023869063828709397,0
5,4,20,2020,0.04553366180832936,ASH_11_05_2020_C6_S5,0.032769036646371826,0
10,4,20,2020,0.37579705261857654,ASH_11_05_2020_C6_S5,0.27044843089259296,0
14,4,20,2020,0.17352216921929003,ASH_11_05_2020_C6_S5,0.12487803739660346,0
15,4,20,2020,0.18147776330548906,ASH_11_05_2020_C6_S5,0.13060340943568308,0
19,4,20,2020,0.052901402581783,ASH_11_05_2020_C6_S5,0.038071350534997085,0
22,4,20,2020,0.026478516477618987,ASH_11_05_2020_C6_S5,0.019055692916793595,0
1,5,20,2020,4.185707220717738e-4,ASH_11_05_2020_C6_S5,3.012311943723184e-4,0
6,5,20,2020,0.12148865318488812,ASH_11_05_2020_C6_S5,0.08743127546148088,0
17,5,20,2020,0.34011361611955,ASH_11_05_2020_C6_S5,0.24476826830810286,0
20,5,20,2020,0.05681384857597124,ASH_11_05_2020_C6_S5,0.04088700561453326,0
23,5,20,2020,0.04671919011825137,ASH_11_05_2020_C6_S5,0.033622221281437555,0
9,6,20,2020,0.3838850415595096,ASH_11_05_2020_C6_S5,0.276269083031587,0
11,6,20,2020,0.3479143143292341,ASH_11_05_2020_C6_S5,0.2503821670227822,0
13,6,20,2020,0.3104503883422655,ASH_11_05_2020_C6_S5,0.22342064636249212,0
23,6,20,2020,0.045414666144332407,ASH_11_05_2020_C6_S5,0.03268339949092648,0
4,7,20,2020,0.022237623011176315,ASH_11_05_2020_C6_S5,0.01600366529818909,0
5,7,20,2020,0.003842409917962252,ASH_11_05_2020_C6_S5,0.0027652524838021005,0
7,7,20,2020,0.20379301662165183,ASH_11_05_2020_C6_S5,0.14666294263924023,0
13,1,21,2020,0.21811076599001739,ASH_18_05_2020_C13_S49,0.1796091258411273,6
14,1,21,2020,0.18396970841124818,ASH_18_05_2020_C13_S49,0.15149476165932899,0
16,1,21,2020,0.2781593628604984,ASH_18_05_2020_C13_S49,0.22905774403720006,0
18,1,21,2020,0.1977564521814373,ASH_18_05_2020_C13_S49,0.16284782341911672,1
2,2,21,2020,2.890717120012726e-4,ASH_18_05_2020_C13_S49,2.3804380889810357e-4,0
0,3,21,2020,0.007368438451841921,ASH_18_05_2020_C13_S49,0.0060677371111981186,0
3,3,21,2020,1.908917486156194e-4,ASH_18_05_2020_C13_S49,1.571949002311277e-4,0
4,3,21,2020,2.6258302332443824e-4,ASH_18_05_2020_C13_S49,2.1623099192719927e-4,0
5,3,21,2020,0.07675494717466308,ASH_18_05_2020_C13_S49,0.06320590780307514,0
6,3,21,2020,0.16864842517038273,ASH_18_05_2020_C13_S49,0.13887804245628835,2
8,3,21,2020,0.3170723649794477,ASH_18_05_2020_C13_S49,0.26110169318713927,0
15,3,21,2020,0.1610738589756237,ASH_18_05_2020_C13_S49,0.13264056395910728,0
17,3,21,2020,0.2491777394786773,ASH_18_05_2020_C13_S49,0.20519205351322153,1
22,3,21,2020,0.0653934285496865,ASH_18_05_2020_C13_S49,0.053849962353994786,0
5,4,21,2020,0.05285320070760177,ASH_18_05_2020_C13_S49,0.0435233773716263,0
9,4,21,2020,0.2257088898104863,ASH_18_05_2020_C13_S49,0.18586600349332683,1
10,4,21,2020,0.436206451635337,ASH_18_05_2020_C13_S49,0.3592058333703191,0
15,4,21,2020,0.21065032477131196,ASH_18_05_2020_C13_S49,0.17346562659844378,0
16,4,21,2020,0.24986144686824535,ASH_18_05_2020_C13_S49,0.20575507059316273,0
19,4,21,2020,0.061405306257559814,ASH_18_05_2020_C13_S49,0.050565836715422835,0
0,5,21,2020,0.01092426289487253,ASH_18_05_2020_C13_S49,0.00899587555937757,0
1,5,21,2020,4.858559910492063e-4,ASH_18_05_2020_C13_S49,4.0009107042894196e-4,0
3,5,21,2020,2.8368734991204283e-4,ASH_18_05_2020_C13_S49,2.336099123700297e-4,0
6,5,21,2020,0.1410179615578935,ASH_18_05_2020_C13_S49,0.11612500047095416,0
11,5,21,2020,0.21523059179290507,ASH_18_05_2020_C13_S49,0.17723736960311934,0
15,5,21,2020,0.2281438670271911,ASH_18_05_2020_C13_S49,0.18787115040732846,1
18,5,21,2020,0.4096938120045213,ASH_18_05_2020_C13_S49,0.33737329334774363,0
23,5,21,2020,0.05422930276529724,ASH_18_05_2020_C13_S49,0.044656565302671265,0
20,6,21,2020,0.05654700343952115,ASH_18_05_2020_C13_S49,0.04656513772076914,0
22,6,21,2020,0.041447064355374444,ASH_18_05_2020_C13_S49,0.034130690265378565,0
1,7,21,2020,0.009488378622551008,ASH_18_05_2020_C13_S49,0.007813458369698382,0
5,7,21,2020,0.004460077545482824,ASH_18_05_2020_C13_S49,0.003672769775905855,0
11,7,21,2020,0.3499025380203222,ASH_18_05_2020_C13_S49,0.28813657454349695,0
1,1,22,2020,0.00292152830927439,ASH_18_05_2020_C13_S49,0.002405810384311319,0
2,1,22,2020,0.0010196658338239054,ASH_18_05_2020_C13_S49,8.396710186766202e-4,0
4,1,22,2020,0.0017145982523384762,ASH_18_05_2020_C13_S49,0.0014119316480018832,0
11,1,22,2020,0.3043774421482518,ASH_25_05_2020_C13_S11,0.2428326498543555,0
13,1,22,2020,0.2578395584948536,ASH_25_05_2020_C13_S11,0.2057046763540588,0
7,2,22,2020,0.22034710802279914,ASH_25_05_2020_C13_S11,0.17579315914895746,0
12,2,22,2020,0.39859086348007,ASH_25_05_2020_C13_S11,0.3179962184564832,0
15,2,22,2020,0.31974895155950317,ASH_25_05_2020_C13_S11,0.2550960565518113,0
16,2,22,2020,0.439523462123529,ASH_25_05_2020_C13_S11,0.3506522895630096,0
20,2,22,2020,0.07727136367208583,ASH_25_05_2020_C13_S11,0.06164717682729221,0
22,2,22,2020,0.04207538133008061,ASH_25_05_2020_C13_S11,0.033567784359786655,0
9,3,22,2020,0.3549361647407401,ASH_25_05_2020_C13_S11,0.28316845297344917,0
14,3,22,2020,0.27598570373999803,ASH_25_05_2020_C13_S11,0.22018169049617184,0
23,3,22,2020,0.05067560665513524,ASH_25_05_2020_C13_S11,0.040429053349656005,0
4,4,22,2020,0.004612250025273571,ASH_25_05_2020_C13_S11,0.003679658017766256,0
8,4,22,2020,0.28927949447225354,ASH_25_05_2020_C13_S11,0.23078749100273682,1
15,4,22,2020,0.24902020076495657,ASH_25_05_2020_C13_S11,0.19866858329654083,0
16,4,22,2020,0.2953736137368951,ASH_25_05_2020_C13_S11,0.23564938588928558,0
23,4,22,2020,0.03587139538890837,ASH_25_05_2020_C13_S11,0.028618237720846686,0
10,5,22,2020,0.36879065199510563,ASH_25_05_2020_C13_S11,0.29422157776681784,0
22,5,22,2020,0.02153488856401902,ASH_25_05_2020_C13_S11,0.0171805571970473,0
23,5,22,2020,0.06410714949819553,ASH_25_05_2020_C13_S11,0.05114475263798899,0
1,6,22,2020,0.004568531573936258,ASH_25_05_2020_C13_S11,0.0036447793903921625,0
3,6,22,2020,3.0692235936921234e-4,ASH_25_05_2020_C13_S11,2.448629875431937e-4,0
11,6,22,2020,0.477401147254759,ASH_25_05_2020_C13_S11,0.380871147392446,0
14,6,22,2020,0.5605782345072621,ASH_25_05_2020_C13_S11,0.447229916827319,1
17,6,22,2020,0.34382492311961277,ASH_25_05_2020_C13_S11,0.2743038924889827,0
3,7,22,2020,0.0048319716478480036,ASH_25_05_2020_C13_S11,0.003854952163953543,0
11,7,22,2020,0.413637151334005,ASH_25_05_2020_C13_S11,0.3300001630466438,0
15,7,22,2020,0.3498836466533934,ASH_25_05_2020_C13_S11,0.27913754862348134,0
16,7,22,2020,0.26642696948005307,ASH_25_05_2020_C13_S11,0.2125557220498456,3
18,7,22,2020,0.2584270646160377,ASH_25_05_2020_C13_S11,0.20617338936776267,0
21,7,22,2020,0.059216276660875616,ASH_25_05_2020_C13_S11,0.0472428090418909,0
22,7,22,2020,0.029054660751256595,ASH_25_05_2020_C13_S11,0.02317983951455419,0
4,1,23,2020,0.00137642813983741,ASH_25_05_2020_C13_S11,0.0010981158464694043,0
5,1,23,2020,0.009554239594615195,ASH_25_05_2020_C13_S11,0.007622382597504645,0
11,2,23,2020,0.33490866898092914,ASH_01_06_2020_C13_S32,0.2846154986506684,0
12,2,23,2020,0.31997681091054503,ASH_01_06_2020_C13_S32,0.27192595483140886,0
20,2,23,2020,0.06203113715811313,ASH_01_06_2020_C13_S32,0.052715933235904726,0
3,3,23,2020,1.811551847132628e-4,ASH_01_06_2020_C13_S32,1.5395114550843472e-4,0
5,3,23,2020,0.07284000871656904,ASH_01_06_2020_C13_S32,0.061901638633802734,0
9,3,23,2020,0.28493212583695005,ASH_01_06_2020_C13_S32,0.24214392336704915,0
10,3,23,2020,0.26448576334235113,ASH_01_06_2020_C13_S32,0.2247679871910764,0
14,3,23,2020,0.22155305961759109,ASH_01_06_2020_C13_S32,0.18828247931746628,0
16,3,23,2020,0.26688679535037446,ASH_01_06_2020_C13_S32,0.22680845668480185,0
17,3,23,2020,0.2364682588380857,ASH_01_06_2020_C13_S32,0.20095786594311632,0
18,3,23,2020,0.2385171770074998,ASH_01_06_2020_C13_S32,0.20269909846557282,0
21,3,23,2020,0.06808440750996034,ASH_01_06_2020_C13_S32,0.057860185144643486,0
3,4,23,2020,0.0036534790082833816,ASH_01_06_2020_C13_S32,0.0031048367691298424,0
5,4,23,2020,0.05015738713857286,ASH_01_06_2020_C13_S32,0.042625261970368526,0
6,4,23,2020,0.168446227984789,ASH_01_06_2020_C13_S32,0.1431506903646167,0
8,4,23,2020,0.23222491678531557,ASH_01_06_2020_C13_S32,0.19735174574930525,0
13,4,23,2020,0.19175635575114997,ASH_01_06_2020_C13_S32,0.16296034073294266,0
15,4,23,2020,0.19990596120891418,ASH_01_06_2020_C13_S32,0.1698861215084168,0
16,4,23,2020,0.2371170932656879,ASH_01_06_2020_C13_S32,0.2015092650296662,0
20,4,23,2020,0.10352087559369755,ASH_01_06_2020_C13_S32,0.08797516563995482,0
22,4,23,2020,0.02916728304025993,ASH_01_06_2020_C13_S32,0.024787237762607685,0
23,4,23,2020,0.028796482185367622,ASH_01_06_2020_C13_S32,0.024472120000692488,0
1,5,23,2020,4.610745746784082e-4,ASH_01_06_2020_C13_S32,3.9183509458428685e-4,0
6,5,23,2020,0.13382524419820693,ASH_01_06_2020_C13_S32,0.11372873304658784,0
19,5,23,2020,0.0722124316178339,ASH_01_06_2020_C13_S32,0.06136830466713729,0
23,5,23,2020,0.051463300171765786,ASH_01_06_2020_C13_S32,0.043735066294835784,0
10,6,23,2020,0.4743493417173733,ASH_01_06_2020_C13_S32,0.4031163924132232,0
19,6,23,2020,0.07940375818622122,ASH_01_06_2020_C13_S32,0.06747971110952446,0
22,6,23,2020,0.03933302855451967,ASH_01_06_2020_C13_S32,0.03342639523052498,0
0,7,23,2020,0.020204881918037175,ASH_01_06_2020_C13_S32,0.017170718691093316,0
2,7,23,2020,4.629812677353216e-4,ASH_01_06_2020_C13_S32,3.934554599119997e-4,0
8,7,23,2020,0.20082141423239835,ASH_01_06_2020_C13_S32,0.17066410112764563,1
10,7,23,2020,0.37976380852308056,ASH_01_06_2020_C13_S32,0.3227347505251599,0
17,7,23,2020,0.23477409071518882,ASH_01_06_2020_C13_S32,0.1995181107210029,0
3,1,24,2020,8.45131731569939e-4,ASH_01_06_2020_C13_S32,7.182184621801414e-4,0
4,1,24,2020,0.0015467860093677634,ASH_01_06_2020_C13_S32,0.0013145054521928544,0
7,1,24,2020,0.21877275458774229,ASH_01_06_2020_C13_S32,0.1859196921585694,0
11,1,24,2020,0.27458722090725685,ASH_08_06_2020_C13_S45,0.24538057690620457,0
13,1,24,2020,0.23260412239278874,ASH_08_06_2020_C13_S45,0.2078630373071214,0
15,1,24,2020,0.28377005351932666,ASH_08_06_2020_C13_S45,0.25358667170019306,0
0,2,24,2020,0.011380866117514198,ASH_08_06_2020_C13_S45,0.010170333070784604,0
2,2,24,2020,3.082803894316449e-4,ASH_08_06_2020_C13_S45,2.754899501792773e-4,0
9,2,24,2020,0.3263964686926177,ASH_08_06_2020_C13_S45,0.2916791011734436,0
15,2,24,2020,0.28845428024186237,ASH_08_06_2020_C13_S45,0.2577726576748407,0
21,2,24,2020,0.05128136074518118,ASH_08_06_2020_C13_S45,0.045826786267077854,0
6,3,24,2020,0.17985503260979882,ASH_08_06_2020_C13_S45,0.1607246379327419,1
18,3,24,2020,0.26803799029615555,ASH_08_06_2020_C13_S45,0.23952795936510418,0
20,3,24,2020,0.06504824920605141,ASH_08_06_2020_C13_S45,0.05812935090053066,0
23,3,24,2020,0.045715851677488685,ASH_08_06_2020_C13_S45,0.040853256103165536,0
3,4,24,2020,0.004105663094187456,ASH_08_06_2020_C13_S45,0.0036689616337772057,0
4,4,24,2020,0.004160836978032173,ASH_08_06_2020_C13_S45,0.0037182669124541956,0
5,4,24,2020,0.05636527069371854,ASH_08_06_2020_C13_S45,0.05036994290776012,0
10,4,24,2020,0.465192162359165,ASH_08_06_2020_C13_S45,0.41571170280532144,0
16,4,24,2020,0.2664646208763516,ASH_08_06_2020_C13_S45,0.23812194238207618,0
17,4,24,2020,0.24065753473988433,ASH_08_06_2020_C13_S45,0.2150598433393341,0
2,5,24,2020,3.215268729022864e-4,ASH_08_06_2020_C13_S45,2.873274630295288e-4,0
6,5,24,2020,0.15038853786472473,ASH_08_06_2020_C13_S45,0.13439236560025755,0
14,5,24,2020,0.2530486582852794,ASH_08_06_2020_C13_S45,0.2261329771655876,0
18,5,24,2020,0.4369177704663576,ASH_08_06_2020_C13_S45,0.39044473454873047,1
19,5,24,2020,0.08115002570500046,ASH_08_06_2020_C13_S45,0.07251845172420436,0
11,6,24,2020,0.43067664067816097,ASH_08_06_2020_C13_S45,0.38486744649099003,0
15,6,24,2020,0.3382815317887853,ASH_08_06_2020_C13_S45,0.30230000199129065,0
16,6,24,2020,0.24779916815109004,ASH_08_06_2020_C13_S45,0.22144185238077516,0
1,7,24,2020,0.010118876857871325,ASH_08_06_2020_C13_S45,0.00904257609958457,0
10,7,24,2020,0.42676644634503574,ASH_08_06_2020_C13_S45,0.38137316245946284,0
12,7,24,2020,0.35351199521769855,ASH_08_06_2020_C13_S45,0.31591046751254614,0
20,7,24,2020,0.0870231576562923,ASH_08_06_2020_C13_S45,0.07776688426848874,0
21,7,24,2020,0.053420623834749825,ASH_08_06_2020_C13_S45,0.04773850528057777,0
20,1,25,2020,0.054904993390610377,ASH_15_06_2020_C13_S31,0.05592694185582508,0
23,1,25,2020,0.04036230981216637,ASH_15_06_2020_C13_S31,0.04111357482501523,0
3,2,25,2020,3.172805289420012e-4,ASH_15_06_2020_C13_S31,3.231860819631632e-4,0
10,2,25,2020,0.47083369724688773,ASH_15_06_2020_C13_S31,0.47959734048876285,1
12,2,25,2020,0.39992490139644415,ASH_15_06_2020_C13_S31,0.4073687168664799,0
15,2,25,2020,0.32081911463694307,ASH_15_06_2020_C13_S31,0.32679053147115095,0
19,2,25,2020,0.10549125533463671,ASH_15_06_2020_C13_S31,0.10745476757323834,0
20,2,25,2020,0.07752998206611646,ASH_15_06_2020_C13_S31,0.07897305019685848,0
2,3,25,2020,2.5061291551096813e-4,ASH_15_06_2020_C13_S31,2.5527758202950054e-4,0
9,3,25,2020,0.35612409538602013,ASH_15_06_2020_C13_S31,0.3627526449992864,0
10,3,25,2020,0.33056908881757713,ASH_15_06_2020_C13_S31,0.33672198224497746,0
14,3,25,2020,0.276909396245019,ASH_15_06_2020_C13_S31,0.2820635200326838,0
11,4,25,2020,0.4040022657179925,ASH_15_06_2020_C13_S31,0.41152197330554274,2
10,5,25,2020,0.37002495202062646,ASH_15_06_2020_C13_S31,0.3769122387400397,0
10,6,25,2020,0.5928683180945375,ASH_15_06_2020_C13_S31,0.6039033957866652,0
20,6,25,2020,0.06707074776862527,ASH_15_06_2020_C13_S31,0.0683191378240673,0
1,7,25,2020,0.011254224107683748,ASH_15_06_2020_C13_S31,0.011463699354720136,0
2,7,25,2020,5.786598638837397e-4,ASH_15_06_2020_C13_S31,5.8943047914582e-4,0
3,7,25,2020,0.004848143702904143,ASH_15_06_2020_C13_S31,0.004938382362639058,0
8,7,25,2020,0.25099782717579294,ASH_15_06_2020_C13_S31,0.2556696580679244,0
16,7,25,2020,0.2673186699975407,ASH_15_06_2020_C13_S31,0.2722942812790812,0
17,7,25,2020,0.2934337798183783,ASH_15_06_2020_C13_S31,0.2988954725062209,0
20,7,25,2020,0.09678723563676585,ASH_15_06_2020_C13_S31,0.09858873966769578,0
22,7,25,2020,0.029151903369291424,ASH_15_06_2020_C13_S31,0.02969450871475404,0
0,1,26,2020,0.019797676100536343,ASH_15_06_2020_C13_S31,0.020166170903218917,0
4,1,26,2020,0.0022088617952481585,ASH_15_06_2020_C13_S31,0.002249975413192992,0
8,1,26,2020,0.3092322074675785,ASH_22_06_2020_C13_S32,0.20123152207969386,1
11,1,26,2020,0.39211967140387965,ASH_22_06_2020_C13_S32,0.25517018088183807,0
12,1,26,2020,0.37230763053180205,ASH_22_06_2020_C13_S32,0.24227758093941043,1
14,1,26,2020,0.28017213062636454,ASH_22_06_2020_C13_S32,0.18232080271316906,0
16,1,26,2020,0.4236159420989384,ASH_22_06_2020_C13_S32,0.27566624286614877,1
4,2,26,2020,5.085456530590145e-4,ASH_22_06_2020_C13_S32,3.309338850895948e-4,0
6,2,26,2020,0.19460065691628728,ASH_22_06_2020_C13_S32,0.12663553615474704,0
8,2,26,2020,0.5392225040116405,ASH_22_06_2020_C13_S32,0.35089671321918436,0
12,2,26,2020,0.5134917926548171,ASH_22_06_2020_C13_S32,0.3341525640474986,0
16,2,26,2020,0.5662239432915336,ASH_22_06_2020_C13_S32,0.368467783092962,0
20,2,26,2020,0.09954621314305567,ASH_22_06_2020_C13_S32,0.06477926782625629,0
9,1,28,2020,0.2810218706279539,ASH_06_07_2020_C13_S16,0.2747958953508764,1
13,1,28,2020,0.32058880234367415,ASH_06_07_2020_C13_S16,0.31348623074296733,0
14,1,28,2020,0.27040677345462344,ASH_06_07_2020_C13_S16,0.2644159732278622,0
17,1,28,2020,0.25219865064699853,ASH_06_07_2020_C13_S16,0.2466112472170381,0
6,2,28,2020,0.18781788049811002,ASH_06_07_2020_C13_S16,0.18365681830760724,0
13,2,28,2020,0.28086788523310796,ASH_06_07_2020_C13_S16,0.2746453214672384,0
17,2,28,2020,0.45432013131691795,ASH_06_07_2020_C13_S16,0.44425477270572816,0
19,2,28,2020,0.1307266565310147,ASH_06_07_2020_C13_S16,0.12783043735135294,0
21,2,28,2020,0.07067901400341318,ASH_06_07_2020_C13_S16,0.06911313661169925,0
22,2,28,2020,0.05231507603994431,ASH_06_07_2020_C13_S16,0.05115604749417557,0
0,3,28,2020,0.010830455102464748,ASH_06_07_2020_C13_S16,0.010590508846478447,0
4,3,28,2020,3.859560832830033e-4,ASH_06_07_2020_C13_S16,3.7740531452188096e-4,0
14,3,28,2020,0.343151092650308,ASH_06_07_2020_C13_S16,0.33554865866761124,2
20,3,28,2020,0.08965335649686405,ASH_06_07_2020_C13_S16,0.08766710688643614,0
9,4,28,2020,0.3317568591088068,ASH_06_07_2020_C13_S16,0.3244068617644831,0
10,4,28,2020,0.6411554389330647,ASH_06_07_2020_C13_S16,0.6269507868088681,0
12,4,28,2020,0.30839548975425046,ASH_06_07_2020_C13_S16,0.30156305820548257,1
22,4,28,2020,0.04517556680183763,ASH_06_07_2020_C13_S16,0.04417471245051004,0
1,5,28,2020,7.141325169115808e-4,ASH_06_07_2020_C13_S16,6.983110743138443e-4,0
2,5,28,2020,4.4314741305825797e-4,ASH_06_07_2020_C13_S16,4.33329583465008e-4,0
8,5,28,2020,0.5608259651949635,ASH_06_07_2020_C13_S16,0.5484009941909463,0
14,5,28,2020,0.3487666747253936,ASH_06_07_2020_C13_S16,0.34103982880604655,0
17,5,28,2020,0.580275159985282,ASH_06_07_2020_C13_S16,0.5674192965185074,1
3,6,28,2020,3.816166618383136e-4,ASH_06_07_2020_C13_S16,3.7316203196691925e-4,0
4,6,28,2020,0.005146382224393329,ASH_06_07_2020_C13_S16,0.005032365303134259,0
5,6,28,2020,0.012957820505005095,ASH_06_07_2020_C13_S16,0.01267074295503114,0
6,6,28,2020,0.1323513367163442,ASH_06_07_2020_C13_S16,0.12941912311872333,0
10,6,28,2020,0.7346930581289386,ASH_06_07_2020_C13_S16,0.7184161014425068,2
17,6,28,2020,0.4275000351469443,ASH_06_07_2020_C13_S16,0.4180288696329321,1
22,6,28,2020,0.06092071916779585,ASH_06_07_2020_C13_S16,0.05957103456654776,0
0,7,28,2020,0.031294206990470336,ASH_06_07_2020_C13_S16,0.03060089099124563,0
9,7,28,2020,0.686302782540436,ASH_06_07_2020_C13_S16,0.671097901343331,0
10,7,28,2020,0.5881948372487767,ASH_06_07_2020_C13_S16,0.5751635151433745,0
11,7,28,2020,0.5143021486893549,ASH_06_07_2020_C13_S16,0.5029079022005222,1
15,7,28,2020,0.4350332427461381,ASH_06_07_2020_C13_S16,0.42539518074052945,0
17,7,28,2020,0.36362840528564294,ASH_06_07_2020_C13_S16,0.3555723011244519,0
5,1,29,2020,0.017365183900721576,ASH_06_07_2020_C13_S16,0.016980462222632213,0
6,1,29,2020,0.18589451760066633,ASH_06_07_2020_C13_S16,0.18177606707530397,0
11,1,29,2020,0.444106253026503,ASH_13_07_2020_C13_S21,0.2917507344178476,0
14,1,29,2020,0.3173168912680457,ASH_13_07_2020_C13_S21,0.20845785313704165,0
15,1,29,2020,0.45895819467929144,ASH_13_07_2020_C13_S21,0.30150755467246687,1
20,1,29,2020,0.07984269023952734,ASH_13_07_2020_C13_S21,0.052451780078603565,0
22,1,29,2020,0.06054465588211211,ASH_13_07_2020_C13_S21,0.039774147961902095,0
10,2,29,2020,0.6846850663685461,ASH_13_07_2020_C13_S21,0.44979634850139144,2
23,2,29,2020,0.021344007514803476,ASH_13_07_2020_C13_S21,0.014021711753498674,0
3,3,29,2020,3.292562496431402e-4,ASH_13_07_2020_C13_S21,2.1630128373652873e-4,0
