hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
8,6,38,2020,345.8910594712525,N1WEST_14_09_2020_C36_S64,391.4127957479228,218
11,6,38,2020,349.8824959251668,N1WEST_14_09_2020_C36_S64,395.92953377481774,478
14,6,38,2020,371.76420061241464,N1WEST_14_09_2020_C36_S64,420.6910272359632,426
15,6,38,2020,396.83139447029674,N1WEST_14_09_2020_C36_S64,449.05724301635183,383
22,6,38,2020,206.51089054677456,N1WEST_14_09_2020_C36_S64,233.68920013390598,195
0,7,38,2020,66.66805854466028,N1WEST_14_09_2020_C36_S64,75.44205167355719,31
6,7,38,2020,155.97966987931798,N1WEST_14_09_2020_C36_S64,176.50770956794872,203
10,7,38,2020,325.2689867855259,N1WEST_14_09_2020_C36_S64,368.0767108650813,316
0,1,39,2020,54.45421871457954,N1WEST_14_09_2020_C36_S64,61.62078320244609,50
2,1,39,2020,12.129901298950672,N1WEST_14_09_2020_C36_S64,13.726283029189535,2
11,1,39,2020,309.74823037308687,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,396.3353132360657,384
13,1,39,2020,299.74428113825593,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,383.53485801212867,413.5
14,1,39,2020,298.4918281719952,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,381.93229409078367,497.5
15,1,39,2020,329.1707482279569,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,421.18720565388867,532
6,2,39,2020,193.55927201659708,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,247.66686999968198,221.5
8,2,39,2020,346.38174318329254,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,443.2093656142898,353.5
9,2,39,2020,323.8372129521782,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,414.3627328501693,425.5
18,2,39,2020,591.3726309964068,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,756.6850556753396,717.5
20,2,39,2020,222.19696377492627,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,284.30994789466865,429.5
23,2,39,2020,101.54964138137086,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,129.93684863806334,84
0,3,39,2020,43.45179200703841,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,55.59831471848908,17.5
6,3,39,2020,190.165676110395,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,243.32462760862393,192.5
10,3,39,2020,298.4803779480333,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,381.91764306890343,391.5
13,3,39,2020,288.73271757075446,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,369.4451197415086,401.5
14,3,39,2020,292.2802680559759,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,373.98435320569166,420.5
19,3,39,2020,234.06411155066579,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,299.4944405558576,430
22,3,39,2020,164.55202718261705,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,210.55093408765674,256
11,4,39,2020,294.96133883705613,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,377.4148910542779,374.5
17,4,39,2020,562.7733821380133,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,720.0911670162992,813
20,4,39,2020,222.6368768843982,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,284.87283440358976,416.5
21,4,39,2020,210.23978053236553,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,269.0102512340833,340
22,4,39,2020,169.84222261756204,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,217.3199518226846,241.5
10,5,39,2020,305.4854742442742,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,390.8809453982674,425.5
20,5,39,2020,238.66406455925286,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,305.3802653572895,435.5
22,5,39,2020,183.2152452038537,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,234.4312718430343,299
7,6,39,2020,277.9889808550673,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,355.6980766949387,335.5
22,6,39,2020,187.55994767809312,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,239.99049332420665,316.5
9,7,39,2020,315.6370006056681,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,403.8702314885255,493.5
15,7,39,2020,371.5395701358272,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,475.3998165930144,357
17,7,39,2020,496.55315040521367,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,635.3597183336972,667
19,7,39,2020,236.46716512174513,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,302.569244207422,464
0,1,40,2020,53.5337458767892,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,68.49858000874218,29
5,1,40,2020,40.36393884262402,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,51.64728245699376,72
7,1,40,2020,320.98141880180015,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,410.70862942635137,441
9,1,40,2020,310.93837062078893,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,415.98063652221504,387
10,1,40,2020,302.09818281595346,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,404.1540261791765,379
13,1,40,2020,294.67752092052285,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,394.2264908527565,348
7,2,40,2020,308.5235768573642,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,412.75006885450085,389.5
10,2,40,2020,301.89939790995174,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,403.88808707502386,402.5
13,2,40,2020,283.26620680121323,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,378.9601674928309,372
14,2,40,2020,285.4590313761305,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,381.8937795801216,380
2,3,40,2020,11.470532615263675,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,15.345547251115608,4.5
8,3,40,2020,339.00778726166624,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,453.5325596823178,260
22,3,40,2020,161.7705040058941,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,216.4203700319778,285.5
23,3,40,2020,105.13452249690046,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,140.65142716675638,95
2,4,40,2020,11.101404632299355,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,14.851719188001054,12.5
8,4,40,2020,335.65860753715003,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,449.0519485861381,381
9,4,40,2020,302.6669159703692,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,404.9148907167786,414.5
10,4,40,2020,287.3710439475495,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,384.45171479059246,378.5
20,4,40,2020,218.87351010217125,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,292.81410933098067,470.5
0,5,40,2020,47.325032210570676,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,63.312536767603824,59.5
1,5,40,2020,18.751383354302863,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,25.086039937180608,12.5
11,5,40,2020,297.1745892295771,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,397.5671273350473,381.5
14,5,40,2020,300.16748501337486,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,401.57109342872434,385.5
17,5,40,2020,550.2008157223247,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,736.0715407438123,684.5
23,5,40,2020,131.63838284464032,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,176.10891244185157,157
0,6,40,2020,62.33381379396194,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,83.39163637829873,53.5
8,6,40,2020,308.8393157918368,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,413.172471797806,280
17,6,40,2020,548.2285987556535,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,733.4330626829736,656
19,6,40,2020,213.86881797158932,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,286.1187149545299,425.5
2,7,40,2020,14.934041133829355,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,19.979110086337915,13.5
4,7,40,2020,12.406834907792424,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,16.59815439267139,16
11,7,40,2020,271.02784784897887,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,362.5874041803655,428
16,7,40,2020,381.9072122562849,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,510.9244154383966,497.5
21,7,40,2020,197.59904541059166,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,264.35263207295003,363.5
2,1,41,2020,11.058121476951973,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,14.79381396878946,7.5
4,1,41,2020,13.876273055766838,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,18.56400317133465,9.5
11,1,41,2020,282.3793429409691,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,364.5181756760292,408.5
14,1,41,2020,272.11753949629724,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,351.27140687261954,425.5
21,1,41,2020,184.03735615456154,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,237.57035703466605,395.5
2,2,41,2020,9.181531128972631,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,11.852265616134067,12.5
4,2,41,2020,12.334073838200752,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,15.921823626787958,16
7,2,41,2020,286.09900374660225,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,369.31981575664406,369
13,2,41,2020,262.6774277233707,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,339.0853443731249,389
0,3,41,2020,39.61245706481123,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,51.1349747928572,26.5
8,3,41,2020,314.36751507241485,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,405.8111046386233,408
11,3,41,2020,266.40067790364833,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,343.89161790986844,166.5
13,3,41,2020,263.2207292192948,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,339.786682042069,415.5
16,3,41,2020,344.2460623976868,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,444.38075867006154,605
19,3,41,2020,213.38255894514216,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,275.45152665089324,503
21,3,41,2020,185.9549335830415,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,240.0457216228372,416.5
0,4,41,2020,41.55774425954563,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,53.64610939642046,29.5
3,4,41,2020,8.747298126603997,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,11.291722411403866,7
12,4,41,2020,264.10536517780946,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,340.92864194032757,405
13,4,41,2020,265.50521905444566,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,342.7356869458512,414.5
18,4,41,2020,548.4068772814138,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,707.9281095876721,714
11,5,41,2020,275.5749002504746,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,355.7344487567778,404
15,5,41,2020,305.74808408238016,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,394.68444350566045,514.5
17,5,41,2020,510.2102952459262,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,658.6208612046116,732
19,5,41,2020,229.36146201263543,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,296.07839168572093,495
23,5,41,2020,122.07044456792688,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,157.57843790706957,141
2,6,41,2020,13.74497097051018,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,17.743124163079262,5.5
6,6,41,2020,162.8104998079244,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,210.16900794791368,36
10,6,41,2020,284.21147867781235,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,366.8832451936129,120.5
13,6,41,2020,287.63509859074424,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,371.3027316612577,553.5
18,6,41,2020,499.07548307002685,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,644.2471418716692,697.5
21,6,41,2020,198.27282961464755,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,255.94666162377302,372.5
0,7,41,2020,55.19999532894468,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,71.25663437370706,17
6,7,41,2020,129.14845934775315,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,166.71531388418228,96.5
13,7,41,2020,314.4704942696222,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,405.94403854486313,492.5
21,7,41,2020,183.23685537778533,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,236.53700565797328,407
1,1,42,2020,19.880914835987927,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,25.66389853913567,16.5
2,1,42,2020,12.045687267950223,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,15.549550834513752,3.5
4,1,42,2020,15.115519034840974,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,19.512338847421855,17.5
7,1,42,2020,324.23366653786104,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,418.5471337534713,382
14,1,42,2020,296.4194947332035,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,379.7387366117606,415
15,1,42,2020,326.8854208446162,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,418.7681948519078,478
19,1,42,2020,237.47059340676347,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,304.22014990577566,461.5
21,1,42,2020,200.47314930286606,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,256.8232582319552,401
23,1,42,2020,97.93958437465693,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,125.46898802384047,115.5
11,2,42,2020,296.33681091653807,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,379.6328115675693,395
14,2,42,2020,288.351359199955,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,369.40276462393365,372.5
15,2,42,2020,324.81881295968697,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,416.120693316959,453
18,2,42,2020,587.2669196759149,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,752.3391750341308,630.5
21,2,42,2020,193.86584219739635,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,248.35873245946757,386.5
23,2,42,2020,100.84461465142412,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,129.19058038439488,109
4,3,42,2020,14.035822636928302,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,17.981089807373156,20
8,3,42,2020,342.44268175725557,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,438.6983772760514,437.5
14,3,42,2020,290.2510594953905,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,371.8364432548851,382.5
17,3,42,2020,539.3733345936216,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,690.9833944120518,766.5
19,3,42,2020,232.4390791732031,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,297.7743496387722,404
1,4,42,2020,18.368442888011398,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,23.531547080251467,13.5
4,4,42,2020,13.206551448911185,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,16.918722456907254,17
12,4,42,2020,287.6917785132323,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,368.5577853256082,396
13,4,42,2020,289.2166489040968,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,370.51127477556753,369
14,4,42,2020,294.20838924047837,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,376.9061212769342,413.5
18,4,42,2020,597.383357841888,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,765.2991979624991,657
19,4,42,2020,237.3686443084716,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,304.08954438734,419
22,4,42,2020,168.66306230552073,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,216.07181488051688,140
1,5,42,2020,18.941376109303103,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,24.265523561157497,10
3,5,42,2020,9.445579496740176,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,12.10059556941915,5.5
6,5,42,2020,184.34986533588778,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,236.16795184205756,172.5
7,5,42,2020,297.3859579384877,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,380.976858675516,306
8,5,42,2020,329.81901777860344,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,422.526383544737,389
21,5,42,2020,224.0550652262207,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,287.03371037404355,416.5
23,5,42,2020,132.97216918711254,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,170.34872681733648,177.5
12,6,42,2020,316.4238649286063,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,405.3660465548988,402
15,6,42,2020,357.91300846131486,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,458.51718954026586,441
16,6,42,2020,408.0782453716851,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,522.783150533552,601.5
17,6,42,2020,553.7833602300173,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,709.4438702813369,712.5
1,7,42,2020,26.365654081376956,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,33.776658919873995,17
4,7,42,2020,12.532543432887653,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,16.055260515237922,19.5
5,7,42,2020,28.093615061535022,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,35.99032479266094,33.5
10,7,42,2020,293.36893008419787,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,375.83070226736453,446
12,7,42,2020,294.3434296216487,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,377.0791195602737,415.5
21,7,42,2020,199.60115833813532,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,255.70616319209705,387.5
7,1,43,2020,332.84611139599406,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,426.40434948927805,397
20,1,43,2020,230.0358376660771,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,295.48650110598913,382
1,2,43,2020,17.46760028872082,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,22.437547750818247,18
6,2,43,2020,197.32116768306864,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,253.46372993174865,162.5
7,2,43,2020,319.9277802880123,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,410.95483800718756,390.5
9,2,43,2020,330.1311083329305,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,424.0612553994464,334.5
10,2,43,2020,313.05874652254414,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,402.1314008683039,356
23,2,43,2020,103.52329602402504,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,132.97813434401976,109.5
8,3,43,2020,351.5388029133267,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,451.5599479183458,319.5
9,3,43,2020,329.269991168095,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,422.9551299336877,306.5
15,3,43,2020,324.9403563508098,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,417.3936111016378,365
19,3,43,2020,238.61323367612752,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,306.50437015337377,469.5
23,3,43,2020,109.0206938370344,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,140.03967250013898,149
0,4,43,2020,46.47159445025231,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,59.69386763489741,36.5
6,4,43,2020,193.16254749365893,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,248.12188345397863,290
12,4,43,2020,295.3335808129145,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,379.36300421236535,336
15,4,43,2020,332.4907180751412,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,427.0922301978756,355.5
17,4,43,2020,573.711089876907,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,736.9455312415881,669
18,4,43,2020,613.2513313423475,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,787.7359112191161,557.5
3,5,43,2020,9.696477355181065,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,12.455355634173124,9.5
7,5,43,2020,305.28526152308086,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,392.146174621837,283
12,5,43,2020,313.12943071104945,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,402.22219638850135,370
17,5,43,2020,570.5383279932485,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,732.870043190002,628
5,6,43,2020,48.406613865522175,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,62.17944606646441,49
9,6,43,2020,330.1504191372931,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,424.0860605866403,363.5
11,6,43,2020,323.9507995031473,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,416.1225018104598,335.5
14,6,43,2020,344.2107319389838,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,442.14686657400244,385.5
16,6,43,2020,418.91780877543454,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,538.1098824511345,469
22,6,43,2020,191.20524426875892,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,245.60768093928735,307
2,7,43,2020,15.486060026085987,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,19.892212185076723,27
5,7,43,2020,28.839850679713287,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,37.045473680227126,44
6,7,43,2020,144.41916744085816,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,185.50985321550272,186.5
8,7,43,2020,284.78652662077917,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,365.8150624141257,401.5
11,7,43,2020,281.046066695409,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,361.0103527345879,352.5
13,7,43,2020,351.65395852570896,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,451.7078680395355,414.5
17,7,43,2020,506.203843576461,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,650.2308688176618,729.5
5,1,44,2020,39.63365662146903,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,50.91037396579153,75
6,1,44,2020,193.9137979142402,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,249.0868824753668,238
10,1,44,2020,296.63248897438166,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,388.425178478333,339.5
14,1,44,2020,288.1370798809754,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,377.3008717486081,354.5
17,1,44,2020,528.6645350574487,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,692.2593580185649,609.5
19,1,44,2020,230.8353011781944,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,302.2671028694483,499.5
20,1,44,2020,217.8223848085778,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,285.2273498037331,404.5
21,1,44,2020,194.87162234947368,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,255.17449202266502,322.5
0,2,44,2020,41.09382680077764,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,53.81027905823321,25.5
14,2,44,2020,280.29438041639895,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,367.0312551270007,392.5
15,2,44,2020,315.74287764321315,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,413.44926183193445,419.5
22,2,44,2020,151.58022740773148,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,198.48660909735784,255.5
11,3,44,2020,282.08366704901067,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,369.37423509532493,361
13,3,44,2020,278.71651500957574,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,364.96512051585563,409
1,4,44,2020,17.855200449875184,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,23.380478131335614,13
5,4,44,2020,37.13522248383575,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,48.62668776096958,52.5
14,4,44,2020,285.98775606353877,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,374.4864413728859,386.5
16,4,44,2020,387.66811484997896,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,507.63170690303804,489.5
22,4,44,2020,163.9503579217593,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,214.68466673199032,328.5
12,5,44,2020,296.5042318764377,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,388.257232322697,367.5
13,5,44,2020,287.92309931381624,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,377.020675063892,397
15,5,44,2020,323.74745225821334,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,423.9308457414538,498
