hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
20,5,21,2020,15.296968423395432,JT_22_05_2020_C9_S51,12.07219145748887,7
4,6,21,2020,8.0725168036250885,JT_22_05_2020_C9_S51,6.370737370949397,12
11,6,21,2020,48.840614903666555,JT_22_05_2020_C9_S51,38.54445127289293,20
14,6,21,2020,56.4912812359633,JT_22_05_2020_C9_S51,44.58226910610445,44
16,6,21,2020,55.31115891742088,JT_22_05_2020_C9_S51,43.650930151981314,58
17,6,21,2020,54.232644608556406,JT_22_05_2020_C9_S51,42.79977906989238,57
21,6,21,2020,14.846631542909195,JT_22_05_2020_C9_S51,11.716790773436768,22
22,6,21,2020,13.204336898054988,JT_22_05_2020_C9_S51,10.42071073760651,21
11,7,21,2020,46.1212117853242,JT_22_05_2020_C9_S51,36.39832962407579,41
15,7,21,2020,54.23731108401608,JT_22_05_2020_C9_S51,42.80346179862801,46
19,7,21,2020,16.357703451363715,JT_22_05_2020_C9_S51,12.909311335680757,5
4,1,22,2020,7.226847854118632,JT_22_05_2020_C9_S51,5.703345167113669,3
5,1,22,2020,7.944082549963862,JT_22_05_2020_C9_S51,6.269378535853244,5
8,1,22,2020,39.32557367803331,JT_22_05_2020_C9_S51,31.035290227226902,49
9,1,22,2020,39.61863314734405,JT_22_05_2020_C9_S51,31.266569388170886,53
10,1,22,2020,40.96610075498851,JT_22_05_2020_C9_S51,32.32997531881068,79
13,1,22,2020,48.54993451295937,JT_22_05_2020_C9_S51,38.31504965340682,54
23,1,22,2020,10.04188481628565,JT_22_05_2020_C9_S51,7.924939945018348,1
6,2,22,2020,30.389940554380548,JT_22_05_2020_C9_S51,23.983391388393375,36
10,2,22,2020,43.43893668836391,JT_22_05_2020_C9_S51,34.28150898250114,21
12,2,22,2020,48.114044931944996,JT_22_05_2020_C9_S51,37.9710506118528,38
4,3,22,2020,7.02341745052736,JT_22_05_2020_C9_S51,5.542800233473613,3
12,3,22,2020,44.09779589041368,JT_22_05_2020_C9_S51,34.801473083264284,56
15,3,22,2020,49.97100555403372,JT_22_05_2020_C9_S51,39.43654256675458,30
17,3,22,2020,47.18460324058237,JT_22_05_2020_C9_S51,37.237545924117335,47
18,3,22,2020,36.507309267744006,JT_22_05_2020_C9_S51,28.811148384402376,25
20,3,22,2020,14.107670335336802,JT_22_05_2020_C9_S51,11.133611091649142,8
23,3,22,2020,9.759213211426852,JT_22_05_2020_C9_S51,7.701858767166667,2
13,4,22,2020,48.25330733384273,JT_22_05_2020_C9_S51,38.08095489693767,41
20,4,22,2020,14.427602527623373,JT_22_05_2020_C9_S51,11.386097896341148,5
1,5,22,2020,7.703143460917814,JT_22_05_2020_C9_S51,6.079232179264817,1
5,5,22,2020,8.101288739881847,JT_22_05_2020_C9_S51,6.393443851964488,2
7,5,22,2020,40.64690914364414,JT_22_05_2020_C9_S51,32.078072972076384,57
10,5,22,2020,41.77678274060274,JT_29_05_2020_C9_S30,36.87719571916597,33
14,5,22,2020,51.57410991773372,JT_29_05_2020_C9_S30,45.525490971557886,44
19,5,22,2020,15.81441244158898,JT_29_05_2020_C9_S30,13.959695901266432,14
23,5,22,2020,10.240604610753392,JT_29_05_2020_C9_S30,9.039585045554848,4
0,6,22,2020,9.522536182759765,JT_29_05_2020_C9_S30,8.405731784922148,1
3,6,22,2020,8.044620173305036,JT_29_05_2020_C9_S30,7.101145975249905,0
4,6,22,2020,7.8121339683535105,JT_29_05_2020_C9_S30,6.895925785479976,1
9,6,22,2020,42.82725692276932,JT_29_05_2020_C9_S30,37.80447013984649,31
10,6,22,2020,44.283852893990186,JT_29_05_2020_C9_S30,39.09023632840113,7
11,6,22,2020,47.265237844146185,JT_29_05_2020_C9_S30,41.72196402758136,23
17,6,22,2020,52.483345088844054,JT_29_05_2020_C9_S30,46.32809091248626,46
23,6,22,2020,10.855154427374599,JT_29_05_2020_C9_S30,9.582060372279606,5
4,7,22,2020,7.377161118065875,JT_29_05_2020_C9_S30,6.511966612937213,0
6,7,22,2020,29.256047360490474,JT_29_05_2020_C9_S30,25.824893965169675,19
12,7,22,2020,46.31883944343049,JT_29_05_2020_C9_S30,40.88655936590121,52
16,7,22,2020,50.546730454314286,JT_29_05_2020_C9_S30,44.61860271772526,43
21,7,22,2020,13.567762770517335,JT_29_05_2020_C9_S30,11.976533623143299,5
8,1,23,2020,46.3374537613689,JT_29_05_2020_C9_S30,40.90299059398442,26
11,1,23,2020,51.52027540581671,JT_29_05_2020_C9_S30,45.47797017885501,45
13,1,23,2020,57.20654869603038,JT_29_05_2020_C9_S30,50.49735652887364,75
19,1,23,2020,18.272576851267857,JT_29_05_2020_C9_S30,16.12956643937068,16
0,2,23,2020,11.00635501073019,JT_29_05_2020_C9_S30,9.715528129715054,5
4,2,23,2020,9.02943482669594,JT_29_05_2020_C9_S30,7.970461426027836,4
7,2,23,2020,49.79994004678733,JT_29_05_2020_C9_S30,43.959395995403824,85
11,2,23,2020,54.63019277586045,JT_29_05_2020_C9_S30,48.223155997438276,23
13,2,23,2020,60.659706468745846,JT_29_05_2020_C9_S30,53.545527466886625,40
15,2,23,2020,64.24364507063841,JT_29_05_2020_C9_S30,56.70914123983077,56
16,2,23,2020,61.867756584860594,JT_29_05_2020_C9_S30,54.611897293570934,51
19,2,23,2020,19.375564048009466,JT_29_05_2020_C9_S30,17.103195140808296,9
20,2,23,2020,18.137080808128598,JT_29_05_2020_C9_S30,16.009961391441447,13
8,3,23,2020,45.033088827949825,JT_29_05_2020_C9_S30,39.75160176546741,32
11,3,23,2020,50.07001788960711,JT_29_05_2020_C9_S30,44.197799070406425,31
14,3,23,2020,57.91326476274908,JT_29_05_2020_C9_S30,51.12118883477629,44
17,3,23,2020,55.59777433406705,JT_29_05_2020_C9_S30,49.07725945288607,45
22,3,23,2020,13.536712959287073,JT_29_05_2020_C9_S30,11.949125338190118,17
11,4,23,2020,51.20550023435155,JT_29_05_2020_C9_S30,45.20011188426754,20
15,4,23,2020,60.216298269658814,JT_29_05_2020_C9_S30,53.15412224445135,28
17,4,23,2020,56.85861452994248,JT_29_05_2020_C9_S30,50.19022813126877,35
22,4,23,2020,13.843697043156038,JT_29_05_2020_C9_S30,12.220106285042737,2
23,4,23,2020,11.760093420194096,JT_29_05_2020_C9_S30,10.380867991318105,2
0,5,23,2020,10.585206202167232,JT_29_05_2020_C9_S30,9.343771713317404,26
2,5,23,2020,8.740796582286249,JT_29_05_2020_C9_S30,7.715674715973511,8
21,5,23,2020,15.97111902140155,JT_05_06_2020_C9_S51,15.072252846478145,7
2,6,23,2020,9.265341288477394,JT_05_06_2020_C9_S51,8.743881153331353,10
5,6,23,2020,10.118627722104353,JT_05_06_2020_C9_S51,9.549144006914828,4
11,6,23,2020,55.69278635461111,JT_05_06_2020_C9_S51,52.558355900845534,17
15,6,23,2020,65.4932266895003,JT_05_06_2020_C9_S51,61.80722033772894,29
19,6,23,2020,19.752431653557874,JT_05_06_2020_C9_S51,18.640750458140204,13
1,7,23,2020,9.085630676202163,JT_05_06_2020_C9_S51,8.57428478480025,7
2,7,23,2020,8.74945511378265,JT_05_06_2020_C9_S51,8.257029427125932,4
11,7,23,2020,52.5918602671606,JT_05_06_2020_C9_S51,49.631952185134395,29
20,7,23,2020,17.460359757997853,JT_05_06_2020_C9_S51,16.477678033102613,4
1,1,24,2020,11.046252551606143,JT_05_06_2020_C9_S51,10.42456143747726,25
17,1,24,2020,70.99995638565287,JT_05_06_2020_C9_S51,67.00402728822512,38
23,1,24,2020,14.684953666700405,JT_05_06_2020_C9_S51,13.858473811805675,3
7,2,24,2020,61.80577635691827,JT_05_06_2020_C9_S51,58.32730238726907,78
10,2,24,2020,63.523808953158856,JT_05_06_2020_C9_S51,59.948642861554575,38
15,2,24,2020,79.73158915168747,JT_05_06_2020_C9_S51,75.24423742227482,38
21,2,24,2020,20.610085177604738,JT_05_06_2020_C9_S51,19.450134619123872,13
22,2,24,2020,18.33025271733632,JT_05_06_2020_C9_S51,17.298612785072795,11
2,3,24,2020,10.338093777329023,JT_05_06_2020_C9_S51,9.75625835320032,35
5,3,24,2020,11.29017475255749,JT_05_06_2020_C9_S51,10.65475551985068,20
11,3,24,2020,62.140964928161466,JT_05_06_2020_C9_S51,58.643626302347116,36
18,3,24,2020,53.387203189512555,JT_05_06_2020_C9_S51,50.38253263032938,28
20,3,24,2020,20.63063747589708,JT_05_06_2020_C9_S51,19.469530219145593,11
21,3,24,2020,18.889688670565764,JT_05_06_2020_C9_S51,17.826563276656117,21
23,3,24,2020,14.271583119618318,JT_05_06_2020_C9_S51,13.468368059255756,33
3,4,24,2020,10.816345603657492,JT_05_06_2020_C9_S51,10.207593819491278,37
5,4,24,2020,11.546212090688128,JT_05_06_2020_C9_S51,10.89638289068631,36
6,4,24,2020,41.655377609749856,JT_05_06_2020_C9_S51,39.31098271250489,70
12,4,24,2020,65.94974104626029,JT_05_06_2020_C9_S51,62.238041735021994,46
4,5,24,2020,10.777464959194644,JT_05_06_2020_C9_S51,10.17090140592947,23
10,5,24,2020,61.093124459525676,JT_12_06_2020_C9_S32,47.88634619614181,49
17,5,24,2020,72.40498113930204,JT_12_06_2020_C9_S32,56.75286742714837,35
15,6,24,2020,81.28242158246016,JT_12_06_2020_C9_S32,63.71123123907512,36
23,6,24,2020,15.874254955837689,JT_12_06_2020_C9_S32,12.442645144539483,4
1,7,24,2020,11.276006700155316,JT_12_06_2020_C9_S32,8.838421104348349,20
8,7,24,2020,58.70468590776799,JT_12_06_2020_C9_S32,46.014227256907446,80
15,7,24,2020,76.75668677847088,JT_12_06_2020_C9_S32,60.16384508829252,44
16,7,24,2020,73.9180351402753,JT_12_06_2020_C9_S32,57.93883767085498,49
22,7,24,2020,17.646324140336304,JT_12_06_2020_C9_S32,13.831638082830498,14
23,7,24,2020,14.990390194646368,JT_12_06_2020_C9_S32,11.74984944421451,9
0,1,25,2020,11.566066015265656,JT_12_06_2020_C9_S32,9.065776979558033,8
1,1,25,2020,9.917710549682612,JT_12_06_2020_C9_S32,7.7737540035273005,12
2,1,25,2020,9.550747370044858,JT_12_06_2020_C9_S32,7.486118921563007,5
15,1,25,2020,67.51065536445971,JT_12_06_2020_C9_S32,52.91657029020833,62
20,1,25,2020,19.059413742925067,JT_12_06_2020_C9_S32,14.93925368629442,11
22,1,25,2020,15.520666113768954,JT_12_06_2020_C9_S32,12.165493208831661,12
1,2,25,2020,10.51637311634354,JT_12_06_2020_C9_S32,8.243000963400643,2
2,2,25,2020,10.127258945517701,JT_12_06_2020_C9_S32,7.938003370646398,4
6,2,25,2020,39.900988636293825,JT_12_06_2020_C9_S32,31.27541065069831,43
17,2,25,2020,67.59414825139744,JT_12_06_2020_C9_S32,52.98201414046458,48
11,3,25,2020,55.7923241892449,JT_12_06_2020_C9_S32,43.73144400207521,48
14,3,25,2020,64.53194503794143,JT_12_06_2020_C9_S32,50.58178130739609,61
15,3,25,2020,65.61028051988949,JT_12_06_2020_C9_S32,51.427008109282085,58
16,3,25,2020,63.18385048366629,JT_12_06_2020_C9_S32,49.52511047737625,49
7,4,25,2020,52.012700996026865,JT_12_06_2020_C9_S32,40.768879125542924,37
2,5,25,2020,9.739747999818126,JT_12_06_2020_C9_S32,7.634262426559344,15
6,5,25,2020,38.37421126010738,JT_12_06_2020_C9_S32,30.07868367614427,37
10,6,27,2020,52.13836688414596,JT_03_07_2020_C9_S9,75.83997750702068,12
14,6,27,2020,64.3656521209483,JT_03_07_2020_C9_S9,93.62567147383704,0
18,6,27,2020,47.80937311870644,JT_03_07_2020_C9_S9,69.54306393992547,5
20,6,27,2020,18.47517355911405,JT_03_07_2020_C9_S9,26.87381348700377,13
0,7,27,2020,10.587276178332793,JT_03_07_2020_C9_S9,15.400152233566203,25
2,7,27,2020,8.742505877338967,JT_03_07_2020_C9_S9,12.716766725081202,48
15,7,27,2020,61.79749902692932,JT_03_07_2020_C9_S9,89.89006016637568,2
21,7,27,2020,15.974242232709884,JT_03_07_2020_C9_S9,23.2359823297189,21
1,1,28,2020,9.616012671246898,JT_03_07_2020_C9_S9,13.987361482094032,24
6,1,28,2020,36.4848610901403,JT_03_07_2020_C9_S9,53.070535380815606,31
15,1,28,2020,65.45697358041997,JT_03_07_2020_C9_S9,95.2130973923199,2
17,1,28,2020,61.80706778817436,JT_03_07_2020_C9_S9,89.90397879637817,1
23,1,28,2020,12.78358428579767,JT_03_07_2020_C9_S9,18.594881325076596,23
1,2,28,2020,10.196463854811325,JT_03_07_2020_C9_S9,14.83168030786906,25
5,2,28,2020,10.723479087815551,JT_03_07_2020_C9_S9,15.598271703140615,28
13,2,28,2020,65.53610239950267,JT_03_07_2020_C9_S9,95.32819742743844,1
14,2,28,2020,68.2673963283012,JT_03_07_2020_C9_S9,99.30111185694906,5
18,2,28,2020,50.70750183295554,JT_03_07_2020_C9_S9,73.75865467734722,24
19,2,28,2020,20.933153544894232,JT_03_07_2020_C9_S9,30.449168028669696,33
1,3,28,2020,9.34532905120421,JT_03_07_2020_C9_S9,13.593627637281209,46
20,3,28,2020,17.959436510917183,JT_03_07_2020_C9_S9,26.12362723315159,26
0,4,28,2020,11.145709046706186,JT_03_07_2020_C9_S9,16.212443425400544,30
9,4,28,2020,50.127417293927316,JT_03_07_2020_C9_S9,72.91486916926203,10
6,6,28,2020,39.43968773197664,JT_10_07_2020_C9_S44,26.05391389841093,10
12,6,28,2020,62.44181044851287,JT_10_07_2020_C9_S44,41.2491489319638,52
16,6,28,2020,68.14137400128708,JT_10_07_2020_C9_S44,45.01428873407496,74
18,6,28,2020,51.69379646426414,JT_10_07_2020_C9_S44,34.14899558319644,65
19,6,28,2020,21.340317301959253,JT_10_07_2020_C9_S44,14.097444009406457,43
20,6,28,2020,19.97624731944272,JT_10_07_2020_C9_S44,13.19633743580957,24
0,7,28,2020,11.447472831630716,JT_10_07_2020_C9_S44,7.562216859741785,20
5,7,28,2020,10.323370376489235,JT_10_07_2020_C9_S44,6.819633176567665,16
9,7,28,2020,51.4845888392923,JT_10_07_2020_C9_S44,34.01079272811937,43
13,7,28,2020,63.09085442898082,JT_10_07_2020_C9_S44,41.67790831003777,37
4,1,29,2020,9.1952129938448,JT_10_07_2020_C9_S44,6.074370802508759,5
12,1,29,2020,57.73380674403755,JT_10_07_2020_C9_S44,38.13903497813681,50
13,1,29,2020,61.773403521904214,JT_10_07_2020_C9_S44,40.80759836408636,53
22,1,29,2020,15.04074790721718,JT_10_07_2020_C9_S44,9.93593949337035,15
23,1,29,2020,12.776977128801587,JT_10_07_2020_C9_S44,8.440489292359782,16
2,2,29,2020,9.8141115641623,JT_10_07_2020_C9_S44,6.48321607969457,5
7,2,29,2020,53.775518048168856,JT_10_07_2020_C9_S44,35.524183826980206,36
9,2,29,2020,53.45236522230055,JT_10_07_2020_C9_S44,35.310708609873586,9
13,2,29,2020,65.50223026256641,JT_10_07_2020_C9_S44,43.27086662076016,24
15,2,29,2020,69.37227819412082,JT_10_07_2020_C9_S44,45.82742579730992,34
8,3,29,2020,48.628124426596216,JT_10_07_2020_C9_S44,32.12380826799852,34
12,3,29,2020,56.10864293211273,JT_10_07_2020_C9_S44,37.065449448899145,32
17,3,29,2020,60.03619912655933,JT_10_07_2020_C9_S44,39.65999866583722,38
20,3,29,2020,17.95015423030355,JT_10_07_2020_C9_S44,11.857897454911887,9
22,3,29,2020,14.61736201632202,JT_10_07_2020_C9_S44,9.656250170722874,15
23,3,29,2020,12.417314705230948,JT_10_07_2020_C9_S44,8.202895783002306,3
8,4,29,2020,49.73090767037646,JT_10_07_2020_C9_S44,32.852308449777745,19
9,4,29,2020,50.101509089431254,JT_10_07_2020_C9_S44,33.09712827513488,50
10,4,29,2020,51.80550933449367,JT_10_07_2020_C9_S44,34.22279326440741,59
12,4,29,2020,57.381068549723864,JT_10_07_2020_C9_S44,37.906015624490195,15
13,4,29,2020,61.39598446634925,JT_10_07_2020_C9_S44,40.55827479834534,26
15,4,29,2020,65.02342435255308,JT_10_07_2020_C9_S44,42.95456675453624,28
20,4,29,2020,18.3572258486698,JT_10_07_2020_C9_S44,12.126809545886738,14
2,5,29,2020,9.43858293653568,JT_10_07_2020_C9_S44,6.235141333335973,0
3,5,29,2020,9.656239252326206,JT_10_07_2020_C9_S44,6.378925405603208,0
12,5,29,2020,58.876306426110105,JT_17_07_2020_C9_S50,47.01275815409822,34
13,5,29,2020,62.995843161078014,JT_17_07_2020_C9_S50,50.302210159227435,33
14,5,29,2020,65.62126880687752,JT_17_07_2020_C9_S50,52.398613762473886,33
16,5,29,2020,64.25041790394621,JT_17_07_2020_C9_S50,51.303988676817085,39
20,5,29,2020,18.83557907714831,JT_17_07_2020_C9_S50,15.040218682156738,30
1,6,29,2020,10.38941934063821,JT_17_07_2020_C9_S50,8.295956191408203,2
6,6,29,2020,39.41930344828157,JT_17_07_2020_C9_S50,31.476332197279635,25
10,6,29,2020,56.34537598799234,JT_17_07_2020_C9_S50,44.99180901827898,69
12,6,29,2020,62.4095375870423,JT_17_07_2020_C9_S50,49.83404488477814,37
18,6,29,2020,51.66707868141647,JT_17_07_2020_C9_S50,41.25618643599207,46
3,7,29,2020,9.665804610690968,JT_17_07_2020_C9_S50,7.718149491892383,10
13,7,29,2020,63.05824611108579,JT_17_07_2020_C9_S50,50.35203894392709,79
16,7,29,2020,64.31406362111181,JT_17_07_2020_C9_S50,51.35480981167216,88
23,7,29,2020,13.042729110077197,JT_17_07_2020_C9_S50,10.414625280392062,21
2,1,30,2020,10.105131750406407,JT_17_07_2020_C9_S50,8.068952417953897,15
5,1,30,2020,11.035758217815447,JT_17_07_2020_C9_S50,8.812058086428735,25
11,1,30,2020,60.740659856801216,JT_17_07_2020_C9_S50,48.50144523844927,26
19,1,30,2020,21.542749266918943,JT_17_07_2020_C9_S50,17.201895341907754,19
23,1,30,2020,13.949982541934272,JT_17_07_2020_C9_S50,11.139067569072337,15
2,2,30,2020,10.715107619316875,JT_17_07_2020_C9_S50,8.556018433905711,9
3,2,30,2020,10.962200945020651,JT_17_07_2020_C9_S50,8.753322569778812,12
13,2,30,2020,71.51573955319947,JT_17_07_2020_C9_S50,57.10535140388861,54
14,2,30,2020,74.49624187334771,JT_17_07_2020_C9_S50,59.485283897288326,60
17,2,30,2020,71.51773020184771,JT_17_07_2020_C9_S50,57.10694093776311,44
22,2,30,2020,17.412837057560854,JT_17_07_2020_C9_S50,13.904158515636583,19
2,3,30,2020,9.820679791291672,JT_17_07_2020_C9_S50,7.84181739586987,2
5,3,30,2020,10.725109814320074,JT_17_07_2020_C9_S50,8.564005191282988,7
17,3,30,2020,65.54789299980112,JT_17_07_2020_C9_S50,52.34002314628478,89
21,3,30,2020,17.944273653004647,JT_17_07_2020_C9_S50,14.32851088507728,14
0,4,30,2020,12.162664487749993,JT_17_07_2020_C9_S50,9.711893268808229,14
3,4,30,2020,10.274995465644725,JT_17_07_2020_C9_S50,8.204588673833463,0
9,4,30,2020,54.70113705898773,JT_17_07_2020_C9_S50,43.67888346623439,17
13,4,30,2020,67.03251503204127,JT_17_07_2020_C9_S50,53.525494531782556,33
14,4,30,2020,69.82617371230636,JT_17_07_2020_C9_S50,55.75623229155062,47
17,4,30,2020,67.0343808896311,JT_17_07_2020_C9_S50,53.52698441993867,35
8,5,30,2020,55.71137253916259,JT_17_07_2020_C9_S50,44.485556968549865,22
15,5,30,2020,72.84291374466521,JT_24_07_2020_C9_S9,60.393592408913314,45
22,5,30,2020,16.74654966510956,JT_24_07_2020_C9_S9,13.88445687765093,22
5,6,30,2020,11.929519394932212,JT_24_07_2020_C9_S9,9.89068798781442,25
19,6,30,2020,23.28744796030371,JT_24_07_2020_C9_S9,19.3074736862975,17
21,6,30,2020,19.959381701217662,JT_24_07_2020_C9_S9,16.54819530452327,17
22,6,30,2020,17.75152831792505,JT_24_07_2020_C9_S9,14.71767823052745,25
5,7,30,2020,11.265294091731354,JT_24_07_2020_C9_S9,9.339983050751997,2
13,7,30,2020,68.8473825621655,JT_24_07_2020_C9_S9,57.080923141744364,71
10,1,31,2020,50.59202350554786,JT_24_07_2020_C9_S9,41.945522078460094,8
19,1,31,2020,19.15138202333851,JT_24_07_2020_C9_S9,15.878287955904327,7
20,1,31,2020,17.927228465914865,JT_24_07_2020_C9_S9,14.863350095893486,25
4,2,31,2020,9.463698373165833,JT_24_07_2020_C9_S9,7.846291599939351,14
7,2,31,2020,52.19502888609838,JT_24_07_2020_C9_S9,43.27456355422552,60
14,2,31,2020,66.22673688220277,JT_24_07_2020_C9_S9,54.9081626231491,50
16,2,31,2020,64.84323754267695,JT_24_07_2020_C9_S9,53.761112197596304,58
20,2,31,2020,19.009369404870267,JT_24_07_2020_C9_S9,15.760546205117738,14
4,3,31,2020,8.67373008897085,JT_24_07_2020_C9_S9,7.191333964130411,4
6,3,31,2020,34.39792817505556,JT_24_07_2020_C9_S9,28.519101544967015,26
18,3,31,2020,45.085536933194696,JT_24_07_2020_C9_S9,37.38012939219888,52
19,3,31,2020,18.612284832836835,JT_24_07_2020_C9_S9,15.431325934230218,8
1,4,31,2020,9.271574274528044,JT_24_07_2020_C9_S9,7.687002742470901,12
4,4,31,2020,8.870431983522186,JT_24_07_2020_C9_S9,7.354418242818596,17
6,4,31,2020,35.178000597331845,JT_24_07_2020_C9_S9,29.165854585153276,49
8,4,31,2020,48.269291614487386,JT_24_07_2020_C9_S9,40.01975997076072,41
2,5,31,2020,9.161178300040397,JT_24_07_2020_C9_S9,7.595474148349006,1
4,5,31,2020,9.101578008106523,JT_24_07_2020_C9_S9,7.546059928715731,1
10,5,31,2020,51.59319377354622,JT_31_07_2020_C9_S10,47.252003908706996,58
19,5,31,2020,19.530370506982425,JT_31_07_2020_C9_S10,17.887032688556083,21
20,5,31,2020,18.281992060727784,JT_31_07_2020_C9_S10,16.743696156980178,32
0,6,31,2020,11.760073951679344,JT_31_07_2020_C9_S10,10.770549750621514,10
2,6,31,2020,9.710950570167116,JT_31_07_2020_C9_S10,8.893845112842632,2
18,6,31,2020,50.14855759866884,JT_31_07_2020_C9_S10,45.92892330079615,41
21,6,31,2020,17.743777229800205,JT_31_07_2020_C9_S10,16.250768167169365,35
1,7,31,2020,9.522596917732363,JT_31_07_2020_C9_S10,8.721340042500783,10
3,7,31,2020,9.381721816431249,JT_31_07_2020_C9_S10,8.592318550508312,12
16,7,31,2020,62.42384137479466,JT_31_07_2020_C9_S10,57.17133173776696,77
19,7,31,2020,19.549717064996806,JT_31_07_2020_C9_S10,17.904751375228745,25
23,7,31,2020,12.659396828948204,JT_31_07_2020_C9_S10,11.594201186088307,27
1,1,32,2020,9.288403315195819,JT_31_07_2020_C9_S10,8.506852118550531,14
4,1,32,2020,8.886532901896052,JT_31_07_2020_C9_S10,8.13879616094919,1
5,1,32,2020,9.768484459708022,JT_31_07_2020_C9_S10,8.946537946424566,1
8,1,32,2020,48.35690627921769,JT_31_07_2020_C9_S10,44.28802633439912,44
16,1,32,2020,60.88862315417362,JT_31_07_2020_C9_S10,55.765290900676966,90
18,1,32,2020,46.191673391582626,JT_31_07_2020_C9_S10,42.30498195612588,87
7,2,32,2020,51.97029266983211,JT_31_07_2020_C9_S10,47.597372691253774,49
9,2,32,2020,51.657987971578635,JT_31_07_2020_C9_S10,47.3113461489282,21
13,2,32,2020,63.303343246699406,JT_31_07_2020_C9_S10,57.976829960485375,41
18,2,32,2020,48.979940463145134,JT_31_07_2020_C9_S10,44.858636749087054,54
19,2,32,2020,20.219978844795598,JT_31_07_2020_C9_S10,18.518615529053402,27
20,2,32,2020,18.927520733745265,JT_31_07_2020_C9_S10,17.334908314042725,17
21,2,32,2020,17.330292114523232,JT_31_07_2020_C9_S10,15.872074799803574,23
2,3,32,2020,8.692937633422664,JT_31_07_2020_C9_S10,7.961490518217256,1
8,3,32,2020,46.99569525618497,JT_31_07_2020_C9_S10,43.041351262039164,37
11,3,32,2020,52.252140891372015,JT_31_07_2020_C9_S10,47.85550544659977,43
12,3,32,2020,54.22509536546065,JT_31_07_2020_C9_S10,49.662450233358406,35
14,3,32,2020,60.43720768253635,JT_31_07_2020_C9_S10,55.351858738987595,50
18,3,32,2020,44.89141206738017,JT_31_07_2020_C9_S10,41.1141281112713,63
20,3,32,2020,17.34757381568855,JT_31_07_2020_C9_S10,15.887902372227115,22
22,3,32,2020,14.12666227350293,JT_31_07_2020_C9_S10,12.93800697616055,30
0,4,32,2020,10.765984238892406,JT_31_07_2020_C9_S10,9.860105415649977,6
4,4,32,2020,8.832238550868391,JT_31_07_2020_C9_S10,8.089070282411015,20
10,4,32,2020,50.06641646132938,JT_31_07_2020_C9_S10,45.8536937393221,41
11,4,32,2020,53.437109180939316,JT_31_07_2020_C9_S10,48.94076732234427,12
12,4,32,2020,55.454806099044085,JT_31_07_2020_C9_S10,50.788689803734776,30
13,4,32,2020,59.33494268917208,JT_31_07_2020_C9_S10,54.342341282024414,35
