hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
17,6,19,2020,30.376118940103954,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.66944788282596,49
19,6,19,2020,22.082282229276117,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,22.295521205327493,16
22,6,19,2020,21.052903631711203,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,21.256202347248067,11
1,7,19,2020,14.053554870171274,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,14.189263925027209,3
3,7,19,2020,12.898667654610467,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,13.02322446692444,1
6,7,19,2020,29.785962402283946,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.073592460509857,34
7,7,19,2020,37.53638221650823,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,37.89885470125483,29.5
8,7,19,2020,34.40984640868283,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,34.74212729967446,29
13,7,19,2020,26.5407961928076,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,26.797089095188824,39
15,7,19,2020,25.407189291269972,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,25.65253544582781,58
2,1,20,2020,12.688861755421868,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,12.81139256360058,8.5
5,1,20,2020,15.446583129457936,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,15.595744051133465,8
8,1,20,2020,34.26307881028592,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,34.593942430541,27
20,1,20,2020,20.313042286270633,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,20.509196483225416,10.5
21,1,20,2020,19.72264040768355,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,19.913093350993375,10.5
0,2,20,2020,17.150675389051916,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,17.316291987036625,12
4,2,20,2020,13.68817658784664,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,13.82035734386166,3.5
5,2,20,2020,15.964196538995646,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,16.118355827791667,12.5
6,2,20,2020,30.65278421185228,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.948784790533104,33
13,2,20,2020,27.31317818512052,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,27.576929643798202,42
16,2,20,2020,25.066666654833472,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,25.30872453069067,35
20,2,20,2020,20.993730240866142,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,21.19645754475532,20.5
23,2,20,2020,18.49321162783837,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,18.671792513205077,12.5
4,3,20,2020,10.421638551713416,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,10.522275773467543,7.5
8,3,20,2020,26.96071666850235,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,27.221064559916428,2
10,3,20,2020,22.711147892951427,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,22.93045955065788,1.5
11,3,20,2020,21.572880343492336,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,21.781200247529533,0
12,3,20,2020,21.198628824174282,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,21.403334744387866,1.5
13,3,20,2020,20.79517815372145,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,20.995988126633875,1.5
15,3,20,2020,19.906977313682166,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,20.099210318159376,1
16,3,20,2020,19.08477275234057,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,19.269066085684837,3
2,4,20,2020,13.04905897458963,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,13.17506805034025,9.5
4,4,20,2020,13.620325533454398,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,13.751851081406576,6
15,4,20,2020,26.016975167006226,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,26.268209758021968,33
16,4,20,2020,24.94241345341442,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,25.183271470254937,38.5
19,4,20,2020,20.666864987891483,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,20.866435896480237,16.5
2,5,20,2020,13.207619697184482,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,13.335159924732597,5.5
14,5,20,2020,27.284761169966966,NIMA_15_05_2020_C27_S34,28.97915655095983,46
19,5,20,2020,20.91799060948853,NIMA_15_05_2020_C27_S34,22.21700680565677,22
22,5,20,2020,19.942886151810505,NIMA_15_05_2020_C27_S34,21.181347942580693,4
0,6,20,2020,18.306318455229835,NIMA_15_05_2020_C27_S34,19.44314868952444,15
3,6,20,2020,14.168469178482411,NIMA_15_05_2020_C27_S34,15.048337196465482,0
10,6,20,2020,31.839663112375295,NIMA_15_05_2020_C27_S34,33.816919859242496,31
13,6,20,2020,29.153588796883696,NIMA_15_05_2020_C27_S34,30.9640391757266,60
15,6,20,2020,27.908384650608177,NIMA_15_05_2020_C27_S34,29.641507317447328,37
18,6,20,2020,29.73575756857883,NIMA_15_05_2020_C27_S34,31.582360878047506,44
20,6,20,2020,22.4083251903778,NIMA_15_05_2020_C27_S34,23.79989180376473,13
23,6,20,2020,19.739317177869058,NIMA_15_05_2020_C27_S34,20.96513724797286,20
0,7,20,2020,16.731369098214223,NIMA_15_05_2020_C27_S34,17.770394301370697,21
2,7,20,2020,12.793446533582275,NIMA_15_05_2020_C27_S34,13.587925055070729,11
4,7,20,2020,13.35352279590063,NIMA_15_05_2020_C27_S34,14.182782293699061,5
9,7,20,2020,31.915708251131758,NIMA_15_05_2020_C27_S34,33.8976874337591,24
15,7,20,2020,25.50733975628303,NIMA_15_05_2020_C27_S34,27.091356504504905,37
18,7,20,2020,27.177498114197597,NIMA_15_05_2020_C27_S34,28.86523241338312,38
23,7,20,2020,18.041082496043636,NIMA_15_05_2020_C27_S34,19.161441463416796,7
7,1,21,2020,34.82109154053709,NIMA_15_05_2020_C27_S34,36.98349627260999,61
17,1,21,2020,25.754476094355137,NIMA_15_05_2020_C27_S34,27.35384011525777,51
22,1,21,2020,17.849762320486,NIMA_15_05_2020_C27_S34,18.958240222830362,8
23,1,21,2020,16.670323082102325,NIMA_15_05_2020_C27_S34,17.705557301453457,18
1,2,21,2020,13.4738218755383,NIMA_15_05_2020_C27_S34,14.310551997822172,16
10,2,21,2020,27.790412623752704,NIMA_15_05_2020_C27_S34,29.51620917708311,27
18,2,21,2020,25.954073998650248,NIMA_15_05_2020_C27_S34,27.5658331350896,59
19,2,21,2020,19.34991364310593,NIMA_15_05_2020_C27_S34,20.551551586544416,15
3,3,21,2020,9.415423700080254,NIMA_15_05_2020_C27_S34,10.00012555354808,10
6,3,21,2020,21.742358501028683,NIMA_15_05_2020_C27_S34,23.092568297132186,19
10,3,21,2020,21.158525659646408,NIMA_15_05_2020_C27_S34,22.472479185682243,0
17,3,21,2020,20.26552070146062,NIMA_15_05_2020_C27_S34,21.52401823625915,0
19,3,21,2020,14.732262160788066,NIMA_15_05_2020_C27_S34,15.647141964987775,15
21,3,21,2020,14.458273001472831,NIMA_15_05_2020_C27_S34,15.35613796126566,12
1,4,21,2020,13.407033358084469,NIMA_15_05_2020_C27_S34,14.239615884764618,16
4,4,21,2020,12.689187206683316,NIMA_15_05_2020_C27_S34,13.477191179216677,15
6,4,21,2020,28.415685228345634,NIMA_15_05_2020_C27_S34,30.18031147882764,37
9,4,21,2020,30.32790695177632,NIMA_15_05_2020_C27_S34,32.21128299212937,23
13,4,21,2020,25.31981005477486,NIMA_15_05_2020_C27_S34,26.892181128033517,20
14,4,21,2020,25.114302002087484,NIMA_15_05_2020_C27_S34,26.673910937057258,32
15,4,21,2020,24.23835374821941,NIMA_15_05_2020_C27_S34,25.743565920611815,21
18,4,21,2020,25.825421999219863,NIMA_15_05_2020_C27_S34,27.429191791269048,37
4,5,21,2020,12.84337508310805,NIMA_15_05_2020_C27_S34,13.640954188954533,11
23,5,21,2020,17.351854858338598,NIMA_22_05_2020_C2_S64,17.80401987390774,36
3,6,21,2020,13.199857624275763,NIMA_22_05_2020_C2_S64,13.543827411766399,24
4,6,21,2020,13.611679113135143,NIMA_22_05_2020_C2_S64,13.966380391376598,38
7,6,21,2020,38.41287443445402,NIMA_22_05_2020_C2_S64,39.4138600990133,29
9,6,21,2020,32.53271709815845,NIMA_22_05_2020_C2_S64,33.380474104731505,37
10,6,21,2020,29.662980142310268,NIMA_22_05_2020_C2_S64,30.435955826314984,23
11,6,21,2020,28.176291407976404,NIMA_22_05_2020_C2_S64,28.910526067451197,28
17,6,21,2020,28.411040911394483,NIMA_22_05_2020_C2_S64,29.151392813880722,14
23,6,21,2020,18.389860828719442,NIMA_22_05_2020_C2_S64,18.869074824907077,20
0,7,21,2020,15.587547756467675,NIMA_22_05_2020_C2_S64,15.99373740198565,18
3,7,21,2020,12.064232931146291,NIMA_22_05_2020_C2_S64,12.378609930935454,25
6,7,21,2020,27.85906251108625,NIMA_22_05_2020_C2_S64,28.58503063016681,24
16,7,21,2020,22.78206861912229,NIMA_22_05_2020_C2_S64,23.37573739378428,34
17,7,21,2020,25.966750939875833,NIMA_22_05_2020_C2_S64,26.643408071857696,51
19,7,21,2020,18.87683953181468,NIMA_22_05_2020_C2_S64,19.368743510408496,11
20,7,21,2020,19.08034321055332,NIMA_22_05_2020_C2_S64,19.57755020976461,11
2,1,22,2020,12.048384142324483,NIMA_22_05_2020_C2_S64,12.362348144892147,5
3,1,22,2020,12.195360535731819,NIMA_22_05_2020_C2_S64,12.513154537095339,0
11,1,22,2020,26.03210141056111,NIMA_22_05_2020_C2_S64,26.710461484207485,30
14,1,22,2020,24.889971951374328,NIMA_22_05_2020_C2_S64,25.538569732233483,38
15,1,22,2020,24.021847984886247,NIMA_22_05_2020_C2_S64,24.6478236720253,39
18,1,22,2020,25.594739966874624,NIMA_22_05_2020_C2_S64,26.261703014346658,25
10,2,22,2020,28.32401515141945,NIMA_22_05_2020_C2_S64,29.062099284584473,30
17,2,22,2020,27.12858753170648,NIMA_22_05_2020_C2_S64,27.83552049672883,33
22,2,22,2020,18.802123473891825,NIMA_22_05_2020_C2_S64,19.292080456745428,20
9,3,22,2020,23.65106932108279,NIMA_22_05_2020_C2_S64,24.26738303596239,22
11,3,22,2020,20.48397676992069,NIMA_22_05_2020_C2_S64,21.017760492220447,26
4,4,22,2020,12.932831749108553,NIMA_22_05_2020_C2_S64,13.269843216581643,13
1,5,22,2020,13.830499785084275,NIMA_22_05_2020_C2_S64,14.190903223316491,17
12,5,22,2020,26.626295834632163,NIMA_29_05_2020_C27_S49,29.326441295084855,49
22,5,22,2020,18.936257474866597,NIMA_29_05_2020_C27_S49,20.8565640010271,7
23,5,22,2020,17.685027083503844,NIMA_29_05_2020_C27_S49,19.478447613872763,11
1,6,22,2020,14.657854639506048,NIMA_29_05_2020_C27_S49,16.14429270474226,29
9,6,22,2020,33.15737641180272,NIMA_29_05_2020_C27_S49,36.51983208174992,30
22,6,22,2020,20.06904405451774,NIMA_29_05_2020_C27_S49,22.104225310520626,13
8,7,22,2020,32.80178048432525,NIMA_29_05_2020_C27_S49,36.12817553452656,29
12,7,22,2020,25.791331061745137,NIMA_29_05_2020_C27_S49,28.406803597539025,38
18,7,22,2020,25.805698227205976,NIMA_29_05_2020_C27_S49,28.422627722572447,46
13,1,23,2020,23.1175726192417,NIMA_29_05_2020_C27_S49,25.461902042763754,35
5,2,23,2020,13.96470282845589,NIMA_29_05_2020_C27_S49,15.380849076623905,19
14,2,23,2020,23.698318904818485,NIMA_29_05_2020_C27_S49,26.101541215898536,44
21,2,23,2020,17.830533133282156,NIMA_29_05_2020_C27_S49,19.638709283517148,14
22,2,23,2020,17.32149579628026,NIMA_29_05_2020_C27_S49,19.078050990177832,20
23,2,23,2020,16.176962247719565,NIMA_29_05_2020_C27_S49,17.817451463657772,25
4,3,23,2020,9.116342623617768,NIMA_29_05_2020_C27_S49,10.040821616263687,13
14,3,23,2020,18.042966667199327,NIMA_29_05_2020_C27_S49,19.872685485097023,14
21,3,23,2020,13.575465680681257,NIMA_29_05_2020_C27_S49,14.952139787319311,10
23,3,23,2020,12.31650193351053,NIMA_29_05_2020_C27_S49,13.565505812644536,9
0,4,23,2020,14.92821041300356,NIMA_29_05_2020_C27_S49,16.44206498104776,13
2,4,23,2020,11.414682243858413,NIMA_29_05_2020_C27_S49,12.572233509520222,16
3,4,23,2020,11.55392820483334,NIMA_29_05_2020_C27_S49,12.725600261150671,11
10,4,23,2020,25.96421511966529,NIMA_29_05_2020_C27_S49,28.597219651162856,23
11,4,23,2020,24.662906015555123,NIMA_29_05_2020_C27_S49,27.163946120159387,43
16,4,23,2020,21.818410394196135,NIMA_29_05_2020_C27_S49,24.03099310363768,54
20,4,23,2020,18.273264188158034,NIMA_29_05_2020_C27_S49,20.12633724239533,16
23,4,23,2020,16.09677450771438,NIMA_29_05_2020_C27_S49,17.729131966854588,3
14,5,23,2020,23.867382273405195,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,26.39879540389181,34
1,6,23,2020,13.503579416082705,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,14.935790868971276,24.5
2,6,23,2020,12.244518845144638,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,13.54319229940225,17
3,6,23,2020,12.39388785576122,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,13.708403628645616,15.5
5,6,23,2020,14.905669386848222,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,16.486588767630263,11
9,6,23,2020,30.546302758315107,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,33.78609298769355,24.5
14,6,23,2020,25.29515385744717,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,27.977998749229485,32
15,6,23,2020,24.41289776882828,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,27.00216915424119,33.5
20,6,23,2020,19.601713208844977,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,21.68070258558084,19
23,6,23,2020,17.26699478750706,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,19.098360155876094,9
18,7,23,2020,23.773553768185245,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,26.29501529579364,31
4,1,24,2020,11.425179569714004,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,12.636952576474295,13.5
6,1,24,2020,25.585114400339613,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,28.298712975839436,25.5
22,1,24,2020,16.527919755988666,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,18.280897632266246,11.5
1,2,24,2020,12.476034289252006,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,13.799262645610334,20
4,2,24,2020,11.80803616020372,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,13.060415555597547,4.5
10,2,24,2020,25.732427221400297,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,28.461650032740067,37
12,2,24,2020,24.018696720337974,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,26.566158505570648,22
17,2,24,2020,24.646378719510043,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,27.26041347182695,27.5
19,2,24,2020,17.916979186412917,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,19.81728295041972,18
22,2,24,2020,17.081768644494485,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,18.89348862883438,17.5
23,2,24,2020,15.953075284965193,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,17.64508422777251,21.5
13,3,24,2020,17.938855041878895,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,19.84147899446494,9
18,3,24,2020,18.297076504015457,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,20.23769400371475,10.5
19,3,24,2020,13.641282300898656,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,15.088098744260664,8
20,3,24,2020,13.78834352511823,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,15.250757519552678,17
21,3,24,2020,13.38758307746554,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,14.807491771245457,19
5,4,24,2020,13.703169485850253,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,15.156549784049828,26.5
7,4,24,2020,33.15772054947601,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,36.67448196949471,35
10,4,24,2020,25.604873905015275,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,28.32056820550977,16.5
11,4,24,2020,24.321574742355327,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,26.901160260014443,22.5
16,4,24,2020,21.51644655447873,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,23.798515643811253,26.5
17,4,24,2020,24.524208847406403,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,27.12528606567746,24
19,4,24,2020,17.828166339682014,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,19.719050469654587,27.5
11,6,24,2020,26.08973021886755,NIMA_12_06_2020_C2_S28,28.374423545091794,29
18,6,24,2020,25.651400562188904,NIMA_12_06_2020_C2_S28,27.897709097428393,26
3,7,24,2020,11.170830749645123,NIMA_12_06_2020_C2_S28,12.149067099656817,11
7,7,24,2020,32.50820812835847,NIMA_12_06_2020_C2_S28,35.35497141549502,25
8,7,24,2020,29.800486425843037,NIMA_12_06_2020_C2_S28,32.4101328991562,31
10,7,24,2020,25.10331096984184,NIMA_12_06_2020_C2_S28,27.301622970686243,27
14,7,24,2020,22.798970413180346,NIMA_12_06_2020_C2_S28,24.795489929127953,2
21,7,24,2020,17.15386644047043,NIMA_12_06_2020_C2_S28,18.656040815088627,16
2,1,25,2020,10.960832312113673,NIMA_12_06_2020_C2_S28,11.920678972974857,20
5,1,25,2020,13.342994095177096,NIMA_12_06_2020_C2_S28,14.51144809241524,20
8,1,25,2020,29.596970049406384,NIMA_12_06_2020_C2_S28,32.18879447154764,20
15,1,25,2020,21.853507032904563,NIMA_12_06_2020_C2_S28,23.767231753467765,25
19,1,25,2020,17.359569145214596,NIMA_12_06_2020_C2_S28,18.87975702908615,10
20,1,25,2020,17.54671573701641,NIMA_12_06_2020_C2_S28,19.08329216019935,15
0,2,25,2020,14.815014979461646,NIMA_12_06_2020_C2_S28,16.11237472858662,4
5,2,25,2020,13.790116452863751,NIMA_12_06_2020_C2_S28,14.99772522318857,23
11,2,25,2020,24.475895767065964,NIMA_12_06_2020_C2_S28,26.619264642223424,33
16,2,25,2020,21.65296896783366,NIMA_12_06_2020_C2_S28,23.5491324497379,25
21,2,25,2020,17.607616241110847,NIMA_12_06_2020_C2_S28,19.149525757970913,18
1,3,25,2020,9.51164777887088,NIMA_12_06_2020_C2_S28,10.344588480805252,17
9,3,25,2020,21.516196841691222,NIMA_12_06_2020_C2_S28,23.400383106460996,25
17,3,25,2020,18.79023958811941,NIMA_12_06_2020_C2_S28,20.43571214092047,20
18,3,25,2020,18.32189950129123,NIMA_12_06_2020_C2_S28,19.9263592317364,27
21,3,25,2020,13.405745538456957,NIMA_12_06_2020_C2_S28,14.579694717227058,13
22,3,25,2020,13.023029836216757,NIMA_12_06_2020_C2_S28,14.163464371354511,9
0,4,25,2020,14.7415782889907,NIMA_12_06_2020_C2_S28,16.032507143077225,7
2,4,25,2020,11.271976163681014,NIMA_12_06_2020_C2_S28,12.25906987827591,9
3,4,25,2020,11.409481275033786,NIMA_12_06_2020_C2_S28,12.408616394717733,13
20,4,25,2020,18.044812283091545,NIMA_12_06_2020_C2_S28,19.62500731961722,24
22,4,25,2020,17.020155220409073,NIMA_12_06_2020_C2_S28,18.510620423274528,15
23,4,25,2020,15.895533023771073,NIMA_12_06_2020_C2_S28,17.287514386227766,14
2,5,25,2020,11.40894333419236,NIMA_12_06_2020_C2_S28,12.408031346074118,9
21,5,25,2020,17.73322864958844,NIMA_19_06_2020_C2_S17,16.05293830059617,23
7,6,25,2020,35.616509663120354,NIMA_19_06_2020_C2_S17,32.24171093727638,26
12,6,25,2020,25.671900275036332,NIMA_19_06_2020_C2_S17,23.239390824850194,32
13,6,25,2020,25.183314646990883,NIMA_19_06_2020_C2_S17,22.797100529238755,28
20,6,25,2020,19.356653066386713,NIMA_19_06_2020_C2_S17,17.52253712625327,24
0,7,25,2020,14.452811810267018,NIMA_19_06_2020_C2_S17,13.083353338802672,12
2,7,25,2020,11.051174238593092,NIMA_19_06_2020_C2_S17,10.004033766597267,3
9,7,25,2020,27.569275558820003,NIMA_19_06_2020_C2_S17,24.956982638812523,36
18,7,25,2020,23.47633737637813,NIMA_19_06_2020_C2_S17,21.2518657980381,21
22,7,25,2020,16.686754671704016,NIMA_19_06_2020_C2_S17,15.105621682054295,11
3,1,26,2020,11.596204931978773,NIMA_19_06_2020_C2_S17,10.497420744554862,3
7,1,26,2020,33.746088529703904,NIMA_19_06_2020_C2_S17,30.548519266194972,38
8,1,26,2020,30.935259463823296,NIMA_19_06_2020_C2_S17,28.004026863839854,32
9,1,26,2020,28.580312394470553,NIMA_19_06_2020_C2_S17,25.87221991810543,15
13,1,26,2020,23.860798646104318,NIMA_19_06_2020_C2_S17,21.599897911300598,21
15,1,26,2020,22.841659437735213,NIMA_19_06_2020_C2_S17,20.677325989686803,20
7,2,26,2020,34.876916480198,NIMA_19_06_2020_C2_S17,31.572197000045904,40
8,2,26,2020,31.971896821859204,NIMA_19_06_2020_C2_S17,28.94243891939239,35
18,2,26,2020,25.15281515070588,NIMA_19_06_2020_C2_S17,22.769490975347747,32
5,3,26,2020,10.973997349581206,NIMA_19_06_2020_C2_S17,9.934169679125043,16
6,3,26,2020,21.071124492640106,NIMA_19_06_2020_C2_S17,19.07455591356077,24
12,3,26,2020,19.139700976207816,NIMA_19_06_2020_C2_S17,17.326142065509046,11
6,4,26,2020,27.538431075074815,NIMA_19_06_2020_C2_S17,24.929060786325344,16
7,4,26,2020,34.70403475691334,NIMA_19_06_2020_C2_S17,31.415696472588163,30
21,4,26,2020,18.312555857122714,NIMA_19_06_2020_C2_S17,16.57737206853387,25
19,5,26,2020,18.88631989405703,NIMA_26_06_2020_C2_S5,21.092034707515136,22
20,5,26,2020,19.08992577680015,NIMA_26_06_2020_C2_S5,21.319419522003184,14
21,5,26,2020,18.535073978538076,NIMA_26_06_2020_C2_S5,20.69976712534155,13
6,6,26,2020,29.540448963955658,NIMA_26_06_2020_C2_S5,32.99044908263962,17
8,6,26,2020,34.12622019610505,NIMA_26_06_2020_C2_S5,38.111788048186604,39
17,6,26,2020,27.533930138313224,NIMA_26_06_2020_C2_S5,30.74959088744141,24
18,6,26,2020,26.84765665195215,NIMA_26_06_2020_C2_S5,29.983168192370467,19
19,6,26,2020,20.016119155784537,NIMA_26_06_2020_C2_S5,22.35378211911013,19
3,7,26,2020,11.691783758802654,NIMA_26_06_2020_C2_S5,13.057255739432128,16
7,7,26,2020,34.024232247453256,NIMA_26_06_2020_C2_S5,37.99788902684318,21
11,7,26,2020,24.957171178968995,NIMA_26_06_2020_C2_S5,27.871894771508785,25
9,1,27,2020,26.108400318740948,NIMA_26_06_2020_C2_S5,29.15757483562829,31
14,1,27,2020,21.620161636569943,NIMA_26_06_2020_C2_S5,24.14515915110145,36
16,1,27,2020,20.00426574068183,NIMA_26_06_2020_C2_S5,22.340544355260352,17
7,2,27,2020,31.860410928344965,NIMA_26_06_2020_C2_S5,35.58135713394356,24
13,2,27,2020,22.52749527620737,NIMA_26_06_2020_C2_S5,25.15845939836406,19
15,2,27,2020,21.565303941254676,NIMA_26_06_2020_C2_S5,24.08389467924804,21
20,2,27,2020,17.315310419961552,NIMA_26_06_2020_C2_S5,19.337548574730537,14
23,2,27,2020,15.252920577913107,NIMA_26_06_2020_C2_S5,17.03429424180988,22
0,3,27,2020,10.769915697544555,NIMA_26_06_2020_C2_S5,12.027723609674863,9
3,3,27,2020,8.335549225186801,NIMA_26_06_2020_C2_S5,9.309049859902263,17
9,3,27,2020,20.544014376492548,NIMA_26_06_2020_C2_S5,22.94332970591175,13
10,3,27,2020,18.73181046189747,NIMA_26_06_2020_C2_S5,20.91948027001599,24
20,3,27,2020,13.18319539855852,NIMA_26_06_2020_C2_S5,14.722847884719329,18
23,3,27,2020,11.612972999058089,NIMA_26_06_2020_C2_S5,12.9692407482013,17
0,4,27,2020,14.075498496759922,NIMA_26_06_2020_C2_S5,15.719362188324316,22
7,4,27,2020,31.70248175048955,NIMA_26_06_2020_C2_S5,35.40498356199619,47
20,4,27,2020,17.2294799909352,NIMA_26_06_2020_C2_S5,19.241694093913743,24
22,4,27,2020,16.251120777101725,NIMA_26_06_2020_C2_S5,18.149073265168475,14
1,5,27,2020,12.013578860283019,NIMA_26_06_2020_C2_S5,13.416632975823635,24
5,5,27,2020,13.260960603596365,NIMA_26_06_2020_C2_S5,14.80969521193268,15
2,6,27,2020,11.545101645154633,NIMA_03_07_2020_C2_S15,12.420747798009478,1
4,6,27,2020,12.050527400484157,NIMA_03_07_2020_C2_S15,12.96450791641443,6
7,6,27,2020,34.007222184444224,NIMA_03_07_2020_C2_S15,36.586523275966975,31
10,6,27,2020,26.260871418867566,NIMA_03_07_2020_C2_S15,28.252645223492152,55
12,6,27,2020,24.51194754364286,NIMA_03_07_2020_C2_S15,26.37107301739552,59
17,6,27,2020,25.152519695285324,NIMA_03_07_2020_C2_S15,27.06022980323625,28
22,6,27,2020,17.432561884673337,NIMA_03_07_2020_C2_S15,18.75474649749783,11
3,7,27,2020,10.680561031027464,NIMA_03_07_2020_C2_S15,11.49063550803094,17
6,7,27,2020,24.663848842695874,NIMA_03_07_2020_C2_S15,26.53449537466158,27
11,7,27,2020,22.798624695576464,NIMA_03_07_2020_C2_S15,24.527802022780122,28
20,7,27,2020,16.89197906873488,NIMA_03_07_2020_C2_S15,18.173162807108472,8
23,7,27,2020,14.880011324668812,NIMA_03_07_2020_C2_S15,16.008595989521133,12
6,1,28,2020,25.554418053317132,NIMA_03_07_2020_C2_S15,27.49261041788785,24
12,1,28,2020,23.212046435031734,NIMA_03_07_2020_C2_S15,24.972580017622924,28
17,1,28,2020,23.8186481953545,NIMA_03_07_2020_C2_S15,25.625189904514638,13
20,1,28,2020,17.50191941344832,NIMA_03_07_2020_C2_S15,18.82936449561384,18
2,2,28,2020,11.299208246494889,NIMA_03_07_2020_C2_S15,12.156204445874518,12
11,2,28,2020,24.413409421311396,NIMA_03_07_2020_C2_S15,26.26506120359029,21
17,2,28,2020,24.616808642855958,NIMA_03_07_2020_C2_S15,26.483887378600777,32
1,3,28,2020,9.487364781530863,NIMA_03_07_2020_C2_S15,10.206940470599365,29
2,3,28,2020,8.602772144981083,NIMA_03_07_2020_C2_S15,9.255255298804249,34
8,3,28,2020,23.229621826754578,NIMA_03_07_2020_C2_S15,24.991488426985637,20
15,3,28,2020,17.152049791423707,NIMA_03_07_2020_C2_S15,18.45295877213747,13
16,3,28,2020,16.44363015781243,NIMA_03_07_2020_C2_S15,17.69080856552263,6
