hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
11,5,12,2020,0.2190776668324106,ASH_16_03_2020_C6_S61,0.16044195257388358,1
18,5,12,2020,0.06217377710332,ASH_16_03_2020_C6_S61,0.045533085784508286,0
1,6,12,2020,0.010258578648410479,ASH_16_03_2020_C6_S61,0.0075128898932578575,0
3,6,12,2020,0.011557902027843498,ASH_16_03_2020_C6_S61,0.008464451880544321,0
5,6,12,2020,0.01258300085447727,ASH_16_03_2020_C6_S61,0.009215184986772509,0
6,6,12,2020,0.07648502516397421,ASH_16_03_2020_C6_S61,0.05601395595178576,0
7,6,12,2020,0.17849711293692416,ASH_16_03_2020_C6_S61,0.13072270552483503,0
8,6,12,2020,0.22748861395649747,ASH_16_03_2020_C6_S61,0.1666017259505852,0
15,6,12,2020,0.15869317159739244,ASH_16_03_2020_C6_S61,0.1162192508226095,1
18,6,12,2020,0.08137864843809381,ASH_16_03_2020_C6_S61,0.05959781041131569,0
20,6,12,2020,0.015093727820140837,ASH_16_03_2020_C6_S61,0.011053920730928106,0
2,7,12,2020,0.009329618432736346,ASH_16_03_2020_C6_S61,0.0068325640845106365,0
5,7,12,2020,0.00971131089345892,ASH_16_03_2020_C6_S61,0.007112097295570015,0
7,7,12,2020,0.13776053720115006,ASH_16_03_2020_C6_S61,0.10088919557960968,0
15,7,12,2020,0.12247624742892263,ASH_16_03_2020_C6_S61,0.08969571643489563,0
20,7,12,2020,0.01164904024865275,ASH_16_03_2020_C6_S61,0.008531197132637646,0
4,1,13,2020,0.007571595692419451,ASH_16_03_2020_C6_S61,0.005545072734050426,0
6,1,13,2020,0.03490090842036094,ASH_16_03_2020_C6_S61,0.025559747711977172,0
12,1,20,2020,0.0909553614608948,ASH_11_05_2020_C6_S5,0.464918402983028,0
19,1,20,2020,0.012600249504466197,ASH_11_05_2020_C6_S5,0.06440618543770761,0
20,1,20,2020,0.00674972407692032,ASH_11_05_2020_C6_S5,0.03450122002722253,0
21,1,20,2020,0.006961866219482328,ASH_11_05_2020_C6_S5,0.035585584758901716,0
23,1,20,2020,0.004851335903160325,ASH_11_05_2020_C6_S5,0.024797607356013197,0
6,2,20,2020,0.03281533757603555,ASH_11_05_2020_C6_S5,0.16773562431235825,0
8,2,20,2020,0.09760231686768267,ASH_11_05_2020_C6_S5,0.4988943208705278,0
19,2,20,2020,0.012088992326465575,ASH_11_05_2020_C6_S5,0.061792893962725644,0
20,2,20,2020,0.0064758529220177155,ASH_11_05_2020_C6_S5,0.03310132739950559,0
1,3,20,2020,0.006405099959853558,ASH_11_05_2020_C6_S5,0.03273967357671449,0
7,3,20,2020,0.11144739345381104,ASH_11_05_2020_C6_S5,0.5696634409335375,0
21,4,20,2020,0.008989653982887626,ASH_11_05_2020_C6_S5,0.045950623536261136,0
23,4,20,2020,0.006264387988687013,ASH_11_05_2020_C6_S5,0.03202042422335482,0
0,5,20,2020,0.006200965552423473,ASH_11_05_2020_C6_S5,0.03169624038957813,0
11,5,20,2020,0.1479864010677116,ASH_11_05_2020_C6_S5,0.7564326076279384,1
18,5,20,2020,0.04199822668982902,ASH_11_05_2020_C6_S5,0.21467396937506933,0
5,6,20,2020,0.008499784747618776,ASH_11_05_2020_C6_S5,0.04344665654768917,0
17,6,20,2020,0.09301286534943876,ASH_11_05_2020_C6_S5,0.4754353357578429,0
2,7,20,2020,0.006302133280668023,ASH_11_05_2020_C6_S5,0.0322133593135582,0
6,7,20,2020,0.03987436196818042,ASH_11_05_2020_C6_S5,0.20381783314867005,0
14,7,20,2020,0.12047906929861217,ASH_11_05_2020_C6_S5,0.6158288592506385,0
17,7,20,2020,0.0717854876548331,ASH_11_05_2020_C6_S5,0.366931577663971,0
20,7,20,2020,0.007868896758014977,ASH_11_05_2020_C6_S5,0.04022187208334645,0
0,1,21,2020,0.003989366285567995,ASH_11_05_2020_C6_S5,0.020391648965058823,0
10,1,21,2020,0.08994146832524601,ASH_18_05_2020_C13_S49,4.728734281555076,0
1,2,21,2020,0.0032678583593440396,ASH_18_05_2020_C13_S49,0.1718098907971572,0
3,2,21,2020,0.003681756318553938,ASH_18_05_2020_C13_S49,0.19357085940513968,0
7,2,21,2020,0.05686004880608728,ASH_18_05_2020_C13_S49,2.989455998960691,0
9,2,21,2020,0.07125060365754425,ASH_18_05_2020_C13_S49,3.7460492737180524,0
15,2,21,2020,0.05055152620540755,ASH_18_05_2020_C13_S49,2.6577811036840964,3
22,2,21,2020,0.004451203685564908,ASH_18_05_2020_C13_S49,0.23402508157860352,0
23,2,21,2020,0.003455794209501738,ASH_18_05_2020_C13_S49,0.18169074680186678,0
1,3,21,2020,0.004755557986033565,ASH_18_05_2020_C13_S49,0.25002671732197823,0
7,3,21,2020,0.08274570971317265,ASH_18_05_2020_C13_S49,4.3504123454748385,0
18,3,21,2020,0.03772461027360341,ASH_18_05_2020_C13_S49,1.983397215775945,0
7,4,21,2020,0.07652680350329559,ASH_18_05_2020_C13_S49,4.023449093306462,0
8,4,21,2020,0.09753085735138915,ASH_18_05_2020_C13_S49,5.127751606180045,2
12,4,21,2020,0.08720094191068746,ASH_18_05_2020_C13_S49,4.584649228827595,0
14,4,21,2020,0.09907786697416412,ASH_18_05_2020_C13_S49,5.209086696359557,3
21,4,21,2020,0.00667449705046869,ASH_18_05_2020_C13_S49,0.3509162525627826,0
23,4,21,2020,0.004651084372443485,ASH_18_05_2020_C13_S49,0.24453394555273317,0
7,5,21,2020,0.0683954555407589,ASH_18_05_2020_C13_S49,3.5959379065126917,0
8,5,21,2020,0.08716772571771883,ASH_18_05_2020_C13_S49,4.582902864738613,4
14,5,21,2020,0.08855035798552387,ASH_18_05_2020_C13_S49,4.655595702928789,0
19,5,21,2020,0.010796567142412533,ASH_18_05_2020_C13_S49,0.5676369100937472,0
3,6,21,2020,0.005796666034921348,ASH_18_05_2020_C13_S49,0.3047636858555093,0
6,6,21,2020,0.038359742666103605,ASH_18_05_2020_C13_S49,2.016789736196904,1
7,6,21,2020,0.08952214246152784,ASH_18_05_2020_C13_S49,4.706687937151,0
12,6,21,2020,0.1020089012887073,ASH_18_05_2020_C13_S49,5.363187832372523,1
16,6,21,2020,0.05397160102497962,ASH_18_05_2020_C13_S49,2.8375938791027755,0
21,6,21,2020,0.0078079215184438475,ASH_18_05_2020_C13_S49,0.4105068200403544,0
23,6,21,2020,0.005440904607658683,ASH_18_05_2020_C13_S49,0.2860592852216616,0
0,7,21,2020,0.004650843660169792,ASH_18_05_2020_C13_S49,0.24452128994012431,0
4,7,21,2020,0.006422734961694851,ASH_18_05_2020_C13_S49,0.33767968835998763,0
7,7,21,2020,0.06909141685252894,ASH_18_05_2020_C13_S49,3.6325285490147916,0
8,7,21,2020,0.08805470518521229,ASH_18_05_2020_C13_S49,4.629536417571044,2
14,7,21,2020,0.08945140649545864,ASH_18_05_2020_C13_S49,4.702968945300869,3
17,7,21,2020,0.05329816103386162,ASH_18_05_2020_C13_S49,2.8021873104546633,0
23,7,21,2020,0.004199182436503271,ASH_18_05_2020_C13_S49,0.22077489184622648,8
5,1,22,2020,0.016730938413444946,ASH_18_05_2020_C13_S49,0.8796405430267632,4
8,1,22,2020,0.30247935559122474,ASH_25_05_2020_C13_S11,14.067562070617198,0
14,1,22,2020,0.3072772061023146,ASH_25_05_2020_C13_S11,14.290698157833384,1
15,1,22,2020,0.21100576176830635,ASH_25_05_2020_C13_S11,9.813352865459589,0
21,1,22,2020,0.020700090428278636,ASH_25_05_2020_C13_S11,0.962709691039975,0
23,1,22,2020,0.014424737380380286,ASH_25_05_2020_C13_S11,0.670858637787771,0
2,2,22,2020,0.015421168483288623,ASH_25_05_2020_C13_S11,0.7172001686398793,0
19,2,22,2020,0.035944849621544664,ASH_25_05_2020_C13_S11,1.6717055026176153,0
2,3,22,2020,0.02244168898109563,ASH_25_05_2020_C13_S11,1.0437071055443878,0
3,3,22,2020,0.021456767603257113,ASH_25_05_2020_C13_S11,0.997900863361878,0
5,3,22,2020,0.023359821223236286,ASH_25_05_2020_C13_S11,1.0864071512387568,0
7,3,22,2020,0.33137251560995645,ASH_25_05_2020_C13_S11,15.411311038824719,0
10,3,22,2020,0.50289832242399,ASH_25_05_2020_C13_S11,23.38854945019587,0
11,3,22,2020,0.5323369554991315,ASH_25_05_2020_C13_S11,24.757667012778676,0
16,3,22,2020,0.19977968256099718,ASH_25_05_2020_C13_S11,9.291255859038076,0
19,3,22,2020,0.05230882060286874,ASH_25_05_2020_C13_S11,2.432753069158495,0
20,3,22,2020,0.028020882105020368,ASH_25_05_2020_C13_S11,1.3031814932141323,0
0,4,22,2020,0.020629666861076954,ASH_25_05_2020_C13_S11,0.9594344661873316,0
5,4,22,2020,0.021604170836402085,ASH_25_05_2020_C13_S11,1.0047562209039607,0
9,4,22,2020,0.38403065487236354,ASH_25_05_2020_C13_S11,17.860310049514908,0
12,4,22,2020,0.34921442555349924,ASH_25_05_2020_C13_S11,16.241093868461345,0
13,4,22,2020,0.3738920369279595,ASH_25_05_2020_C13_S11,17.38878816014695,0
20,4,22,2020,0.02591492110313651,ASH_25_05_2020_C13_S11,1.2052384879654139,0
7,5,22,2020,0.27390391885444393,ASH_25_05_2020_C13_S11,12.738589621558857,0
8,5,22,2020,0.34908140435564927,ASH_25_05_2020_C13_S11,16.234907383589334,0
12,5,22,2020,0.3121086811904725,ASH_25_05_2020_C13_S11,14.515398040450018,7
15,5,22,2020,0.24351475987920562,ASH_25_05_2020_C13_S11,11.325265464865831,7
18,5,22,2020,0.12487558118740329,ASH_25_05_2020_C13_S11,5.807652512432014,0
4,6,22,2020,0.03332708804612989,ASH_25_05_2020_C13_S11,1.5499599263740893,11
8,6,22,2020,0.4569092341635699,ASH_25_05_2020_C13_S11,21.249711404835658,0
9,6,22,2020,0.4492445185378355,ASH_25_05_2020_C13_S11,20.89324455569187,2
18,6,22,2020,0.1634484262242076,ASH_25_05_2020_C13_S11,7.601579541716143,0
23,6,22,2020,0.02178924143962764,ASH_25_05_2020_C13_S11,1.0133633940885016,4
1,7,22,2020,0.01590197603191725,ASH_25_05_2020_C13_S11,0.7395613311765225,3
5,7,22,2020,0.019505097621734902,ASH_25_05_2020_C13_S11,0.9071335494975645,10
13,7,22,2020,0.3375644793541955,ASH_25_05_2020_C13_S11,15.699283863088501,2
14,7,22,2020,0.35822688207035996,ASH_25_05_2020_C13_S11,16.660240792428663,1
19,7,22,2020,0.04367707451981181,ASH_25_05_2020_C13_S11,2.0313120400215863,3
23,7,22,2020,0.016816505076972188,ASH_25_05_2020_C13_S11,0.7820938011414442,1
10,1,23,2020,5.32640183769324,ASH_01_06_2020_C13_S32,0.3198044254288925,0
13,1,23,2020,4.281854132868416,ASH_01_06_2020_C13_S32,0.2570883576679888,0
16,1,23,2020,2.115948335634985,ASH_01_06_2020_C13_S32,0.12704442179451272,0
22,1,23,2020,0.2747517487102168,ASH_01_06_2020_C13_S32,0.016496469438345585,0
23,1,23,2020,0.21330983017523805,ASH_01_06_2020_C13_S32,0.012807412913305517,0
0,2,23,2020,0.22666727547039464,ASH_01_06_2020_C13_S32,0.013609412133038705,0
9,2,23,2020,4.2195146835485975,ASH_01_06_2020_C13_S32,0.25334541217142587,3
13,2,23,2020,4.108117203309629,ASH_01_06_2020_C13_S32,0.24665695563967494,0
4,3,23,2020,0.45552827773028054,ASH_01_06_2020_C13_S32,0.02735053861224193,0
8,3,23,2020,6.245222391752349,ASH_01_06_2020_C13_S32,0.3749716637104089,1
11,3,23,2020,7.872081312757275,ASH_01_06_2020_C13_S32,0.4726504904943772,0
0,4,23,2020,0.3050669567609173,ASH_01_06_2020_C13_S32,0.018316635844831043,0
2,4,23,2020,0.30692098422104236,ASH_01_06_2020_C13_S32,0.01842795418030073,0
7,4,23,2020,4.531975232367081,ASH_01_06_2020_C13_S32,0.27210596935975995,0
11,4,23,2020,7.280440543341407,ASH_01_06_2020_C13_S32,0.4371275723802433,1
14,4,23,2020,5.867466281710504,ASH_01_06_2020_C13_S32,0.3522906720380823,0
17,4,23,2020,3.4960340479301064,ASH_01_06_2020_C13_S32,0.2099066488123504,0
3,5,23,2020,0.26227023990587617,ASH_01_06_2020_C13_S32,0.015747062639292198,0
7,5,23,2020,4.050430650795896,ASH_01_06_2020_C13_S32,0.24319337640855604,0
12,5,23,2020,4.615394237368225,ASH_01_06_2020_C13_S32,0.27711456010772995,0
18,5,23,2020,1.8466325114763984,ASH_01_06_2020_C13_S32,0.110874332674604,0
22,5,23,2020,0.3170818917590798,ASH_01_06_2020_C13_S32,0.01903802891669078,0
1,6,23,2020,0.30469155544807386,ASH_01_06_2020_C13_S32,0.01829409623839175,0
8,6,23,2020,6.756672830487239,ASH_01_06_2020_C13_S32,0.4056798450829587,0
20,6,23,2020,0.4483010331788176,ASH_01_06_2020_C13_S32,0.026916604999712303,0
19,7,23,2020,0.6458869303953073,ASH_01_06_2020_C13_S32,0.03877993154879174,0
22,7,23,2020,0.3203083740974519,ASH_01_06_2020_C13_S32,0.019231751313502365,0
5,1,24,2020,0.020744833421111077,ASH_01_06_2020_C13_S32,0.0012455480707271786,0
12,1,24,2020,0.33532391227669106,ASH_08_06_2020_C13_S45,0.18715988310782952,0
17,1,24,2020,0.22701003084047564,ASH_08_06_2020_C13_S45,0.12670486440391435,0
18,1,24,2020,0.13416406192825847,ASH_08_06_2020_C13_S45,0.07488320763430953,0
7,2,24,2020,0.2823370540163958,ASH_08_06_2020_C13_S45,0.1575854512371164,1
13,2,24,2020,0.34445264323020613,ASH_08_06_2020_C13_S45,0.19225505275016902,0
5,3,24,2020,0.02896404182765694,ASH_08_06_2020_C13_S45,0.016166179876612913,0
14,3,24,2020,0.5319480372410542,ASH_08_06_2020_C13_S45,0.29690495912896336,0
17,3,24,2020,0.31695255850403775,ASH_08_06_2020_C13_S45,0.1769059754718444,0
11,4,24,2020,0.6104419287292898,ASH_08_06_2020_C13_S45,0.34071605347017064,0
21,4,24,2020,0.03314203687543633,ASH_08_06_2020_C13_S45,0.018498113377741387,0
22,4,24,2020,0.02974708838749884,ASH_08_06_2020_C13_S45,0.016603234608597164,0
7,5,24,2020,0.33961580812818293,ASH_08_06_2020_C13_S45,0.18955538994902785,0
10,5,24,2020,0.5154085270528671,ASH_08_06_2020_C13_S45,0.2876734886607088,0
11,5,24,2020,0.5455794817670812,ASH_08_06_2020_C13_S45,0.30451330279512256,0
12,5,24,2020,0.38698621921744725,ASH_08_06_2020_C13_S45,0.21599502123580866,0
22,5,24,2020,0.026586314443234074,ASH_08_06_2020_C13_S45,0.014839059551941088,0
0,6,24,2020,0.029922560927528145,ASH_08_06_2020_C13_S45,0.0167011740005646,0
7,6,24,2020,0.4445198078886975,ASH_08_06_2020_C13_S45,0.24810719497664224,0
18,6,24,2020,0.2026610995256059,ASH_08_06_2020_C13_S45,0.11311459251500923,0
4,7,24,2020,0.031891918946416714,ASH_08_06_2020_C13_S45,0.01780036437476169,0
7,7,24,2020,0.34307158543756683,ASH_08_06_2020_C13_S45,0.19148422011470148,0
14,7,24,2020,0.44416857033803886,ASH_08_06_2020_C13_S45,0.24791115295125246,0
15,7,24,2020,0.30500839527456075,ASH_08_06_2020_C13_S45,0.17023938203187175,0
3,1,25,2020,0.0072793423032656256,ASH_08_06_2020_C13_S45,0.004062939756759412,0
4,1,25,2020,0.010450576086514216,ASH_08_06_2020_C13_S45,0.005832952936406019,0
6,1,25,2020,0.04817143093108007,ASH_08_06_2020_C13_S45,0.026886717744001858,0
9,1,25,2020,0.1408723143147302,ASH_15_06_2020_C13_S31,0.10034660461115548,0
11,1,25,2020,0.1805986340257621,ASH_15_06_2020_C13_S31,0.12864458009406718,0
12,1,25,2020,0.12810082657635974,ASH_15_06_2020_C13_S31,0.09124917878541625,0
13,1,25,2020,0.13715320867652084,ASH_15_06_2020_C13_S31,0.09769739972799632,0
14,1,25,2020,0.1455483894636406,ASH_15_06_2020_C13_S31,0.10367748098940134,0
17,1,25,2020,0.08672263303368138,ASH_15_06_2020_C13_S31,0.061774535402512404,0
0,2,25,2020,0.007260439792680069,ASH_15_06_2020_C13_S31,0.005171779030700461,0
5,2,25,2020,0.007603408367413818,ASH_15_06_2020_C13_S31,0.005416083471429454,0
6,2,25,2020,0.04621686726713465,ASH_15_06_2020_C13_S31,0.03292134248366271,0
8,2,25,2020,0.13746234708652574,ASH_15_06_2020_C13_S31,0.09791760616067818,0
23,2,25,2020,0.006555350703317035,ASH_15_06_2020_C13_S31,0.004669527779912615,0
0,3,25,2020,0.010565770801989812,ASH_15_06_2020_C13_S31,0.007526242684638703,0
6,3,25,2020,0.06725719662641484,ASH_15_06_2020_C13_S31,0.04790885526340702,0
12,3,25,2020,0.1788550249499371,ASH_15_06_2020_C13_S31,0.12740256705992808,0
16,3,25,2020,0.09462989921428959,ASH_15_06_2020_C13_S31,0.06740706381549727,1
18,3,25,2020,0.07156040999474993,ASH_15_06_2020_C13_S31,0.050974133579663135,0
20,3,25,2020,0.013272687269807674,ASH_15_06_2020_C13_S31,0.009454441833157566,0
23,3,25,2020,0.009539688370908381,ASH_15_06_2020_C13_S31,0.006795340459378569,0
3,4,25,2020,0.009399601553133569,ASH_15_06_2020_C13_S31,0.006695553382103199,0
7,4,25,2020,0.145164904145222,ASH_15_06_2020_C13_S31,0.1034043155359286,0
15,4,25,2020,0.12905911285846539,ASH_15_06_2020_C13_S31,0.09193178824720098,0
17,4,25,2020,0.11198239651259852,ASH_15_06_2020_C13_S31,0.07976764860378506,0
22,4,25,2020,0.01136401691369482,ASH_15_06_2020_C13_S31,0.008094851835012256,0
9,5,25,2020,0.16257607141385724,ASH_15_06_2020_C13_S31,0.11580669229976193,0
18,5,25,2020,0.05914997716788253,ASH_15_06_2020_C13_S31,0.04213389551025315,0
22,5,25,2020,0.010156534416749486,ASH_15_06_2020_C13_S31,0.007234734151241125,0
23,5,25,2020,0.00788525875367879,ASH_15_06_2020_C13_S31,0.005616852014259273,0
2,6,25,2020,0.011500522712635972,ASH_15_06_2020_C13_S31,0.008192088069826105,0
6,6,25,2020,0.0727652026772621,ASH_15_06_2020_C13_S31,0.05183233524646021,0
11,6,25,2020,0.2728026955836708,ASH_15_06_2020_C13_S31,0.19432366369329673,0
12,6,25,2020,0.1935022985364455,ASH_15_06_2020_C13_S31,0.13783615848892256,0
16,6,25,2020,0.10237958376267385,ASH_15_06_2020_C13_S31,0.07292734319062345,0
17,6,25,2020,0.13099859911635314,ASH_15_06_2020_C13_S31,0.093313329124241,0
0,7,25,2020,0.008822258910812689,ASH_15_06_2020_C13_S31,0.006284298877369934,0
5,7,25,2020,0.009239004679798202,ASH_15_06_2020_C13_S31,0.006581156518327911,0
10,7,25,2020,0.19890049285634953,ASH_15_06_2020_C13_S31,0.14168141703861442,0
11,7,25,2020,0.2105437184679201,ASH_15_06_2020_C13_S31,0.14997515568077557,0
13,7,25,2020,0.15989460114322948,ASH_15_06_2020_C13_S31,0.11389661906548472,0
18,7,25,2020,0.059751860661097875,ASH_15_06_2020_C13_S31,0.042562631030141934,0
19,7,25,2020,0.02068857606940516,ASH_15_06_2020_C13_S31,0.014736950783432498,0
17,1,26,2020,0.10417574527896621,ASH_22_06_2020_C13_S32,0.07654040739872515,0
3,2,26,2020,0.008389522825090865,ASH_22_06_2020_C13_S32,0.006163982731237633,0
5,2,26,2020,0.009133610288654746,ASH_22_06_2020_C13_S32,0.0067106815568515315,0
9,2,26,2020,0.16235690631509492,ASH_22_06_2020_C13_S32,0.1192874955689238,1
18,2,26,2020,0.059070238430963595,ASH_22_06_2020_C13_S32,0.04340031456015566,0
21,2,26,2020,0.01130041568737566,ASH_22_06_2020_C13_S32,0.008302685218814693,0
8,1,27,2020,0.21413274671791474,ASH_29_06_2020_C13_S17,0.11213297678269661,0
9,1,27,2020,0.21054064026212208,ASH_29_06_2020_C13_S17,0.11025193058129994,0
18,1,27,2020,0.0766009041559016,ASH_29_06_2020_C13_S17,0.04011290911316121,0
19,1,27,2020,0.026522414784756018,ASH_29_06_2020_C13_S17,0.013888755301859129,0
20,1,27,2020,0.014207574349006444,ASH_29_06_2020_C13_S17,0.007439953155386719,0
21,1,27,2020,0.014654114863649604,ASH_29_06_2020_C13_S17,0.007673789025558302,0
23,1,27,2020,0.010211634542489814,ASH_29_06_2020_C13_S17,0.005347435161679522,0
3,2,27,2020,0.010437906180684572,ASH_29_06_2020_C13_S17,0.005465924802993935,0
5,2,27,2020,0.01136366981430567,ASH_29_06_2020_C13_S17,0.005950711149903548,0
7,2,27,2020,0.16120019999047364,ASH_29_06_2020_C13_S17,0.08441426432879906,0
9,2,27,2020,0.20199791945673629,ASH_29_06_2020_C13_S17,0.10577844052238199,0
10,2,27,2020,0.24464101979127784,ASH_29_06_2020_C13_S17,0.12810897078011257,0
11,2,27,2020,0.2589618017379155,ASH_29_06_2020_C13_S17,0.13560820634377815,0
12,2,27,2020,0.1836847827409274,ASH_29_06_2020_C13_S17,0.0961885643093929,0
23,1,28,2020,0.005644135424460461,ASH_06_07_2020_C13_S16,0.009684813513131644,0
0,2,28,2020,0.005997570754228206,ASH_06_07_2020_C13_S16,0.01029127579660529,0
14,2,28,2020,0.11535350975486366,ASH_06_07_2020_C13_S16,0.19793593633835607,0
15,2,28,2020,0.0792126936690779,ASH_06_07_2020_C13_S16,0.1359216440365936,0
23,2,28,2020,0.005415123709387667,ASH_06_07_2020_C13_S16,0.009291850625814942,0
6,3,28,2020,0.0555585897020517,ASH_06_07_2020_C13_S16,0.09533339295599962,0
10,3,28,2020,0.196774898678963,ASH_06_07_2020_C13_S16,0.3376474968180453,0
17,3,28,2020,0.10002167453761936,ASH_06_07_2020_C13_S16,0.17162792745367036,1
23,3,28,2020,0.007880370557647863,ASH_06_07_2020_C13_S16,0.0135219858358534,0
0,4,28,2020,0.00807201063388461,ASH_06_07_2020_C13_S16,0.01385082245305286,0
3,4,28,2020,0.007764650212141222,ASH_06_07_2020_C13_S16,0.01332342044334882,0
7,4,28,2020,0.11991515782824815,ASH_06_07_2020_C13_S16,0.20576330183915606,0
13,4,28,2020,0.1462971030182555,ASH_06_07_2020_C13_S16,0.2510322757499487,0
16,4,28,2020,0.0722951090891845,ASH_06_07_2020_C13_S16,0.12405170974564114,0
19,4,28,2020,0.01892921163620503,ASH_06_07_2020_C13_S16,0.03248077355705402,0
4,5,28,2020,0.009962851535584166,ASH_06_07_2020_C13_S16,0.017095330272018316,0
5,5,28,2020,0.007555109905315189,ASH_06_07_2020_C13_S16,0.012963868688743552,0
6,5,28,2020,0.04592328792690279,ASH_06_07_2020_C13_S16,0.07880010772853116,0
7,5,28,2020,0.10717358455396393,ASH_06_07_2020_C13_S16,0.18389994248555927,1
13,5,28,2020,0.13075231875843357,ASH_06_07_2020_C13_S16,0.2243588660358949,0
15,5,28,2020,0.09528286348440769,ASH_06_07_2020_C13_S16,0.16349656669194498,0
8,6,28,2020,0.17878021112629208,ASH_06_07_2020_C13_S16,0.3067702800136047,0
9,6,28,2020,0.17578114834678774,ASH_06_07_2020_C13_S16,0.3016241661184991,0
14,6,28,2020,0.18161597730824677,ASH_06_07_2020_C13_S16,0.3116361920751852,0
21,6,28,2020,0.012234773939753642,ASH_06_07_2020_C13_S16,0.020993738645660488,0
3,7,28,2020,0.0070102324932208,ASH_06_07_2020_C13_S16,0.012028909527277936,0
6,7,28,2020,0.046390582595148014,ASH_06_07_2020_C13_S16,0.07960194208885188,0
16,7,28,2020,0.06527087621351904,ASH_06_07_2020_C13_S16,0.1119987768590899,0
19,7,28,2020,0.017090038940284,ASH_06_07_2020_C13_S16,0.0293249235926387,0
20,7,28,2020,0.009154822471559264,ASH_06_07_2020_C13_S16,0.01570882725432725,0
0,1,29,2020,0.006854424975844541,ASH_06_07_2020_C13_S16,0.011761558261538713,0
8,1,29,2020,0.1297752439264132,ASH_13_07_2020_C13_S21,0.18285290359256026,0
9,1,29,2020,0.12759824625251592,ASH_13_07_2020_C13_S21,0.17978552083339483,0
10,1,29,2020,0.1545350821966255,ASH_13_07_2020_C13_S21,0.21773943651834468,0
12,1,29,2020,0.1160301858754374,ASH_13_07_2020_C13_S21,0.163486160763748,0
13,1,29,2020,0.12422958322336215,ASH_13_07_2020_C13_S21,0.17503908540033988,0
16,1,29,2020,0.06139008282423872,ASH_13_07_2020_C13_S21,0.08649843033672087,0
17,1,29,2020,0.07855096254595412,ASH_13_07_2020_C13_S21,0.11067805497374063,0
11,2,29,2020,0.15694391214452125,ASH_13_07_2020_C13_S21,0.221133470210034,0
22,2,29,2020,0.0076479419363628025,ASH_13_07_2020_C13_S21,0.010775925725589174,0
12,3,29,2020,0.162001935072033,ASH_13_07_2020_C13_S21,0.22826020833628016,0
22,3,29,2020,0.011129684139520592,ASH_13_07_2020_C13_S21,0.015681689353120157,0
6,4,29,2020,0.05634117569859755,ASH_13_07_2020_C13_S21,0.0793845363461525,0
13,4,29,2020,0.16041402296572835,ASH_13_07_2020_C13_S21,0.22602284525760064,1
15,4,29,2020,0.11689817508679755,ASH_13_07_2020_C13_S21,0.16470915478619977,0
16,4,29,2020,0.07927121624749564,ASH_13_07_2020_C13_S21,0.11169289013540547,0
17,4,29,2020,0.10143055770517238,ASH_13_07_2020_C13_S21,0.14291533137028958,0
19,4,29,2020,0.020755783453582245,ASH_13_07_2020_C13_S21,0.029244832496542757,0
1,5,29,2020,0.0067538336088797364,ASH_13_07_2020_C13_S21,0.009516129952064982,0
3,5,29,2020,0.007609255613191965,ASH_13_07_2020_C13_S21,0.010721416819983731,0
4,5,29,2020,0.010924215600044472,ASH_13_07_2020_C13_S21,0.015392184838211023,0
10,5,29,2020,0.1783438192334563,ASH_13_07_2020_C13_S21,0.2512858708484917,2
13,5,29,2020,0.1433692467684772,ASH_13_07_2020_C13_S21,0.2020068101151817,0
21,5,29,2020,0.010249421009190037,ASH_13_07_2020_C13_S21,0.014441401418098541,0
1,6,29,2020,0.008840026719834868,ASH_13_07_2020_C13_S21,0.012455569372492856,0
10,6,29,2020,0.23343247977982975,ASH_13_07_2020_C13_S21,0.32890561735146184,0
