hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
13,7,17,2020,0.20579116050508292,TMW_20_04_2020_C30_S85,0.08725333219943619,0
18,7,17,2020,0.08773336306994198,TMW_20_04_2020_C30_S85,0.03719804220029324,0
19,7,17,2020,0.0024480753168965837,TMW_20_04_2020_C30_S85,0.0010379587167406144,0
21,7,17,2020,0.004072916016710377,TMW_20_04_2020_C30_S85,0.0017268744359778144,0
22,7,17,2020,0.007565968006855379,TMW_20_04_2020_C30_S85,0.003207892497871176,0
0,1,18,2020,0.005803321601915323,TMW_20_04_2020_C30_S85,0.0024605485791969924,0
5,1,18,2020,0.009408965439019005,TMW_20_04_2020_C30_S85,0.003989304424392233,0
11,1,18,2020,0.1572790776143558,TMW_20_04_2020_C30_S85,0.06668470877672777,0
15,1,18,2020,0.1281641782373305,TMW_20_04_2020_C30_S85,0.05434029135344393,0
19,1,18,2020,0.0018384557579676371,TMW_20_04_2020_C30_S85,7.794863034457422e-4,0
21,1,18,2020,0.003058678730576051,TMW_20_04_2020_C30_S85,0.0012968482743150195,0
7,2,18,2020,0.12504380886053562,TMW_20_04_2020_C30_S85,0.053017286880607466,0
12,2,18,2020,0.18466022440486576,TMW_20_04_2020_C30_S85,0.07829403296271427,0
19,2,18,2020,0.0020470771857918043,TMW_20_04_2020_C30_S85,8.679396398338867e-4,0
23,2,18,2020,0.007582891474529747,TMW_20_04_2020_C30_S85,0.0032150678738364696,0
4,3,18,2020,0.015064273393421672,TMW_20_04_2020_C30_S85,0.006387096741732422,0
7,3,18,2020,0.1327986196824843,TMW_20_04_2020_C30_S85,0.056305246786808386,0
10,3,18,2020,0.15592462390262565,TMW_20_04_2020_C30_S85,0.06611043435518169,0
12,3,18,2020,0.19611225165553486,TMW_20_04_2020_C30_S85,0.08314957454966668,0
14,3,18,2020,0.15866529076509397,TMW_20_04_2020_C30_S85,0.06727244887325924,0
16,3,18,2020,0.1605808131573282,TMW_20_04_2020_C30_S85,0.06808461063577062,1
17,3,18,2020,0.13383450262336083,TMW_20_04_2020_C30_S85,0.056744450483109984,0
3,4,18,2020,0.013039376763001117,TMW_20_04_2020_C30_S85,0.005528561428894047,0
4,4,18,2020,0.013977733941658372,TMW_20_04_2020_C30_S85,0.0059264152066275414,0
14,4,18,2020,0.1472212540339859,TMW_20_04_2020_C30_S85,0.06242029518429037,0
19,4,18,2020,0.002017224183532288,TMW_20_04_2020_C30_S85,8.552822743916245e-4,0
20,4,18,2020,0.003779948254371269,TMW_20_04_2020_C30_S85,0.0016026591226069161,0
21,4,18,2020,0.003356099638641651,TMW_20_04_2020_C30_S85,0.0014229516756020966,0
22,4,18,2020,0.0062343889217461555,TMW_20_04_2020_C30_S85,0.002643316682380856,0
7,5,18,2020,0.13601299309262518,TMW_20_04_2020_C30_S85,0.05766810800144802,0
10,5,18,2020,0.15969875925325783,TMW_20_04_2020_C30_S85,0.06771062886648196,0
11,5,18,2020,0.19048912743212112,TMW_20_04_2020_C30_S85,0.08076542780274118,0
19,5,18,2020,0.0022266523842192775,TMW_20_04_2020_C30_S85,9.440776741630386e-4,0
20,5,18,2020,0.004172382455817682,TMW_20_04_2020_C30_S85,0.0017690471815555349,0
6,6,18,2020,0.15655146592700736,TMW_20_04_2020_C30_S85,0.06637620891641992,0
7,6,18,2020,0.16165428858857347,TMW_20_04_2020_C30_S85,0.06853975316074835,0
9,6,18,2020,0.1824793884795442,TMW_20_04_2020_C30_S85,0.07736938099516853,0
1,7,18,2020,0.013800740032169011,TMW_20_04_2020_C30_S85,0.005851371612218293,0
19,7,18,2020,0.0026709344147097707,TMW_20_04_2020_C30_S85,0.0011324486785418664,0
20,7,18,2020,0.005004894329961683,TMW_20_04_2020_C30_S85,0.0021220236404878787,0
7,1,19,2020,0.1401207330408193,TMW_20_04_2020_C30_S85,0.059409747425653615,0
8,1,19,2020,0.13678686332708398,TMW_20_04_2020_C30_S85,0.057996221009221346,0
1,2,19,2020,0.013197589354990947,TMW_20_04_2020_C30_S85,0.005595641938149845,0
4,2,19,2020,0.01769856534385092,TMW_20_04_2020_C30_S85,0.007504009392873368,0
8,2,19,2020,0.1523089506066995,TMW_20_04_2020_C30_S85,0.06457742612275919,0
9,2,19,2020,0.17612054550345146,TMW_20_04_2020_C30_S85,0.07467329707574594,0
12,2,19,2020,0.23040643315534268,TMW_20_04_2020_C30_S85,0.0976899542412258,0
15,2,19,2020,0.17806105169529807,TMW_20_04_2020_C30_S85,0.07549605171193484,0
17,2,19,2020,0.15723816397116777,TMW_20_04_2020_C30_S85,0.06666736181346748,0
21,2,19,2020,0.004249483428636971,TMW_20_04_2020_C30_S85,0.0018017371998138019,0
23,2,19,2020,0.009461414786434202,TMW_20_04_2020_C30_S85,0.004011542407415554,0
12,3,19,2020,0.24469549166660767,TMW_20_04_2020_C30_S85,0.1037483678584122,0
18,3,19,2020,0.0972135559627719,TMW_20_04_2020_C30_S85,0.04121754633138731,0
19,3,19,2020,0.002712606681114929,TMW_20_04_2020_C30_S85,0.0011501172902316425,0
0,4,19,2020,0.007945090769794825,TMW_20_04_2020_C30_S85,0.0033686366440139667,0
9,4,19,2020,0.17355213866498245,TMW_20_04_2020_C30_S85,0.07358431903339359,0
10,4,19,2020,0.18051966870265929,TMW_20_04_2020_C30_S85,0.07653847999684252,0
11,4,19,2020,0.21532436655298345,TMW_20_04_2020_C30_S85,0.0912953133621917,0
12,4,19,2020,0.2270463626033704,TMW_20_04_2020_C30_S85,0.0962653189392759,0
22,4,19,2020,0.007778845276464771,TMW_20_04_2020_C30_S85,0.00329815026733683,0
0,5,19,2020,0.00876995003818774,TMW_20_04_2020_C30_S85,0.003718368476937341,0
3,5,19,2020,0.017958759393806683,TMW_20_04_2020_C30_S85,0.007614328989795733,0
15,5,19,2020,0.19368105318440634,TMW_20_04_2020_C30_S85,0.08211877144168334,0
15,6,19,2020,0.23019398480768016,TMW_20_04_2020_C30_S85,0.09759987833024729,0
16,6,19,2020,0.2438981826617119,TMW_20_04_2020_C30_S85,0.10341031705341636,0
19,6,19,2020,0.003302026062504945,TMW_20_04_2020_C30_S85,0.0014000250363320344,0
22,6,19,2020,0.010205169495514527,TMW_20_04_2020_C30_S85,0.0043268867426484465,0
6,7,19,2020,0.1971434486692769,TMW_20_04_2020_C30_S85,0.08358679146113297,0
8,7,19,2020,0.1987258813039882,TMW_20_04_2020_C30_S85,0.08425772659761217,0
9,7,19,2020,0.22979418137605526,TMW_20_04_2020_C30_S85,0.09743036579361342,0
15,7,19,2020,0.2323260667420463,TMW_20_04_2020_C30_S85,0.09850385910784279,0
17,7,19,2020,0.20515729761988702,TMW_20_04_2020_C30_S85,0.08698458086553461,0
18,7,19,2020,0.11943303486751253,TMW_20_04_2020_C30_S85,0.05063837650414788,0
19,7,19,2020,0.0033326097900534964,TMW_20_04_2020_C30_S85,0.0014129922217696463,0
0,1,20,2020,0.006032694122955969,TMW_20_04_2020_C30_S85,0.002557800165351915,0
1,1,20,2020,0.009874770284391737,TMW_20_04_2020_C30_S85,0.004186800880574616,0
8,1,20,2020,0.11396141060633537,TMW_20_04_2020_C30_S85,0.04831846418060961,0
19,1,20,2020,0.0019111195289858679,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.0018701595997746999,0
23,1,20,2020,0.007079269938494698,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.006927544004480847,0
0,2,20,2020,0.0067172628193214595,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.006573295576352507,0
13,2,20,2020,0.1788837236796624,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.17504981138489487,0.5
17,2,20,2020,0.13100002830283877,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.12819237979914067,0
19,2,20,2020,0.002127986583388327,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.0020823786669310275,0
20,2,20,2020,0.003987498879335857,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.003902037101906436,0
21,2,20,2020,0.00354037744631745,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.003464498566225146,0
1,3,20,2020,0.011677218418149655,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.011426947290396299,0
3,3,20,2020,0.014608409034825274,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.014295315379049725,0
14,3,20,2020,0.16493643343835637,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.16140144541928533,2
17,3,20,2020,0.13912422450587883,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.1361424547625999,0
19,3,20,2020,0.0022599573985466093,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.0022115210272674953,0
20,3,20,2020,0.004234790606481415,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.004144028767237564,0
21,3,20,2020,0.0037599401546567868,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.003679355512912953,0
0,4,20,2020,0.006619303414803254,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.006477435679590766,0
3,4,20,2020,0.013554749669431335,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.013264238490766531,0
8,4,20,2020,0.12504283144604203,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.12236286012728739,0
21,4,20,2020,0.0034887472993752507,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.0034139749786225595,0
2,5,20,2020,0.01538463545590235,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.015054905384258022,0
4,5,20,2020,0.016038719530409497,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.015694970849785654,0
15,5,20,2020,0.16136173819438185,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.1579033645690857,0.5
16,5,20,2020,0.1709681281621031,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.16730386628801625,0
18,5,20,2020,0.08295204397124244,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.0811741803695938,0
11,6,20,2020,0.23534863978401005,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.23030454731397323,0.5
14,6,20,2020,0.20077529324900675,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.19647219149419665,1
1,7,20,2020,0.014346205327830108,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.014038731333784,0
10,7,20,2020,0.19913473073751906,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.19486679021847564,0
13,7,20,2020,0.23339945221588537,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.22839713556551802,0
19,7,20,2020,0.002776501364512105,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.002716994202547477,0
23,7,20,2020,0.01028486305846619,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.010064433484893219,0
6,1,21,2020,0.07933954723266073,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.07763910820254918,0
11,1,21,2020,0.11473861531694622,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.05177718287225768,0
16,1,21,2020,0.09906492192345677,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.04470423984539041,0
19,1,21,2020,0.0013411947169978803,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,6.052302787294383e-4,0
23,1,21,2020,0.0049681243363931945,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.0022419259774660357,0
3,2,21,2020,0.00965329408800361,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.004356165288674405,0
7,2,21,2020,0.09122226363632475,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.04116514578175927,0
8,2,21,2020,0.08905182721799024,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.04018571019214294,0
9,2,21,2020,0.1029739639413002,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.046468242163652,0
13,2,21,2020,0.12553788578749112,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.0566504838136696,0
14,2,21,2020,0.10899064326657738,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.04918334121594638,0
21,2,21,2020,0.0024845832273500475,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.0011211981229552765,0
23,2,21,2020,0.005531889435539292,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.0024963317723664803,0
0,3,21,2020,0.00500642473534658,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.0022592094940503344,0
10,3,21,2020,0.11375051095016021,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.0513312888691391,0
15,3,21,2020,0.11056501020053262,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.049893793267526916,0
18,3,21,2020,0.0568387133806593,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.025649154374094835,0
23,3,21,2020,0.005874959248043082,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.002651146159579468,0
2,4,21,2020,0.00978121798229791,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.004413892487580466,0
7,4,21,2020,0.08989194816929953,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.0405648248956854,0
12,4,21,2020,0.13274921383470648,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.05990468249840277,0
14,4,21,2020,0.10740120739074126,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.04846608912274686,0
16,4,21,2020,0.10869783261178309,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.04905120687932091,0
18,4,21,2020,0.052739112765171126,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.023799160192231973,0
20,4,21,2020,0.0027575570460789643,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.0012443808482533222,0
23,4,21,2020,0.0054512166065102926,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.002459927186082093,0
0,5,21,2020,0.005127604598417795,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.002313893367594926,0
8,5,21,2020,0.0968636965768948,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.043710910380875295,0
9,5,21,2020,0.11200712113535582,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.050544563205687364,0
12,5,21,2020,0.14653123629060064,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.06612398621822899,0
21,5,21,2020,0.0027025376499569187,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.0012195526827166968,0
3,6,21,2020,0.012479597371133865,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.005631568704855293,0
10,6,21,2020,0.13846723684478354,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.06248500928936772,0
12,6,21,2020,0.17415544074109174,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.07858974137470127,0
14,6,21,2020,0.14090105748234394,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.06358330018194246,0
17,6,21,2020,0.11885033491775922,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.05363264589229377,0
22,6,21,2020,0.005966747108589759,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.0026925665377830104,0
1,7,21,2020,0.010067949441583488,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.004543283513972487,0
2,7,21,2020,0.012950960998767627,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.0058442772222093405,0
8,7,21,2020,0.11619082644278407,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.052432510643330474,0
10,7,21,2020,0.13974973557916623,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.06306375229859912,0
11,7,21,2020,0.16669387610662958,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.07522262041438187,0
19,7,21,2020,0.0019485065718506287,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,8.792870719227283e-4,0
2,1,22,2020,0.011883845013486702,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.0053627282740790596,0
4,1,22,2020,0.012389091549195201,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.005590726862023409,0
11,1,22,2020,0.1529588567626018,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.09701624912805586,0
16,1,22,2020,0.13206414563075497,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.08376349251408487,0
21,1,22,2020,0.0029746614039799996,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.0018867197228601142,0
0,2,22,2020,0.006284364244478797,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.003985944064030612,0
2,2,22,2020,0.013232381525181395,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.008392819152649146,0
6,2,22,2020,0.11777029891440073,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.07469742453095177,0
16,2,22,2020,0.14705031568486826,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.09326867605309219,0
19,2,22,2020,0.0019908470394980143,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.0012627219923561513,0
0,3,22,2020,0.006674100100226007,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.004233139366581749,0
4,3,22,2020,0.014650480351028838,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.009292267748751994,0
9,3,22,2020,0.14578868632463834,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.09246847035784891,0
21,3,22,2020,0.003517628251992683,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.002231103880207929,0
0,4,22,2020,0.006192717900465896,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.003927816115570389,0
7,4,22,2020,0.11983558966750359,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.07600736346790313,0
9,4,22,2020,0.13527339924934942,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.08579900556096845,0.5
1,5,22,2020,0.011189102404108852,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.007096841394683868,0
4,5,22,2020,0.015005093332690362,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.009517185887531707,0
9,5,22,2020,0.14931748261741415,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.09470665772083006,0
13,5,22,2020,0.18203631637979983,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.11545902600243686,0
14,5,22,2020,0.15804197350987662,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.1002402855201818,0.5
3,6,22,2020,0.016636639212293854,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.010552016199875978,0
5,6,22,2020,0.01317199692216201,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.008354519391432181,0
10,6,22,2020,0.18459164936188993,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.11707978093250512,0
17,6,22,2020,0.15844021914205397,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.10049287826494482,0
19,6,22,2020,0.0025737296775537478,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.0016324232860432497,0
3,7,22,2020,0.016790729589341413,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.010649750131236903,0
7,7,22,2020,0.1586700195064614,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.10063863229236718,0
8,7,22,2020,0.1548948096497139,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.09824415375268147,0
16,7,22,2020,0.19186465052842225,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.12169278150020718,0.5
17,7,22,2020,0.1599077098290587,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.10142365432523218,0.5
4,1,23,2020,0.012665849421069197,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.008033488408978022,0
7,1,23,2020,0.11165538996117041,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.07081895980548175,0
14,1,23,2020,0.13340375793089448,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.1335193482810508,0
1,2,23,2020,0.010516516392685641,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.01052562863833081,0
2,2,23,2020,0.013527977512683137,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.013539699098955148,0
5,2,23,2020,0.010416490982110605,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.010425516558741257,0
7,2,23,2020,0.12432564692928696,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.12443337136887442,0
8,2,23,2020,0.12136758711941317,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.12147274848900536,0
9,2,23,2020,0.14034188775356515,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.14046348978486198,0.5
17,2,23,2020,0.1252954372559892,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.1254040019897721,0
1,3,23,2020,0.011168716576560062,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.011178393934079104,0
2,3,23,2020,0.014366938732518007,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.014379387253493152,0
4,3,23,2020,0.014977755014209925,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.014990732789150455,0
16,3,23,2020,0.1596585521677643,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.15979689150870008,0
18,3,23,2020,0.07746474961255947,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.07753187049184627,0.5
21,3,23,2020,0.003596207969092972,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.0035993239753047135,0
23,3,23,2020,0.008006906209958427,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.008013843953743403,0.5
3,4,23,2020,0.012964487937366896,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.01297572127684339,0
4,4,23,2020,0.013897455865570509,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.013909497593739929,0
15,4,23,2020,0.1398189943216065,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.1399401432814469,0
18,4,23,2020,0.07187745679219897,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.07193973645004234,0
0,5,23,2020,0.006988346194053762,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.006994401386172132,0
6,5,23,2020,0.13096306773021624,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.1310765432956071,0.5
2,6,23,2020,0.01748871536130241,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.017503868807980008,0
3,6,23,2020,0.017008282350553565,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.017023019516454668,0
10,6,23,2020,0.18871521175871675,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.18887872782262183,0
12,6,23,2020,0.23735420470063293,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.23755986499130197,1
5,7,23,2020,0.013590969816739865,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.013602745983951696,0
6,7,23,2020,0.1570940157231808,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.15723013297029992,0
10,7,23,2020,0.19046311274781946,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.19062814331544245,0.5
13,7,23,2020,0.2232357259732287,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.22342915302605582,0.5
1,1,24,2020,0.008477941123633743,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.008485287005026328,0
11,1,24,2020,0.14036829202432222,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.24513105891998038,0.5
12,1,24,2020,0.14800977074337743,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.2584756949706344,0
16,1,24,2020,0.12119349576867945,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.21164530481601132,2
4,2,24,2020,0.012659451340815137,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.022107732934317333,0
15,2,24,2020,0.1273637255809644,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.22242063695015854,0
17,2,24,2020,0.11246950512876996,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.19641023261609836,0
18,2,24,2020,0.06547451386527804,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.114340900531051,0
4,3,24,2020,0.013444549388869471,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.023478782714150954,0
7,3,24,2020,0.11851999459028112,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.20697645713372248,0
11,3,24,2020,0.16598980611644595,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.28987498783696997,0
14,3,24,2020,0.14160545831053273,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.24729157449956973,0.5
16,3,24,2020,0.143315022040246,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.2502770576262234,0.5
1,4,24,2020,0.009302322227249343,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.01624503700298203,0
3,4,24,2020,0.011637371435837051,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.020322831759024135,0
15,4,24,2020,0.12550635077656583,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.2191770251198271,1.5
6,5,24,2020,0.11755696568319313,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.20529467920253466,1
8,5,24,2020,0.11850057288997783,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.20694254020068356,0
10,5,24,2020,0.1425278073524073,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.24890231146920788,0
16,5,24,2020,0.14678394360901953,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.25633498142938876,0
21,5,24,2020,0.0033062155492114475,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.00577378343006037,0
12,6,24,2020,0.21305731898578695,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.37207096745601503,0
2,7,24,2020,0.015843874971377035,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.027668826008486736,0
6,7,24,2020,0.14101300569293312,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.24625694954675667,0
7,7,24,2020,0.145609349500796,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.2542837382789761,0
15,7,24,2020,0.16617847153050466,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.29020446219376955,0.5
