hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
20,2,13,2020,46.62394141256894,TAIFA_20_03_2020_C21_S5,29.335740625154457,49
0,3,13,2020,8.79542246435442,TAIFA_20_03_2020_C21_S5,5.534071644003067,7
4,3,13,2020,2.828677455545352,TAIFA_20_03_2020_C21_S5,1.7798012273095842,0
9,3,13,2020,46.53223954147743,TAIFA_20_03_2020_C21_S5,29.278041893050773,29
13,3,13,2020,42.471355110725945,TAIFA_20_03_2020_C21_S5,26.722937181608703,18
14,3,13,2020,42.332221804202526,TAIFA_20_03_2020_C21_S5,26.63539463439302,34
15,3,13,2020,48.5897258221038,TAIFA_20_03_2020_C21_S5,30.572610349504725,21
16,3,13,2020,51.06207426476974,TAIFA_20_03_2020_C21_S5,32.12820969292489,18
22,3,13,2020,27.30138973732205,TAIFA_20_03_2020_C21_S5,17.17800906090758,11
0,4,13,2020,8.58757423778359,TAIFA_20_03_2020_C21_S5,5.403293732926755,4
1,4,13,2020,4.360258261747684,TAIFA_20_03_2020_C21_S5,2.743470447799473,6
15,4,13,2020,47.441482132546334,TAIFA_20_03_2020_C21_S5,29.850136486704105,22
23,4,13,2020,16.13478672627844,TAIFA_20_03_2020_C21_S5,10.151992819652296,7
2,5,13,2020,2.578321153482438,TAIFA_20_03_2020_C21_S5,1.6222772746218226,1
5,5,13,2020,6.8661556768776375,TAIFA_20_03_2020_C21_S5,4.320178773528447,2
6,5,13,2020,23.60642547591606,TAIFA_20_03_2020_C21_S5,14.853140980093622,16
14,5,13,2020,42.73891807646144,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,34.90416328162002,38.5
17,5,13,2020,59.11771706492315,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,48.28045589687363,53.5
1,6,13,2020,4.369320771777244,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,3.568351575373191,11
9,6,13,2020,45.52704585867741,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,37.181180851095775,33
16,6,13,2020,49.95902667910904,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,40.80070584563587,61.5
23,6,13,2020,16.1683218193289,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,13.204399413246918,21
1,7,13,2020,3.5443378265737433,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.894601730503022,2.5
3,7,13,2020,1.5893914513384508,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,1.2980295532207695,1.5
6,7,13,2020,18.557286195765645,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,15.15542687070252,18
7,7,13,2020,32.69646014668468,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,26.702654981792946,22.5
20,7,13,2020,37.67665494430287,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,30.76989721004385,62.5
1,1,14,2020,3.433613244342105,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.8041748064852428,4.5
6,1,14,2020,17.97755935765964,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,14.681973607805494,9.5
11,1,14,2020,31.007096741083046,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,25.32297999690865,22
21,1,14,2020,29.59841778915584,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,24.17253533517239,21.5
2,2,14,2020,1.9276154560919216,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,1.5742514703633195,0
19,2,14,2020,36.49077133087292,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,29.801405794278384,29.5
20,2,14,2020,35.83203641514048,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,29.26342794895963,11
10,3,14,2020,33.43939485797536,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,27.309397399185936,20
11,3,14,2020,30.993501877948173,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,25.311877298384513,14
13,3,14,2020,32.64063690929476,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,26.65706507263146,24.5
14,3,14,2020,32.53370837526563,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,26.56973831802013,22
0,4,14,2020,6.599833979780847,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,5.389974599958979,0
1,4,14,2020,3.351002255082656,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.736707786079875,0.5
6,4,14,2020,17.54502841799893,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,14.328732786050002,12
7,4,14,2020,30.91294257090503,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,25.24608585270829,16
8,4,14,2020,36.71081601033829,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,29.981112622784675,13.5
9,4,14,2020,34.91646443655917,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,28.515695547795307,23
11,4,14,2020,30.261081755246998,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,24.713721970545606,23
12,4,14,2020,30.663449764617777,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,25.04232922899919,21.5
21,4,14,2020,28.886294902833164,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,23.590956422568265,4
22,4,14,2020,20.486183627206092,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,16.730725309002835,2
6,5,14,2020,18.142316407773592,TAIFA_27_03_2020_C21_S10,9.505990658928036,12
9,5,14,2020,36.105130784454964,TAIFA_27_03_2020_C21_S10,18.91792802320126,11
13,5,14,2020,32.954223694712425,TAIFA_27_03_2020_C21_S10,17.266953986092705,12
15,5,14,2020,37.70156826481782,TAIFA_27_03_2020_C21_S10,19.754409949477743,22
16,5,14,2020,39.61990412715321,TAIFA_27_03_2020_C21_S10,20.7595562813008,13
21,5,14,2020,29.86967530003169,TAIFA_27_03_2020_C21_S10,15.650749772264595,6
5,6,21,2020,6.418099218678774,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,4.970375998784135,7.5
13,6,21,2020,40.081259445697704,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,31.040176096085172,25
15,6,21,2020,45.85531594161964,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,35.5117853444168,37
20,6,21,2020,44.80029598365677,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,34.69474501851539,26
6,7,21,2020,17.89963567051899,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,13.862035548593907,13.5
9,7,21,2020,35.622170419278504,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,27.586918625578463,27
19,7,21,2020,37.00953395327365,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,28.661336171335474,37.5
22,7,21,2020,20.90023535272011,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,16.185793429894154,14
4,1,22,2020,2.7796874844875785,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,2.1526765925974387,2
13,1,22,2020,41.735792116938875,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,32.32149774571124,3.5
17,1,22,2020,57.54104386313046,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,44.561577130177916,40.5
20,1,22,2020,46.64962792609878,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,36.12692529297224,19
21,1,22,2020,37.82928010902019,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,29.29617313455352,25
23,1,22,2020,16.239100578559263,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,12.576065437350522,14.5
2,2,22,2020,2.4636555085621596,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,1.9079315840727205,0
7,2,22,2020,39.742892354604706,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,30.778134078496468,31.5
11,2,22,2020,38.904834503351644,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,30.12911596775459,53.5
14,2,22,2020,40.838190698953305,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,31.626367241738055,43.5
5,3,22,2020,6.680104742801898,TAIFA_22_05_2020_C21_S10,5.276556496228181,10
7,3,22,2020,40.46561337121199,TAIFA_22_05_2020_C21_S10,31.96343520478517,33
17,3,22,2020,57.515815360685096,TAIFA_22_05_2020_C21_S10,45.43124110505935,50
21,3,22,2020,37.81269410324651,TAIFA_22_05_2020_C21_S10,29.867917404344098,15
0,4,22,2020,8.435145759231467,TAIFA_22_05_2020_C21_S10,6.6628480938812,0
2,4,22,2020,2.4491784977141258,TAIFA_22_05_2020_C21_S10,1.9345847423217704,1
12,4,22,2020,39.19048100873767,TAIFA_22_05_2020_C21_S10,30.956219268835255,30
13,4,22,2020,40.73165017404872,TAIFA_22_05_2020_C21_S10,32.17357535591925,52
22,4,22,2020,26.183074525096266,TAIFA_22_05_2020_C21_S10,20.681782291736198,6
23,4,22,2020,15.848396073417616,TAIFA_22_05_2020_C21_S10,12.518509885058078,3
10,5,22,2020,43.148971782898954,TAIFA_22_05_2020_C21_S10,34.0829966194699,28
16,5,24,2020,49.41176543055669,TAIFA_12_06_2020_C21_S9,32.471029716667616,41
20,5,24,2020,45.93752151329159,TAIFA_12_06_2020_C21_S9,30.187924134475587,20
5,6,24,2020,6.377583567814071,TAIFA_12_06_2020_C21_S9,4.191040408019045,5
8,6,24,2020,45.87886915553881,TAIFA_12_06_2020_C21_S9,30.14938063304535,29
12,6,24,2020,38.32125113242267,TAIFA_12_06_2020_C21_S9,25.182878479611524,39
20,6,24,2020,44.51748434599516,TAIFA_12_06_2020_C21_S9,29.254744179129567,23
23,6,24,2020,15.49688471136986,TAIFA_12_06_2020_C21_S9,10.183805407355054,6
0,7,24,2020,6.690720035002796,TAIFA_12_06_2020_C21_S9,4.3968185955186865,0
1,7,24,2020,3.3971487758795957,TAIFA_12_06_2020_C21_S9,2.2324423726279425,1
6,7,24,2020,17.78664031710944,TAIFA_12_06_2020_C21_S9,11.688522384577178,13
8,7,24,2020,37.216359219664476,TAIFA_12_06_2020_C21_S9,24.456796789952026,12
12,7,24,2020,31.085714930247757,TAIFA_12_06_2020_C21_S9,20.42803296883862,24
15,7,24,2020,36.96243737816918,TAIFA_12_06_2020_C21_S9,24.289931599261912,16
15,5,25,2020,47.3863432943991,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,52.528995851461644,36.5
19,5,25,2020,47.14720396162689,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,52.26390367203203,48
21,5,25,2020,37.542594459667754,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,41.61694386023846,45
22,5,25,2020,26.625238249819635,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,29.514770128596584,38.5
8,6,25,2020,46.23698791541949,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,51.25490547569275,35.5
23,6,25,2020,15.617849443870897,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,17.312792919026823,18.5
0,7,25,2020,6.742946090390537,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,7.474731380056059,11
1,7,25,2020,3.423666053422418,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,3.7952229991604547,2.5
3,7,25,2020,1.535278470564839,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,1.701896175235597,4.5
5,7,25,2020,5.2137976037151494,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,5.779630451634466,7
6,7,25,2020,17.925478298298827,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,19.870859612796913,16
11,7,25,2020,30.917269061260047,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,34.2725980810047,37.5
16,7,25,2020,39.146364535217636,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,43.39476476365507,44.5
17,7,25,2020,44.890885973965,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,49.76271641060688,56
21,7,25,2020,29.512671057733904,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,32.71556460741914,49.5
0,1,26,2020,8.473233888665456,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,9.392800474620715,1.5
4,1,26,2020,2.7250590603881935,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,3.0207989502122774,0
7,1,26,2020,39.68775478180427,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,43.99490995401696,31
16,1,26,2020,49.19159936197067,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,54.53016922529953,61
0,2,26,2020,8.318252166395817,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,9.220999198553132,4.5
4,2,26,2020,2.675215712262232,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,2.9655463005054776,1
8,2,26,2020,46.26931915919115,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,51.29074550157115,48
11,2,26,2020,38.1402486243181,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,42.279459069324815,57
16,2,26,2020,48.29184858316653,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,53.532772050473874,44
19,2,26,2020,45.72172125907632,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,50.683718965577576,58
22,2,26,2020,25.820231517982542,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,28.622399197707146,41
23,2,26,2020,15.628770235218347,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,17.324898900697974,18.5
0,3,26,2020,8.469518853491799,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,9.388682261362252,3
2,3,26,2020,2.4591588638826853,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,2.7260416562728738,0
3,3,26,2020,1.9283959529707368,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,2.1376771443250018,2.5
5,3,26,2020,6.548822504437117,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,7.259540328535879,5.5
16,3,26,2020,49.17003162003417,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,54.50626082157085,50
17,3,26,2020,56.38547305728599,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,62.50476560108321,42.5
4,4,26,2020,2.659495524617225,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,2.948120063024807,3.5
9,4,26,2020,43.74916714819194,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,48.497091352982785,47
13,4,26,2020,39.931162395335015,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,44.26473363384671,39
22,4,26,2020,25.66850585240735,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,28.45420734529845,32.5
13,5,26,2020,41.290544845351896,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,42.38102954849562,53.5
15,5,26,2020,47.23880949525553,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,48.48638807147031,52.5
22,5,26,2020,26.542342582439392,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,27.243326758844823,38
23,5,26,2020,16.06585802441362,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,16.49015788492936,15.5
1,6,26,2020,4.207420940096587,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,4.318539071185583,7.5
3,6,26,2020,1.8867385677048614,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,1.9365673978794058,7
8,6,26,2020,46.093032547398444,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,47.310351115189206,44
10,6,26,2020,40.99335405707782,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,42.07598994132749,46
14,6,26,2020,39.88307300061385,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,40.93638632414655,44
2,7,26,2020,1.9517459261427148,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,2.0032916028794387,2.5
6,7,26,2020,17.869668676138634,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,18.341607237728468,20.5
7,7,26,2020,31.484932847408732,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,32.31645100194506,27
11,7,26,2020,30.821010480271575,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,31.634994422359274,42.5
17,7,26,2020,44.75112159262177,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,45.93300024615017,67
22,7,26,2020,20.865244850852264,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,21.41629668178406,27
0,1,27,2020,8.454801166689458,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,8.678092754992013,4.5
3,1,27,2020,1.9250449329000947,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,1.9758854354910456,2
9,1,27,2020,44.73018035897537,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,45.91150595380615,55.5
10,1,27,2020,41.82564021371168,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,42.930256803855315,31
12,1,27,2020,39.28180188151077,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,40.31923561420059,46
16,1,27,2020,49.08458767239523,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,50.380913313467246,59
22,1,27,2020,26.24408580018069,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,26.93719300475443,29.5
2,2,27,2020,2.409983850237117,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,2.4736316062391266,3
7,2,27,2020,38.877078553977135,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,39.903823529729166,45
13,2,27,2020,40.07981419262937,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,41.13832345777958,42.5
19,2,27,2020,45.622257962381525,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,46.82714335726278,54.5
23,2,27,2020,15.594771318115642,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,16.006629762588165,22
0,3,27,2020,8.451094213224788,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,8.674287900759417,3
3,3,27,2020,1.9242009092686732,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,1.9750191211666188,0.5
12,3,27,2020,39.26457902686142,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,40.30155790337024,52.5
21,3,27,2020,36.988930394722495,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,37.96580931293889,22.5
3,4,27,2020,1.878729330367452,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,1.928346636309681,2
5,4,27,2020,6.380154915541429,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,6.548655025315794,10
6,4,27,2020,21.935513644954074,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,22.51483131138384,22
12,4,27,2020,38.336701696254735,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,39.34917530069194,43
15,4,27,2020,45.58421573745267,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,46.788096435871005,39.5
8,6,27,2020,45.992761497980894,TAIFA_03_07_2020_C28_S23,35.36598575296495,18
10,6,27,2020,40.904176877723835,TAIFA_03_07_2020_C28_S23,31.453135005991044,28
13,6,27,2020,39.92710966242026,TAIFA_03_07_2020_C28_S23,30.701822319153734,17
0,7,27,2020,6.707329463077998,TAIFA_03_07_2020_C28_S23,5.157579377834756,1
8,7,27,2020,37.30874724942004,TAIFA_03_07_2020_C28_S23,28.688440978737162,23
12,7,27,2020,31.16288389615862,TAIFA_03_07_2020_C28_S23,23.96259915685276,29
1,1,28,2020,4.144233633129012,TAIFA_03_07_2020_C28_S23,3.186695098371798,3
3,1,28,2020,1.8584034116217159,TAIFA_03_07_2020_C28_S23,1.4290133150965596,1
5,1,28,2020,6.311128202484718,TAIFA_03_07_2020_C28_S23,4.8529216951673675,9
7,1,28,2020,38.23048943253257,TAIFA_03_07_2020_C28_S23,29.397211660343128,22
9,1,28,2020,43.18170363760987,TAIFA_03_07_2020_C28_S23,33.20443186920858,28
10,1,28,2020,40.37771333956606,TAIFA_03_07_2020_C28_S23,31.048312564730132,45
12,1,28,2020,37.9219380200496,TAIFA_03_07_2020_C28_S23,29.159952045949048,29
13,1,28,2020,39.41322161905178,TAIFA_03_07_2020_C28_S23,30.306669764089474,23
14,1,28,2020,39.28410655243094,TAIFA_03_07_2020_C28_S23,30.20738714965445,32
18,1,28,2020,56.818703587732806,TAIFA_03_07_2020_C28_S23,43.69055903881556,50
23,1,28,2020,15.33540487750953,TAIFA_03_07_2020_C28_S23,11.792110165808612,7
5,2,28,2020,6.1956929942587315,TAIFA_03_07_2020_C28_S23,4.7641581637649315,5
10,2,28,2020,39.6391750628112,TAIFA_03_07_2020_C28_S23,30.480415936586198,31
18,2,28,2020,55.77944742475418,TAIFA_03_07_2020_C28_S23,42.89142636105286,46
20,2,28,2020,43.247832498264145,TAIFA_03_07_2020_C28_S23,33.25528144352391,29
4,3,28,2020,2.6238487155455807,TAIFA_03_07_2020_C28_S23,2.017600015080508,3
5,3,28,2020,6.308361128712676,TAIFA_03_07_2020_C28_S23,4.850793962706604,1
7,3,28,2020,38.213727519098555,TAIFA_03_07_2020_C28_S23,29.38432264101938,15
10,3,28,2020,40.360009989551244,TAIFA_03_07_2020_C28_S23,31.034699630781144,31
13,3,28,2020,39.39594114425953,TAIFA_03_07_2020_C28_S23,30.293381998680253,36
15,3,28,2020,45.07127153613889,TAIFA_03_07_2020_C28_S23,34.65740901609224,54
17,3,28,2020,54.31509652577333,TAIFA_03_07_2020_C28_S23,41.76541845580951,34
18,3,28,2020,56.79379179075853,TAIFA_03_07_2020_C28_S23,43.67140319280464,42
20,3,28,2020,44.034290544405465,TAIFA_03_07_2020_C28_S23,33.86002582392732,26
21,3,28,2020,35.70844153452178,TAIFA_03_07_2020_C28_S23,27.457891055876697,17
10,4,28,2020,39.40624608171094,TAIFA_03_07_2020_C28_S23,30.301305947128267,31
13,4,28,2020,38.46495954171474,TAIFA_03_07_2020_C28_S23,29.577506695273723,24
16,4,28,2020,46.24530146471304,TAIFA_03_07_2020_C28_S23,35.56017554663272,16
2,5,28,2020,2.3916210855240903,TAIFA_03_07_2020_C28_S23,1.8390293272746574,0
5,5,28,2020,6.368967136282444,TAIFA_03_07_2020_C28_S23,4.897396756938704,3
7,6,28,2020,37.38823109174091,TAIFA_10_07_2020_C28_S45,32.1045675987069,29
15,6,28,2020,44.09763781744569,TAIFA_10_07_2020_C28_S45,37.86580838177754,33
20,6,28,2020,43.08305778367916,TAIFA_10_07_2020_C28_S45,36.99460767697739,52
22,6,28,2020,24.77739431906162,TAIFA_10_07_2020_C28_S45,21.275880340106525,32
7,7,28,2020,30.32886085707002,TAIFA_10_07_2020_C28_S45,26.042819762945943,22
15,7,28,2020,35.771446854735494,TAIFA_10_07_2020_C28_S45,30.716265523059075,39
17,7,28,2020,43.10793821788798,TAIFA_10_07_2020_C28_S45,37.01597203572392,33
1,1,29,2020,4.091675197341694,TAIFA_10_07_2020_C28_S45,3.5134441809424524,7
4,1,29,2020,2.5917085833588485,TAIFA_10_07_2020_C28_S45,2.2254511909490478,2
8,1,29,2020,44.82501768414077,TAIFA_10_07_2020_C28_S45,38.49039572967722,24
12,1,29,2020,37.441000428012224,TAIFA_10_07_2020_C28_S45,32.14987963070178,39
14,1,29,2020,38.78589352332159,TAIFA_10_07_2020_C28_S45,33.30471392027938,24
15,1,29,2020,44.519183065331454,TAIFA_10_07_2020_C28_S45,38.227781321161984,41
3,2,29,2020,1.801274089329595,TAIFA_10_07_2020_C28_S45,1.546720025956395,0
10,2,29,2020,39.136458946483565,TAIFA_10_07_2020_C28_S45,33.605737825316695,38
13,2,29,2020,38.201616740173144,TAIFA_10_07_2020_C28_S45,32.803006486329984,45
14,2,29,2020,38.07647080975148,TAIFA_10_07_2020_C28_S45,32.69554604047292,30
7,3,29,2020,37.72908936357783,TAIFA_10_07_2020_C28_S45,32.39725615631518,23
8,3,29,2020,44.805364441996794,TAIFA_10_07_2020_C28_S45,38.47351986199049,34
12,3,29,2020,37.42458466097987,TAIFA_10_07_2020_C28_S45,32.135783721722255,34
17,3,29,2020,53.626255894248324,TAIFA_10_07_2020_C28_S45,46.04785268385598,37
19,3,29,2020,44.27509246202875,TAIFA_10_07_2020_C28_S45,38.01818533212703,52
21,3,29,2020,35.25557618049002,TAIFA_10_07_2020_C28_S45,30.2732971223111,48
1,4,29,2020,3.9932315720039435,TAIFA_10_07_2020_C28_S45,3.428912499928645,5
2,4,29,2020,2.2835505682300714,TAIFA_10_07_2020_C28_S45,1.9608417259141915,2
4,4,29,2020,2.529353392279515,TAIFA_10_07_2020_C28_S45,2.171907966552456,1
6,4,29,2020,20.907584082998962,TAIFA_10_07_2020_C28_S45,17.952947409340357,11
10,4,29,2020,38.906484041813336,TAIFA_10_07_2020_C28_S45,33.408262719985416,36
11,4,29,2020,36.060705982743144,TAIFA_10_07_2020_C28_S45,30.96464687081201,58
12,4,29,2020,36.54018898999769,TAIFA_10_07_2020_C28_S45,31.376369869449274,22
17,4,29,2020,52.35899190204948,TAIFA_10_07_2020_C28_S45,44.95967703834003,40
20,4,29,2020,42.44843900687874,TAIFA_10_07_2020_C28_S45,36.4496725242764,37
21,4,29,2020,34.422437236278384,TAIFA_10_07_2020_C28_S45,29.55789645283502,19
2,5,29,2020,2.361289816976326,TAIFA_10_07_2020_C28_S45,2.027594949952066,1
3,5,29,2020,1.8516500880544107,TAIFA_10_07_2020_C28_S45,1.5899769442215246,2
5,5,29,2020,6.288193951202358,TAIFA_10_07_2020_C28_S45,5.399553332298497,6
8,5,29,2020,45.23582081586832,TAIFA_10_07_2020_C28_S45,38.84314461688577,43
17,5,29,2020,54.14145678467802,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,60.557580010619596,51.5
20,5,29,2020,43.89351747580166,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,49.09519163955379,48
10,6,29,2020,38.98734861007462,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,43.60760908680733,40.5
11,6,29,2020,36.1356557884711,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,40.41797167278717,37
