hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
15,3,20,2020,286.70594457175196,JT_24_04_2020_C31_S49,205.89676105213425,308
19,3,20,2020,156.0452825111373,JT_24_04_2020_C31_S49,112.0633138405948,101
23,3,20,2020,93.99502553891259,JT_24_04_2020_C31_S49,67.50216268582226,25
9,4,20,2020,278.4126177554013,JT_24_04_2020_C31_S49,199.94094059510124,274
22,4,20,2020,120.58104849177896,JT_24_04_2020_C31_S49,86.59481185788347,97
6,5,20,2020,207.71268147609987,JT_24_04_2020_C31_S49,149.1680558255028,153
13,5,21,2020,315.6852741777258,JT_22_05_2020_C9_S51,324.1347451406222,459
20,5,21,2020,179.80705748676806,JT_22_05_2020_C9_S51,184.61968143673084,156
4,6,21,2020,30.015931383529214,JT_22_05_2020_C9_S51,30.819322486614492,61
11,6,21,2020,341.3870219344532,JT_22_05_2020_C9_S51,350.52441276289227,291
14,6,21,2020,341.24591981054,JT_22_05_2020_C9_S51,350.37953397153115,318
16,6,21,2020,416.10822620579097,JT_22_05_2020_C9_S51,427.24556665952645,333
17,6,21,2020,485.3913733091512,JT_22_05_2020_C9_S51,498.38311112491994,395
21,6,21,2020,175.21897986984524,JT_22_05_2020_C9_S51,179.90880167548664,244
22,6,21,2020,152.5601537502609,JT_22_05_2020_C9_S51,156.64350097817794,249
11,7,21,2020,341.81084010242404,JT_22_05_2020_C9_S51,350.959574631684,355
15,7,21,2020,361.18341216688026,JT_22_05_2020_C9_S51,370.8506630747125,280
19,7,21,2020,196.58109173181893,JT_22_05_2020_C9_S51,201.84268092304413,125
4,1,22,2020,25.958116411503664,JT_22_05_2020_C9_S51,26.652898109642056,36
5,1,22,2020,41.43716765896615,JT_22_05_2020_C9_S51,42.546253744248645,61
8,1,22,2020,302.0107863617384,JT_22_05_2020_C9_S51,310.0942529614771,357
9,1,22,2020,304.6297593739697,JT_22_05_2020_C9_S51,312.78332406896203,404
10,1,22,2020,303.61133614256244,JT_22_05_2020_C9_S51,311.737642241017,508
13,1,22,2020,290.32630416987786,JT_22_05_2020_C9_S51,298.0970298815477,169
23,1,22,2020,102.27712139616929,JT_22_05_2020_C9_S51,105.01461863818206,58
6,2,22,2020,208.27362773289988,JT_22_05_2020_C9_S51,213.8481733763419,223
10,2,22,2020,294.45436563541426,JT_22_05_2020_C9_S51,302.3355809338314,372
12,2,22,2020,280.530464280235,JT_22_05_2020_C9_S51,288.0389995399735,293
4,3,22,2020,25.071347748725742,JT_22_05_2020_C9_S51,25.74239464933053,16
12,3,22,2020,279.37305758218315,JT_22_05_2020_C9_S51,286.85061428483533,348
15,3,22,2020,301.31089035286124,JT_22_05_2020_C9_S51,309.37562389316463,430
17,3,22,2020,405.4318941155049,JT_22_05_2020_C9_S51,416.2834773123583,514
18,3,22,2020,379.7304329445526,JT_22_05_2020_C9_S51,389.89410394647183,526
20,3,22,2020,159.71411553856413,JT_22_05_2020_C9_S51,163.98894205723167,222
23,3,22,2020,98.78317966574912,JT_22_05_2020_C9_S51,101.42715984627038,128
13,4,22,2020,278.856712439088,JT_22_05_2020_C9_S51,286.32044891111724,337
20,4,22,2020,158.83035740171397,JT_22_05_2020_C9_S51,163.0815297010487,54
1,5,22,2020,47.15493182392558,JT_22_05_2020_C9_S51,48.41705666722538,15
5,5,22,2020,42.12083177865467,JT_22_05_2020_C9_S51,43.24821646890924,25
7,5,22,2020,303.59577792016404,JT_22_05_2020_C9_S51,311.7216675951768,363
10,5,22,2020,308.62056308972444,JT_29_05_2020_C9_S30,257.2196545037771,420
14,5,22,2020,299.98234476882993,JT_29_05_2020_C9_S30,250.02013574914795,385
19,5,22,2020,172.59616674846214,JT_29_05_2020_C9_S30,143.85018916192195,140
23,5,22,2020,103.96457259310118,JT_29_05_2020_C9_S30,86.64922121620192,55
0,6,22,2020,74.98887057390326,JT_29_05_2020_C9_S30,62.499436808558094,68
3,6,22,2020,26.56777836768348,JT_29_05_2020_C9_S30,22.142901640295783,11
4,6,22,2020,28.06019998911917,JT_29_05_2020_C9_S30,23.386759696921942,20
9,6,22,2020,329.2986222560702,JT_29_05_2020_C9_S30,274.4537726109033,324
10,6,22,2020,328.1977272953638,JT_29_05_2020_C9_S30,273.53623225454174,394
11,6,22,2020,319.1434570785004,JT_29_05_2020_C9_S30,265.9899552545599,384
17,6,22,2020,453.7649967950636,JT_29_05_2020_C9_S30,378.1902104416836,415
23,6,22,2020,110.55950421025504,JT_29_05_2020_C9_S30,92.14576368588558,9
4,7,22,2020,28.095035591494735,JT_29_05_2020_C9_S30,23.41579341236127,1
6,7,22,2020,232.4291949616711,JT_29_05_2020_C9_S30,193.7179967079862,248
12,7,22,2020,313.0663765961713,JT_29_05_2020_C9_S30,260.92501555512104,423
16,7,22,2020,389.4790161860665,JT_29_05_2020_C9_S30,324.6110919405117,302
21,7,22,2020,164.0056879411046,JT_29_05_2020_C9_S30,136.69045888105885,57
8,1,23,2020,351.3315241152134,JT_29_05_2020_C9_S30,292.8170836851457,375
11,1,23,2020,343.44960758900146,JT_29_05_2020_C9_S30,286.2479042843861,387
13,1,23,2020,337.7388740432838,JT_29_05_2020_C9_S30,281.4882962566942,344
19,1,23,2020,197.52357413380903,JT_29_05_2020_C9_S30,164.62592442448042,53
0,2,23,2020,78.2661383980145,JT_29_05_2020_C9_S30,65.23087404331282,80
4,2,23,2020,29.28652584065785,JT_29_05_2020_C9_S30,24.40884036673824,14
7,2,23,2020,336.9640206110501,JT_29_05_2020_C9_S30,280.84249504975304,363
11,2,23,2020,333.09110791194274,JT_29_05_2020_C9_S30,277.6146178907768,368
13,2,23,2020,327.5526110795069,JT_29_05_2020_C9_S30,272.9985604659343,211
15,2,23,2020,351.96947786100594,JT_29_05_2020_C9_S30,293.34878591664744,473
16,2,23,2020,405.996541089286,JT_29_05_2020_C9_S30,338.3776148394685,475
19,2,23,2020,191.56622891149334,JT_29_05_2020_C9_S30,159.6607780178287,125
20,2,23,2020,186.5664191138552,JT_29_05_2020_C9_S30,155.4936890336796,144
8,3,23,2020,339.3295059066306,JT_29_05_2020_C9_S30,282.8140075904974,294
11,3,23,2020,331.71684761423165,JT_29_05_2020_C9_S30,276.46924133052244,298
14,3,23,2020,331.5797423679018,JT_29_05_2020_C9_S30,276.3549710312962,298
17,3,23,2020,471.64211252344853,JT_29_05_2020_C9_S30,393.0898836363124,399
22,3,23,2020,148.2387144854488,JT_29_05_2020_C9_S30,123.54948271203106,155
11,4,23,2020,329.88133381370875,JT_29_05_2020_C9_S30,274.93943326821847,376
15,4,23,2020,348.57778565856546,JT_29_05_2020_C9_S30,290.5219817407985,383
17,4,23,2020,469.0323397227274,JT_29_05_2020_C9_S30,390.914769796151,507
22,4,23,2020,147.41845404897484,JT_29_05_2020_C9_S30,122.86583706003469,120
23,4,23,2020,114.27938096719403,JT_29_05_2020_C9_S30,95.24609311512812,81
0,5,23,2020,82.03152176443214,JT_29_05_2020_C9_S30,68.36913093354678,43
2,5,23,2020,37.26844010175277,JT_29_05_2020_C9_S30,31.061362829801446,5
21,5,23,2020,179.18598615567544,JT_05_06_2020_C9_S51,138.57191325912,108
2,6,23,2020,39.63254171655002,JT_05_06_2020_C9_S51,30.649479073730987,9
5,6,23,2020,52.10774922760935,JT_05_06_2020_C9_S51,40.2970715568292,10
11,6,23,2020,371.2620947666684,JT_05_06_2020_C9_S51,287.11228984006385,329
15,6,23,2020,392.3038548334733,JT_05_06_2020_C9_S51,303.3847507247186,363
19,6,23,2020,213.51899748411785,JT_05_06_2020_C9_S51,165.12304691527515,125
1,7,23,2020,58.40786363911011,JT_05_06_2020_C9_S51,45.169209866766806,43
2,7,23,2020,39.68174391271776,JT_05_06_2020_C9_S51,30.687529161272938,15
11,7,23,2020,371.72300162818124,JT_05_06_2020_C9_S51,287.46872812524657,375
20,7,23,2020,208.20438513284316,JT_05_06_2020_C9_S51,161.01303799355705,96
1,1,24,2020,61.36260903889384,JT_05_06_2020_C9_S51,47.45423634693971,19
17,1,24,2020,555.2607522366683,JT_05_06_2020_C9_S51,429.4060403154817,448
23,1,24,2020,135.2888695873228,JT_05_06_2020_C9_S51,104.62446256869347,62
7,2,24,2020,383.1531829233981,JT_05_06_2020_C9_S51,296.30815873563324,248
10,2,24,2020,389.4947152214186,JT_05_06_2020_C9_S51,301.21232720541383,382
15,2,24,2020,400.21550517405154,JT_05_06_2020_C9_S51,309.5031562331639,414
21,2,24,2020,194.39544554354072,JT_05_06_2020_C9_S51,150.33401548726135,193
22,2,24,2020,169.25677276801073,JT_05_06_2020_C9_S51,130.89324303604025,169
2,3,24,2020,40.265004353476876,JT_05_06_2020_C9_S51,31.138588515513565,23
5,3,24,2020,52.939293283413754,JT_05_06_2020_C9_S51,40.94013887054175,50
11,3,24,2020,377.18675650364304,JT_05_06_2020_C9_S51,291.69407511200143,309
18,3,24,2020,502.29514010253854,JT_05_06_2020_C9_S51,388.44554799221333,67
20,3,24,2020,211.26466851423038,JT_05_06_2020_C9_S51,163.37968134760533,22
21,3,24,2020,193.5934128968543,JT_05_06_2020_C9_S51,149.71377056335834,23
23,3,24,2020,130.66719642464594,JT_05_06_2020_C9_S51,101.05033210039862,27
3,4,24,2020,31.22597031875326,JT_05_06_2020_C9_S51,24.148330699716833,9
5,4,24,2020,52.64636030726098,JT_05_06_2020_C9_S51,40.71360171865248,27
6,4,24,2020,272.84283677106407,JT_05_06_2020_C9_S51,211.00061852808355,258
12,4,24,2020,367.50081375200546,JT_05_06_2020_C9_S51,284.20353610496863,355
4,5,24,2020,34.90306963758541,JT_05_06_2020_C9_S51,26.991983257521724,26
10,5,24,2020,408.23330322411357,JT_12_06_2020_C9_S32,371.97436373421505,388
17,5,24,2020,564.4218960797932,JT_12_06_2020_C9_S32,514.2904168126647,510
15,6,24,2020,446.07869522683046,JT_12_06_2020_C9_S32,406.45835977104554,367
23,6,24,2020,146.24453780628676,JT_12_06_2020_C9_S32,133.25522065561015,119
1,7,24,2020,66.41409020612501,JT_12_06_2020_C9_S32,60.51524643458064,52
8,7,24,2020,432.37685353338486,JT_12_06_2020_C9_S32,393.97350416114364,323
15,7,24,2020,446.6324838691479,JT_12_06_2020_C9_S32,406.9629613707738,367
16,7,24,2020,515.1902508449859,JT_12_06_2020_C9_S32,469.4314850028986,411
22,7,24,2020,188.88716667830369,JT_12_06_2020_C9_S32,172.11036700782927,59
23,7,24,2020,146.42609447981695,JT_12_06_2020_C9_S32,133.42065161772112,60
0,1,25,2020,86.49421846561678,JT_12_06_2020_C9_S32,78.81187454903252,31
1,1,25,2020,57.83997513062975,JT_12_06_2020_C9_S32,52.702677066519065,39
2,1,25,2020,39.29592589164221,JT_12_06_2020_C9_S32,35.80569472272068,27
15,1,25,2020,388.9718534025848,JT_12_06_2020_C9_S32,354.4236997257269,372
20,1,25,2020,206.18005364106457,JT_12_06_2020_C9_S32,187.8673142590665,207
22,1,25,2020,164.501674106508,JT_12_06_2020_C9_S32,149.89077342714722,170
1,2,25,2020,56.09551145830934,JT_12_06_2020_C9_S32,51.11315519399167,44
2,2,25,2020,38.11075395764075,JT_12_06_2020_C9_S32,34.72578876555328,46
6,2,25,2020,259.6821715323604,JT_12_06_2020_C9_S32,236.61741892684313,291
17,2,25,2020,507.5996014070881,JT_12_06_2020_C9_S32,462.5150306796181,508
11,3,25,2020,355.533654084779,JT_12_06_2020_C9_S32,323.9554532171113,369
14,3,25,2020,355.38670487320763,JT_12_06_2020_C9_S32,323.8215559112233,364
15,3,25,2020,375.6839844050021,JT_12_06_2020_C9_S32,342.3160481041591,354
16,3,25,2020,433.35120743425756,JT_12_06_2020_C9_S32,394.86131676601116,482
7,4,25,2020,357.6773351645909,JT_12_06_2020_C9_S32,325.90873434193514,291
2,5,25,2020,39.9442620617965,JT_12_06_2020_C9_S32,36.396446218187535,9
6,5,25,2020,272.17547897357656,JT_12_06_2020_C9_S32,248.00108128285393,290
10,6,27,2020,408.6756048208937,JT_03_07_2020_C9_S9,870.1140892604524,66
14,6,27,2020,397.2368689780064,JT_03_07_2020_C9_S9,845.7597967535954,1
18,6,27,2020,529.2143725631385,JT_03_07_2020_C9_S9,1126.754022932506,43
20,6,27,2020,222.5868619188593,JT_03_07_2020_C9_S9,473.91124489740673,184
0,7,27,2020,93.49293247520716,JT_03_07_2020_C9_S9,199.05645659619478,169
2,7,27,2020,42.475571328487085,JT_03_07_2020_C9_S9,90.43503606852533,299
15,7,27,2020,420.44566527160794,JT_03_07_2020_C9_S9,895.1738073077337,3
21,7,27,2020,204.22177894327083,JT_03_07_2020_C9_S9,434.8100182545781,269
1,1,28,2020,56.22196446436064,JT_03_07_2020_C9_S9,119.702577861921,261
6,1,28,2020,260.2675586757258,JT_03_07_2020_C9_S9,554.1374799712355,353
15,1,28,2020,378.090787042123,JT_03_07_2020_C9_S9,804.9957397606455,5
17,1,28,2020,508.7438550879926,JT_03_07_2020_C9_S9,1083.1701009673502,6
23,1,28,2020,123.95506217052954,JT_03_07_2020_C9_S9,263.91359003922355,343
1,2,28,2020,54.5263002741002,JT_03_07_2020_C9_S9,116.09232737181249,315
5,2,28,2020,48.70525801910892,JT_03_07_2020_C9_S9,103.69870558352854,321
13,2,28,2020,341.2496160622241,JT_03_07_2020_C9_S9,726.5569448917612,7
14,2,28,2020,346.8762815492962,JT_03_07_2020_C9_S9,738.5367177436361,1
18,2,28,2020,462.1220436296135,JT_03_07_2020_C9_S9,983.9072760317666,180
19,2,28,2020,199.57680035305077,JT_03_07_2020_C9_S9,424.92036184253243,211
1,3,28,2020,54.30133680954691,JT_03_07_2020_C9_S9,115.61335608561974,302
20,3,28,2020,193.56599844464677,JT_03_07_2020_C9_S9,412.1227214486359,255
0,4,28,2020,80.7531951525931,JT_03_07_2020_C9_S9,171.93219273723048,310
9,4,28,2020,354.6115003868148,JT_03_07_2020_C9_S9,755.0058262850855,118
6,6,28,2020,281.3439785594069,JT_10_07_2020_C9_S44,194.40407937421378,247
12,6,28,2020,378.9512757176193,JT_10_07_2020_C9_S44,261.84912241870495,408
16,6,28,2020,471.44497487616195,JT_10_07_2020_C9_S44,325.76075303153215,526
18,6,28,2020,515.0794899068286,JT_10_07_2020_C9_S44,355.9114879678616,545
19,6,28,2020,222.44755025249984,JT_10_07_2020_C9_S44,153.70761242986796,162
20,6,28,2020,216.64174905500954,JT_10_07_2020_C9_S44,149.69589893023291,99
0,7,28,2020,90.99581278563622,JT_10_07_2020_C9_S44,62.87661567195979,29
5,7,28,2020,54.35409194629262,JT_10_07_2020_C9_S44,37.55778694516897,30
9,7,28,2020,399.58990650286347,JT_10_07_2020_C9_S44,276.11007812813205,423
13,7,28,2020,380.8277332358236,JT_10_07_2020_C9_S44,263.14572381809944,377
4,1,29,2020,30.847091877613178,JT_10_07_2020_C9_S44,21.31483505900921,6
12,1,29,2020,343.73287235048355,JT_10_07_2020_C9_S44,237.51378274420736,364
13,1,29,2020,345.00662672301047,JT_10_07_2020_C9_S44,238.39392614520673,368
22,1,29,2020,156.78464277738385,JT_10_07_2020_C9_S44,108.33561924879228,34
23,1,29,2020,121.54008829728785,JT_10_07_2020_C9_S44,83.98220958372414,12
2,2,29,2020,36.32291876468559,JT_10_07_2020_C9_S44,25.09854171676197,1
7,2,29,2020,344.21509933482645,JT_10_07_2020_C9_S44,237.84699368911762,279
9,2,29,2020,351.0859042035192,JT_10_07_2020_C9_S44,242.59460727550913,358
13,2,29,2020,334.6011670790732,JT_10_07_2020_C9_S44,231.2039240243047,339
15,2,29,2020,359.5434567911853,JT_10_07_2020_C9_S44,248.43863753691045,305
8,3,29,2020,346.6314871572319,JT_10_07_2020_C9_S44,239.5166780819776,378
12,3,29,2020,331.99043562144664,JT_10_07_2020_C9_S44,229.39995136381992,366
17,3,29,2020,481.79130910875176,JT_10_07_2020_C9_S44,332.9099004619607,486
20,3,29,2020,189.79481862507095,JT_10_07_2020_C9_S44,131.1451098890744,39
22,3,29,2020,151.42864137050967,JT_10_07_2020_C9_S44,104.63471003452061,23
23,3,29,2020,117.38809437505031,JT_10_07_2020_C9_S44,81.11324981371975,24
8,4,29,2020,344.7134450591325,JT_10_07_2020_C9_S44,238.19134241923743,327
9,4,29,2020,347.7027264038121,JT_10_07_2020_C9_S44,240.25688684915048,354
10,4,29,2020,346.54030374713864,JT_10_07_2020_C9_S44,239.4536718396399,415
12,4,29,2020,330.1534079558109,JT_10_07_2020_C9_S44,228.13059534649375,336
13,4,29,2020,331.3768415602629,JT_10_07_2020_C9_S44,228.97596792125717,391
15,4,29,2020,356.0787792678725,JT_10_07_2020_C9_S44,246.04460213691013,399
20,4,29,2020,188.74461266972193,JT_10_07_2020_C9_S44,130.41943478151268,111
2,5,29,2020,38.070414130315584,JT_10_07_2020_C9_S44,26.30603238176752,2
3,5,29,2020,29.688317159299196,JT_10_07_2020_C9_S44,20.51414071513372,3
12,5,29,2020,349.40405705880073,JT_17_07_2020_C9_S50,261.2717398016825,407
13,5,29,2020,350.6988268677339,JT_17_07_2020_C9_S50,262.2399219214617,422
14,5,29,2020,356.4812948694958,JT_17_07_2020_C9_S50,266.56384273647865,449
16,5,29,2020,434.68592786704966,JT_17_07_2020_C9_S50,325.0424439748849,452
20,5,29,2020,199.7499702429833,JT_17_07_2020_C9_S50,149.36581644195314,85
1,6,29,2020,59.59075427465647,JT_17_07_2020_C9_S50,44.559814721366834,20
6,6,29,2020,275.8626505223146,JT_17_07_2020_C9_S50,206.2801309606409,195
10,6,29,2020,390.0107884336852,JT_17_07_2020_C9_S50,291.63598755336267,419
12,6,29,2020,371.5682982573629,JT_17_07_2020_C9_S50,277.84535920404085,413
18,6,29,2020,505.04437323643106,JT_17_07_2020_C9_S50,377.65394936535125,471
3,7,29,2020,31.61077296228044,JT_17_07_2020_C9_S50,23.63739481977766,12
13,7,29,2020,373.40819739867385,JT_17_07_2020_C9_S50,279.2211693584978,409
16,7,29,2020,462.83385151049345,JT_17_07_2020_C9_S50,346.09044508864935,323
23,7,29,2020,131.54548860072373,JT_17_07_2020_C9_S50,98.3649673649598,46
2,1,30,2020,37.119358937324314,JT_17_07_2020_C9_S50,27.75651654281093,4
5,1,30,2020,48.803487316787894,JT_17_07_2020_C9_S50,36.49348592852966,25
11,1,30,2020,347.7195849316953,JT_17_07_2020_C9_S50,260.0121523572751,414
19,1,30,2020,199.97930902930085,JT_17_07_2020_C9_S50,149.53730770685024,67
23,1,30,2020,120.45901008331757,JT_17_07_2020_C9_S50,90.07489896993476,29
2,2,30,2020,35.9998326398157,JT_17_07_2020_C9_S50,26.919375194293085,11
3,2,30,2020,28.073622877705226,JT_17_07_2020_C9_S50,20.99244168352627,9
13,2,30,2020,331.6249471571868,JT_17_07_2020_C9_S50,247.97716327265763,387
14,2,30,2020,337.0929171035067,JT_17_07_2020_C9_S50,252.06591379571722,386
17,2,30,2020,479.4841035945632,JT_17_07_2020_C9_S50,358.5409024953572,483
22,2,30,2020,150.7034788576731,JT_17_07_2020_C9_S50,112.69062084383307,65
2,3,30,2020,35.85130528634997,JT_17_07_2020_C9_S50,26.808311801455602,2
5,3,30,2020,47.13628610308085,JT_17_07_2020_C9_S50,35.24681304965289,15
17,3,30,2020,477.50585814969304,JT_17_07_2020_C9_S50,357.0616419696301,442
21,3,30,2020,172.3724275865428,JT_17_07_2020_C9_S50,128.8938784182363,67
0,4,30,2020,78.47561671796761,JT_17_07_2020_C9_S50,58.68123308156922,51
3,4,30,2020,27.803096329814704,JT_17_07_2020_C9_S50,20.790151697471515,8
9,4,30,2020,344.6099703615934,JT_17_07_2020_C9_S50,257.68689484400454,432
13,4,30,2020,328.42930146017005,JT_17_07_2020_C9_S50,245.58757478854676,349
14,4,30,2020,333.8445802721824,JT_17_07_2020_C9_S50,249.63692478360866,357
17,4,30,2020,474.8636390439465,JT_17_07_2020_C9_S50,355.0858859108518,420
8,5,30,2020,361.5681140828227,JT_17_07_2020_C9_S50,270.36758250158067,317
15,5,30,2020,373.48915317971716,JT_24_07_2020_C9_S9,358.96660262227886,395
22,5,30,2020,157.95382216279714,JT_24_07_2020_C9_S9,151.81203103293248,42
5,6,30,2020,52.75558490324926,JT_24_07_2020_C9_S9,50.70426522656774,25
19,6,30,2020,216.1735973478129,JT_24_07_2020_C9_S9,207.76801991687663,190
21,6,30,2020,192.92161072330813,JT_24_07_2020_C9_S9,185.42015098478788,134
22,6,30,2020,167.97353012532335,JT_24_07_2020_C9_S9,161.44213808143556,128
5,7,30,2020,52.82107882629657,JT_24_07_2020_C9_S9,50.76721251927637,55
13,7,30,2020,370.08679560621994,JT_24_07_2020_C9_S9,355.69654048348144,440
10,1,31,2020,321.7124510670992,JT_24_07_2020_C9_S9,309.2031578364837,439
19,1,31,2020,179.91781005626152,JT_24_07_2020_C9_S9,172.92198308115155,212
20,1,31,2020,175.22201980867825,JT_24_07_2020_C9_S9,168.40878140594603,163
4,2,31,2020,26.67614545005026,JT_24_07_2020_C9_S9,25.63888461482188,14
7,2,31,2020,306.9295850986533,JT_24_07_2020_C9_S9,294.99510084597694,370
14,2,31,2020,303.2764725767383,JT_24_07_2020_C9_S9,291.4840339787747,403
16,2,31,2020,369.80906650523406,JT_24_07_2020_C9_S9,355.4296104508916,400
20,2,31,2020,169.93729332917158,JT_24_07_2020_C9_S9,163.32954337724837,130
4,3,31,2020,26.566085569383446,JT_24_07_2020_C9_S9,25.533104243125333,28
6,3,31,2020,219.7802477261838,JT_24_07_2020_C9_S9,211.23443124943597,222
18,3,31,2020,402.36972004892453,JT_24_07_2020_C9_S9,386.7241931241278,490
19,3,31,2020,173.7715445374421,JT_24_07_2020_C9_S9,167.01470563193627,141
1,4,31,2020,47.21335349817443,JT_24_07_2020_C9_S9,45.3775349547815,18
4,4,31,2020,26.419085448529792,JT_24_07_2020_C9_S9,25.391819995594563,7
6,4,31,2020,218.5641211390503,JT_24_07_2020_C9_S9,210.06559187183865,271
8,4,31,2020,307.3739498191217,JT_24_07_2020_C9_S9,295.42218712860057,330
2,5,31,2020,33.94661197644163,JT_24_07_2020_C9_S9,32.62665024667114,13
4,5,31,2020,27.959534619539472,JT_24_07_2020_C9_S9,26.87237117284273,13
10,5,31,2020,327.0203249416312,JT_31_07_2020_C9_S10,339.6761657621595,554
19,5,31,2020,182.88624053009937,JT_31_07_2020_C9_S10,189.96402430034942,219
20,5,31,2020,178.1129753128879,JT_31_07_2020_C9_S10,185.0060314678316,147
0,6,31,2020,79.45965938424618,JT_31_07_2020_C9_S10,82.53478568105942,81
2,6,31,2020,36.09999537460073,JT_31_07_2020_C9_S10,37.4970822228396,35
18,6,31,2020,450.33776912581686,JT_31_07_2020_C9_S10,467.7660532012651,582
21,6,31,2020,173.56812503426784,JT_31_07_2020_C9_S10,180.28529333976482,187
1,7,31,2020,53.20182647613773,JT_31_07_2020_C9_S10,55.26076225440639,37
3,7,31,2020,28.186681667101467,JT_31_07_2020_C9_S10,29.27751954239686,35
16,7,31,2020,412.6995076283529,JT_31_07_2020_C9_S10,428.6711732310554,402
19,7,31,2020,194.72897019732756,JT_31_07_2020_C9_S10,202.26507319154555,172
23,7,31,2020,117.29642980753094,JT_31_07_2020_C9_S10,121.83585696614972,125
1,1,32,2020,48.06749794203385,JT_31_07_2020_C9_S10,49.92773278433007,95
4,1,32,2020,26.897037412873562,JT_31_07_2020_C9_S10,27.937965447245368,31
5,1,32,2020,42.93597544361138,JT_31_07_2020_C9_S10,44.59761794483954,50
8,1,32,2020,312.93470185160095,JT_31_07_2020_C9_S10,325.04542241479595,407
16,1,32,2020,372.8712724271187,JT_31_07_2020_C9_S10,387.3015665417971,466
18,1,32,2020,407.382314029585,JT_31_07_2020_C9_S10,423.14820173206084,502
7,2,32,2020,300.1374146262372,JT_31_07_2020_C9_S10,311.75287413772946,249
9,2,32,2020,306.12839414362577,JT_31_07_2020_C9_S10,317.9757073881991,346
13,2,32,2020,291.75457268464424,JT_31_07_2020_C9_S10,303.0456122590718,371
18,2,32,2020,395.0955928481629,JT_31_07_2020_C9_S10,410.3859786456545,524
19,2,32,2020,170.63006480908564,JT_31_07_2020_C9_S10,177.23352879807666,123
