hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
19,6,2,2020,17.382940638169725,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,17.455070388637207,20.5
2,7,2,2020,3.98717303557498,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,4.003717635370436,1
17,7,2,2020,163.10259887773864,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,163.77938596471836,234.5
19,7,2,2020,15.132032358531479,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,15.194822063726127,16.5
21,7,2,2020,8.086970084597532,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,8.120526612597123,7
6,1,3,2020,23.427302244002714,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,23.524512808093103,27
15,1,3,2020,234.98550256599154,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,235.96056461195752,316.5
16,1,3,2020,223.07163562478524,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,223.9972616019376,276
17,1,3,2020,182.58674879702235,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,183.34438451030772,241
23,1,3,2020,5.8613242824620295,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,5.8856455907321985,2.5
3,2,3,2020,4.393462600848869,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,4.411693081392051,2
8,2,3,2020,117.38841352229385,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,117.87551160031083,105
11,2,3,2020,220.86804477136894,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,221.78452704483513,301
18,2,3,2020,83.34053677442354,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,83.68635467983391,92
0,3,3,2020,6.332922707049373,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,6.359200892317192,1.5
1,3,3,2020,5.903588090388333,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,5.928084770477517,0
4,3,3,2020,5.570652162029399,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,5.5937673390729215,0
12,3,3,2020,288.84786411190674,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,290.0464256668893,361
0,4,3,2020,5.122909647220363,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,5.144166936318507,2
2,4,3,2020,4.463955361086149,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,4.482478348248983,0
6,4,3,2020,23.42980454635619,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,23.527025493640547,17
7,4,3,2020,67.96671465971406,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,68.24873956393161,56.5
13,4,3,2020,238.098274633503,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,239.08625299076323,384
17,4,3,2020,182.60625113862662,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,183.36396777602386,297
4,5,3,2020,4.718747484052254,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,4.73832771996449,0
6,5,3,2020,24.534479728108458,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,24.636284476653255,9
19,5,5,2020,20.710737664462798,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,28.24021390746279,10
21,5,5,2020,11.068382088677488,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,15.092339194181458,11
0,6,5,2020,5.995026949385926,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,8.174544343833926,5
6,6,5,2020,27.41846320683474,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,37.3865614310554,6
12,6,5,2020,273.43626469590293,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,372.8451748157568,328
18,6,5,2020,97.05735835347821,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,132.3429713417979,120.5
19,6,5,2020,19.825605686946073,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,27.033288457178198,12
22,6,5,2020,8.799721713396403,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,11.998897747561482,5.5
4,7,5,2020,4.590574161637887,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,6.259496807067891,0
13,7,5,2020,242.55191397946268,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,330.73268781719213,326.5
19,7,5,2020,17.258397933178546,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,23.532761470363482,12.5
3,1,6,2020,4.428154023127108,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,6.038028140488501,0
8,1,6,2020,118.31532957781867,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,161.3293678835376,149.5
11,1,6,2020,222.6120511064752,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,303.54360349090734,316
2,2,6,2020,4.54345836492319,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,6.195251863251781,0.5
5,2,6,2020,5.4495973243886064,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,7.43082147259012,2
19,2,6,2020,17.243234337770275,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,23.512085085732792,21
20,2,6,2020,11.211547582846329,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,15.287553109059685,16
5,3,6,2020,6.704241257441664,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,9.141596512144359,10
15,3,6,2020,294.2655252905869,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,401.24700116583807,361.5
20,3,6,2020,13.792747498664317,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,18.807159167597227,14
23,3,6,2020,7.339966295975156,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,10.008442076284796,6
0,4,6,2020,5.188969714250458,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,7.075441592851636,1
7,4,6,2020,68.84314739724482,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,93.87136470262519,99
14,4,6,2020,243.85048238025396,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,332.5033562504437,314
17,4,6,2020,184.96096399148308,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,252.20430446630775,296
3,5,6,2020,4.637429183343802,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,6.323386170018216,0
4,5,6,2020,4.779595868380821,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,6.517238154481776,1
6,5,6,2020,24.850852548828957,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,33.88548506246313,19
10,5,6,2020,207.34140664571134,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,240.16625545546842,259.5
1,6,6,2020,4.848775539099494,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,5.616399944461757,2
6,6,6,2020,23.788781046795286,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,27.55485533876606,9
10,6,6,2020,198.48008493623308,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,229.90207095040168,274.5
11,6,6,2020,223.16914010109957,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,258.4997255414661,314
18,6,6,2020,84.20881321589512,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,97.54016659570496,149
6,7,6,2020,20.708383700033657,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,23.986790917601862,10
8,7,6,2020,103.25248220094213,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,119.59869674779978,140.5
11,7,6,2020,194.2710798896827,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,225.02672551131894,295.5
14,7,6,2020,212.7828968065439,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,246.46920447644226,330.5
15,7,6,2020,207.71362832984812,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,240.5974046867033,303
19,7,6,2020,14.973714848777787,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,17.344249195886754,12.5
21,7,6,2020,8.002360896954322,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,9.269238993390115,6
0,1,7,2020,5.038976686531768,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,5.836712414127774,0
2,1,7,2020,4.3908186056797796,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,5.0859424558269994,6
4,1,7,2020,4.432453650823484,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,5.134168871619426,2.5
6,1,7,2020,23.04593424620405,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,26.694406201465092,12
11,1,7,2020,216.2002886333135,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,250.42761399886726,272.5
17,1,7,2020,179.61445851417028,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,208.04976982103494,247.5
13,2,7,2020,235.3588623462959,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,272.61923979591216,364.5
1,3,7,2020,5.807484853813761,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,6.726885447141093,7.5
3,3,7,2020,5.316969792963026,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,6.158715454881284,0
9,3,7,2020,193.865949420287,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,224.55745760492368,278
12,3,7,2020,284.14577206317426,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,329.12975359775845,340
14,3,7,2020,292.7646985655654,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,339.11316857314824,321.5
0,4,7,2020,5.039514906557723,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,5.837335841403282,2
2,4,7,2020,4.391287595050226,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,5.086485692331328,0
3,4,7,2020,4.301071891502747,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,4.981987666322942,1
15,4,7,2020,231.18491481906662,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,267.7845019386777,301
16,4,7,2020,219.463739325719,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,254.2077114976646,296
20,4,7,2020,10.836047316282773,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,12.551534929715118,14
22,4,7,2020,7.39718588800727,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,8.568256887860208,11.5
6,5,7,2020,24.135088226966413,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,27.955987462081684,8.5
17,5,7,2020,188.10306220466313,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,212.9834495571217,236.5
5,6,7,2020,5.27969488298849,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,5.978039993652459,0.5
7,6,7,2020,67.02045923161043,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,75.88525370480102,57.5
14,6,7,2020,237.39430765230253,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,268.79444681235276,369.5
22,6,7,2020,7.414905427098879,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,8.39567478324758,9
9,7,7,2020,136.8444357317543,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,154.9448458374132,212.5
10,7,7,2020,167.80254742213089,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,189.99778618995794,297.5
11,7,7,2020,188.6756055500591,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,213.63172319655203,322
14,7,7,2020,206.654237617189,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,233.9883884793817,301
20,7,7,2020,9.455488934797089,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,10.706166220681299,6
23,7,7,2020,5.031845185311891,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,5.697407222637723,2
1,1,8,2020,4.955301251760192,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,5.6107388249017305,0
4,1,8,2020,4.675844454081672,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,5.2943182835551035,0
6,1,8,2020,24.31141131373682,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,27.52708108264566,16.5
8,1,8,2020,121.21726158412422,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,137.25066575452448,176.5
11,1,8,2020,228.0720793073882,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,258.2391675564587,385
17,1,8,2020,189.47728185726984,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,214.539437208949,275.5
19,1,8,2020,17.57897409360121,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,19.904144559097162,10.5
21,1,8,2020,9.394682369464896,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,10.637316772467212,10
23,1,8,2020,6.082521324477569,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,6.887056268560151,1
2,2,8,2020,4.654896225896356,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,5.270599233749502,0.5
3,2,8,2020,4.5592648811324406,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,5.162318733395692,0
10,2,8,2020,203.84664786250585,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,230.80943889777924,333.5
13,2,8,2020,248.28267093474128,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,281.12301363494765,389
19,2,8,2020,17.6661608832615,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,20.002863543254133,5.5
20,2,8,2020,11.486534339735515,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,13.005857950740772,6
0,3,8,2020,6.5719171224076645,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,7.441184436492378,0
9,3,8,2020,204.51133747641452,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,231.56204699036326,275.5
16,3,8,2020,286.19768627839545,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,324.05304711370337,348.5
17,3,8,2020,234.25616127502096,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,265.2412178919145,277
22,3,8,2020,9.6465023908885,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,10.922445021852074,22
0,4,8,2020,5.316240097110099,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,6.019419042335649,10.5
3,4,8,2020,4.537248380872147,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,5.137390111194366,1.5
7,4,8,2020,70.5316702079384,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,79.86089246950914,69
10,4,8,2020,202.86228088828221,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,229.69486972839408,324.5
17,4,8,2020,189.49752018618128,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,214.5623524611215,284.5
1,5,8,2020,5.189489461557773,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,5.875903103375977,4.5
13,5,8,2020,258.7332989439536,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,310.6578363940261,438
16,5,8,2020,242.43025282981716,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,291.0829728062249,370.5
17,5,8,2020,198.43200391775073,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,238.25482556759218,298
21,5,8,2020,9.838676333492892,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,11.813175633825532,10
3,6,8,2020,4.548117101933159,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,5.460867326780713,0
13,6,8,2020,247.67559929781106,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,297.3809947134747,384
14,6,8,2020,250.42988473446357,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,300.6880307929219,386
15,6,8,2020,244.46372702461173,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,293.52453984184183,398.5
17,6,8,2020,189.95145074403658,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,228.07233142739562,309.5
23,6,8,2020,6.097742897939525,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,7.321483640848539,6
17,7,8,2020,165.35473249544523,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,198.5393594261533,258.5
18,7,8,2020,75.10260684114262,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,90.17476082146858,74
19,7,8,2020,15.340976661156722,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,18.419718826986223,9
6,1,9,2020,25.110861713668367,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,30.15029763002255,18
9,1,9,2020,170.8578582148093,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,205.14689365680633,332
14,1,9,2020,258.01926283286923,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,309.8005021649877,447.5
15,1,9,2020,251.872298320735,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,302.4199187475277,432
18,1,9,2020,88.88878583467117,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,106.7276535328087,134
4,2,9,2020,4.853557241993659,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,5.827605483200377,1
5,2,9,2020,5.766858684213549,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,6.924195103375378,6.5
8,2,9,2020,125.82431336070046,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,151.07567952769156,257.5
12,2,9,2020,251.66526322548492,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,302.1713342977852,438.5
17,2,9,2020,196.67866255663137,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,236.1496105221044,292.5
0,3,9,2020,6.78802640968944,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,8.150298420909571,13
10,3,9,2020,259.02414019036706,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,311.0070458414135,380.5
11,3,9,2020,291.24430619970076,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,349.6933962322234,398.5
13,3,9,2020,315.4881673914843,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,378.80269717809057,419.5
14,3,9,2020,318.9965649378962,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,383.01518623700576,410.5
9,4,9,2020,170.87610777748912,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,205.16880567849194,286
11,4,9,2020,235.5971065725525,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,282.87849954858825,435
15,4,9,2020,251.89920114711683,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,302.4522206347248,437.5
16,4,9,2020,239.12780234892878,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,287.11776181336614,364
17,4,9,2020,195.72890948497033,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,235.00925388631353,324
2,5,9,2020,5.010341939555249,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,6.0158549088559665,16.5
6,5,9,2020,26.297604446839184,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,31.575204788660205,19
13,5,9,2020,267.24142036261753,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,304.0559931302772,408.5
15,5,9,2020,263.7758173288645,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,300.11297647218106,380.5
21,5,9,2020,10.162208917763868,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,11.562131800884083,13
22,5,9,2020,8.439991662387387,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,9.602665797226944,11.5
9,6,9,2020,171.28543179846508,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,194.8813249217254,310.5
12,6,9,2020,251.04992087102426,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,285.63398934244884,356
0,7,9,2020,4.791473936211475,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,5.451536532981286,0.5
3,7,9,2020,4.089376507070195,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,4.652719752251332,0
16,7,9,2020,208.6619062390995,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,237.4066978236321,257
17,7,9,2020,170.7922163715608,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,194.32016525474313,174
23,7,9,2020,5.482701081374772,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,6.237985564033628,3
11,1,10,2020,242.49398722635408,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,275.89940965806824,432
14,1,10,2020,265.6008968987718,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,302.1894748698357,425.5
16,1,10,2020,246.12804075507634,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,280.03408216978045,388
17,1,10,2020,201.45868668323513,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,229.21117905703548,291
9,2,10,2020,176.75065024038776,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,201.09941947749417,349.5
12,2,10,2020,259.0601914642753,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,294.7477366693729,389
13,2,10,2020,263.98257523240756,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,300.34821687620973,177
20,2,10,2020,12.212873754269621,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,13.895291580513488,8
3,3,10,2020,5.963605382805294,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,6.785138152781557,0
8,3,10,2020,159.34087492295163,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,181.29131294544808,245
17,3,10,2020,249.06911338041849,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,283.38031029846377,425.5
19,3,10,2020,23.107675224773185,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,26.290936224881435,18.5
21,3,10,2020,12.349370781115063,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,14.050592128611555,12.5
23,3,10,2020,7.995513649738329,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,9.096957500297512,12.5
4,4,10,2020,4.9720477769755576,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,5.656985817049496,0
6,4,10,2020,25.851479826726543,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,29.41272113408578,11.5
10,4,10,2020,215.6900726288884,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,245.40304849648993,381.5
1,5,10,2020,5.517641593937643,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,6.277739402466942,0
3,5,10,2020,5.051607437959515,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,5.747505436728067,0.5
9,5,10,2020,184.19037726239247,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,215.56270036047965,296.5
15,5,10,2020,271.5266019038797,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,317.77451350090683,430.5
5,6,10,2020,5.92179719836499,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,6.930430427688345,0.5
6,6,10,2020,25.913405579884685,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,30.327120044814585,12
15,6,10,2020,259.9221442556153,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,304.1935204867325,428
19,6,10,2020,18.737336121181187,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,21.9287827728906,8.5
22,6,10,2020,8.316686315683674,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,9.733230296313986,6.5
1,7,10,2020,4.5978881015054105,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,5.381025816044041,0
4,7,10,2020,4.338587804782896,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,5.077560059599275,0
6,7,10,2020,22.557891666127926,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,26.400076454930723,12.5
8,7,10,2020,112.47417188546049,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,131.6313944995048,105.5
11,7,10,2020,211.6218260919138,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,247.66642517161984,369.5
12,7,10,2020,224.96321511788042,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,263.2801933159789,358.5
18,7,10,2020,79.85164444200325,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,93.45241787317637,120
22,7,10,2020,7.239762768811487,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,8.472879178650288,1
2,1,11,2020,4.738954054900568,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,5.54611890231025,0
8,1,11,2020,124.01825559640808,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,145.14173035366443,205
1,2,11,2020,5.094949302073593,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,5.9627492276110825,0.5
3,2,11,2020,4.664616820827973,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,5.4591201396594204,0
10,2,11,2020,208.55697733724625,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,244.07955443726314,390
17,2,11,2020,194.8170445973557,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,227.99936041082466,301
21,2,11,2020,9.659439043086591,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,11.30468808980682,10
0,3,11,2020,6.723775861571763,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,7.869006529446715,0
5,3,11,2020,7.027392889934201,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,8.224337288208314,0
8,3,11,2020,153.32730235133613,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,179.4428559465801,216
9,3,11,2020,209.23702608073975,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,244.87543284146105,272
10,3,11,2020,256.5724050351847,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,300.2732351678596,348
11,3,11,2020,288.48759825838033,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,337.62440050000856,363.5
