hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
21,5,42,2019,0.3159651229490436,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,1.2590141499809786,0.5
0,6,42,2019,0.39874345754221396,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,1.5888578162436917,0
3,6,42,2019,0.4096608444674898,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,1.6323599106883258,0
6,6,42,2019,4.749270120513471,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,18.924235143423214,15.5
17,6,42,2019,5.23695643710683,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,20.867500170943877,31.5
19,6,42,2019,0.3203260579934225,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,1.2763910011877697,1
21,6,42,2019,0.3606943102809178,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,1.4372448332993448,2
3,7,42,2019,0.37729022319065286,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,1.5033739332145215,0
8,7,42,2019,4.234312429030352,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,16.87230291062629,12.5
11,7,42,2019,5.487445261523927,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,21.865613416512712,30
19,7,42,2019,0.2950145017428224,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,1.1755330103433677,0
22,7,42,2019,0.32711939554967917,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,1.3034601537230126,0
1,1,43,2019,0.3449029096482882,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,1.3743214427082078,0
8,1,43,2019,3.9190288743510475,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,15.616004579681825,23
2,2,43,2019,0.3286042023010193,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,1.423414346383141,1.5
5,2,43,2019,0.2973174464148944,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,1.287889551300631,0.5
6,2,43,2019,4.119437846079975,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,17.844162941569646,10
17,2,43,2019,4.542448839056054,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,19.67651904615882,26
19,2,43,2019,0.2778454905489873,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,1.2035429083253182,1
8,3,43,2019,4.025792023329714,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,17.43851746701948,16
13,3,43,2019,5.151524268828021,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,22.31485020168283,26.5
16,3,43,2019,4.093674172311708,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,17.73256247328442,21.5
3,4,43,2019,0.3539807125830449,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,1.533337739156693,0
15,4,43,2019,4.316026067020683,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,18.69572385301717,28
18,4,43,2019,4.204696428816259,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,18.21347742071909,10
19,4,43,2019,0.2767880987376813,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,1.1989626057503004,0
5,5,43,2019,0.3207274513771602,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,1.3892946358334963,0
10,5,43,2019,5.087298647082207,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,22.03664416914213,34.5
16,5,43,2019,4.374420862889814,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,18.94867250556694,43
20,5,43,2019,0.2994247241624099,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,1.2970176432624,0
23,5,43,2019,0.3310567396600391,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,1.4340379989031766,1
4,6,43,2019,0.4020443620996924,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,1.7415349800393758,2
10,6,43,2019,5.807475393410084,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,25.156232736410598,38
13,6,43,2019,6.284101431086239,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,27.220833052344787,44
21,6,43,2019,0.38527094576661447,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,1.668877596843499,0
22,6,43,2019,0.379386756806592,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,1.6433890640618865,0
6,7,43,2019,4.672022591584129,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,20.23779348200492,40
9,7,43,2019,5.116188432072731,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,22.161786008873587,42.5
10,7,43,2019,5.348579726241808,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,23.168435040682944,41
16,7,43,2019,4.599088900495522,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,19.921866718125305,48
20,7,43,2019,0.3148030261815161,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,1.3636318118084143,1
1,1,44,2019,0.373578931394011,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,1.6182313151479408,0
3,1,44,2019,0.37823057472930766,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,1.6383808318350506,1.5
5,1,44,2019,0.3164765149851903,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,1.3708808608314673,1.5
7,1,44,2019,4.300437899088483,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,18.62820060859987,16.5
8,1,44,2019,4.244865955104024,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,18.387479699463668,20
10,1,44,2019,5.019871356830489,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,17.670350481258602,34.5
15,1,44,2019,4.611700473632241,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,16.233556179240505,16.5
17,1,44,2019,4.835163208273024,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,17.02016295856169,8.5
18,1,44,2019,4.492744068535489,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,15.814820076134993,1.5
19,1,44,2019,0.2957497907155748,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,1.0410630243725505,0
0,2,44,2019,0.3746193198286069,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,1.3186901033658753,4
3,2,44,2019,0.38487620050437216,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,1.354795147400242,5.5
5,2,44,2019,0.32203710322344514,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,1.1335964763687643,5
10,2,44,2019,5.108072017235417,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,17.980823892078753,16
15,2,44,2019,4.692729447972514,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,16.518784678927304,22
20,2,44,2019,0.30064738889266246,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,1.058302963437474,0
0,3,44,2019,0.378180053424216,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,1.3312241716979634,0
2,3,44,2019,0.35930815830430574,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,1.2647935846749288,0
4,3,44,2019,0.3569867174841784,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,1.256621926479478,0
5,3,44,2019,0.3250980460840669,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,1.144371241159638,0
7,3,44,2019,4.417591486575107,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,15.550276949745006,13
11,3,44,2019,5.65098499514069,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,19.89192119288035,35
6,4,44,2019,4.444956671518932,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,15.646604599313935,19.5
11,4,44,2019,5.5764750858680925,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,19.629640325984813,41.5
7,5,44,2019,4.720552625634598,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,16.616724499660446,3
9,5,44,2019,5.2708518359913485,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,18.553821932114023,21.5
14,5,44,2019,5.36554129160308,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,18.887136423383247,23.5
22,5,44,2019,0.359971020583921,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,1.2671269131546852,0
2,6,44,2019,0.4383030718624045,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,1.542862026988493,0
6,6,44,2019,5.4946414246678055,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,19.341579263900808,25
7,6,44,2019,5.388811453480077,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,18.969049262755643,8.5
12,6,44,2019,6.959749250563368,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,24.49887652036985,23
18,6,44,2019,5.629787305895144,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,19.81730362367672,11.5
21,6,44,2019,0.41730325894734327,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,1.4689409983659014,0
15,7,44,2019,5.322215995559423,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,18.734627900479765,25
16,7,44,2019,4.981467737066106,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,17.53516665427422,17
21,7,44,2019,0.38432874860444355,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,1.3528680727292535,0
2,1,45,2019,0.25787230156216634,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.9077312194090476,0
3,1,45,2019,0.2788477359230243,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.9815664335622276,0
8,1,45,2019,3.1294965028266533,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,11.01607911915409,13.5
12,1,45,2019,4.09471590037533,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,19.130160574337086,30
13,1,45,2019,4.004597627025392,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,18.70913575068367,23
14,1,45,2019,3.6036604910507175,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,16.835991928738107,32.5
21,1,45,2019,0.2455172202578725,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,1.147035340563547,0
2,2,45,2019,0.2624031960176535,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,1.2259251672568625,0
3,2,45,2019,0.28374717511430253,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,1.3256424021880484,0
9,2,45,2019,3.602264176774835,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,16.829468468512843,23
18,2,45,2019,3.370439946243996,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,15.746405598468407,14.5
0,3,45,2019,0.278810489458878,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,1.3025786313206626,0
11,3,45,2019,4.166147521938724,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,19.463882967743608,34
14,3,45,2019,3.7018322969265536,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,17.29464216381431,25.5
23,3,45,2019,0.24739513199412386,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,1.155808782710199,0
2,4,45,2019,0.2614045726814196,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,1.2212596849034507,0
6,4,45,2019,3.2770119259027597,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,15.309917921482935,25.5
13,4,45,2019,4.059451616602717,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,18.96540887299262,28
23,4,45,2019,0.24413315397520935,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,1.1405691019093718,1
1,5,45,2019,0.30232428085995966,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,1.4124330427519727,0
8,5,45,2019,3.435220617059464,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,16.049055321908213,27
9,5,45,2019,3.8858971195117844,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,18.154577186856944,34.5
10,5,45,2019,4.062405211932725,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,18.97920781638927,36.5
11,5,45,2019,4.451864479374048,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,20.798728023550225,41
12,5,45,2019,4.494733408158626,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,20.999007972453075,46
16,5,45,2019,3.4931446619087505,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,16.319671478448,30.5
18,5,45,2019,3.6358196500521833,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,16.98623675416721,9
21,5,45,2019,0.26950208000270476,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,1.2590905427888186,0
1,6,45,2019,0.34512242031074997,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,1.6123822699746582,0
7,6,45,2019,3.9728619882049587,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,18.560869575121067,18
12,6,45,2019,5.131024435294502,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,23.971704935386054,24
15,6,45,2019,4.260414856022865,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,19.904291846361783,26
16,6,45,2019,3.9876470946505163,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,18.629944321035982,36.5
17,6,45,2019,4.46685583367839,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,20.868766341725756,45
20,6,45,2019,0.2729504473385284,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,1.2752010184502824,1.5
3,7,45,2019,0.3218092521273745,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,1.5034651529645087,0.5
12,7,45,2019,4.725580637088653,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,22.07750637503269,28
18,7,45,2019,3.82255350385103,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,17.85864126152492,7
20,7,45,2019,0.251382421793827,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,1.1744370577799654,0
4,1,46,2019,0.695795070320864,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,3.2506947358301965,0
8,1,46,2019,8.498966987962156,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,39.706442925821314,25.5
10,1,46,2019,10.050663883560397,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,8.263214075268058,16
13,1,46,2019,10.875533173281719,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,8.941385348732934,22
15,1,46,2019,9.233434105649954,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,7.591323672624768,27.5
18,1,46,2019,8.995262495376062,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,7.395509443321608,11
3,2,46,2019,0.7705897328997761,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.6335450076655842,0
11,2,46,2019,11.207735367802199,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,9.214507391356067,25.5
12,2,46,2019,11.315659499712492,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,9.303237868884114,20.5
17,2,46,2019,9.850941129908673,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,8.099010805887449,25
20,2,46,2019,0.6019488625178839,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.4948958965273198,0
0,3,46,2019,0.7571828706848791,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.6225224748416062,0
3,3,46,2019,0.777914140919157,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.6395668139999648,0
4,3,46,2019,0.7147500908458375,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.5876361083606578,0
5,3,46,2019,0.650903371447397,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.5351441420084817,0
6,3,46,2019,9.018495264283064,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,7.4146104047370835,21.5
9,3,46,2019,9.875877147713677,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,8.119512103681767,6.5
12,3,46,2019,11.423214147335939,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,9.391664572671937,15.5
16,3,46,2019,8.877709954538602,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,7.298862911183523,22.5
18,3,46,2019,9.240313649803973,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,7.5969797314427225,8
22,3,46,2019,0.6744696467748994,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.5545192977438537,0
2,4,46,2019,0.7099125471829294,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.5836588925918119,0
6,4,46,2019,8.899583735674351,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,7.316846572586815,11.5
8,4,46,2019,8.615383739405418,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,7.083189827463562,5.5
14,4,46,2019,9.920738997117788,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,8.156395544391085,4
2,5,46,2019,0.7687347815191776,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.6320199481735272,0
6,5,46,2019,9.636989211985798,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,7.923108943075913,8
18,5,46,2019,9.874020038708206,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,8.117985270285375,2
23,5,46,2019,0.717943243523299,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.5902613781393078,0
4,6,46,2019,0.871889917306977,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.7168295667074995,0
6,6,46,2019,11.00123692310954,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,9.044733446622292,5
11,6,46,2019,13.801737148202298,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,11.347181637694442,7.5
17,6,46,2019,12.130916342654137,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,9.973506211115014,23.5
19,6,46,2019,0.7420051433609273,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.6100440145620818,0
23,6,46,2019,0.8195779351420508,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.6738209543075333,0
0,7,46,2019,0.8506664648021243,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.6993805769197966,1
1,7,46,2019,0.8632089620740524,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.7096924668802131,1.5
3,7,46,2019,0.8739572668577748,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.7185292506392839,1
9,7,46,2019,11.095176377229485,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,9.1219663367577,9.5
13,7,46,2019,12.551104944048646,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,10.318966810089927,24
17,7,46,2019,11.172354390804689,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,9.185418707214438,17.5
19,7,46,2019,0.683373307280953,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.5618394960578547,0
21,7,46,2019,0.7694936380703513,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.6326438466749013,0
4,1,47,2019,0.6365083538489739,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.5233091912618367,0
5,1,47,2019,0.5796507601481232,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.47656337685616107,0
15,1,47,2019,8.4466794802814391,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,12.968821168549352,31
17,1,47,2019,8.855968441281814,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,13.597233239099277,25
19,1,47,2019,0.5416881913337346,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.831694549192019,2
0,2,47,2019,0.6861437206959464,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,1.0534879688997398,1.5
3,2,47,2019,0.7049299762281591,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,1.08233191745878,2
4,2,47,2019,0.6476919984430418,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.9944501528342918,1
8,2,47,2019,7.911399703645738,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,12.146965939576209,14.5
5,3,47,2019,0.5954417487949061,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.9142264216887419,3
10,3,47,2019,9.444748150037228,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,14.501230930540636,19
11,3,47,2019,10.350207970952356,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,15.891451373990419,22.5
15,3,47,2019,8.676786001218382,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,13.322120986153989,21
14,4,47,2019,9.075421079239302,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,13.934175350289964,9
17,4,47,2019,8.977275310490553,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,13.783484782910943,9.5
22,4,47,2019,0.6088646812270718,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.9348356576230122,0
0,5,47,2019,0.7401688984983446,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,1.136436880499146,0.5
9,5,47,2019,9.653965234998521,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,14.82245762874818,5
14,5,47,2019,9.827396160594757,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,15.088739149717961,3.5
15,5,47,2019,9.271845317656576,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,14.235760230733092,18
4,6,47,2019,0.7975986604024964,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,1.2246131056804166,0
5,6,47,2019,0.7263512992401822,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,1.1152216829560024,0
8,6,47,2019,9.742472997512968,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,14.958350241550393,18.5
11,6,47,2019,12.625730430092487,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,19.385231847903075,33.5
15,6,47,2019,10.584401913317624,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,16.25102691659068,22
17,6,47,2019,11.097275507257734,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,17.038480251052817,18.5
23,6,47,2019,0.7497440332649123,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,1.1511383037912537,0.5
5,7,47,2019,0.6689564001689619,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,1.0270989852995744,0
9,7,47,2019,10.149787994729051,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,15.58373153730042,17
22,7,47,2019,0.6931762942423646,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,1.0642856070593365,0
4,1,48,2019,0.2814120752746314,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.4320730871139249,0
7,1,48,2019,3.4823805118400304,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,5.346760251093358,3.5
15,1,48,2019,3.7344326863141886,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,8.35068082128508,9.5
23,1,48,2019,0.2645278067786371,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.5915188378835653,0
7,2,48,2019,3.5435669923476656,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,7.923880119832187,4.5
10,2,48,2019,4.136381192637705,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,9.249490350025791,11.5
16,2,48,2019,3.5567544666003257,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,7.953369040258162,27.5
18,2,48,2019,3.702027551590171,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,8.27821869389349,7
22,2,48,2019,0.27021866461480326,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.6042443416965786,0.5
0,3,48,2019,0.30624017342286336,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.6847931554051762,0
9,3,48,2019,3.994266705588756,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,8.93170373526752,6
12,3,48,2019,4.620082171645623,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,10.331109119977404,15.5
14,3,48,2019,4.066022647832792,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,9.092159424536332,16
15,3,48,2019,3.8361670205134453,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,8.578172123130564,26
11,4,48,2019,4.515681569987238,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,10.097655694723736,12.5
0,5,48,2019,0.3272423127216007,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.7317566908547929,0
3,5,48,2019,0.33620203576840607,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.7517918056086831,0
8,5,48,2019,3.7731814163657806,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,8.437328059050756,4
10,5,48,2019,4.462069124553904,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,9.977771241724207,16.5
20,5,48,2019,0.2626253950275644,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.5872647959290562,0
7,6,48,2019,4.3637165395544875,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,9.757841974211006,7.5
8,6,48,2019,4.307326884177396,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,9.631747315870514,18
13,6,48,2019,5.511784724354084,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,12.325072870477578,15
17,6,48,2019,4.906310045276671,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,10.971152150772284,7
21,6,48,2019,0.33792110724202823,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.7556358746791484,2
22,6,48,2019,0.3327600857052612,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.7440951542577404,0
0,7,48,2019,0.34404931198507493,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.7693393434829139,0
1,7,48,2019,0.3491220846116358,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.7806827277775632,0
3,7,48,2019,0.35346920186481884,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.7904034515723899,0
8,7,48,2019,3.9669701008375378,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,8.87066495028217,13
9,7,48,2019,4.487408352022915,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,10.034433074625126,16.5
10,7,48,2019,4.691238732439388,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,10.490224513784531,21.5
14,7,48,2019,4.568023453183443,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,10.2146990040752,19.5
