hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
23,4,18,2020,0.008584339599392584,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.014855524366987602,0
7,5,18,2020,1.7587074677572891,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,3.043509793522166,0
13,5,18,2020,11.179639419910687,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,19.346788869859004,14.5
14,5,18,2020,9.950938057051273,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,17.220474687577532,13.5
19,5,18,2020,0.02103780015420072,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.036406708891230065,0
22,5,18,2020,0.008093692361286,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.014006440763421491,0
4,6,18,2020,0.003699765979699733,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.006402584966171443,0
5,6,18,2020,0.004186574744888014,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.007245025947167742,0
8,6,18,2020,1.2898298500755763,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,2.2320993415057235,2.5
11,6,18,2020,4.103335655860996,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,7.100977555208247,15.5
15,6,18,2020,3.8727042715961524,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,6.701861221439147,5
19,6,18,2020,0.009261674141138656,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.016027677410679293,0
2,7,18,2020,7.991305337735415e-4,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.0013829256146526013,0
6,7,18,2020,0.05174918369029083,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.08955391971413033,0
17,7,18,2020,0.4227912323673492,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.7316562190790187,1
23,7,18,2020,5.657142830202763e-4,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,9.789899640917385e-4,0
11,1,19,2020,9.373124583823078,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,16.220546617196618,22
12,1,19,2020,10.936135093798049,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,18.925395423321888,20
14,1,19,2020,10.006922583402442,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,17.317358027962037,12
16,1,19,2020,8.021842498562794,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,13.882101858361775,13
8,2,19,2020,3.4475588065041842,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,5.966130913584726,1.5
11,2,19,2020,10.967718707686364,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,18.980052061760162,35.5
13,2,19,2020,13.155162811611442,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,22.765506820514318,23
16,2,19,2020,9.386551011329368,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,16.24378155783147,6.5
0,3,19,2020,0.06268626779407033,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.10848095743511998,0
2,3,19,2020,0.013578588592386507,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.02349826114961375,0
13,3,19,2020,13.142811810699492,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,22.744132946277418,23.5
14,3,19,2020,11.69834744319485,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,20.24443272353356,18
2,4,19,2020,0.013350602948212567,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.02310372336914326,0
8,4,19,2020,3.386491537632757,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,5.860451695021534,3
12,4,19,2020,12.569965687265316,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,21.75280106259787,40
1,5,19,2020,0.013176553893739685,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.022802524897223998,0
2,5,19,2020,0.012716498548695814,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.02200638172169705,0
16,5,19,2020,8.782355695106023,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,15.198198710292353,10.5
2,6,19,2020,0.005598307090618804,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.009688082168190528,0
4,6,19,2020,0.004073311876933907,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.007049020270168873,0
12,6,19,2020,5.270962540704876,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,9.121600043229979,18
17,6,19,2020,2.961862992316014,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,5.125615936389882,2
7,7,19,2020,0.133964770453602,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.23183110229378665,0
8,7,19,2020,0.22317227900696138,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.386208069990458,1
12,7,19,2020,0.8283699688283467,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,1.4335255629543144,0
20,7,19,2020,8.11082077863639e-4,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.0014036082137503971,0
22,7,19,2020,6.165150595990904e-4,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.00106690262942733,0
2,1,20,2020,0.012236638486743534,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.02117596573447531,0
4,1,20,2020,0.008903342398869649,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.015407570777302511,0
9,1,20,2020,4.662412828321051,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,8.068481748436406,8
11,1,20,2020,9.874517070019055,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,17.088225279004895,34.5
12,1,20,2020,11.521137022985892,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,19.93776338863393,42
4,2,20,2020,0.010418015264360323,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.018028769461346163,0
7,2,20,2020,2.180185837279999,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,3.7728940537913966,1.5
12,2,20,2020,13.481159770233289,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,23.329656887773222,24
17,2,20,2020,7.5753428161555005,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,13.109417269750768,12.5
18,2,20,2020,2.4285155061122237,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,4.202637938416384,2
0,3,20,2020,0.06603951711648529,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.11428388221936843,0
6,3,20,2020,0.9263431281802155,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,1.603071820905879,0
12,3,20,2020,13.468502700229614,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,23.307753349396492,33.5
16,3,20,2020,9.879377533840186,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,17.096636495487388,8
20,3,20,2020,0.013187418142723546,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.022821325891015085,0
21,3,20,2020,0.012637341833189767,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.02186939803152548,0
2,4,20,2020,0.014064760958655808,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.024339600818209888,0
7,4,20,2020,2.1415677883394926,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,3.7060640594279617,2.5
13,4,20,2020,13.613381478081747,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,23.558471554299995,23
17,4,20,2020,7.441159319220032,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,12.877207653007101,9.5
18,4,20,2020,2.3854987462268245,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,4.128195808387929,3
20,4,20,2020,0.012966000283289638,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.02243815391045418,0
12,5,20,2020,12.613401891902644,AD_15_05_2020_C17_S85,7.217737252486416,3
16,5,20,2020,9.25214643748305,AD_15_05_2020_C17_S85,5.29433396157392,1
1,6,20,2020,0.006111143610784114,AD_15_05_2020_C17_S85,0.003496965312995142,0
7,6,20,2020,0.8980234211898998,AD_15_05_2020_C17_S85,0.5138738269244126,0
12,6,20,2020,5.5529198527298425,AD_15_05_2020_C17_S85,3.177534246875079,1
18,6,20,2020,1.0003109670377763,AD_15_05_2020_C17_S85,0.5724055883365011,1
21,6,20,2020,0.0052102411020087955,AD_15_05_2020_C17_S85,0.002981443992563701,0
0,7,20,2020,0.004278981340068343,AD_15_05_2020_C17_S85,0.0024485514126630905,0
8,7,20,2020,0.23511033688943567,AD_15_05_2020_C17_S85,0.13453663425256449,1
23,7,20,2020,6.561483304536425e-4,AD_15_05_2020_C17_S85,3.754662135131289e-4,0
4,1,21,2020,0.009259817400777776,AD_15_05_2020_C17_S85,0.005298723498830346,0
15,1,21,2020,9.69264937267812,AD_15_05_2020_C17_S85,5.546401918532316,1
16,1,21,2020,8.789313459790856,AD_15_05_2020_C17_S85,5.02948813699802,1
21,1,21,2020,0.011242971360287481,AD_15_05_2020_C17_S85,0.006433539017565079,0
22,1,21,2020,0.008917929457033834,AD_15_05_2020_C17_S85,0.005103085766132652,0
3,2,21,2020,0.00419586942503008,AD_15_05_2020_C17_S85,0.0024009924772990907,0
11,2,21,2020,12.017029463983949,AD_15_05_2020_C17_S85,6.876476462872803,1
13,2,21,2020,14.41375215065019,AD_15_05_2020_C17_S85,8.247947440146234,0
19,2,21,2020,0.027123740384462417,AD_15_05_2020_C17_S85,0.015520954067544886,0
23,2,21,2020,0.010541995093427297,AD_15_05_2020_C17_S85,0.0060324210195986765,0
6,3,21,2020,0.9634323642886179,AD_15_05_2020_C17_S85,0.5513026323565503,0
18,3,21,2020,2.5233778697880833,AD_15_05_2020_C17_S85,1.4439465743624182,10
1,4,21,2020,0.015157095927593732,AD_15_05_2020_C17_S85,0.00867330929860677,0
15,4,21,2020,11.140706381942174,AD_15_05_2020_C17_S85,6.375020169901823,9
20,4,21,2020,0.013485137340886487,AD_15_05_2020_C17_S85,0.007716568374999278,0
4,5,21,2020,0.010137697181156636,AD_15_05_2020_C17_S85,0.005801070577623798,0
9,5,21,2020,5.3088073298247735,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,9.976959964466964,12.5
15,5,21,2020,10.611563918645437,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,19.94254863647541,19
17,5,21,2020,7.371512669630382,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,13.8534480935647,15
18,5,21,2020,2.3631713119994884,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,4.441160528945771,8.5
19,5,21,2020,0.025377834259947652,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.047693129674143395,0
5,6,21,2020,0.00505025236545162,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.009491051855940777,0
9,6,21,2020,2.3371475727754616,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,4.392253535673439,12
13,6,21,2020,5.937056739465365,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,11.157643085602398,22
17,6,21,2020,3.245232285361327,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,6.098837380017383,13
0,7,21,2020,0.004450304626653317,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.008363556695749926,0
8,7,21,2020,0.24452376322266572,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.45953895940575773,0
11,7,21,2020,0.7779034391846991,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,1.4619312751030042,0
12,7,21,2020,0.9076223221802172,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,1.7057148637465154,0
14,7,21,2020,0.830504216994917,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,1.5607850894737152,0
16,7,21,2020,0.665756526804292,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,1.2511710825693572,0
23,7,21,2020,6.824194168470146e-4,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.0012824860232933497,0
4,1,22,2020,0.008242097779206826,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.015489558097992382,0
8,1,22,2020,2.8733989666355515,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,5.400042734835864,6
10,1,22,2020,6.620706231667559,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,12.44244081693288,6
18,1,22,2020,1.9212932359747232,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,3.610729209860719,0
20,1,22,2020,0.010442884818670962,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.019625546243521145,0
8,2,22,2020,3.3622333000252644,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,6.318719995185231,3.5
19,2,22,2020,0.024142648900158933,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.04537181829143883,0
22,2,22,2020,0.009288194181529439,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.017455510387560613,0
0,3,22,2020,0.06113481128556602,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.11489201373059954,0
6,3,22,2020,0.8575443128556963,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,1.6116021444311888,1
10,3,22,2020,7.739774258455216,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,14.545530307118613,29
14,3,22,2020,11.408818684853198,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,21.440847291853032,19.5
17,3,22,2020,7.006143691304164,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,13.166802027405959,11.5
3,4,22,2020,0.0036685599128342566,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.006894406427592823,0
10,4,22,2020,7.60982279788411,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,14.301309630252435,21
12,4,22,2020,12.258864775320001,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,23.038357859790494,31.5
16,4,22,2020,8.992087386938456,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,16.899030287361075,21.5
17,4,22,2020,6.888509949640265,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,12.945730314281665,2
2,5,22,2020,0.01240177101532964,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.02330692474245711,0
5,5,22,2020,0.010210787754011996,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.019189361055755205,0
6,5,22,2020,0.8030997430753746,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,1.5092832507073082,1.5
9,5,22,2020,4.725331743551489,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,7.26371013651028,7
16,5,22,2020,8.564996401234312,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,13.165985914898089,10.5
21,5,22,2020,0.010956033105495155,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.016841452207652863,0
5,6,22,2020,0.004495193803954122,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.006909945496190533,0
11,6,22,2020,4.405818632115155,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,6.772559302612696,12
12,6,22,2020,5.140508624278981,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,7.901913903071318,8.5
15,6,22,2020,4.158185941259561,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,6.391901989154491,0
20,6,22,2020,0.005033227390115737,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.007737002775061669,0
5,7,22,2020,7.064522888377219e-4,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.001085948020135136,0
6,7,22,2020,0.055563945243858624,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.08541207563746157,0
10,7,22,2020,0.501492910220022,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.7708874917246371,1
12,7,22,2020,0.8078681902919348,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,1.2418430453683555,1
14,7,22,2020,0.7392259119430106,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,1.1363271493221865,0
15,7,22,2020,0.6534890604787004,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,1.0045337280658575,0
18,7,22,2020,0.14553053746538558,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.2237073918887684,0.5
20,7,22,2020,7.910081667358218e-4,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.0012159260662750963,0
23,7,22,2020,6.074166818462275e-4,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,9.337119483796955e-4,0
3,1,23,2020,0.0033216729915392417,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.005106026642836726,0
6,1,23,2020,0.7634209610754238,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,1.1735194213518296,0
16,1,23,2020,8.14182527216194,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,12.515493507901226,9.5
17,1,23,2020,6.237155176782087,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,9.58766277995312,10
10,2,23,2020,8.062462672947918,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,12.39349849302055,22
16,2,23,2020,9.526945742972496,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,14.644680229626024,13
18,2,23,2020,2.339683178320383,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,3.5965264114589615,2
23,2,23,2020,0.009765390944734375,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.01501121467060017,0
2,3,23,2020,0.013781683669504784,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.0211850005039269,0
13,3,23,2020,13.339388970400876,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,20.505111627640048,27.5
1,4,23,2020,0.014040508082960328,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.02158286156800118,0
2,4,23,2020,0.013550288041909496,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.02082930256419986,0
6,4,23,2020,0.8774740987882678,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,1.348840219438894,0.5
10,4,23,2020,7.919650728772844,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,12.173970082568765,23.5
12,4,23,2020,12.757974782117826,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,19.611370328162867,19.5
2,5,23,2020,0.012906699336933109,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,0.019839987516328327,0
9,5,23,2020,4.917719897093578,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,8.589993053929012,6.5
17,5,23,2020,6.828470553727038,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,11.92758348439907,13.5
19,5,23,2020,0.023508308501639846,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.04106297450126287,0
1,6,23,2020,0.005887604946505516,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.010284133023649946,0
8,6,23,2020,1.4412969896068737,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,2.517575500119268,0
13,6,23,2020,5.499687640539412,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,9.606541165334255,10.5
17,6,23,2020,3.0061636049124845,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,5.250995385164994,7.5
20,6,23,2020,0.005238151271970865,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.009149704331117364,0
0,7,23,2020,0.004122461082297932,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.007200880245936887,0
4,7,23,2020,6.497252229097187e-4,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.0011349030177695704,0
7,7,23,2020,0.13596848278359047,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.23750200237199148,0.5
10,7,23,2020,0.5219107983700642,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.9116440599675104,1.5
11,7,23,2020,0.7205971102783243,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,1.258697994497497,4
0,1,24,2020,0.057771646068004515,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.10091222127789297,0
3,1,24,2020,0.003525944988860977,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.006158919905290259,0
7,1,24,2020,1.9054450501685682,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,3.328322899249493,0
10,1,24,2020,7.313991647362734,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,12.775664080516698,21.5
11,1,24,2020,10.098356389921532,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,17.639233844284764,30.5
15,1,24,2020,9.530769892414144,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,16.647806074278204,17.5
18,1,24,2020,2.1224809239896274,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,3.7074288035280496,9.5
19,1,24,2020,0.022793086914775884,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.03981366616493152,0
3,2,24,2020,0.004125793108879204,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.00720670044021138,0.5
6,2,24,2020,0.9482320952127694,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,1.6563178224534916,0
12,2,24,2020,13.786755842736696,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,24.08191995548906,27.5
13,2,24,2020,14.173024294200722,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,24.75663168866217,24
14,2,24,2020,12.615334138728505,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,22.035747234956713,17
17,2,24,2020,7.747063576975766,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,13.532129463879867,15.5
18,2,24,2020,2.483566022041884,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,4.338151689144066,5
23,2,24,2020,0.010365930467435584,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.018106617004642386,0
2,3,24,2020,0.014629212025485887,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.025553474437949936,0
3,3,24,2020,0.004121919521362274,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.0071999342781361685,0
4,3,24,2020,0.01064417191287185,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.01859263331578391,0
5,3,24,2020,0.012044713518418876,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.02103901963203136,0
12,3,24,2020,13.77381185744172,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,24.059310139130936,35
13,3,24,2020,14.15971765265705,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,24.73338840502196,28.5
14,3,24,2020,12.603489967304457,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,22.015058510834326,15.5
21,3,24,2020,0.012923809918794169,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.02257457515999478,0
4,4,24,2020,0.010465455371477049,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.01828046143911585,0
16,4,24,2020,9.933691322210898,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,17.35160628162202,14
21,4,24,2020,0.012706818063604602,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.02219554614495487,0
23,4,24,2020,0.010182316757420502,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.01778589103272035,0
0,5,24,2020,0.06324870439077934,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,0.11047923483968723,0
13,5,24,2020,13.260732347463303,AD_12_06_2020_C17_S64,22.431361019106813,1
17,5,24,2020,7.2483991024479355,AD_12_06_2020_C17_S64,12.261121996680837,2
18,5,24,2020,2.3237033678851002,AD_12_06_2020_C17_S64,3.9306900841201298,2
19,5,24,2020,0.024953992391510124,AD_12_06_2020_C17_S64,0.04221124426126324,0
1,6,24,2020,0.006249673345450079,AD_12_06_2020_C17_S64,0.010571714697951585,0
13,6,24,2020,5.837900397135315,AD_12_06_2020_C17_S64,9.875174912702287,14
14,6,24,2020,5.196284339159183,AD_12_06_2020_C17_S64,8.78984108233718,13
20,6,24,2020,0.005560280399469065,AD_12_06_2020_C17_S64,0.009405563263013379,0
5,7,24,2020,7.804282442113388e-4,AD_12_06_2020_C17_S64,0.0013201433553374606,0
18,7,24,2020,0.16076972730897718,AD_12_06_2020_C17_S64,0.27195208377016095,0
20,7,24,2020,8.73838367397904e-4,AD_12_06_2020_C17_S64,0.0014781524411959731,0
0,1,25,2020,0.03351128977997827,AD_12_06_2020_C17_S64,0.05668644985617204,0
3,1,25,2020,0.0020452760534275674,AD_12_06_2020_C17_S64,0.0034597128074109703,0
9,1,25,2020,2.7658075329561855,AD_12_06_2020_C17_S64,4.6785370261223465,2
10,1,25,2020,4.242588020680561,AD_12_06_2020_C17_S64,7.176603904944084,1
12,1,25,2020,6.834497231312216,AD_12_06_2020_C17_S64,11.560981004867125,1
13,1,25,2020,7.025981775768334,AD_12_06_2020_C17_S64,11.884889129526323,4
18,1,25,2020,1.2311761588473156,AD_12_06_2020_C17_S64,2.082611742216808,2
20,1,25,2020,0.0066918628440460586,AD_12_06_2020_C17_S64,0.011319705986966746,0
21,1,25,2020,0.006412730478838532,AD_12_06_2020_C17_S64,0.01084753607266447,0
5,2,25,2020,0.006993278343441713,AD_12_06_2020_C17_S64,0.011829569221254228,0
6,2,25,2020,0.5500359204573492,AD_12_06_2020_C17_S64,0.9304202801148997,1
7,2,25,2020,1.2933162793661974,AD_12_06_2020_C17_S64,2.187725656034433,12
11,2,25,2020,6.854235294149143,AD_12_06_2020_C17_S64,11.594369176931215,14
1,3,25,2020,0.008792889841408996,AD_12_06_2020_C17_S64,0.014873725015014883,0
4,3,25,2020,0.006174307877955792,AD_12_06_2020_C17_S64,0.010444229279692494,0
6,3,25,2020,0.5495195076806728,AD_12_06_2020_C17_S64,0.9295467354927038,0
7,3,25,2020,1.2921020222129687,AD_12_06_2020_C17_S64,2.185671663852069,12
22,3,25,2020,0.005946342105730195,AD_12_06_2020_C17_S64,0.010058610868672378,0
3,4,25,2020,0.002350835061204547,AD_12_06_2020_C17_S64,0.003976585046175117,0
10,4,25,2020,4.876419812644857,AD_12_06_2020_C17_S64,8.248770160803874,0
15,4,25,2020,6.354400903627729,AD_12_06_2020_C17_S64,10.748867935388105,0
23,4,25,2020,0.005906402027869958,AD_12_06_2020_C17_S64,0.009991049720302951,0
2,5,25,2020,0.00794712879619923,AD_12_06_2020_C17_S64,0.013443067126453656,0
7,5,25,2020,1.2100678489847603,AD_12_06_2020_C17_S64,2.046905711311153,0
15,5,25,2020,6.052590297401663,AD_19_06_2020_C17_S11,0.3255977068633721,0
23,5,25,2020,0.005625869715905087,AD_19_06_2020_C17_S11,3.0264237105180467e-4,0
2,6,25,2020,0.0034986413374289978,AD_19_06_2020_C17_S11,1.8820860831986465e-4,0
8,6,25,2020,0.8874594899102827,AD_19_06_2020_C17_S11,0.04774067971740502,0
0,7,25,2020,0.0025383506908378474,AD_19_06_2020_C17_S11,1.3654999323292415e-4,1
12,7,25,2020,0.5176867522119575,AD_19_06_2020_C17_S11,0.02784884010175292,0
16,7,25,2020,0.3797321040951576,AD_19_06_2020_C17_S11,0.020427601446749898,0
22,7,25,2020,3.8528880923223153e-4,AD_19_06_2020_C17_S11,2.072652312514665e-5,0
1,1,26,2020,0.009130715937349165,AD_19_06_2020_C17_S11,4.91184769684146e-4,0
